# Li9 + a > B12 + n   [Li9_a__B12_n]   ref=CGXSV12
# detailed balance: alpha=3.432 beta=0 gamma=-68.9191  Q=5.939
# T9                 rate                error
2.294676e-03 4.075824e-51 2.335854e+00
2.337424e-03 1.007002e-50 2.335559e+00
2.380968e-03 2.473939e-50 2.335301e+00
2.425323e-03 6.043739e-50 2.335082e+00
2.470504e-03 1.468235e-49 2.334904e+00
2.516527e-03 3.547102e-49 2.334772e+00
2.563407e-03 8.522258e-49 2.334686e+00
2.611161e-03 2.036355e-48 2.334652e+00
2.659804e-03 4.839331e-48 2.334670e+00
2.709354e-03 1.143839e-47 2.334745e+00
2.759826e-03 2.689099e-47 2.334879e+00
2.811239e-03 6.288201e-47 2.335075e+00
2.863610e-03 1.462643e-46 2.335336e+00
2.916956e-03 3.384214e-46 2.335664e+00
2.971296e-03 7.789319e-46 2.336063e+00
3.026648e-03 1.783521e-45 2.336535e+00
3.083031e-03 4.062648e-45 2.337075e+00
3.140465e-03 9.206773e-45 2.337669e+00
3.198969e-03 2.075812e-44 2.338302e+00
3.258562e-03 4.656568e-44 2.338958e+00
3.319266e-03 1.039337e-43 2.339625e+00
3.381101e-03 2.308206e-43 2.340287e+00
3.444087e-03 5.100766e-43 2.340930e+00
3.508247e-03 1.121641e-42 2.341538e+00
3.573602e-03 2.454401e-42 2.342098e+00
3.640175e-03 5.344722e-42 2.342595e+00
3.707988e-03 1.158265e-41 2.343013e+00
3.777064e-03 2.498093e-41 2.343339e+00
3.847427e-03 5.362196e-41 2.343557e+00
3.919100e-03 1.145579e-40 2.343653e+00
3.992109e-03 2.435965e-40 2.343613e+00
4.066478e-03 5.155784e-40 2.343426e+00
4.142232e-03 1.086191e-39 2.343108e+00
4.219398e-03 2.277791e-39 2.342685e+00
4.298001e-03 4.754734e-39 2.342181e+00
4.378069e-03 9.879883e-39 2.341621e+00
4.459628e-03 2.043615e-38 2.341031e+00
4.542706e-03 4.208007e-38 2.340434e+00
4.627332e-03 8.625663e-38 2.339857e+00
4.713535e-03 1.760174e-37 2.339323e+00
4.801343e-03 3.575810e-37 2.338858e+00
4.890787e-03 7.231980e-37 2.338487e+00
4.981898e-03 1.456172e-36 2.338234e+00
5.074705e-03 2.919104e-36 2.338120e+00
5.169242e-03 5.826129e-36 2.338136e+00
5.265540e-03 1.157758e-35 2.338262e+00
5.363631e-03 2.290742e-35 2.338475e+00
5.463550e-03 4.513038e-35 2.338754e+00
5.565331e-03 8.853393e-35 2.339077e+00
5.669007e-03 1.729466e-34 2.339423e+00
5.774615e-03 3.364257e-34 2.339770e+00
5.882190e-03 6.517109e-34 2.340097e+00
5.991770e-03 1.257254e-33 2.340381e+00
6.103390e-03 2.415500e-33 2.340605e+00
6.217090e-03 4.621914e-33 2.340766e+00
6.332908e-03 8.808112e-33 2.340868e+00
6.450884e-03 1.671880e-32 2.340912e+00
6.571058e-03 3.160851e-32 2.340903e+00
6.693470e-03 5.952436e-32 2.340842e+00
6.818162e-03 1.116587e-31 2.340733e+00
6.945178e-03 2.086472e-31 2.340579e+00
7.074559e-03 3.883913e-31 2.340383e+00
7.206351e-03 7.202285e-31 2.340163e+00
7.340598e-03 1.330500e-30 2.339949e+00
7.477346e-03 2.448518e-30 2.339771e+00
7.616642e-03 4.488854e-30 2.339658e+00
7.758532e-03 8.198061e-30 2.339640e+00
7.903066e-03 1.491524e-29 2.339746e+00
8.050292e-03 2.703293e-29 2.340007e+00
8.200261e-03 4.881000e-29 2.340411e+00
8.353023e-03 8.780132e-29 2.340884e+00
8.508632e-03 1.573602e-28 2.341349e+00
8.667139e-03 2.810054e-28 2.341727e+00
8.828599e-03 5.000181e-28 2.341939e+00
8.993067e-03 8.866101e-28 2.341908e+00
9.160598e-03 1.566656e-27 2.341582e+00
9.331251e-03 2.758655e-27 2.341040e+00
9.505083e-03 4.840426e-27 2.340394e+00
9.682153e-03 8.462766e-27 2.339756e+00
9.862522e-03 1.474225e-26 2.339240e+00
1.004625e-02 2.558690e-26 2.338957e+00
1.023340e-02 4.424617e-26 2.338966e+00
1.042404e-02 7.623955e-26 2.339220e+00
1.061823e-02 1.309117e-25 2.339659e+00
1.081604e-02 2.240360e-25 2.340224e+00
1.101753e-02 3.821598e-25 2.340856e+00
1.122277e-02 6.498224e-25 2.341481e+00
1.143184e-02 1.101441e-24 2.341983e+00
1.164481e-02 1.860937e-24 2.342238e+00
1.186174e-02 3.133955e-24 2.342120e+00
1.208271e-02 5.260553e-24 2.341509e+00
1.230780e-02 8.801211e-24 2.340465e+00
1.253708e-02 1.467679e-23 2.339296e+00
1.277063e-02 2.439513e-23 2.338331e+00
1.300854e-02 4.041707e-23 2.337897e+00
1.325087e-02 6.674585e-23 2.338200e+00
1.349772e-02 1.098747e-22 2.339007e+00
1.374917e-02 1.803029e-22 2.339989e+00
1.400531e-02 2.949560e-22 2.340813e+00
1.426621e-02 4.810385e-22 2.341231e+00
1.453198e-02 7.821522e-22 2.341303e+00
1.480269e-02 1.267981e-21 2.341160e+00
1.507845e-02 2.049584e-21 2.340936e+00
1.535935e-02 3.303302e-21 2.340737e+00
1.564548e-02 5.307842e-21 2.340627e+00
1.593694e-02 8.502149e-21 2.340666e+00
1.623382e-02 1.357504e-20 2.340905e+00
1.653624e-02 2.160592e-20 2.341323e+00
1.684430e-02 3.428203e-20 2.341865e+00
1.715809e-02 5.423334e-20 2.342476e+00
1.747773e-02 8.554913e-20 2.343103e+00
1.780332e-02 1.345730e-19 2.343691e+00
1.813498e-02 2.111233e-19 2.344186e+00
1.847281e-02 3.303473e-19 2.344564e+00
1.881694e-02 5.155281e-19 2.344837e+00
1.916748e-02 8.023612e-19 2.345022e+00
1.952456e-02 1.245411e-18 2.345135e+00
1.988828e-02 1.927833e-18 2.345192e+00
2.025878e-02 2.975980e-18 2.345207e+00
2.063618e-02 4.581366e-18 2.345187e+00
2.102061e-02 7.033488e-18 2.345135e+00
2.141220e-02 1.076871e-17 2.345052e+00
2.181109e-02 1.644297e-17 2.344940e+00
2.221741e-02 2.503958e-17 2.344801e+00
2.263130e-02 3.802862e-17 2.344637e+00
2.305289e-02 5.760197e-17 2.344450e+00
2.348235e-02 8.701892e-17 2.344241e+00
2.391980e-02 1.311132e-16 2.344013e+00
2.436540e-02 1.970342e-16 2.343768e+00
2.481930e-02 2.953289e-16 2.343507e+00
2.528166e-02 4.415158e-16 2.343232e+00
2.575263e-02 6.583710e-16 2.342946e+00
2.623238e-02 9.792404e-16 2.342652e+00
2.672106e-02 1.452820e-15 2.342354e+00
2.721885e-02 2.150048e-15 2.342056e+00
2.772591e-02 3.174010e-15 2.341759e+00
2.824241e-02 4.674142e-15 2.341469e+00
2.876854e-02 6.866555e-15 2.341187e+00
2.930447e-02 1.006304e-14 2.340918e+00
2.985038e-02 1.471237e-14 2.340665e+00
3.040646e-02 2.145897e-14 2.340432e+00
3.097291e-02 3.122575e-14 2.340220e+00
3.154990e-02 4.533128e-14 2.340036e+00
3.213764e-02 6.565492e-14 2.339881e+00
3.273634e-02 9.486890e-14 2.339759e+00
3.334618e-02 1.367637e-13 2.339675e+00
3.396739e-02 1.967032e-13 2.339632e+00
3.460016e-02 2.822595e-13 2.339633e+00
3.524473e-02 4.040969e-13 2.339682e+00
3.590130e-02 5.771987e-13 2.339783e+00
3.657011e-02 8.225667e-13 2.339939e+00
3.725137e-02 1.169569e-12 2.340153e+00
3.794533e-02 1.659178e-12 2.340431e+00
3.865221e-02 2.348418e-12 2.340774e+00
3.937226e-02 3.316471e-12 2.341188e+00
4.010573e-02 4.673029e-12 2.341674e+00
4.085286e-02 6.569729e-12 2.342231e+00
4.161391e-02 9.215812e-12 2.342836e+00
4.238913e-02 1.289936e-11 2.343465e+00
4.317880e-02 1.801619e-11 2.344092e+00
4.398317e-02 2.510895e-11 2.344693e+00
4.480254e-02 3.492022e-11 2.345243e+00
4.563716e-02 4.846400e-11 2.345718e+00
4.648734e-02 6.712229e-11 2.346091e+00
4.735335e-02 9.277499e-11 2.346339e+00
4.823549e-02 1.279744e-10 2.346436e+00
4.913407e-02 1.761791e-10 2.346358e+00
5.004939e-02 2.420676e-10 2.346080e+00
5.098176e-02 3.319542e-10 2.345591e+00
5.193150e-02 4.543379e-10 2.344934e+00
5.289893e-02 6.206365e-10 2.344159e+00
5.388438e-02 8.461571e-10 2.343318e+00
5.488820e-02 1.151379e-09 2.342464e+00
5.591071e-02 1.563641e-09 2.341648e+00
5.695227e-02 2.119363e-09 2.340922e+00
5.801323e-02 2.866958e-09 2.340336e+00
5.909396e-02 3.870642e-09 2.339943e+00
6.019482e-02 5.215409e-09 2.339794e+00
6.131619e-02 7.013571e-09 2.339906e+00
6.245845e-02 9.413385e-09 2.340218e+00
6.362198e-02 1.261014e-08 2.340656e+00
6.480720e-02 1.686061e-08 2.341145e+00
6.601449e-02 2.250180e-08 2.341612e+00
6.724427e-02 2.997531e-08 2.341983e+00
6.849697e-02 3.985882e-08 2.342183e+00
6.977300e-02 5.290672e-08 2.342139e+00
7.107280e-02 7.010239e-08 2.341792e+00
7.239681e-02 9.272303e-08 2.341195e+00
7.374549e-02 1.224241e-07 2.340449e+00
7.511929e-02 1.613477e-07 2.339652e+00
7.651869e-02 2.122593e-07 2.338904e+00
7.794416e-02 2.787217e-07 2.338303e+00
7.939618e-02 3.653144e-07 2.337950e+00
8.087525e-02 4.779119e-07 2.337937e+00
8.238187e-02 6.240643e-07 2.338244e+00
8.391656e-02 8.134743e-07 2.338766e+00
8.547985e-02 1.058582e-06 2.339395e+00
8.707225e-02 1.375323e-06 2.340022e+00
8.869432e-02 1.784093e-06 2.340540e+00
9.034660e-02 2.310978e-06 2.340839e+00
9.202967e-02 2.989186e-06 2.340874e+00
9.374409e-02 3.860634e-06 2.340728e+00
9.549045e-02 4.978255e-06 2.340507e+00
9.726934e-02 6.408740e-06 2.340313e+00
9.908137e-02 8.235864e-06 2.340250e+00
1.009272e-01 1.056459e-05 2.340416e+00
1.028073e-01 1.352720e-05 2.340798e+00
1.047225e-01 1.729094e-05 2.341272e+00
1.066734e-01 2.206634e-05 2.341708e+00
1.086606e-01 2.811827e-05 2.341977e+00
1.106848e-01 3.577983e-05 2.341951e+00
1.127468e-01 4.546673e-05 2.341605e+00
1.148472e-01 5.769280e-05 2.341071e+00
1.169866e-01 7.309454e-05 2.340495e+00
1.191660e-01 9.245845e-05 2.340022e+00
1.213859e-01 1.167544e-04 2.339787e+00
1.236472e-01 1.471905e-04 2.339771e+00
1.259506e-01 1.852756e-04 2.339845e+00
1.282970e-01 2.328844e-04 2.339876e+00
1.306870e-01 2.923463e-04 2.339735e+00
1.331216e-01 3.665360e-04 2.339372e+00
1.356015e-01 4.589647e-04 2.338888e+00
1.381276e-01 5.739348e-04 2.338397e+00
1.407008e-01 7.167107e-04 2.338013e+00
1.433219e-01 8.937014e-04 2.337787e+00
1.459919e-01 1.112662e-03 2.337660e+00
1.487115e-01 1.382961e-03 2.337559e+00
1.514819e-01 1.715886e-03 2.337418e+00
1.543038e-01 2.125217e-03 2.337306e+00
1.571784e-01 2.627874e-03 2.337411e+00
1.601064e-01 3.244466e-03 2.337928e+00
1.630891e-01 4.000075e-03 2.338973e+00
1.661273e-01 4.925119e-03 2.340384e+00
1.692220e-01 6.056540e-03 2.341934e+00
1.723745e-01 7.439212e-03 2.343398e+00
1.755856e-01 9.127656e-03 2.344548e+00
1.788566e-01 1.118811e-02 2.345157e+00
1.821885e-01 1.370097e-02 2.345018e+00
1.855825e-01 1.676203e-02 2.344180e+00
1.890397e-01 2.048497e-02 2.342857e+00
1.925614e-01 2.500513e-02 2.341269e+00
1.961486e-01 3.048317e-02 2.339633e+00
1.998026e-01 3.710907e-02 2.338169e+00
2.035248e-01 4.510764e-02 2.337057e+00
2.073162e-01 5.474865e-02 2.336302e+00
2.111783e-01 6.635381e-02 2.335860e+00
2.151123e-01 8.030512e-02 2.335686e+00
2.191197e-01 9.705577e-02 2.335737e+00
2.232016e-01 1.171429e-01 2.335968e+00
2.273597e-01 1.412027e-01 2.336335e+00
2.315951e-01 1.699880e-01 2.336793e+00
2.359095e-01 2.043890e-01 2.337298e+00
2.403043e-01 2.454576e-01 2.337806e+00
2.447809e-01 2.944361e-01 2.338274e+00
2.493409e-01 3.527907e-01 2.338655e+00
2.539859e-01 4.222485e-01 2.338913e+00
2.587174e-01 5.048283e-01 2.339053e+00
2.635371e-01 6.028905e-01 2.339095e+00
2.684465e-01 7.191949e-01 2.339060e+00
2.734474e-01 8.569643e-01 2.338969e+00
2.785414e-01 1.019955e+00 2.338842e+00
2.837304e-01 1.212540e+00 2.338702e+00
2.890160e-01 1.439801e+00 2.338567e+00
2.944000e-01 1.707631e+00 2.338460e+00
2.998844e-01 2.022859e+00 2.338401e+00
3.054710e-01 2.393396e+00 2.338404e+00
3.111616e-01 2.828458e+00 2.338457e+00
3.169582e-01 3.338753e+00 2.338542e+00
3.228628e-01 3.936685e+00 2.338637e+00
3.288774e-01 4.636619e+00 2.338724e+00
3.350041e-01 5.455181e+00 2.338784e+00
3.412449e-01 6.411602e+00 2.338796e+00
3.476019e-01 7.528116e+00 2.338741e+00
3.540774e-01 8.830394e+00 2.338603e+00
3.606735e-01 1.034780e+01 2.338397e+00
3.673925e-01 1.211382e+01 2.338165e+00
3.742366e-01 1.416679e+01 2.337945e+00
3.812083e-01 1.655047e+01 2.337780e+00
3.883098e-01 1.931473e+01 2.337711e+00
3.955436e-01 2.251637e+01 2.337777e+00
4.029122e-01 2.621988e+01 2.338018e+00
4.104181e-01 3.049932e+01 2.338426e+00
4.180637e-01 3.544031e+01 2.338931e+00
4.258518e-01 4.114100e+01 2.339456e+00
4.337850e-01 4.771379e+01 2.339927e+00
4.418660e-01 5.528749e+01 2.340266e+00
4.500975e-01 6.400968e+01 2.340400e+00
4.584824e-01 7.404817e+01 2.340280e+00
4.670234e-01 8.558876e+01 2.339968e+00
4.757236e-01 9.883922e+01 2.339553e+00
4.845859e-01 1.140324e+02 2.339121e+00
4.936132e-01 1.314288e+02 2.338761e+00
5.028087e-01 1.513186e+02 2.338561e+00
5.121755e-01 1.740293e+02 2.338565e+00
5.217169e-01 1.999355e+02 2.338747e+00
5.314359e-01 2.294595e+02 2.339074e+00
5.413360e-01 2.630764e+02 2.339514e+00
5.514206e-01 3.013204e+02 2.340033e+00
5.616930e-01 3.447919e+02 2.340598e+00
5.721568e-01 3.941654e+02 2.341178e+00
5.828155e-01 4.501985e+02 2.341737e+00
5.936727e-01 5.137416e+02 2.342245e+00
6.047322e-01 5.857491e+02 2.342668e+00
6.159978e-01 6.672885e+02 2.342985e+00
6.274732e-01 7.595510e+02 2.343191e+00
6.391624e-01 8.638687e+02 2.343282e+00
6.510694e-01 9.817302e+02 2.343254e+00
6.631981e-01 1.114798e+03 2.343101e+00
6.755528e-01 1.264929e+03 2.342820e+00
6.881377e-01 1.434195e+03 2.342406e+00
7.009570e-01 1.624906e+03 2.341854e+00
7.140151e-01 1.839620e+03 2.341174e+00
7.273165e-01 2.081109e+03 2.340416e+00
7.408657e-01 2.352408e+03 2.339639e+00
7.546673e-01 2.656842e+03 2.338902e+00
7.687260e-01 2.998048e+03 2.338263e+00
7.830465e-01 3.379989e+03 2.337783e+00
7.976339e-01 3.806976e+03 2.337518e+00
8.124930e-01 4.283723e+03 2.337517e+00
8.276289e-01 4.815627e+03 2.337743e+00
8.430468e-01 5.408770e+03 2.338131e+00
8.587519e-01 6.069915e+03 2.338612e+00
8.747496e-01 6.806584e+03 2.339120e+00
8.910453e-01 7.627154e+03 2.339588e+00
9.076446e-01 8.540948e+03 2.339949e+00
9.245531e-01 9.558031e+03 2.340180e+00
9.417766e-01 1.068910e+04 2.340305e+00
9.593209e-01 1.194580e+04 2.340351e+00
9.771921e-01 1.334078e+04 2.340343e+00
9.953962e-01 1.488778e+04 2.340310e+00
1.013939e+00 1.660171e+04 2.340274e+00
1.032828e+00 1.849898e+04 2.340246e+00
1.052069e+00 2.059754e+04 2.340228e+00
1.071668e+00 2.291691e+04 2.340222e+00
1.091632e+00 2.547834e+04 2.340229e+00
1.111968e+00 2.830486e+04 2.340253e+00
1.132683e+00 3.142148e+04 2.340294e+00
1.153783e+00 3.485528e+04 2.340356e+00
1.175277e+00 3.863561e+04 2.340439e+00
1.197171e+00 4.279419e+04 2.340546e+00
1.219473e+00 4.736535e+04 2.340678e+00
1.242191e+00 5.238610e+04 2.340839e+00
1.265332e+00 5.789645e+04 2.341028e+00
1.288904e+00 6.394014e+04 2.341236e+00
1.312915e+00 7.056489e+04 2.341446e+00
1.337373e+00 7.782245e+04 2.341639e+00
1.362287e+00 8.576896e+04 2.341799e+00
1.387665e+00 9.446527e+04 2.341907e+00
1.413516e+00 1.039773e+05 2.341946e+00
1.439848e+00 1.143767e+05 2.341900e+00
1.466671e+00 1.257409e+05 2.341749e+00
1.493993e+00 1.381540e+05 2.341477e+00
1.521825e+00 1.517067e+05 2.341071e+00
1.550175e+00 1.664936e+05 2.340555e+00
1.579053e+00 1.826138e+05 2.339971e+00
1.608469e+00 2.001732e+05 2.339360e+00
1.638434e+00 2.192836e+05 2.338766e+00
1.668956e+00 2.400640e+05 2.338228e+00
1.700047e+00 2.626399e+05 2.337789e+00
1.731717e+00 2.871437e+05 2.337491e+00
1.763977e+00 3.137153e+05 2.337374e+00
1.796838e+00 3.425072e+05 2.337439e+00
1.830312e+00 3.736894e+05 2.337641e+00
1.864409e+00 4.074449e+05 2.337932e+00
1.899141e+00 4.439700e+05 2.338264e+00
1.934520e+00 4.834761e+05 2.338588e+00
1.970558e+00 5.261903e+05 2.338857e+00
2.007267e+00 5.723568e+05 2.339022e+00
2.044661e+00 6.222337e+05 2.339055e+00
2.082751e+00 6.760849e+05 2.338975e+00
2.121550e+00 7.341881e+05 2.338806e+00
2.161073e+00 7.968366e+05 2.338573e+00
2.201331e+00 8.643395e+05 2.338299e+00
2.242340e+00 9.370225e+05 2.338010e+00
2.284112e+00 1.015228e+06 2.337730e+00
2.326663e+00 1.099316e+06 2.337484e+00
2.370006e+00 1.189664e+06 2.337295e+00
2.414157e+00 1.286666e+06 2.337189e+00
2.459130e+00 1.390737e+06 2.337189e+00
2.504942e+00 1.502308e+06 2.337321e+00
2.551606e+00 1.621838e+06 2.337596e+00
2.599140e+00 1.749834e+06 2.337991e+00
2.647559e+00 1.886838e+06 2.338475e+00
2.696881e+00 2.033426e+06 2.339019e+00
2.747121e+00 2.190210e+06 2.339593e+00
2.798297e+00 2.357839e+06 2.340166e+00
2.850426e+00 2.537005e+06 2.340708e+00
2.903527e+00 2.728442e+06 2.341190e+00
2.957617e+00 2.932932e+06 2.341580e+00
3.012714e+00 3.151306e+06 2.341849e+00
3.068838e+00 3.384422e+06 2.341982e+00
3.126007e+00 3.633130e+06 2.341991e+00
3.184242e+00 3.898306e+06 2.341895e+00
3.243561e+00 4.180858e+06 2.341711e+00
3.303985e+00 4.481730e+06 2.341456e+00
3.365535e+00 4.801895e+06 2.341149e+00
3.428231e+00 5.142361e+06 2.340806e+00
3.492096e+00 5.504165e+06 2.340445e+00
3.557150e+00 5.888388e+06 2.340083e+00
3.623416e+00 6.296228e+06 2.339737e+00
3.690917e+00 6.728974e+06 2.339422e+00
3.759675e+00 7.187976e+06 2.339154e+00
3.829714e+00 7.674657e+06 2.338948e+00
3.901058e+00 8.190511e+06 2.338820e+00
3.973730e+00 8.737113e+06 2.338786e+00
4.047757e+00 9.316109e+06 2.338860e+00
4.123163e+00 9.929138e+06 2.339033e+00
4.199973e+00 1.057783e+07 2.339280e+00
4.278214e+00 1.126388e+07 2.339578e+00
4.357913e+00 1.198900e+07 2.339902e+00
4.439097e+00 1.275498e+07 2.340227e+00
4.521792e+00 1.356362e+07 2.340529e+00
4.606029e+00 1.441680e+07 2.340783e+00
4.691835e+00 1.531641e+07 2.340965e+00
4.779239e+00 1.626440e+07 2.341051e+00
4.868271e+00 1.726273e+07 2.341015e+00
4.958962e+00 1.831342e+07 2.340834e+00
5.051342e+00 1.941850e+07 2.340485e+00
5.145444e+00 2.058020e+07 2.339982e+00
5.241298e+00 2.180097e+07 2.339372e+00
5.338938e+00 2.308335e+07 2.338702e+00
5.438397e+00 2.442998e+07 2.338018e+00
5.539709e+00 2.584361e+07 2.337369e+00
5.642908e+00 2.732712e+07 2.336801e+00
5.748030e+00 2.888347e+07 2.336362e+00
5.855110e+00 3.051578e+07 2.336099e+00
5.964185e+00 3.222728e+07 2.336058e+00
6.075292e+00 3.402132e+07 2.336281e+00
6.188468e+00 3.590120e+07 2.336744e+00
6.303753e+00 3.787018e+07 2.337384e+00
6.421186e+00 3.993159e+07 2.338135e+00
6.540806e+00 4.208884e+07 2.338933e+00
6.662655e+00 4.434541e+07 2.339711e+00
6.786773e+00 4.670487e+07 2.340405e+00
6.913204e+00 4.917085e+07 2.340950e+00
7.041990e+00 5.174704e+07 2.341280e+00
7.173175e+00 5.443731e+07 2.341372e+00
7.306804e+00 5.724582e+07 2.341269e+00
7.442922e+00 6.017682e+07 2.341016e+00
7.581576e+00 6.323475e+07 2.340663e+00
7.722814e+00 6.642414e+07 2.340255e+00
7.866682e+00 6.974968e+07 2.339842e+00
8.013230e+00 7.321621e+07 2.339470e+00
8.162509e+00 7.682837e+07 2.339177e+00
8.314568e+00 8.058974e+07 2.338973e+00
8.469460e+00 8.450357e+07 2.338861e+00
8.627237e+00 8.857289e+07 2.338847e+00
8.787954e+00 9.280052e+07 2.338933e+00
8.951665e+00 9.718900e+07 2.339124e+00
9.118425e+00 1.017406e+08 2.339424e+00
9.288292e+00 1.064573e+08 2.339837e+00
9.461324e+00 1.113406e+08 2.340367e+00
9.637579e+00 1.163917e+08 2.341018e+00
9.817117e+00 1.216114e+08 2.341794e+00
1.000000e+01 1.270000e+08 2.342700e+00
