# C11 + t > N14 + g   [C11_t__N14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.6119e+10 beta=1.5 gamma=-263.848  Q=22.7367
# T9                 rate                error
1.813498e-02   5.709640e-22   1.000000e+02
1.847281e-02   9.831641e-22   1.000000e+02
1.881694e-02   1.698090e-21   1.000000e+02
1.916748e-02   2.941828e-21   1.000000e+02
1.952456e-02   5.112117e-21   1.000000e+02
1.988828e-02   8.910782e-21   1.000000e+02
2.025878e-02   1.557938e-20   1.000000e+02
2.063618e-02   2.730960e-20   1.000000e+02
2.102061e-02   4.796420e-20   1.000000e+02
2.141220e-02   8.434518e-20   1.000000e+02
2.181109e-02   1.484053e-19   1.000000e+02
2.221741e-02   2.610892e-19   1.000000e+02
2.263130e-02   4.589693e-19   1.000000e+02
2.305289e-02   8.056347e-19   1.000000e+02
2.348235e-02   1.411098e-18   1.000000e+02
2.391980e-02   2.464593e-18   1.000000e+02
2.436540e-02   4.289503e-18   1.000000e+02
2.481930e-02   7.434419e-18   1.000000e+02
2.528166e-02   1.282307e-17   1.000000e+02
2.575263e-02   2.201334e-17   1.000000e+02
2.623238e-02   3.763688e-17   1.000000e+02
2.672106e-02   6.413063e-17   1.000000e+02
2.721885e-02   1.089763e-16   1.000000e+02
2.772591e-02   1.848009e-16   1.000000e+02
2.824241e-02   3.129478e-16   1.000000e+02
2.876854e-02   5.295731e-16   1.000000e+02
2.930447e-02   8.961005e-16   1.000000e+02
2.985038e-02   1.517242e-15   1.000000e+02
3.040646e-02   2.571471e-15   1.000000e+02
3.097291e-02   4.352032e-15   1.000000e+02
3.154990e-02   7.326283e-15   1.000000e+02
3.213764e-02   1.221932e-14   1.000000e+02
3.273634e-02   2.011282e-14   1.000000e+02
3.334618e-02   3.254261e-14   1.000000e+02
3.396739e-02   5.155559e-14   1.000000e+02
3.460016e-02   7.965887e-14   1.000000e+02
3.524473e-02   1.195689e-13   1.000000e+02
3.590130e-02   1.736675e-13   1.000000e+02
3.657011e-02   2.431231e-13   1.000000e+02
3.725137e-02   3.267623e-13   1.000000e+02
3.794533e-02   4.199778e-13   1.000000e+02
3.865221e-02   5.141623e-13   1.000000e+02
3.937226e-02   5.972338e-13   1.000000e+02
4.010573e-02   6.556210e-13   1.000000e+02
4.085286e-02   6.800624e-13   1.000000e+02
4.161391e-02   6.730212e-13   1.000000e+02
4.238913e-02   6.426602e-13   1.000000e+02
4.317880e-02   5.988187e-13   1.000000e+02
4.398317e-02   5.506292e-13   1.000000e+02
4.480254e-02   5.053143e-13   1.000000e+02
4.563716e-02   4.680488e-13   1.000000e+02
4.648734e-02   4.425237e-13   1.000000e+02
4.735335e-02   4.319031e-13   1.000000e+02
4.823549e-02   4.400775e-13   1.000000e+02
4.913407e-02   4.734278e-13   1.000000e+02
5.004939e-02   5.438114e-13   1.000000e+02
5.098176e-02   6.717028e-13   1.000000e+02
5.193150e-02   8.856996e-13   1.000000e+02
5.289893e-02   1.233953e-12   1.000000e+02
5.388438e-02   1.797779e-12   1.000000e+02
5.488820e-02   2.710952e-12   1.000000e+02
5.591071e-02   4.187722e-12   1.000000e+02
5.695227e-02   6.558837e-12   1.000000e+02
5.801323e-02   1.030840e-11   1.000000e+02
5.909396e-02   1.609139e-11   1.000000e+02
6.019482e-02   2.469230e-11   1.000000e+02
6.131619e-02   3.699306e-11   1.000000e+02
6.245845e-02   5.418431e-11   1.000000e+02
6.362198e-02   7.779450e-11   1.000000e+02
6.480720e-02   1.097675e-10   1.000000e+02
6.601449e-02   1.526072e-10   1.000000e+02
6.724427e-02   2.095949e-10   1.000000e+02
6.849697e-02   2.851134e-10   1.000000e+02
6.977300e-02   3.851353e-10   1.000000e+02
7.107280e-02   5.177927e-10   1.000000e+02
7.239681e-02   6.929162e-10   1.000000e+02
7.374549e-02   9.221972e-10   1.000000e+02
7.511929e-02   1.219607e-09   1.000000e+02
7.651869e-02   1.601414e-09   1.000000e+02
7.794416e-02   2.085979e-09   1.000000e+02
7.939618e-02   2.693231e-09   1.000000e+02
8.087525e-02   3.443140e-09   1.000000e+02
8.238187e-02   4.342611e-09   1.000000e+02
8.391656e-02   5.372048e-09   1.000000e+02
8.547985e-02   6.479984e-09   1.000000e+02
8.707225e-02   7.577147e-09   1.000000e+02
8.869432e-02   8.538617e-09   1.000000e+02
9.034660e-02   9.219120e-09   1.000000e+02
9.202967e-02   9.555140e-09   1.000000e+02
9.374409e-02   9.686602e-09   1.000000e+02
9.549045e-02   9.808395e-09   1.000000e+02
9.726934e-02   1.013029e-08   1.000000e+02
9.908137e-02   1.089803e-08   1.000000e+02
1.009272e-01   1.246028e-08   1.000000e+02
1.028073e-01   1.516248e-08   1.000000e+02
1.047225e-01   1.929931e-08   1.000000e+02
1.066734e-01   2.523222e-08   1.000000e+02
1.086606e-01   3.327544e-08   1.000000e+02
1.106848e-01   4.347340e-08   1.000000e+02
1.127468e-01   5.574444e-08   1.000000e+02
1.148472e-01   7.043718e-08   1.000000e+02
1.169866e-01   8.815815e-08   1.000000e+02
1.191660e-01   1.098553e-07   1.000000e+02
1.213859e-01   1.369609e-07   1.000000e+02
1.236472e-01   1.710356e-07   1.000000e+02
1.259506e-01   2.136035e-07   1.000000e+02
1.282970e-01   2.663510e-07   1.000000e+02
1.306870e-01   3.310672e-07   1.000000e+02
1.331216e-01   4.095505e-07   1.000000e+02
1.356015e-01   5.034780e-07   1.000000e+02
1.381276e-01   6.141735e-07   1.000000e+02
1.407008e-01   7.423450e-07   1.000000e+02
1.433219e-01   8.899125e-07   1.000000e+02
1.459919e-01   1.063842e-06   1.000000e+02
1.487115e-01   1.275748e-06   1.000000e+02
1.514819e-01   1.543368e-06   1.000000e+02
1.543038e-01   1.884735e-06   1.000000e+02
1.571784e-01   2.313915e-06   1.000000e+02
1.601064e-01   2.843977e-06   1.000000e+02
1.630891e-01   3.487341e-06   1.000000e+02
1.661273e-01   4.263756e-06   1.000000e+02
1.692220e-01   5.197999e-06   1.000000e+02
1.723745e-01   6.318910e-06   1.000000e+02
1.755856e-01   7.659963e-06   1.000000e+02
1.788566e-01   9.259894e-06   1.000000e+02
1.821885e-01   1.116361e-05   1.000000e+02
1.855825e-01   1.342598e-05   1.000000e+02
1.890397e-01   1.611460e-05   1.000000e+02
1.925614e-01   1.931152e-05   1.000000e+02
1.961486e-01   2.311676e-05   1.000000e+02
1.998026e-01   2.765299e-05   1.000000e+02
2.035248e-01   3.306884e-05   1.000000e+02
2.073162e-01   3.953287e-05   1.000000e+02
2.111783e-01   4.724051e-05   1.000000e+02
2.151123e-01   5.642120e-05   1.000000e+02
2.191197e-01   6.734356e-05   1.000000e+02
2.232016e-01   8.032122e-05   1.000000e+02
2.273597e-01   9.571931e-05   1.000000e+02
2.315951e-01   1.139616e-04   1.000000e+02
2.359095e-01   1.355380e-04   1.000000e+02
2.403043e-01   1.610136e-04   1.000000e+02
2.447809e-01   1.910369e-04   1.000000e+02
2.493409e-01   2.263495e-04   1.000000e+02
2.539859e-01   2.678005e-04   1.000000e+02
2.587174e-01   3.163890e-04   1.000000e+02
2.635371e-01   3.732809e-04   1.000000e+02
2.684465e-01   4.398256e-04   1.000000e+02
2.734474e-01   5.175853e-04   1.000000e+02
2.785414e-01   6.083678e-04   1.000000e+02
2.837304e-01   7.142652e-04   1.000000e+02
2.890160e-01   8.376990e-04   1.000000e+02
2.944000e-01   9.814719e-04   1.000000e+02
2.998844e-01   1.148829e-03   1.000000e+02
3.054710e-01   1.343503e-03   1.000000e+02
3.111616e-01   1.569684e-03   1.000000e+02
3.169582e-01   1.832112e-03   1.000000e+02
3.228628e-01   2.136158e-03   1.000000e+02
3.288774e-01   2.487893e-03   1.000000e+02
3.350041e-01   2.894162e-03   1.000000e+02
3.412449e-01   3.362656e-03   1.000000e+02
3.476019e-01   3.901987e-03   1.000000e+02
3.540774e-01   4.521805e-03   1.000000e+02
3.606735e-01   5.233346e-03   1.000000e+02
3.673925e-01   6.049747e-03   1.000000e+02
3.742366e-01   6.986084e-03   1.000000e+02
3.812083e-01   8.059689e-03   1.000000e+02
3.883098e-01   9.290509e-03   1.000000e+02
3.955436e-01   1.070154e-02   1.000000e+02
4.029122e-01   1.231932e-02   1.000000e+02
4.104181e-01   1.417288e-02   1.000000e+02
4.180637e-01   1.629268e-02   1.000000e+02
4.258518e-01   1.871190e-02   1.000000e+02
4.337850e-01   2.146649e-02   1.000000e+02
4.418660e-01   2.459517e-02   1.000000e+02
4.500975e-01   2.813918e-02   1.000000e+02
4.584824e-01   3.214389e-02   1.000000e+02
4.670234e-01   3.666569e-02   1.000000e+02
4.757236e-01   4.177037e-02   1.000000e+02
4.845859e-01   4.753312e-02   1.000000e+02
4.936132e-01   5.404010e-02   1.000000e+02
5.028087e-01   6.139033e-02   1.000000e+02
5.121755e-01   6.969296e-02   1.000000e+02
5.217169e-01   7.906279e-02   1.000000e+02
5.314359e-01   8.962596e-02   1.000000e+02
5.413360e-01   1.015215e-01   1.000000e+02
5.514206e-01   1.149025e-01   1.000000e+02
5.616930e-01   1.299367e-01   1.000000e+02
5.721568e-01   1.468079e-01   1.000000e+02
5.828155e-01   1.657168e-01   1.000000e+02
5.936727e-01   1.868820e-01   1.000000e+02
6.047322e-01   2.105409e-01   1.000000e+02
6.159978e-01   2.369563e-01   1.000000e+02
6.274732e-01   2.664215e-01   1.000000e+02
6.391624e-01   2.992588e-01   1.000000e+02
6.510694e-01   3.358215e-01   1.000000e+02
6.631981e-01   3.764970e-01   1.000000e+02
6.755528e-01   4.217094e-01   1.000000e+02
6.881377e-01   4.719228e-01   1.000000e+02
7.009570e-01   5.276453e-01   1.000000e+02
7.140151e-01   5.894298e-01   1.000000e+02
7.273165e-01   6.578714e-01   1.000000e+02
7.408657e-01   7.336138e-01   1.000000e+02
7.546673e-01   8.173543e-01   1.000000e+02
7.687260e-01   9.098471e-01   1.000000e+02
7.830465e-01   1.011906e+00   1.000000e+02
7.976339e-01   1.124411e+00   1.000000e+02
8.124930e-01   1.248307e+00   1.000000e+02
8.276289e-01   1.384621e+00   1.000000e+02
8.430468e-01   1.534459e+00   1.000000e+02
8.587519e-01   1.699014e+00   1.000000e+02
8.747496e-01   1.879568e+00   1.000000e+02
8.910453e-01   2.077496e+00   1.000000e+02
9.076446e-01   2.294278e+00   1.000000e+02
9.245531e-01   2.531484e+00   1.000000e+02
9.417766e-01   2.790779e+00   1.000000e+02
9.593209e-01   3.073935e+00   1.000000e+02
9.771921e-01   3.382832e+00   1.000000e+02
9.953962e-01   3.719464e+00   1.000000e+02
1.013939e+00   4.085944e+00   1.000000e+02
1.032828e+00   4.484530e+00   1.000000e+02
1.052069e+00   4.917630e+00   1.000000e+02
1.071668e+00   5.387791e+00   1.000000e+02
1.091632e+00   5.897709e+00   1.000000e+02
1.111968e+00   6.450234e+00   1.000000e+02
1.132683e+00   7.048371e+00   1.000000e+02
1.153783e+00   7.695290e+00   1.000000e+02
1.175277e+00   8.394326e+00   1.000000e+02
1.197171e+00   9.148989e+00   1.000000e+02
1.219473e+00   9.962962e+00   1.000000e+02
1.242191e+00   1.084011e+01   1.000000e+02
1.265332e+00   1.178450e+01   1.000000e+02
1.288904e+00   1.280060e+01   1.000000e+02
1.312915e+00   1.389333e+01   1.000000e+02
1.337373e+00   1.506795e+01   1.000000e+02
1.362287e+00   1.633007e+01   1.000000e+02
1.387665e+00   1.768573e+01   1.000000e+02
1.413516e+00   1.914141e+01   1.000000e+02
1.439848e+00   2.070406e+01   1.000000e+02
1.466671e+00   2.238115e+01   1.000000e+02
1.493993e+00   2.418075e+01   1.000000e+02
1.521825e+00   2.611123e+01   1.000000e+02
1.550175e+00   2.817907e+01   1.000000e+02
1.579053e+00   3.038939e+01   1.000000e+02
1.608469e+00   3.274663e+01   1.000000e+02
1.638434e+00   3.525451e+01   1.000000e+02
1.668956e+00   3.791574e+01   1.000000e+02
1.700047e+00   4.073194e+01   1.000000e+02
1.731717e+00   4.370338e+01   1.000000e+02
1.763977e+00   4.682895e+01   1.000000e+02
1.796838e+00   5.011125e+01   1.000000e+02
1.830312e+00   5.355933e+01   1.000000e+02
1.864409e+00   5.718407e+01   1.000000e+02
1.899141e+00   6.099806e+01   1.000000e+02
1.934520e+00   6.501581e+01   1.000000e+02
1.970558e+00   6.925403e+01   1.000000e+02
2.007267e+00   7.373182e+01   1.000000e+02
2.044661e+00   7.846731e+01   1.000000e+02
2.082751e+00   8.347163e+01   1.000000e+02
2.121550e+00   8.875471e+01   1.000000e+02
2.161073e+00   9.432621e+01   1.000000e+02
2.201331e+00   1.001954e+02   1.000000e+02
2.242340e+00   1.063712e+02   1.000000e+02
2.284112e+00   1.128617e+02   1.000000e+02
2.326663e+00   1.196746e+02   1.000000e+02
2.370006e+00   1.268165e+02   1.000000e+02
2.414157e+00   1.342934e+02   1.000000e+02
2.459130e+00   1.421098e+02   1.000000e+02
2.504942e+00   1.502694e+02   1.000000e+02
2.551606e+00   1.587760e+02   1.000000e+02
2.599140e+00   1.676381e+02   1.000000e+02
2.647559e+00   1.768652e+02   1.000000e+02
2.696881e+00   1.864669e+02   1.000000e+02
2.747121e+00   1.964532e+02   1.000000e+02
2.798297e+00   2.068344e+02   1.000000e+02
2.850426e+00   2.176211e+02   1.000000e+02
2.903527e+00   2.288242e+02   1.000000e+02
2.957617e+00   2.404549e+02   1.000000e+02
3.012714e+00   2.525250e+02   1.000000e+02
3.068838e+00   2.650452e+02   1.000000e+02
3.126007e+00   2.780235e+02   1.000000e+02
3.184242e+00   2.914671e+02   1.000000e+02
3.243561e+00   3.053827e+02   1.000000e+02
3.303985e+00   3.197766e+02   1.000000e+02
3.365535e+00   3.346546e+02   1.000000e+02
3.428231e+00   3.500218e+02   1.000000e+02
3.492096e+00   3.658830e+02   1.000000e+02
3.557150e+00   3.822424e+02   1.000000e+02
3.623416e+00   3.991051e+02   1.000000e+02
3.690917e+00   4.164762e+02   1.000000e+02
3.759675e+00   4.343607e+02   1.000000e+02
3.829714e+00   4.527631e+02   1.000000e+02
3.901058e+00   4.716877e+02   1.000000e+02
3.973730e+00   4.911383e+02   1.000000e+02
4.047757e+00   5.111186e+02   1.000000e+02
4.123163e+00   5.316311e+02   1.000000e+02
4.199973e+00   5.526774e+02   1.000000e+02
4.278214e+00   5.742585e+02   1.000000e+02
4.357913e+00   5.963752e+02   1.000000e+02
4.439097e+00   6.190273e+02   1.000000e+02
4.521792e+00   6.422143e+02   1.000000e+02
4.606029e+00   6.659352e+02   1.000000e+02
4.691835e+00   6.901884e+02   1.000000e+02
4.779239e+00   7.149716e+02   1.000000e+02
4.868271e+00   7.402821e+02   1.000000e+02
4.958962e+00   7.661165e+02   1.000000e+02
5.051342e+00   7.924710e+02   1.000000e+02
5.145444e+00   8.193411e+02   1.000000e+02
5.241298e+00   8.467216e+02   1.000000e+02
5.338938e+00   8.746068e+02   1.000000e+02
5.438397e+00   9.029904e+02   1.000000e+02
5.539709e+00   9.318655e+02   1.000000e+02
5.642908e+00   9.612247e+02   1.000000e+02
5.748030e+00   9.910602e+02   1.000000e+02
5.855110e+00   1.021363e+03   1.000000e+02
5.964185e+00   1.052125e+03   1.000000e+02
6.075292e+00   1.083336e+03   1.000000e+02
6.188468e+00   1.114984e+03   1.000000e+02
6.303753e+00   1.147055e+03   1.000000e+02
6.421186e+00   1.179537e+03   1.000000e+02
6.540806e+00   1.212414e+03   1.000000e+02
6.662655e+00   1.245670e+03   1.000000e+02
6.786773e+00   1.279289e+03   1.000000e+02
6.913204e+00   1.313254e+03   1.000000e+02
7.041990e+00   1.347546e+03   1.000000e+02
7.173175e+00   1.382148e+03   1.000000e+02
7.306804e+00   1.417040e+03   1.000000e+02
7.442922e+00   1.452203e+03   1.000000e+02
7.581576e+00   1.487615e+03   1.000000e+02
7.722814e+00   1.523255e+03   1.000000e+02
7.866682e+00   1.559102e+03   1.000000e+02
8.013230e+00   1.595133e+03   1.000000e+02
8.162509e+00   1.631324e+03   1.000000e+02
8.314568e+00   1.667646e+03   1.000000e+02
8.469460e+00   1.704071e+03   1.000000e+02
8.627237e+00   1.740566e+03   1.000000e+02
8.787954e+00   1.777101e+03   1.000000e+02
8.951665e+00   1.813642e+03   1.000000e+02
9.118425e+00   1.850157e+03   1.000000e+02
9.288292e+00   1.886610e+03   1.000000e+02
9.461324e+00   1.922967e+03   1.000000e+02
9.637579e+00   1.959192e+03   1.000000e+02
9.817117e+00   1.995249e+03   1.000000e+02
1.000000e+01   2.031100e+03   1.000000e+02
