# Be9 + p > B10 + g   [Be9_p__B10_g]   ref=NACRE II
# detailed balance: alpha=9.7437e+09 beta=1.5 gamma=-76.4258  Q=6.5859
# T9                 rate                error
5.514206e-01 1.965098e+02 1.061546e+00
5.616930e-01 2.108081e+02 1.062312e+00
5.721568e-01 2.259349e+02 1.063070e+00
5.828155e-01 2.419332e+02 1.063793e+00
5.936727e-01 2.588495e+02 1.064456e+00
6.047322e-01 2.767336e+02 1.065034e+00
6.159978e-01 2.956303e+02 1.065519e+00
6.274732e-01 3.155752e+02 1.065927e+00
6.391624e-01 3.366019e+02 1.066275e+00
6.510694e-01 3.587428e+02 1.066580e+00
6.631981e-01 3.820288e+02 1.066861e+00
6.755528e-01 4.064886e+02 1.067134e+00
6.881377e-01 4.321485e+02 1.067415e+00
7.009570e-01 4.590323e+02 1.067724e+00
7.140151e-01 4.871663e+02 1.068069e+00
7.273165e-01 5.165933e+02 1.068435e+00
7.408657e-01 5.473622e+02 1.068803e+00
7.546673e-01 5.795254e+02 1.069151e+00
7.687260e-01 6.131387e+02 1.069460e+00
7.830465e-01 6.482620e+02 1.069711e+00
7.976339e-01 6.849597e+02 1.069881e+00
8.124930e-01 7.233024e+02 1.069957e+00
8.276289e-01 7.633741e+02 1.069954e+00
8.430468e-01 8.052706e+02 1.069899e+00
8.587519e-01 8.490971e+02 1.069820e+00
8.747496e-01 8.949694e+02 1.069744e+00
8.910453e-01 9.430147e+02 1.069701e+00
9.076446e-01 9.933723e+02 1.069716e+00
9.245531e-01 1.046165e+03 1.069798e+00
9.417766e-01 1.101492e+03 1.069935e+00
9.593209e-01 1.159450e+03 1.070114e+00
9.771921e-01 1.220140e+03 1.070321e+00
9.953962e-01 1.283664e+03 1.070544e+00
1.013939e+00 1.350130e+03 1.070769e+00
1.032828e+00 1.419681e+03 1.070993e+00
1.052069e+00 1.492488e+03 1.071215e+00
1.071668e+00 1.568738e+03 1.071437e+00
1.091632e+00 1.648629e+03 1.071659e+00
1.111968e+00 1.732378e+03 1.071881e+00
1.132683e+00 1.820220e+03 1.072102e+00
1.153783e+00 1.912406e+03 1.072324e+00
1.175277e+00 2.009213e+03 1.072547e+00
1.197171e+00 2.110936e+03 1.072771e+00
1.219473e+00 2.217898e+03 1.072996e+00
1.242191e+00 2.330449e+03 1.073223e+00
1.265332e+00 2.448963e+03 1.073451e+00
1.288904e+00 2.573774e+03 1.073676e+00
1.312915e+00 2.705190e+03 1.073892e+00
1.337373e+00 2.843527e+03 1.074090e+00
1.362287e+00 2.989114e+03 1.074265e+00
1.387665e+00 3.142291e+03 1.074407e+00
1.413516e+00 3.303408e+03 1.074512e+00
1.439848e+00 3.472828e+03 1.074570e+00
1.466671e+00 3.650923e+03 1.074575e+00
1.493993e+00 3.838078e+03 1.074521e+00
1.521825e+00 4.034680e+03 1.074400e+00
1.550175e+00 4.241064e+03 1.074221e+00
1.579053e+00 4.457535e+03 1.073996e+00
1.608469e+00 4.684382e+03 1.073738e+00
1.638434e+00 4.921881e+03 1.073460e+00
1.668956e+00 5.170287e+03 1.073175e+00
1.700047e+00 5.429834e+03 1.072896e+00
1.731717e+00 5.700728e+03 1.072635e+00
1.763977e+00 5.983146e+03 1.072406e+00
1.796838e+00 6.277249e+03 1.072209e+00
1.830312e+00 6.583184e+03 1.072033e+00
1.864409e+00 6.901065e+03 1.071867e+00
1.899141e+00 7.230967e+03 1.071697e+00
1.934520e+00 7.572920e+03 1.071512e+00
1.970558e+00 7.926905e+03 1.071299e+00
2.007267e+00 8.292850e+03 1.071047e+00
2.044661e+00 8.670659e+03 1.070749e+00
2.082751e+00 9.060254e+03 1.070418e+00
2.121550e+00 9.461521e+03 1.070065e+00
2.161073e+00 9.874296e+03 1.069705e+00
2.201331e+00 1.029837e+04 1.069351e+00
2.242340e+00 1.073346e+04 1.069014e+00
2.284112e+00 1.117926e+04 1.068709e+00
2.326663e+00 1.163537e+04 1.068448e+00
2.370006e+00 1.210135e+04 1.068245e+00
2.414157e+00 1.257669e+04 1.068112e+00
2.459130e+00 1.306079e+04 1.068063e+00
2.504942e+00 1.355303e+04 1.068110e+00
2.551606e+00 1.405277e+04 1.068257e+00
2.599140e+00 1.455961e+04 1.068482e+00
2.647559e+00 1.507322e+04 1.068757e+00
2.696881e+00 1.559322e+04 1.069054e+00
2.747121e+00 1.611925e+04 1.069346e+00
2.798297e+00 1.665093e+04 1.069604e+00
2.850426e+00 1.718787e+04 1.069802e+00
2.903527e+00 1.772970e+04 1.069910e+00
2.957617e+00 1.827602e+04 1.069903e+00
3.012714e+00 1.882646e+04 1.069751e+00
3.068838e+00 1.938035e+04 1.069449e+00
3.126007e+00 1.993647e+04 1.069034e+00
3.184242e+00 2.049340e+04 1.068547e+00
3.243561e+00 2.104966e+04 1.068030e+00
3.303985e+00 2.160367e+04 1.067527e+00
3.365535e+00 2.215373e+04 1.067079e+00
3.428231e+00 2.269808e+04 1.066727e+00
3.492096e+00 2.323486e+04 1.066514e+00
3.557150e+00 2.376238e+04 1.066474e+00
3.623416e+00 2.428022e+04 1.066586e+00
3.690917e+00 2.478851e+04 1.066817e+00
3.759675e+00 2.528750e+04 1.067129e+00
3.829714e+00 2.577754e+04 1.067487e+00
3.901058e+00 2.625910e+04 1.067853e+00
3.973730e+00 2.673272e+04 1.068192e+00
4.047757e+00 2.719901e+04 1.068470e+00
4.123163e+00 2.765775e+04 1.068676e+00
4.199973e+00 2.810817e+04 1.068818e+00
4.278214e+00 2.854945e+04 1.068903e+00
4.357913e+00 2.898078e+04 1.068938e+00
4.439097e+00 2.940136e+04 1.068932e+00
4.521792e+00 2.981037e+04 1.068892e+00
4.606029e+00 3.020700e+04 1.068825e+00
4.691835e+00 3.059045e+04 1.068739e+00
4.779239e+00 3.095992e+04 1.068641e+00
4.868271e+00 3.131462e+04 1.068539e+00
4.958962e+00 3.165378e+04 1.068441e+00
5.051342e+00 3.197666e+04 1.068353e+00
5.145444e+00 3.228291e+04 1.068279e+00
5.241298e+00 3.257254e+04 1.068215e+00
5.338938e+00 3.284561e+04 1.068161e+00
5.438397e+00 3.310225e+04 1.068114e+00
5.539709e+00 3.334260e+04 1.068072e+00
5.642908e+00 3.356686e+04 1.068033e+00
5.748030e+00 3.377527e+04 1.067996e+00
5.855110e+00 3.396809e+04 1.067957e+00
5.964185e+00 3.414563e+04 1.067915e+00
6.075292e+00 3.430819e+04 1.067868e+00
6.188468e+00 3.445547e+04 1.067818e+00
6.303753e+00 3.458681e+04 1.067769e+00
6.421186e+00 3.470156e+04 1.067725e+00
6.540806e+00 3.479910e+04 1.067690e+00
6.662655e+00 3.487881e+04 1.067667e+00
6.786773e+00 3.494010e+04 1.067661e+00
6.913204e+00 3.498242e+04 1.067676e+00
7.041990e+00 3.500523e+04 1.067716e+00
7.173175e+00 3.500867e+04 1.067780e+00
7.306804e+00 3.499389e+04 1.067862e+00
7.442922e+00 3.496217e+04 1.067956e+00
7.581576e+00 3.491479e+04 1.068054e+00
7.722814e+00 3.485306e+04 1.068149e+00
7.866682e+00 3.477829e+04 1.068235e+00
8.013230e+00 3.469182e+04 1.068305e+00
8.162509e+00 3.459463e+04 1.068355e+00
8.314568e+00 3.448679e+04 1.068389e+00
8.469460e+00 3.436815e+04 1.068413e+00
8.627237e+00 3.423860e+04 1.068434e+00
8.787954e+00 3.409803e+04 1.068457e+00
8.951665e+00 3.394635e+04 1.068488e+00
9.118425e+00 3.378350e+04 1.068535e+00
9.288292e+00 3.360941e+04 1.068602e+00
9.461324e+00 3.342403e+04 1.068696e+00
9.637579e+00 3.322734e+04 1.068823e+00
9.817117e+00 3.301933e+04 1.068989e+00
1.000000e+01 3.280000e+04 1.069200e+00
