# Be11 + He3 > C13 + n   [Be11_He3__C13_n]   ref=TALYS2
# detailed balance: alpha=4.0348 beta=0 gamma=-277.451  Q=23.9089
# T9                 rate                error
1.684430e-02 1.881005e-29 1.000000e+02
1.715809e-02 2.771932e-29 1.000000e+02
1.747773e-02 4.110248e-29 1.000000e+02
1.780332e-02 6.133203e-29 1.000000e+02
1.813498e-02 9.210464e-29 1.000000e+02
1.847281e-02 1.392106e-28 1.000000e+02
1.881694e-02 2.117661e-28 1.000000e+02
1.916748e-02 3.242126e-28 1.000000e+02
1.952456e-02 4.995604e-28 1.000000e+02
1.988828e-02 7.746870e-28 1.000000e+02
2.025878e-02 1.209052e-27 1.000000e+02
2.063618e-02 1.899310e-27 1.000000e+02
2.102061e-02 3.003724e-27 1.000000e+02
2.141220e-02 4.783210e-27 1.000000e+02
2.181109e-02 7.671072e-27 1.000000e+02
2.221741e-02 1.239230e-26 1.000000e+02
2.263130e-02 2.016921e-26 1.000000e+02
2.305289e-02 3.307874e-26 1.000000e+02
2.348235e-02 5.467816e-26 1.000000e+02
2.391980e-02 9.110995e-26 1.000000e+02
2.436540e-02 1.530688e-25 1.000000e+02
2.481930e-02 2.593332e-25 1.000000e+02
2.528166e-02 4.431504e-25 1.000000e+02
2.575263e-02 7.636102e-25 1.000000e+02
2.623238e-02 1.326178e-24 1.000000e+02
2.672106e-02 2.320174e-24 1.000000e+02
2.721885e-02 4.087019e-24 1.000000e+02
2.772591e-02 7.245009e-24 1.000000e+02
2.824241e-02 1.291803e-23 1.000000e+02
2.876854e-02 2.315569e-23 1.000000e+02
2.930447e-02 4.170633e-23 1.000000e+02
2.985038e-02 7.544109e-23 1.000000e+02
3.040646e-02 1.369940e-22 1.000000e+02
3.097291e-02 2.498877e-22 1.000000e+02
3.154990e-02 4.583944e-22 1.000000e+02
3.213764e-02 8.466188e-22 1.000000e+02
3.273634e-02 1.576137e-21 1.000000e+02
3.334618e-02 2.961150e-21 1.000000e+02
3.396739e-02 5.620705e-21 1.000000e+02
3.460016e-02 1.079166e-20 1.000000e+02
3.524473e-02 2.098245e-20 1.000000e+02
3.590130e-02 4.136161e-20 1.000000e+02
3.657011e-02 8.275908e-20 1.000000e+02
3.725137e-02 1.682728e-19 1.000000e+02
3.794533e-02 3.480930e-19 1.000000e+02
3.865221e-02 7.334378e-19 1.000000e+02
3.937226e-02 1.575872e-18 1.000000e+02
4.010573e-02 3.456768e-18 1.000000e+02
4.085286e-02 7.736469e-18 1.000000e+02
4.161391e-02 1.757323e-17 1.000000e+02
4.238913e-02 4.027012e-17 1.000000e+02
4.317880e-02 9.253850e-17 1.000000e+02
4.398317e-02 2.119611e-16 1.000000e+02
4.480254e-02 4.810278e-16 1.000000e+02
4.563716e-02 1.075103e-15 1.000000e+02
4.648734e-02 2.352244e-15 1.000000e+02
4.735335e-02 5.007866e-15 1.000000e+02
4.823549e-02 1.031210e-14 1.000000e+02
4.913407e-02 2.041508e-14 1.000000e+02
5.004939e-02 3.862349e-14 1.000000e+02
5.098176e-02 6.957771e-14 1.000000e+02
5.193150e-02 1.198839e-13 1.000000e+02
5.289893e-02 1.988061e-13 1.000000e+02
5.388438e-02 3.192877e-13 1.000000e+02
5.488820e-02 4.997168e-13 1.000000e+02
5.591071e-02 7.669393e-13 1.000000e+02
5.695227e-02 1.161446e-12 1.000000e+02
5.801323e-02 1.746399e-12 1.000000e+02
5.909396e-02 2.623616e-12 1.000000e+02
6.019482e-02 3.962520e-12 1.000000e+02
6.131619e-02 6.038878e-12 1.000000e+02
6.245845e-02 9.264416e-12 1.000000e+02
6.362198e-02 1.426051e-11 1.000000e+02
6.480720e-02 2.195256e-11 1.000000e+02
6.601449e-02 3.368579e-11 1.000000e+02
6.724427e-02 5.135678e-11 1.000000e+02
6.849697e-02 7.753834e-11 1.000000e+02
6.977300e-02 1.155529e-10 1.000000e+02
7.107280e-02 1.694910e-10 1.000000e+02
7.239681e-02 2.446714e-10 1.000000e+02
7.374549e-02 3.479920e-10 1.000000e+02
7.511929e-02 4.881852e-10 1.000000e+02
7.651869e-02 6.762533e-10 1.000000e+02
7.794416e-02 9.260274e-10 1.000000e+02
7.939618e-02 1.254896e-09 1.000000e+02
8.087525e-02 1.684257e-09 1.000000e+02
8.238187e-02 2.229932e-09 1.000000e+02
8.391656e-02 2.889872e-09 1.000000e+02
8.547985e-02 3.637012e-09 1.000000e+02
8.707225e-02 4.410273e-09 1.000000e+02
8.869432e-02 5.112301e-09 1.000000e+02
9.034660e-02 5.620763e-09 1.000000e+02
9.202967e-02 5.872613e-09 1.000000e+02
9.374409e-02 5.967327e-09 1.000000e+02
9.549045e-02 6.052177e-09 1.000000e+02
9.726934e-02 6.287781e-09 1.000000e+02
9.908137e-02 6.867650e-09 1.000000e+02
1.009272e-01 8.084952e-09 1.000000e+02
1.028073e-01 1.027743e-08 1.000000e+02
1.047225e-01 1.380876e-08 1.000000e+02
1.066734e-01 1.917677e-08 1.000000e+02
1.086606e-01 2.691750e-08 1.000000e+02
1.106848e-01 3.735076e-08 1.000000e+02
1.127468e-01 5.064992e-08 1.000000e+02
1.148472e-01 6.745614e-08 1.000000e+02
1.169866e-01 8.879414e-08 1.000000e+02
1.191660e-01 1.162582e-07 1.000000e+02
1.213859e-01 1.523179e-07 1.000000e+02
1.236472e-01 1.999763e-07 1.000000e+02
1.259506e-01 2.625845e-07 1.000000e+02
1.282970e-01 3.441534e-07 1.000000e+02
1.306870e-01 4.493216e-07 1.000000e+02
1.331216e-01 5.832354e-07 1.000000e+02
1.356015e-01 7.513144e-07 1.000000e+02
1.381276e-01 9.587516e-07 1.000000e+02
1.407008e-01 1.209832e-06 1.000000e+02
1.433219e-01 1.511453e-06 1.000000e+02
1.459919e-01 1.881891e-06 1.000000e+02
1.487115e-01 2.352113e-06 1.000000e+02
1.514819e-01 2.971558e-06 1.000000e+02
1.543038e-01 3.797425e-06 1.000000e+02
1.571784e-01 4.884582e-06 1.000000e+02
1.601064e-01 6.291608e-06 1.000000e+02
1.630891e-01 8.081148e-06 1.000000e+02
1.661273e-01 1.034294e-05 1.000000e+02
1.692220e-01 1.319151e-05 1.000000e+02
1.723745e-01 1.676656e-05 1.000000e+02
1.755856e-01 2.123790e-05 1.000000e+02
1.788566e-01 2.681125e-05 1.000000e+02
1.821885e-01 3.373573e-05 1.000000e+02
1.855825e-01 4.232348e-05 1.000000e+02
1.890397e-01 5.296912e-05 1.000000e+02
1.925614e-01 6.616791e-05 1.000000e+02
1.961486e-01 8.254456e-05 1.000000e+02
1.998026e-01 1.028914e-04 1.000000e+02
2.035248e-01 1.282070e-04 1.000000e+02
2.073162e-01 1.596934e-04 1.000000e+02
2.111783e-01 1.988151e-04 1.000000e+02
2.151123e-01 2.473677e-04 1.000000e+02
2.191197e-01 3.075477e-04 1.000000e+02
2.232016e-01 3.820341e-04 1.000000e+02
2.273597e-01 4.740851e-04 1.000000e+02
2.315951e-01 5.876510e-04 1.000000e+02
2.359095e-01 7.275048e-04 1.000000e+02
2.403043e-01 8.993941e-04 1.000000e+02
2.447809e-01 1.110213e-03 1.000000e+02
2.493409e-01 1.368198e-03 1.000000e+02
2.539859e-01 1.683185e-03 1.000000e+02
2.587174e-01 2.067119e-03 1.000000e+02
2.635371e-01 2.534441e-03 1.000000e+02
2.684465e-01 3.102522e-03 1.000000e+02
2.734474e-01 3.792239e-03 1.000000e+02
2.785414e-01 4.628682e-03 1.000000e+02
2.837304e-01 5.641988e-03 1.000000e+02
2.890160e-01 6.868356e-03 1.000000e+02
2.944000e-01 8.351252e-03 1.000000e+02
2.998844e-01 1.014288e-02 1.000000e+02
3.054710e-01 1.230564e-02 1.000000e+02
3.111616e-01 1.491288e-02 1.000000e+02
3.169582e-01 1.805108e-02 1.000000e+02
3.228628e-01 2.182223e-02 1.000000e+02
3.288774e-01 2.634625e-02 1.000000e+02
3.350041e-01 3.176378e-02 1.000000e+02
3.412449e-01 3.823925e-02 1.000000e+02
3.476019e-01 4.596422e-02 1.000000e+02
3.540774e-01 5.516169e-02 1.000000e+02
3.606735e-01 6.609769e-02 1.000000e+02
3.673925e-01 7.909079e-02 1.000000e+02
3.742366e-01 9.451859e-02 1.000000e+02
3.812083e-01 1.128291e-01 1.000000e+02
3.883098e-01 1.345544e-01 1.000000e+02
3.955436e-01 1.603277e-01 1.000000e+02
4.029122e-01 1.909029e-01 1.000000e+02
4.104181e-01 2.271472e-01 1.000000e+02
4.180637e-01 2.700287e-01 1.000000e+02
4.258518e-01 3.206496e-01 1.000000e+02
4.337850e-01 3.802604e-01 1.000000e+02
4.418660e-01 4.502689e-01 1.000000e+02
4.500975e-01 5.322483e-01 1.000000e+02
4.584824e-01 6.279858e-01 1.000000e+02
4.670234e-01 7.396718e-01 1.000000e+02
4.757236e-01 8.699038e-01 1.000000e+02
4.845859e-01 1.021728e+00 1.000000e+02
4.936132e-01 1.198729e+00 1.000000e+02
5.028087e-01 1.405130e+00 1.000000e+02
5.121755e-01 1.645783e+00 1.000000e+02
5.217169e-01 1.926090e+00 1.000000e+02
5.314359e-01 2.252214e+00 1.000000e+02
5.413360e-01 2.631193e+00 1.000000e+02
5.514206e-01 3.071050e+00 1.000000e+02
5.616930e-01 3.580909e+00 1.000000e+02
5.721568e-01 4.171123e+00 1.000000e+02
5.828155e-01 4.853411e+00 1.000000e+02
5.936727e-01 5.641007e+00 1.000000e+02
6.047322e-01 6.548822e+00 1.000000e+02
6.159978e-01 7.593822e+00 1.000000e+02
6.274732e-01 8.795434e+00 1.000000e+02
6.391624e-01 1.017568e+01 1.000000e+02
6.510694e-01 1.175951e+01 1.000000e+02
6.631981e-01 1.357512e+01 1.000000e+02
6.755528e-01 1.565442e+01 1.000000e+02
6.881377e-01 1.803346e+01 1.000000e+02
7.009570e-01 2.075294e+01 1.000000e+02
7.140151e-01 2.385866e+01 1.000000e+02
7.273165e-01 2.740176e+01 1.000000e+02
7.408657e-01 3.143950e+01 1.000000e+02
7.546673e-01 3.603598e+01 1.000000e+02
7.687260e-01 4.126286e+01 1.000000e+02
7.830465e-01 4.720011e+01 1.000000e+02
7.976339e-01 5.393694e+01 1.000000e+02
8.124930e-01 6.157271e+01 1.000000e+02
8.276289e-01 7.021837e+01 1.000000e+02
8.430468e-01 7.999754e+01 1.000000e+02
8.587519e-01 9.104767e+01 1.000000e+02
8.747496e-01 1.035215e+02 1.000000e+02
8.910453e-01 1.175883e+02 1.000000e+02
9.076446e-01 1.334360e+02 1.000000e+02
9.245531e-01 1.512713e+02 1.000000e+02
9.417766e-01 1.713215e+02 1.000000e+02
9.593209e-01 1.938362e+02 1.000000e+02
9.771921e-01 2.190900e+02 1.000000e+02
9.953962e-01 2.473837e+02 1.000000e+02
1.013939e+00 2.790469e+02 1.000000e+02
1.032828e+00 3.144425e+02 1.000000e+02
1.052069e+00 3.539692e+02 1.000000e+02
1.071668e+00 3.980630e+02 1.000000e+02
1.091632e+00 4.472007e+02 1.000000e+02
1.111968e+00 5.019028e+02 1.000000e+02
1.132683e+00 5.627367e+02 1.000000e+02
1.153783e+00 6.303205e+02 1.000000e+02
1.175277e+00 7.053269e+02 1.000000e+02
1.197171e+00 7.884865e+02 1.000000e+02
1.219473e+00 8.805926e+02 1.000000e+02
1.242191e+00 9.825052e+02 1.000000e+02
1.265332e+00 1.095157e+03 1.000000e+02
1.288904e+00 1.219583e+03 1.000000e+02
1.312915e+00 1.356925e+03 1.000000e+02
1.337373e+00 1.508437e+03 1.000000e+02
1.362287e+00 1.675490e+03 1.000000e+02
1.387665e+00 1.859588e+03 1.000000e+02
1.413516e+00 2.062379e+03 1.000000e+02
1.439848e+00 2.285674e+03 1.000000e+02
1.466671e+00 2.531458e+03 1.000000e+02
1.493993e+00 2.801913e+03 1.000000e+02
1.521825e+00 3.099395e+03 1.000000e+02
1.550175e+00 3.426121e+03 1.000000e+02
1.579053e+00 3.784213e+03 1.000000e+02
1.608469e+00 4.175792e+03 1.000000e+02
1.638434e+00 4.602948e+03 1.000000e+02
1.668956e+00 5.067696e+03 1.000000e+02
1.700047e+00 5.571930e+03 1.000000e+02
1.731717e+00 6.117372e+03 1.000000e+02
1.763977e+00 6.705534e+03 1.000000e+02
1.796838e+00 7.338591e+03 1.000000e+02
1.830312e+00 8.019961e+03 1.000000e+02
1.864409e+00 8.753573e+03 1.000000e+02
1.899141e+00 9.543890e+03 1.000000e+02
1.934520e+00 1.039599e+04 1.000000e+02
1.970558e+00 1.131565e+04 1.000000e+02
2.007267e+00 1.230950e+04 1.000000e+02
2.044661e+00 1.338429e+04 1.000000e+02
2.082751e+00 1.454572e+04 1.000000e+02
2.121550e+00 1.579944e+04 1.000000e+02
2.161073e+00 1.715129e+04 1.000000e+02
2.201331e+00 1.860730e+04 1.000000e+02
2.242340e+00 2.017358e+04 1.000000e+02
2.284112e+00 2.185638e+04 1.000000e+02
2.326663e+00 2.366198e+04 1.000000e+02
2.370006e+00 2.559669e+04 1.000000e+02
2.414157e+00 2.766678e+04 1.000000e+02
2.459130e+00 2.987842e+04 1.000000e+02
2.504942e+00 3.223762e+04 1.000000e+02
2.551606e+00 3.475067e+04 1.000000e+02
2.599140e+00 3.742522e+04 1.000000e+02
2.647559e+00 4.026948e+04 1.000000e+02
2.696881e+00 4.329200e+04 1.000000e+02
2.747121e+00 4.650168e+04 1.000000e+02
2.798297e+00 4.990783e+04 1.000000e+02
2.850426e+00 5.352011e+04 1.000000e+02
2.903527e+00 5.734866e+04 1.000000e+02
2.957617e+00 6.140404e+04 1.000000e+02
3.012714e+00 6.569728e+04 1.000000e+02
3.068838e+00 7.023947e+04 1.000000e+02
3.126007e+00 7.504108e+04 1.000000e+02
3.184242e+00 8.011260e+04 1.000000e+02
3.243561e+00 8.546460e+04 1.000000e+02
3.303985e+00 9.110775e+04 1.000000e+02
3.365535e+00 9.705275e+04 1.000000e+02
3.428231e+00 1.033103e+05 1.000000e+02
3.492096e+00 1.098912e+05 1.000000e+02
3.557150e+00 1.168061e+05 1.000000e+02
3.623416e+00 1.240662e+05 1.000000e+02
3.690917e+00 1.316831e+05 1.000000e+02
3.759675e+00 1.396683e+05 1.000000e+02
3.829714e+00 1.480334e+05 1.000000e+02
3.901058e+00 1.567901e+05 1.000000e+02
3.973730e+00 1.659501e+05 1.000000e+02
4.047757e+00 1.755251e+05 1.000000e+02
4.123163e+00 1.855263e+05 1.000000e+02
4.199973e+00 1.959651e+05 1.000000e+02
4.278214e+00 2.068524e+05 1.000000e+02
4.357913e+00 2.181991e+05 1.000000e+02
4.439097e+00 2.300157e+05 1.000000e+02
4.521792e+00 2.423127e+05 1.000000e+02
4.606029e+00 2.551003e+05 1.000000e+02
4.691835e+00 2.683883e+05 1.000000e+02
4.779239e+00 2.821863e+05 1.000000e+02
4.868271e+00 2.965035e+05 1.000000e+02
4.958962e+00 3.113487e+05 1.000000e+02
5.051342e+00 3.267304e+05 1.000000e+02
5.145444e+00 3.426566e+05 1.000000e+02
5.241298e+00 3.591346e+05 1.000000e+02
5.338938e+00 3.761714e+05 1.000000e+02
5.438397e+00 3.937734e+05 1.000000e+02
5.539709e+00 4.119463e+05 1.000000e+02
5.642908e+00 4.306955e+05 1.000000e+02
5.748030e+00 4.500254e+05 1.000000e+02
5.855110e+00 4.699401e+05 1.000000e+02
5.964185e+00 4.904428e+05 1.000000e+02
6.075292e+00 5.115362e+05 1.000000e+02
6.188468e+00 5.332219e+05 1.000000e+02
6.303753e+00 5.555008e+05 1.000000e+02
6.421186e+00 5.783730e+05 1.000000e+02
6.540806e+00 6.018377e+05 1.000000e+02
6.662655e+00 6.258932e+05 1.000000e+02
6.786773e+00 6.505372e+05 1.000000e+02
6.913204e+00 6.757663e+05 1.000000e+02
7.041990e+00 7.015762e+05 1.000000e+02
7.173175e+00 7.279617e+05 1.000000e+02
7.306804e+00 7.549162e+05 1.000000e+02
7.442922e+00 7.824322e+05 1.000000e+02
7.581576e+00 8.105013e+05 1.000000e+02
7.722814e+00 8.391140e+05 1.000000e+02
7.866682e+00 8.682597e+05 1.000000e+02
8.013230e+00 8.979269e+05 1.000000e+02
8.162509e+00 9.281031e+05 1.000000e+02
8.314568e+00 9.587755e+05 1.000000e+02
8.469460e+00 9.899302e+05 1.000000e+02
8.627237e+00 1.021552e+06 1.000000e+02
8.787954e+00 1.053626e+06 1.000000e+02
8.951665e+00 1.086136e+06 1.000000e+02
9.118425e+00 1.119063e+06 1.000000e+02
9.288292e+00 1.152390e+06 1.000000e+02
9.461324e+00 1.186097e+06 1.000000e+02
9.637579e+00 1.220165e+06 1.000000e+02
9.817117e+00 1.254573e+06 1.000000e+02
1.000000e+01 1.289300e+06 1.000000e+02
