# Be12 + d > B13 + n   [Be12_d__B13_n]   ref=TALYS2
# detailed balance: alpha=0.93964 beta=0 gamma=-157.58  Q=13.5792
# T9                 rate                error
5.463550e-03 1.757893e-22 1.000000e+02
5.565331e-03 2.850175e-22 1.000000e+02
5.669007e-03 4.591027e-22 1.000000e+02
5.774615e-03 7.394128e-22 1.000000e+02
5.882190e-03 1.198347e-21 1.000000e+02
5.991770e-03 1.966876e-21 1.000000e+02
6.103390e-03 3.286669e-21 1.000000e+02
6.217090e-03 5.589069e-21 1.000000e+02
6.332908e-03 9.651095e-21 1.000000e+02
6.450884e-03 1.688560e-20 1.000000e+02
6.571058e-03 2.986815e-20 1.000000e+02
6.693470e-03 5.329679e-20 1.000000e+02
6.818162e-03 9.572907e-20 1.000000e+02
6.945178e-03 1.726974e-19 1.000000e+02
7.074559e-03 3.122518e-19 1.000000e+02
7.206351e-03 5.652742e-19 1.000000e+02
7.340598e-03 1.024478e-18 1.000000e+02
7.477346e-03 1.858661e-18 1.000000e+02
7.616642e-03 3.375344e-18 1.000000e+02
7.758532e-03 6.135098e-18 1.000000e+02
7.903066e-03 1.116031e-17 1.000000e+02
8.050292e-03 2.031675e-17 1.000000e+02
8.200261e-03 3.704289e-17 1.000000e+02
8.353023e-03 6.778799e-17 1.000000e+02
8.508632e-03 1.247874e-16 1.000000e+02
8.667139e-03 2.315965e-16 1.000000e+02
8.828599e-03 4.343192e-16 1.000000e+02
8.993067e-03 8.248500e-16 1.000000e+02
9.160598e-03 1.586549e-15 1.000000e+02
9.331251e-03 3.060309e-15 1.000000e+02
9.505083e-03 5.845361e-15 1.000000e+02
9.682153e-03 1.091674e-14 1.000000e+02
9.862522e-03 1.968390e-14 1.000000e+02
1.004625e-02 3.383755e-14 1.000000e+02
1.023340e-02 5.525023e-14 1.000000e+02
1.042404e-02 8.684836e-14 1.000000e+02
1.061823e-02 1.334702e-13 1.000000e+02
1.081604e-02 2.036598e-13 1.000000e+02
1.101753e-02 3.133476e-13 1.000000e+02
1.122277e-02 4.915599e-13 1.000000e+02
1.143184e-02 7.844935e-13 1.000000e+02
1.164481e-02 1.267600e-12 1.000000e+02
1.186174e-02 2.063819e-12 1.000000e+02
1.208271e-02 3.369749e-12 1.000000e+02
1.230780e-02 5.504995e-12 1.000000e+02
1.253708e-02 9.007931e-12 1.000000e+02
1.277063e-02 1.478383e-11 1.000000e+02
1.300854e-02 2.436845e-11 1.000000e+02
1.325087e-02 4.038130e-11 1.000000e+02
1.349772e-02 6.725525e-11 1.000000e+02
1.374917e-02 1.125186e-10 1.000000e+02
1.400531e-02 1.889878e-10 1.000000e+02
1.426621e-02 3.185308e-10 1.000000e+02
1.453198e-02 5.386660e-10 1.000000e+02
1.480269e-02 9.139338e-10 1.000000e+02
1.507845e-02 1.555654e-09 1.000000e+02
1.535935e-02 2.656272e-09 1.000000e+02
1.564548e-02 4.549035e-09 1.000000e+02
1.593694e-02 7.812252e-09 1.000000e+02
1.623382e-02 1.345113e-08 1.000000e+02
1.653624e-02 2.321263e-08 1.000000e+02
1.684430e-02 4.013326e-08 1.000000e+02
1.715809e-02 6.949118e-08 1.000000e+02
1.747773e-02 1.204567e-07 1.000000e+02
1.780332e-02 2.089484e-07 1.000000e+02
1.813498e-02 3.625659e-07 1.000000e+02
1.847281e-02 6.291911e-07 1.000000e+02
1.881694e-02 1.092019e-06 1.000000e+02
1.916748e-02 1.895573e-06 1.000000e+02
1.952456e-02 3.290973e-06 1.000000e+02
1.988828e-02 5.714681e-06 1.000000e+02
2.025878e-02 9.924866e-06 1.000000e+02
2.063618e-02 1.722628e-05 1.000000e+02
2.102061e-02 2.984535e-05 1.000000e+02
2.141220e-02 5.155389e-05 1.000000e+02
2.181109e-02 8.868031e-05 1.000000e+02
2.221741e-02 1.517244e-04 1.000000e+02
2.263130e-02 2.578859e-04 1.000000e+02
2.305289e-02 4.349359e-04 1.000000e+02
2.348235e-02 7.269919e-04 1.000000e+02
2.391980e-02 1.202879e-03 1.000000e+02
2.436540e-02 1.967815e-03 1.000000e+02
2.481930e-02 3.179052e-03 1.000000e+02
2.528166e-02 5.066237e-03 1.000000e+02
2.575263e-02 7.966795e-03 1.000000e+02
2.623238e-02 1.237914e-02 1.000000e+02
2.672106e-02 1.903336e-02 1.000000e+02
2.721885e-02 2.899802e-02 1.000000e+02
2.772591e-02 4.383886e-02 1.000000e+02
2.824241e-02 6.585635e-02 1.000000e+02
2.876854e-02 9.844492e-02 1.000000e+02
2.930447e-02 1.466412e-01 1.000000e+02
2.985038e-02 2.179694e-01 1.000000e+02
3.040646e-02 3.235838e-01 1.000000e+02
3.097291e-02 4.777658e-01 1.000000e+02
3.154990e-02 6.967402e-01 1.000000e+02
3.213764e-02 9.966283e-01 1.000000e+02
3.273634e-02 1.388612e+00 1.000000e+02
3.334618e-02 1.871512e+00 1.000000e+02
3.396739e-02 2.422965e+00 1.000000e+02
3.460016e-02 2.992427e+00 1.000000e+02
3.524473e-02 3.501067e+00 1.000000e+02
3.590130e-02 3.853511e+00 1.000000e+02
3.657011e-02 3.962515e+00 1.000000e+02
3.725137e-02 3.780265e+00 1.000000e+02
3.794533e-02 3.322686e+00 1.000000e+02
3.865221e-02 2.672090e+00 1.000000e+02
3.937226e-02 1.952478e+00 1.000000e+02
4.010573e-02 1.287299e+00 1.000000e+02
4.085286e-02 7.659532e-01 1.000000e+02
4.161391e-02 4.191026e-01 1.000000e+02
4.238913e-02 2.155314e-01 1.000000e+02
4.317880e-02 1.064755e-01 1.000000e+02
4.398317e-02 5.164340e-02 1.000000e+02
4.480254e-02 2.513521e-02 1.000000e+02
4.563716e-02 1.254671e-02 1.000000e+02
4.648734e-02 6.564983e-03 1.000000e+02
4.735335e-02 3.680192e-03 1.000000e+02
4.823549e-02 2.259007e-03 1.000000e+02
4.913407e-02 1.551856e-03 1.000000e+02
5.004939e-02 1.219408e-03 1.000000e+02
5.098176e-02 1.110981e-03 1.000000e+02
5.193150e-02 1.156699e-03 1.000000e+02
5.289893e-02 1.348309e-03 1.000000e+02
5.388438e-02 1.723901e-03 1.000000e+02
5.488820e-02 2.368579e-03 1.000000e+02
5.591071e-02 3.426218e-03 1.000000e+02
5.695227e-02 5.112015e-03 1.000000e+02
5.801323e-02 7.707584e-03 1.000000e+02
5.909396e-02 1.150515e-02 1.000000e+02
6.019482e-02 1.665801e-02 1.000000e+02
6.131619e-02 2.308545e-02 1.000000e+02
6.245845e-02 3.074094e-02 1.000000e+02
6.362198e-02 3.958471e-02 1.000000e+02
6.480720e-02 4.960644e-02 1.000000e+02
6.601449e-02 6.088599e-02 1.000000e+02
6.724427e-02 7.366035e-02 1.000000e+02
6.849697e-02 8.840071e-02 1.000000e+02
6.977300e-02 1.059136e-01 1.000000e+02
7.107280e-02 1.273935e-01 1.000000e+02
7.239681e-02 1.538580e-01 1.000000e+02
7.374549e-02 1.861935e-01 1.000000e+02
7.511929e-02 2.253051e-01 1.000000e+02
7.651869e-02 2.720387e-01 1.000000e+02
7.794416e-02 3.270654e-01 1.000000e+02
7.939618e-02 3.907271e-01 1.000000e+02
8.087525e-02 4.628251e-01 1.000000e+02
8.238187e-02 5.420030e-01 1.000000e+02
8.391656e-02 6.253189e-01 1.000000e+02
8.547985e-02 7.082439e-01 1.000000e+02
8.707225e-02 7.847151e-01 1.000000e+02
8.869432e-02 8.475308e-01 1.000000e+02
9.034660e-02 8.891834e-01 1.000000e+02
9.202967e-02 9.076496e-01 1.000000e+02
9.374409e-02 9.130116e-01 1.000000e+02
9.549045e-02 9.180023e-01 1.000000e+02
9.726934e-02 9.358338e-01 1.000000e+02
9.908137e-02 9.811137e-01 1.000000e+02
1.009272e-01 1.072365e+00 1.000000e+02
1.028073e-01 1.223101e+00 1.000000e+02
1.047225e-01 1.438563e+00 1.000000e+02
1.066734e-01 1.723260e+00 1.000000e+02
1.086606e-01 2.076527e+00 1.000000e+02
1.106848e-01 2.486236e+00 1.000000e+02
1.127468e-01 2.938969e+00 1.000000e+02
1.148472e-01 3.439448e+00 1.000000e+02
1.169866e-01 3.999027e+00 1.000000e+02
1.191660e-01 4.635774e+00 1.000000e+02
1.213859e-01 5.375789e+00 1.000000e+02
1.236472e-01 6.241000e+00 1.000000e+02
1.259506e-01 7.245899e+00 1.000000e+02
1.282970e-01 8.403735e+00 1.000000e+02
1.306870e-01 9.725469e+00 1.000000e+02
1.331216e-01 1.121863e+01 1.000000e+02
1.356015e-01 1.288614e+01 1.000000e+02
1.381276e-01 1.472398e+01 1.000000e+02
1.407008e-01 1.671938e+01 1.000000e+02
1.433219e-01 1.887967e+01 1.000000e+02
1.459919e-01 2.127881e+01 1.000000e+02
1.487115e-01 2.403360e+01 1.000000e+02
1.514819e-01 2.730696e+01 1.000000e+02
1.543038e-01 3.122385e+01 1.000000e+02
1.571784e-01 3.583158e+01 1.000000e+02
1.601064e-01 4.114988e+01 1.000000e+02
1.630891e-01 4.718283e+01 1.000000e+02
1.661273e-01 5.399284e+01 1.000000e+02
1.692220e-01 6.166468e+01 1.000000e+02
1.723745e-01 7.029046e+01 1.000000e+02
1.755856e-01 7.997001e+01 1.000000e+02
1.788566e-01 9.081137e+01 1.000000e+02
1.821885e-01 1.029325e+02 1.000000e+02
1.855825e-01 1.164789e+02 1.000000e+02
1.890397e-01 1.316295e+02 1.000000e+02
1.925614e-01 1.485933e+02 1.000000e+02
1.961486e-01 1.676153e+02 1.000000e+02
1.998026e-01 1.889845e+02 1.000000e+02
2.035248e-01 2.130309e+02 1.000000e+02
2.073162e-01 2.400842e+02 1.000000e+02
2.111783e-01 2.704943e+02 1.000000e+02
2.151123e-01 3.046460e+02 1.000000e+02
2.191197e-01 3.429611e+02 1.000000e+02
2.232016e-01 3.859008e+02 1.000000e+02
2.273597e-01 4.339671e+02 1.000000e+02
2.315951e-01 4.877056e+02 1.000000e+02
2.359095e-01 5.477060e+02 1.000000e+02
2.403043e-01 6.146040e+02 1.000000e+02
2.447809e-01 6.890815e+02 1.000000e+02
2.493409e-01 7.718667e+02 1.000000e+02
2.539859e-01 8.637436e+02 1.000000e+02
2.587174e-01 9.656148e+02 1.000000e+02
2.635371e-01 1.078493e+03 1.000000e+02
2.684465e-01 1.203490e+03 1.000000e+02
2.734474e-01 1.341829e+03 1.000000e+02
2.785414e-01 1.494857e+03 1.000000e+02
2.837304e-01 1.664052e+03 1.000000e+02
2.890160e-01 1.851045e+03 1.000000e+02
2.944000e-01 2.057632e+03 1.000000e+02
2.998844e-01 2.285792e+03 1.000000e+02
3.054710e-01 2.537676e+03 1.000000e+02
3.111616e-01 2.815503e+03 1.000000e+02
3.169582e-01 3.121617e+03 1.000000e+02
3.228628e-01 3.458522e+03 1.000000e+02
3.288774e-01 3.828886e+03 1.000000e+02
3.350041e-01 4.235540e+03 1.000000e+02
3.412449e-01 4.681481e+03 1.000000e+02
3.476019e-01 5.169867e+03 1.000000e+02
3.540774e-01 5.704041e+03 1.000000e+02
3.606735e-01 6.287914e+03 1.000000e+02
3.673925e-01 6.926028e+03 1.000000e+02
3.742366e-01 7.623407e+03 1.000000e+02
3.812083e-01 8.385614e+03 1.000000e+02
3.883098e-01 9.218814e+03 1.000000e+02
3.955436e-01 1.012986e+04 1.000000e+02
4.029122e-01 1.112634e+04 1.000000e+02
4.104181e-01 1.221576e+04 1.000000e+02
4.180637e-01 1.340487e+04 1.000000e+02
4.258518e-01 1.470038e+04 1.000000e+02
4.337850e-01 1.610905e+04 1.000000e+02
4.418660e-01 1.763751e+04 1.000000e+02
4.500975e-01 1.929218e+04 1.000000e+02
4.584824e-01 2.107997e+04 1.000000e+02
4.670234e-01 2.301109e+04 1.000000e+02
4.757236e-01 2.509761e+04 1.000000e+02
4.845859e-01 2.735301e+04 1.000000e+02
4.936132e-01 2.979238e+04 1.000000e+02
5.028087e-01 3.243259e+04 1.000000e+02
5.121755e-01 3.529091e+04 1.000000e+02
5.217169e-01 3.838322e+04 1.000000e+02
5.314359e-01 4.172599e+04 1.000000e+02
5.413360e-01 4.533646e+04 1.000000e+02
5.514206e-01 4.923271e+04 1.000000e+02
5.616930e-01 5.343356e+04 1.000000e+02
5.721568e-01 5.795863e+04 1.000000e+02
5.828155e-01 6.282824e+04 1.000000e+02
5.936727e-01 6.806342e+04 1.000000e+02
6.047322e-01 7.368585e+04 1.000000e+02
6.159978e-01 7.971907e+04 1.000000e+02
6.274732e-01 8.618917e+04 1.000000e+02
6.391624e-01 9.312375e+04 1.000000e+02
6.510694e-01 1.005520e+05 1.000000e+02
6.631981e-01 1.085046e+05 1.000000e+02
6.755528e-01 1.170140e+05 1.000000e+02
6.881377e-01 1.261146e+05 1.000000e+02
7.009570e-01 1.358424e+05 1.000000e+02
7.140151e-01 1.462350e+05 1.000000e+02
7.273165e-01 1.573310e+05 1.000000e+02
7.408657e-01 1.691699e+05 1.000000e+02
7.546673e-01 1.817930e+05 1.000000e+02
7.687260e-01 1.952434e+05 1.000000e+02
7.830465e-01 2.095655e+05 1.000000e+02
7.976339e-01 2.248057e+05 1.000000e+02
8.124930e-01 2.410117e+05 1.000000e+02
8.276289e-01 2.582339e+05 1.000000e+02
8.430468e-01 2.765249e+05 1.000000e+02
8.587519e-01 2.959389e+05 1.000000e+02
8.747496e-01 3.165326e+05 1.000000e+02
8.910453e-01 3.383643e+05 1.000000e+02
9.076446e-01 3.614944e+05 1.000000e+02
9.245531e-01 3.859847e+05 1.000000e+02
9.417766e-01 4.118975e+05 1.000000e+02
9.593209e-01 4.392967e+05 1.000000e+02
9.771921e-01 4.682476e+05 1.000000e+02
9.953962e-01 4.988169e+05 1.000000e+02
1.013939e+00 5.310726e+05 1.000000e+02
1.032828e+00 5.650856e+05 1.000000e+02
1.052069e+00 6.009287e+05 1.000000e+02
1.071668e+00 6.386765e+05 1.000000e+02
1.091632e+00 6.784051e+05 1.000000e+02
1.111968e+00 7.201919e+05 1.000000e+02
1.132683e+00 7.641160e+05 1.000000e+02
1.153783e+00 8.102576e+05 1.000000e+02
1.175277e+00 8.586983e+05 1.000000e+02
1.197171e+00 9.095206e+05 1.000000e+02
1.219473e+00 9.628085e+05 1.000000e+02
1.242191e+00 1.018647e+06 1.000000e+02
1.265332e+00 1.077121e+06 1.000000e+02
1.288904e+00 1.138335e+06 1.000000e+02
1.312915e+00 1.202401e+06 1.000000e+02
1.337373e+00 1.269441e+06 1.000000e+02
1.362287e+00 1.339584e+06 1.000000e+02
1.387665e+00 1.412964e+06 1.000000e+02
1.413516e+00 1.489726e+06 1.000000e+02
1.439848e+00 1.570022e+06 1.000000e+02
1.466671e+00 1.654013e+06 1.000000e+02
1.493993e+00 1.741872e+06 1.000000e+02
1.521825e+00 1.833766e+06 1.000000e+02
1.550175e+00 1.929761e+06 1.000000e+02
1.579053e+00 2.029848e+06 1.000000e+02
1.608469e+00 2.133993e+06 1.000000e+02
1.638434e+00 2.242128e+06 1.000000e+02
1.668956e+00 2.354152e+06 1.000000e+02
1.700047e+00 2.469929e+06 1.000000e+02
1.731717e+00 2.589279e+06 1.000000e+02
1.763977e+00 2.711985e+06 1.000000e+02
1.796838e+00 2.837988e+06 1.000000e+02
1.830312e+00 2.967471e+06 1.000000e+02
1.864409e+00 3.100664e+06 1.000000e+02
1.899141e+00 3.237840e+06 1.000000e+02
1.934520e+00 3.379311e+06 1.000000e+02
1.970558e+00 3.525439e+06 1.000000e+02
2.007267e+00 3.676631e+06 1.000000e+02
2.044661e+00 3.833230e+06 1.000000e+02
2.082751e+00 3.995323e+06 1.000000e+02
2.121550e+00 4.162953e+06 1.000000e+02
2.161073e+00 4.336147e+06 1.000000e+02
2.201331e+00 4.514912e+06 1.000000e+02
2.242340e+00 4.699242e+06 1.000000e+02
2.284112e+00 4.889109e+06 1.000000e+02
2.326663e+00 5.084465e+06 1.000000e+02
2.370006e+00 5.285237e+06 1.000000e+02
2.414157e+00 5.491333e+06 1.000000e+02
2.459130e+00 5.702630e+06 1.000000e+02
2.504942e+00 5.918983e+06 1.000000e+02
2.551606e+00 6.140261e+06 1.000000e+02
2.599140e+00 6.366451e+06 1.000000e+02
2.647559e+00 6.597561e+06 1.000000e+02
2.696881e+00 6.833602e+06 1.000000e+02
2.747121e+00 7.074581e+06 1.000000e+02
2.798297e+00 7.320510e+06 1.000000e+02
2.850426e+00 7.571398e+06 1.000000e+02
2.903527e+00 7.827259e+06 1.000000e+02
2.957617e+00 8.088106e+06 1.000000e+02
3.012714e+00 8.353955e+06 1.000000e+02
3.068838e+00 8.624793e+06 1.000000e+02
3.126007e+00 8.900537e+06 1.000000e+02
3.184242e+00 9.181088e+06 1.000000e+02
3.243561e+00 9.466333e+06 1.000000e+02
3.303985e+00 9.756151e+06 1.000000e+02
3.365535e+00 1.005041e+07 1.000000e+02
3.428231e+00 1.034896e+07 1.000000e+02
3.492096e+00 1.065165e+07 1.000000e+02
3.557150e+00 1.095831e+07 1.000000e+02
3.623416e+00 1.126877e+07 1.000000e+02
3.690917e+00 1.158287e+07 1.000000e+02
3.759675e+00 1.190041e+07 1.000000e+02
3.829714e+00 1.222121e+07 1.000000e+02
3.901058e+00 1.254505e+07 1.000000e+02
3.973730e+00 1.287174e+07 1.000000e+02
4.047757e+00 1.320103e+07 1.000000e+02
4.123163e+00 1.353269e+07 1.000000e+02
4.199973e+00 1.386644e+07 1.000000e+02
4.278214e+00 1.420200e+07 1.000000e+02
4.357913e+00 1.453908e+07 1.000000e+02
4.439097e+00 1.487737e+07 1.000000e+02
4.521792e+00 1.521656e+07 1.000000e+02
4.606029e+00 1.555632e+07 1.000000e+02
4.691835e+00 1.589631e+07 1.000000e+02
4.779239e+00 1.623620e+07 1.000000e+02
4.868271e+00 1.657561e+07 1.000000e+02
4.958962e+00 1.691419e+07 1.000000e+02
5.051342e+00 1.725156e+07 1.000000e+02
5.145444e+00 1.758733e+07 1.000000e+02
5.241298e+00 1.792110e+07 1.000000e+02
5.338938e+00 1.825243e+07 1.000000e+02
5.438397e+00 1.858092e+07 1.000000e+02
5.539709e+00 1.890613e+07 1.000000e+02
5.642908e+00 1.922763e+07 1.000000e+02
5.748030e+00 1.954496e+07 1.000000e+02
5.855110e+00 1.985769e+07 1.000000e+02
5.964185e+00 2.016536e+07 1.000000e+02
6.075292e+00 2.046753e+07 1.000000e+02
6.188468e+00 2.076376e+07 1.000000e+02
6.303753e+00 2.105365e+07 1.000000e+02
6.421186e+00 2.133677e+07 1.000000e+02
6.540806e+00 2.161273e+07 1.000000e+02
6.662655e+00 2.188111e+07 1.000000e+02
6.786773e+00 2.214152e+07 1.000000e+02
6.913204e+00 2.239356e+07 1.000000e+02
7.041990e+00 2.263685e+07 1.000000e+02
7.173175e+00 2.287104e+07 1.000000e+02
7.306804e+00 2.309580e+07 1.000000e+02
7.442922e+00 2.331083e+07 1.000000e+02
7.581576e+00 2.351584e+07 1.000000e+02
7.722814e+00 2.371056e+07 1.000000e+02
7.866682e+00 2.389472e+07 1.000000e+02
8.013230e+00 2.406807e+07 1.000000e+02
8.162509e+00 2.423039e+07 1.000000e+02
8.314568e+00 2.438146e+07 1.000000e+02
8.469460e+00 2.452110e+07 1.000000e+02
8.627237e+00 2.464914e+07 1.000000e+02
8.787954e+00 2.476542e+07 1.000000e+02
8.951665e+00 2.486980e+07 1.000000e+02
9.118425e+00 2.496218e+07 1.000000e+02
9.288292e+00 2.504244e+07 1.000000e+02
9.461324e+00 2.511051e+07 1.000000e+02
9.637579e+00 2.516632e+07 1.000000e+02
9.817117e+00 2.520983e+07 1.000000e+02
1.000000e+01 2.524100e+07 1.000000e+02
