# Be10 + t > Li9 + a   [Be10_t__Li9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.38212 beta=0 gamma=-2.0596  Q=0.1773
# T9                 rate                error
2.575263e-02   2.819437e-09   1.000000e+02
2.623238e-02   4.741097e-09   1.000000e+02
2.672106e-02   7.884275e-09   1.000000e+02
2.721885e-02   1.298583e-08   1.000000e+02
2.772591e-02   2.121590e-08   1.000000e+02
2.824241e-02   3.443463e-08   1.000000e+02
2.876854e-02   5.560709e-08   1.000000e+02
2.930447e-02   8.947962e-08   1.000000e+02
2.985038e-02   1.436931e-07   1.000000e+02
3.040646e-02   2.304990e-07   1.000000e+02
3.097291e-02   3.676562e-07   1.000000e+02
3.154990e-02   5.787267e-07   1.000000e+02
3.213764e-02   8.922155e-07   1.000000e+02
3.273634e-02   1.337015e-06   1.000000e+02
3.334618e-02   1.932765e-06   1.000000e+02
3.396739e-02   2.674877e-06   1.000000e+02
3.460016e-02   3.517356e-06   1.000000e+02
3.524473e-02   4.361366e-06   1.000000e+02
3.590130e-02   5.060903e-06   1.000000e+02
3.657011e-02   5.454297e-06   1.000000e+02
3.725137e-02   5.418269e-06   1.000000e+02
3.794533e-02   4.923785e-06   1.000000e+02
3.865221e-02   4.062190e-06   1.000000e+02
3.937226e-02   3.019603e-06   1.000000e+02
4.010573e-02   2.007152e-06   1.000000e+02
4.085286e-02   1.193204e-06   1.000000e+02
4.161391e-02   6.474487e-07   1.000000e+02
4.238913e-02   3.283426e-07   1.000000e+02
4.317880e-02   1.593514e-07   1.000000e+02
4.398317e-02   7.578204e-08   1.000000e+02
4.480254e-02   3.616048e-08   1.000000e+02
4.563716e-02   1.772697e-08   1.000000e+02
4.648734e-02   9.142038e-09   1.000000e+02
4.735335e-02   5.078492e-09   1.000000e+02
4.823549e-02   3.111609e-09   1.000000e+02
4.913407e-02   2.153125e-09   1.000000e+02
5.004939e-02   1.722909e-09   1.000000e+02
5.098176e-02   1.617938e-09   1.000000e+02
5.193150e-02   1.755300e-09   1.000000e+02
5.289893e-02   2.151794e-09   1.000000e+02
5.388438e-02   2.915276e-09   1.000000e+02
5.488820e-02   4.269317e-09   1.000000e+02
5.591071e-02   6.610083e-09   1.000000e+02
5.695227e-02   1.058267e-08   1.000000e+02
5.801323e-02   1.713535e-08   1.000000e+02
5.909396e-02   2.744548e-08   1.000000e+02
6.019482e-02   4.253138e-08   1.000000e+02
6.131619e-02   6.285732e-08   1.000000e+02
6.245845e-02   8.896074e-08   1.000000e+02
6.362198e-02   1.213952e-07   1.000000e+02
6.480720e-02   1.608162e-07   1.000000e+02
6.601449e-02   2.082320e-07   1.000000e+02
6.724427e-02   2.653502e-07   1.000000e+02
6.849697e-02   3.350501e-07   1.000000e+02
6.977300e-02   4.220687e-07   1.000000e+02
7.107280e-02   5.336273e-07   1.000000e+02
7.239681e-02   6.772783e-07   1.000000e+02
7.374549e-02   8.610213e-07   1.000000e+02
7.511929e-02   1.094001e-06   1.000000e+02
7.651869e-02   1.386178e-06   1.000000e+02
7.794416e-02   1.747658e-06   1.000000e+02
7.939618e-02   2.187613e-06   1.000000e+02
8.087525e-02   2.712490e-06   1.000000e+02
8.238187e-02   3.320087e-06   1.000000e+02
8.391656e-02   3.994050e-06   1.000000e+02
8.547985e-02   4.701626e-06   1.000000e+02
8.707225e-02   5.391892e-06   1.000000e+02
8.869432e-02   5.997645e-06   1.000000e+02
9.034660e-02   6.442716e-06   1.000000e+02
9.202967e-02   6.696493e-06   1.000000e+02
9.374409e-02   6.841157e-06   1.000000e+02
9.549045e-02   6.990619e-06   1.000000e+02
9.726934e-02   7.271201e-06   1.000000e+02
9.908137e-02   7.834322e-06   1.000000e+02
1.009272e-01   8.892113e-06   1.000000e+02
1.028073e-01   1.064368e-05   1.000000e+02
1.047225e-01   1.324065e-05   1.000000e+02
1.066734e-01   1.685804e-05   1.000000e+02
1.086606e-01   2.163393e-05   1.000000e+02
1.106848e-01   2.756120e-05   1.000000e+02
1.127468e-01   3.458481e-05   1.000000e+02
1.148472e-01   4.289296e-05   1.000000e+02
1.169866e-01   5.280871e-05   1.000000e+02
1.191660e-01   6.482612e-05   1.000000e+02
1.213859e-01   7.967542e-05   1.000000e+02
1.236472e-01   9.814072e-05   1.000000e+02
1.259506e-01   1.209874e-04   1.000000e+02
1.282970e-01   1.490699e-04   1.000000e+02
1.306870e-01   1.833127e-04   1.000000e+02
1.331216e-01   2.246991e-04   1.000000e+02
1.356015e-01   2.742684e-04   1.000000e+02
1.381276e-01   3.330321e-04   1.000000e+02
1.407008e-01   4.018926e-04   1.000000e+02
1.433219e-01   4.823361e-04   1.000000e+02
1.459919e-01   5.778819e-04   1.000000e+02
1.487115e-01   6.939917e-04   1.000000e+02
1.514819e-01   8.386779e-04   1.000000e+02
1.543038e-01   1.020347e-03   1.000000e+02
1.571784e-01   1.246260e-03   1.000000e+02
1.601064e-01   1.523776e-03   1.000000e+02
1.630891e-01   1.860632e-03   1.000000e+02
1.661273e-01   2.267928e-03   1.000000e+02
1.692220e-01   2.759412e-03   1.000000e+02
1.723745e-01   3.351280e-03   1.000000e+02
1.755856e-01   4.062568e-03   1.000000e+02
1.788566e-01   4.915581e-03   1.000000e+02
1.821885e-01   5.936480e-03   1.000000e+02
1.855825e-01   7.157217e-03   1.000000e+02
1.890397e-01   8.617037e-03   1.000000e+02
1.925614e-01   1.036356e-02   1.000000e+02
1.961486e-01   1.245478e-02   1.000000e+02
1.998026e-01   1.496160e-02   1.000000e+02
2.035248e-01   1.797005e-02   1.000000e+02
2.073162e-01   2.157997e-02   1.000000e+02
2.111783e-01   2.590900e-02   1.000000e+02
2.151123e-01   3.109686e-02   1.000000e+02
2.191197e-01   3.730923e-02   1.000000e+02
2.232016e-01   4.474223e-02   1.000000e+02
2.273597e-01   5.362761e-02   1.000000e+02
2.315951e-01   6.423868e-02   1.000000e+02
2.359095e-01   7.689708e-02   1.000000e+02
2.403043e-01   9.198056e-02   1.000000e+02
2.447809e-01   1.099317e-01   1.000000e+02
2.493409e-01   1.312679e-01   1.000000e+02
2.539859e-01   1.565941e-01   1.000000e+02
2.587174e-01   1.866285e-01   1.000000e+02
2.635371e-01   2.222197e-01   1.000000e+02
2.684465e-01   2.643658e-01   1.000000e+02
2.734474e-01   3.142409e-01   1.000000e+02
2.785414e-01   3.732250e-01   1.000000e+02
2.837304e-01   4.429410e-01   1.000000e+02
2.890160e-01   5.252963e-01   1.000000e+02
2.944000e-01   6.225329e-01   1.000000e+02
2.998844e-01   7.372863e-01   1.000000e+02
3.054710e-01   8.726420e-01   1.000000e+02
3.111616e-01   1.032159e+00   1.000000e+02
3.169582e-01   1.219959e+00   1.000000e+02
3.228628e-01   1.440820e+00   1.000000e+02
3.288774e-01   1.700269e+00   1.000000e+02
3.350041e-01   2.004687e+00   1.000000e+02
3.412449e-01   2.361425e+00   1.000000e+02
3.476019e-01   2.778933e+00   1.000000e+02
3.540774e-01   3.266919e+00   1.000000e+02
3.606735e-01   3.836791e+00   1.000000e+02
3.673925e-01   4.501983e+00   1.000000e+02
3.742366e-01   5.278159e+00   1.000000e+02
3.812083e-01   6.183598e+00   1.000000e+02
3.883098e-01   7.239642e+00   1.000000e+02
3.955436e-01   8.471242e+00   1.000000e+02
4.029122e-01   9.907574e+00   1.000000e+02
4.104181e-01   1.158165e+01   1.000000e+02
4.180637e-01   1.352985e+01   1.000000e+02
4.258518e-01   1.579305e+01   1.000000e+02
4.337850e-01   1.841715e+01   1.000000e+02
4.418660e-01   2.145327e+01   1.000000e+02
4.500975e-01   2.495810e+01   1.000000e+02
4.584824e-01   2.899548e+01   1.000000e+02
4.670234e-01   3.364257e+01   1.000000e+02
4.757236e-01   3.898946e+01   1.000000e+02
4.845859e-01   4.514028e+01   1.000000e+02
4.936132e-01   5.221553e+01   1.000000e+02
5.028087e-01   6.035490e+01   1.000000e+02
5.121755e-01   6.971638e+01   1.000000e+02
5.217169e-01   8.047347e+01   1.000000e+02
5.314359e-01   9.282137e+01   1.000000e+02
5.413360e-01   1.069800e+02   1.000000e+02
5.514206e-01   1.231963e+02   1.000000e+02
5.616930e-01   1.417477e+02   1.000000e+02
5.721568e-01   1.629441e+02   1.000000e+02
5.828155e-01   1.871319e+02   1.000000e+02
5.936727e-01   2.146966e+02   1.000000e+02
6.047322e-01   2.460666e+02   1.000000e+02
6.159978e-01   2.817229e+02   1.000000e+02
6.274732e-01   3.222081e+02   1.000000e+02
6.391624e-01   3.681286e+02   1.000000e+02
6.510694e-01   4.201607e+02   1.000000e+02
6.631981e-01   4.790576e+02   1.000000e+02
6.755528e-01   5.456579e+02   1.000000e+02
6.881377e-01   6.208937e+02   1.000000e+02
7.009570e-01   7.058008e+02   1.000000e+02
7.140151e-01   8.015259e+02   1.000000e+02
7.273165e-01   9.093308e+02   1.000000e+02
7.408657e-01   1.030606e+03   1.000000e+02
7.546673e-01   1.166884e+03   1.000000e+02
7.687260e-01   1.319848e+03   1.000000e+02
7.830465e-01   1.491350e+03   1.000000e+02
7.976339e-01   1.683417e+03   1.000000e+02
8.124930e-01   1.898272e+03   1.000000e+02
8.276289e-01   2.138356e+03   1.000000e+02
8.430468e-01   2.406343e+03   1.000000e+02
8.587519e-01   2.705155e+03   1.000000e+02
8.747496e-01   3.037981e+03   1.000000e+02
8.910453e-01   3.408298e+03   1.000000e+02
9.076446e-01   3.819887e+03   1.000000e+02
9.245531e-01   4.276845e+03   1.000000e+02
9.417766e-01   4.783594e+03   1.000000e+02
9.593209e-01   5.344908e+03   1.000000e+02
9.771921e-01   5.965940e+03   1.000000e+02
9.953962e-01   6.652238e+03   1.000000e+02
1.013939e+00   7.409772e+03   1.000000e+02
1.032828e+00   8.245001e+03   1.000000e+02
1.052069e+00   9.164895e+03   1.000000e+02
1.071668e+00   1.017694e+04   1.000000e+02
1.091632e+00   1.128918e+04   1.000000e+02
1.111968e+00   1.251022e+04   1.000000e+02
1.132683e+00   1.384927e+04   1.000000e+02
1.153783e+00   1.531619e+04   1.000000e+02
1.175277e+00   1.692147e+04   1.000000e+02
1.197171e+00   1.867634e+04   1.000000e+02
1.219473e+00   2.059270e+04   1.000000e+02
1.242191e+00   2.268324e+04   1.000000e+02
1.265332e+00   2.496146e+04   1.000000e+02
1.288904e+00   2.744227e+04   1.000000e+02
1.312915e+00   3.014206e+04   1.000000e+02
1.337373e+00   3.307857e+04   1.000000e+02
1.362287e+00   3.627096e+04   1.000000e+02
1.387665e+00   3.974002e+04   1.000000e+02
1.413516e+00   4.350826e+04   1.000000e+02
1.439848e+00   4.760008e+04   1.000000e+02
1.466671e+00   5.204201e+04   1.000000e+02
1.493993e+00   5.686287e+04   1.000000e+02
1.521825e+00   6.209318e+04   1.000000e+02
1.550175e+00   6.775904e+04   1.000000e+02
1.579053e+00   7.388314e+04   1.000000e+02
1.608469e+00   8.048685e+04   1.000000e+02
1.638434e+00   8.758959e+04   1.000000e+02
1.668956e+00   9.520825e+04   1.000000e+02
1.700047e+00   1.033565e+05   1.000000e+02
1.731717e+00   1.120440e+05   1.000000e+02
1.763977e+00   1.212762e+05   1.000000e+02
1.796838e+00   1.310692e+05   1.000000e+02
1.830312e+00   1.414595e+05   1.000000e+02
1.864409e+00   1.524899e+05   1.000000e+02
1.899141e+00   1.642097e+05   1.000000e+02
1.934520e+00   1.766757e+05   1.000000e+02
1.970558e+00   1.899532e+05   1.000000e+02
2.007267e+00   2.041172e+05   1.000000e+02
2.044661e+00   2.192413e+05   1.000000e+02
2.082751e+00   2.353784e+05   1.000000e+02
2.121550e+00   2.525785e+05   1.000000e+02
2.161073e+00   2.708917e+05   1.000000e+02
2.201331e+00   2.903677e+05   1.000000e+02
2.242340e+00   3.110559e+05   1.000000e+02
2.284112e+00   3.330045e+05   1.000000e+02
2.326663e+00   3.562602e+05   1.000000e+02
2.370006e+00   3.808676e+05   1.000000e+02
2.414157e+00   4.068687e+05   1.000000e+02
2.459130e+00   4.343022e+05   1.000000e+02
2.504942e+00   4.632030e+05   1.000000e+02
2.551606e+00   4.936078e+05   1.000000e+02
2.599140e+00   5.255702e+05   1.000000e+02
2.647559e+00   5.591487e+05   1.000000e+02
2.696881e+00   5.944035e+05   1.000000e+02
2.747121e+00   6.313974e+05   1.000000e+02
2.798297e+00   6.701950e+05   1.000000e+02
2.850426e+00   7.108638e+05   1.000000e+02
2.903527e+00   7.534737e+05   1.000000e+02
2.957617e+00   7.980977e+05   1.000000e+02
3.012714e+00   8.448120e+05   1.000000e+02
3.068838e+00   8.936903e+05   1.000000e+02
3.126007e+00   9.447968e+05   1.000000e+02
3.184242e+00   9.981940e+05   1.000000e+02
3.243561e+00   1.053943e+06   1.000000e+02
3.303985e+00   1.112106e+06   1.000000e+02
3.365535e+00   1.172741e+06   1.000000e+02
3.428231e+00   1.235909e+06   1.000000e+02
3.492096e+00   1.301665e+06   1.000000e+02
3.557150e+00   1.370067e+06   1.000000e+02
3.623416e+00   1.441175e+06   1.000000e+02
3.690917e+00   1.515053e+06   1.000000e+02
3.759675e+00   1.591763e+06   1.000000e+02
3.829714e+00   1.671367e+06   1.000000e+02
3.901058e+00   1.753928e+06   1.000000e+02
3.973730e+00   1.839507e+06   1.000000e+02
4.047757e+00   1.928166e+06   1.000000e+02
4.123163e+00   2.019965e+06   1.000000e+02
4.199973e+00   2.114963e+06   1.000000e+02
4.278214e+00   2.213215e+06   1.000000e+02
4.357913e+00   2.314780e+06   1.000000e+02
4.439097e+00   2.419712e+06   1.000000e+02
4.521792e+00   2.528067e+06   1.000000e+02
4.606029e+00   2.639897e+06   1.000000e+02
4.691835e+00   2.755257e+06   1.000000e+02
4.779239e+00   2.874197e+06   1.000000e+02
4.868271e+00   2.996770e+06   1.000000e+02
4.958962e+00   3.123024e+06   1.000000e+02
5.051342e+00   3.253010e+06   1.000000e+02
5.145444e+00   3.386777e+06   1.000000e+02
5.241298e+00   3.524376e+06   1.000000e+02
5.338938e+00   3.665856e+06   1.000000e+02
5.438397e+00   3.811268e+06   1.000000e+02
5.539709e+00   3.960659e+06   1.000000e+02
5.642908e+00   4.114081e+06   1.000000e+02
5.748030e+00   4.271581e+06   1.000000e+02
5.855110e+00   4.433208e+06   1.000000e+02
5.964185e+00   4.599013e+06   1.000000e+02
6.075292e+00   4.769044e+06   1.000000e+02
6.188468e+00   4.943354e+06   1.000000e+02
6.303753e+00   5.121999e+06   1.000000e+02
6.421186e+00   5.305037e+06   1.000000e+02
6.540806e+00   5.492527e+06   1.000000e+02
6.662655e+00   5.684529e+06   1.000000e+02
6.786773e+00   5.881105e+06   1.000000e+02
6.913204e+00   6.082320e+06   1.000000e+02
7.041990e+00   6.288242e+06   1.000000e+02
7.173175e+00   6.498942e+06   1.000000e+02
7.306804e+00   6.714495e+06   1.000000e+02
7.442922e+00   6.934981e+06   1.000000e+02
7.581576e+00   7.160485e+06   1.000000e+02
7.722814e+00   7.391094e+06   1.000000e+02
7.866682e+00   7.626901e+06   1.000000e+02
8.013230e+00   7.868003e+06   1.000000e+02
8.162509e+00   8.114499e+06   1.000000e+02
8.314568e+00   8.366487e+06   1.000000e+02
8.469460e+00   8.624067e+06   1.000000e+02
8.627237e+00   8.887344e+06   1.000000e+02
8.787954e+00   9.156428e+06   1.000000e+02
8.951665e+00   9.431433e+06   1.000000e+02
9.118425e+00   9.712481e+06   1.000000e+02
9.288292e+00   9.999697e+06   1.000000e+02
9.461324e+00   1.029321e+07   1.000000e+02
9.637579e+00   1.059317e+07   1.000000e+02
9.817117e+00   1.089972e+07   1.000000e+02
1.000000e+01   1.121300e+07   1.000000e+02
