# B11 + p > C11 + n   [B11_p__C11_n]   ref=NACRE  (analytic, PRIMAT-main.m)
# forward[T9] = 1.36*^8*Exp[-32.085/T9]*(1.+0.963*T9-0.285*T9^2+3.36*^-2*T9^3-1.37*^-3*T9^4)   uncertainty factor f = 1.1
# T9                 rate                error
5.463550e-03 0.000000e+00 1.100000e+00
5.565331e-03 0.000000e+00 1.100000e+00
5.669007e-03 0.000000e+00 1.100000e+00
5.774615e-03 0.000000e+00 1.100000e+00
5.882190e-03 0.000000e+00 1.100000e+00
5.991770e-03 0.000000e+00 1.100000e+00
6.103390e-03 0.000000e+00 1.100000e+00
6.217090e-03 0.000000e+00 1.100000e+00
6.332908e-03 0.000000e+00 1.100000e+00
6.450884e-03 0.000000e+00 1.100000e+00
6.571058e-03 0.000000e+00 1.100000e+00
6.693470e-03 0.000000e+00 1.100000e+00
6.818162e-03 0.000000e+00 1.100000e+00
6.945178e-03 0.000000e+00 1.100000e+00
7.074559e-03 0.000000e+00 1.100000e+00
7.206351e-03 0.000000e+00 1.100000e+00
7.340598e-03 0.000000e+00 1.100000e+00
7.477346e-03 0.000000e+00 1.100000e+00
7.616642e-03 0.000000e+00 1.100000e+00
7.758532e-03 0.000000e+00 1.100000e+00
7.903066e-03 0.000000e+00 1.100000e+00
8.050292e-03 0.000000e+00 1.100000e+00
8.200261e-03 0.000000e+00 1.100000e+00
8.353023e-03 0.000000e+00 1.100000e+00
8.508632e-03 0.000000e+00 1.100000e+00
8.667139e-03 0.000000e+00 1.100000e+00
8.828599e-03 0.000000e+00 1.100000e+00
8.993067e-03 0.000000e+00 1.100000e+00
9.160598e-03 0.000000e+00 1.100000e+00
9.331251e-03 0.000000e+00 1.100000e+00
9.505083e-03 0.000000e+00 1.100000e+00
9.682153e-03 0.000000e+00 1.100000e+00
9.862522e-03 0.000000e+00 1.100000e+00
1.004625e-02 0.000000e+00 1.100000e+00
1.023340e-02 0.000000e+00 1.100000e+00
1.042404e-02 0.000000e+00 1.100000e+00
1.061823e-02 0.000000e+00 1.100000e+00
1.081604e-02 0.000000e+00 1.100000e+00
1.101753e-02 0.000000e+00 1.100000e+00
1.122277e-02 0.000000e+00 1.100000e+00
1.143184e-02 0.000000e+00 1.100000e+00
1.164481e-02 0.000000e+00 1.100000e+00
1.186174e-02 0.000000e+00 1.100000e+00
1.208271e-02 0.000000e+00 1.100000e+00
1.230780e-02 0.000000e+00 1.100000e+00
1.253708e-02 0.000000e+00 1.100000e+00
1.277063e-02 0.000000e+00 1.100000e+00
1.300854e-02 0.000000e+00 1.100000e+00
1.325087e-02 0.000000e+00 1.100000e+00
1.349772e-02 0.000000e+00 1.100000e+00
1.374917e-02 0.000000e+00 1.100000e+00
1.400531e-02 0.000000e+00 1.100000e+00
1.426621e-02 0.000000e+00 1.100000e+00
1.453198e-02 0.000000e+00 1.100000e+00
1.480269e-02 0.000000e+00 1.100000e+00
1.507845e-02 0.000000e+00 1.100000e+00
1.535935e-02 0.000000e+00 1.100000e+00
1.564548e-02 0.000000e+00 1.100000e+00
1.593694e-02 0.000000e+00 1.100000e+00
1.623382e-02 0.000000e+00 1.100000e+00
1.653624e-02 0.000000e+00 1.100000e+00
1.684430e-02 0.000000e+00 1.100000e+00
1.715809e-02 0.000000e+00 1.100000e+00
1.747773e-02 0.000000e+00 1.100000e+00
1.780332e-02 0.000000e+00 1.100000e+00
1.813498e-02 0.000000e+00 1.100000e+00
1.847281e-02 0.000000e+00 1.100000e+00
1.881694e-02 0.000000e+00 1.100000e+00
1.916748e-02 0.000000e+00 1.100000e+00
1.952456e-02 0.000000e+00 1.100000e+00
1.988828e-02 0.000000e+00 1.100000e+00
2.025878e-02 0.000000e+00 1.100000e+00
2.063618e-02 0.000000e+00 1.100000e+00
2.102061e-02 0.000000e+00 1.100000e+00
2.141220e-02 0.000000e+00 1.100000e+00
2.181109e-02 0.000000e+00 1.100000e+00
2.221741e-02 0.000000e+00 1.100000e+00
2.263130e-02 0.000000e+00 1.100000e+00
2.305289e-02 0.000000e+00 1.100000e+00
2.348235e-02 0.000000e+00 1.100000e+00
2.391980e-02 0.000000e+00 1.100000e+00
2.436540e-02 0.000000e+00 1.100000e+00
2.481930e-02 0.000000e+00 1.100000e+00
2.528166e-02 0.000000e+00 1.100000e+00
2.575263e-02 0.000000e+00 1.100000e+00
2.623238e-02 0.000000e+00 1.100000e+00
2.672106e-02 0.000000e+00 1.100000e+00
2.721885e-02 0.000000e+00 1.100000e+00
2.772591e-02 0.000000e+00 1.100000e+00
2.824241e-02 0.000000e+00 1.100000e+00
2.876854e-02 0.000000e+00 1.100000e+00
2.930447e-02 0.000000e+00 1.100000e+00
2.985038e-02 0.000000e+00 1.100000e+00
3.040646e-02 0.000000e+00 1.100000e+00
3.097291e-02 0.000000e+00 1.100000e+00
3.154990e-02 0.000000e+00 1.100000e+00
3.213764e-02 0.000000e+00 1.100000e+00
3.273634e-02 0.000000e+00 1.100000e+00
3.334618e-02 0.000000e+00 1.100000e+00
3.396739e-02 0.000000e+00 1.100000e+00
3.460016e-02 0.000000e+00 1.100000e+00
3.524473e-02 0.000000e+00 1.100000e+00
3.590130e-02 0.000000e+00 1.100000e+00
3.657011e-02 0.000000e+00 1.100000e+00
3.725137e-02 0.000000e+00 1.100000e+00
3.794533e-02 0.000000e+00 1.100000e+00
3.865221e-02 0.000000e+00 1.100000e+00
3.937226e-02 0.000000e+00 1.100000e+00
4.010573e-02 0.000000e+00 1.100000e+00
4.085286e-02 0.000000e+00 1.100000e+00
4.161391e-02 0.000000e+00 1.100000e+00
4.238913e-02 0.000000e+00 1.100000e+00
4.317880e-02 2.798055e-315 1.100000e+00
4.398317e-02 2.191137e-309 1.100000e+00
4.480254e-02 1.364324e-303 1.100000e+00
4.563716e-02 6.655945e-298 1.100000e+00
4.648734e-02 2.555551e-292 1.100000e+00
4.735335e-02 7.756114e-287 1.100000e+00
4.823549e-02 1.868773e-281 1.100000e+00
4.913407e-02 3.589674e-276 1.100000e+00
5.004939e-02 5.520008e-271 1.100000e+00
5.098176e-02 6.823037e-266 1.100000e+00
5.193150e-02 6.806187e-261 1.100000e+00
5.289893e-02 5.500741e-256 1.100000e+00
5.388438e-02 3.615777e-251 1.100000e+00
5.488820e-02 1.940378e-246 1.100000e+00
5.591071e-02 8.532712e-242 1.100000e+00
5.695227e-02 3.085925e-237 1.100000e+00
5.801323e-02 9.211585e-233 1.100000e+00
5.909396e-02 2.277500e-228 1.100000e+00
6.019482e-02 4.680091e-224 1.100000e+00
6.131619e-02 8.020314e-220 1.100000e+00
6.245845e-02 1.150037e-215 1.100000e+00
6.362198e-02 1.384306e-211 1.100000e+00
6.480720e-02 1.403273e-207 1.100000e+00
6.601449e-02 1.201729e-203 1.100000e+00
6.724427e-02 8.720985e-200 1.100000e+00
6.849697e-02 5.379402e-196 1.100000e+00
6.977300e-02 2.828806e-192 1.100000e+00
7.107280e-02 1.271865e-188 1.100000e+00
7.239681e-02 4.903335e-185 1.100000e+00
7.374549e-02 1.625462e-181 1.100000e+00
7.511929e-02 4.646179e-178 1.100000e+00
7.651869e-02 1.148224e-174 1.100000e+00
7.794416e-02 2.459938e-171 1.100000e+00
7.939618e-02 4.580617e-168 1.100000e+00
8.087525e-02 7.432583e-165 1.100000e+00
8.238187e-02 1.053574e-161 1.100000e+00
8.391656e-02 1.307898e-158 1.100000e+00
8.547985e-02 1.425345e-155 1.100000e+00
8.707225e-02 1.366904e-152 1.100000e+00
8.869432e-02 1.156229e-149 1.100000e+00
9.034660e-02 8.646391e-147 1.100000e+00
9.202967e-02 5.729146e-144 1.100000e+00
9.374409e-02 3.371088e-141 1.100000e+00
9.549045e-02 1.765302e-138 1.100000e+00
9.726934e-02 8.244475e-136 1.100000e+00
9.908137e-02 3.441211e-133 1.100000e+00
1.009272e-01 1.286342e-130 1.100000e+00
1.028073e-01 4.314945e-128 1.100000e+00
1.047225e-01 1.301451e-125 1.100000e+00
1.066734e-01 3.536379e-123 1.100000e+00
1.086606e-01 8.673560e-121 1.100000e+00
1.106848e-01 1.923790e-118 1.100000e+00
1.127468e-01 3.865794e-116 1.100000e+00
1.148472e-01 7.050584e-114 1.100000e+00
1.169866e-01 1.169195e-111 1.100000e+00
1.191660e-01 1.765959e-109 1.100000e+00
1.213859e-01 2.433593e-107 1.100000e+00
1.236472e-01 3.064912e-105 1.100000e+00
1.259506e-01 3.533508e-103 1.100000e+00
1.282970e-01 3.735206e-101 1.100000e+00
1.306870e-01 3.626041e-99 1.100000e+00
1.331216e-01 3.237706e-97 1.100000e+00
1.356015e-01 2.663136e-95 1.100000e+00
1.381276e-01 2.020936e-93 1.100000e+00
1.407008e-01 1.416954e-91 1.100000e+00
1.433219e-01 9.192454e-90 1.100000e+00
1.459919e-01 5.525822e-88 1.100000e+00
1.487115e-01 3.082180e-86 1.100000e+00
1.514819e-01 1.597385e-84 1.100000e+00
1.543038e-01 7.702567e-83 1.100000e+00
1.571784e-01 3.460264e-81 1.100000e+00
1.601064e-01 1.450085e-79 1.100000e+00
1.630891e-01 5.675977e-78 1.100000e+00
1.661273e-01 2.077750e-76 1.100000e+00
1.692220e-01 7.121703e-75 1.100000e+00
1.723745e-01 2.288417e-73 1.100000e+00
1.755856e-01 6.901765e-72 1.100000e+00
1.788566e-01 1.955973e-70 1.100000e+00
1.821885e-01 5.214802e-69 1.100000e+00
1.855825e-01 1.309395e-67 1.100000e+00
1.890397e-01 3.099829e-66 1.100000e+00
1.925614e-01 6.926398e-65 1.100000e+00
1.961486e-01 1.462308e-63 1.100000e+00
1.998026e-01 2.920002e-62 1.100000e+00
2.035248e-01 5.520556e-61 1.100000e+00
2.073162e-01 9.891743e-60 1.100000e+00
2.111783e-01 1.681433e-58 1.100000e+00
2.151123e-01 2.714078e-57 1.100000e+00
2.191197e-01 4.164012e-56 1.100000e+00
2.232016e-01 6.077884e-55 1.100000e+00
2.273597e-01 8.447726e-54 1.100000e+00
2.315951e-01 1.119086e-52 1.100000e+00
2.359095e-01 1.414181e-51 1.100000e+00
2.403043e-01 1.706239e-50 1.100000e+00
2.447809e-01 1.967142e-49 1.100000e+00
2.493409e-01 2.168974e-48 1.100000e+00
2.539859e-01 2.289023e-47 1.100000e+00
2.587174e-01 2.314044e-46 1.100000e+00
2.635371e-01 2.242645e-45 1.100000e+00
2.684465e-01 2.085224e-44 1.100000e+00
2.734474e-01 1.861562e-43 1.100000e+00
2.785414e-01 1.596829e-42 1.100000e+00
2.837304e-01 1.317083e-41 1.100000e+00
2.890160e-01 1.045329e-40 1.100000e+00
2.944000e-01 7.988859e-40 1.100000e+00
2.998844e-01 5.883129e-39 1.100000e+00
3.054710e-01 4.177522e-38 1.100000e+00
3.111616e-01 2.862237e-37 1.100000e+00
3.169582e-01 1.893447e-36 1.100000e+00
3.228628e-01 1.210153e-35 1.100000e+00
3.288774e-01 7.477237e-35 1.100000e+00
3.350041e-01 4.469146e-34 1.100000e+00
3.412449e-01 2.585559e-33 1.100000e+00
3.476019e-01 1.448738e-32 1.100000e+00
3.540774e-01 7.866573e-32 1.100000e+00
3.606735e-01 4.141818e-31 1.100000e+00
3.673925e-01 2.115687e-30 1.100000e+00
3.742366e-01 1.049077e-29 1.100000e+00
3.812083e-01 5.052373e-29 1.100000e+00
3.883098e-01 2.364543e-28 1.100000e+00
3.955436e-01 1.075946e-27 1.100000e+00
4.029122e-01 4.762655e-27 1.100000e+00
4.104181e-01 2.051833e-26 1.100000e+00
4.180637e-01 8.607652e-26 1.100000e+00
4.258518e-01 3.517942e-25 1.100000e+00
4.337850e-01 1.401398e-24 1.100000e+00
4.418660e-01 5.443861e-24 1.100000e+00
4.500975e-01 2.063123e-23 1.100000e+00
4.584824e-01 7.631538e-23 1.100000e+00
4.670234e-01 2.756518e-22 1.100000e+00
4.757236e-01 9.726584e-22 1.100000e+00
4.845859e-01 3.354259e-21 1.100000e+00
4.936132e-01 1.130971e-20 1.100000e+00
5.028087e-01 3.729964e-20 1.100000e+00
5.121755e-01 1.203736e-19 1.100000e+00
5.217169e-01 3.802802e-19 1.100000e+00
5.314359e-01 1.176499e-18 1.100000e+00
5.413360e-01 3.565832e-18 1.100000e+00
5.514206e-01 1.059192e-17 1.100000e+00
5.616930e-01 3.084560e-17 1.100000e+00
5.721568e-01 8.809954e-17 1.100000e+00
5.828155e-01 2.468710e-16 1.100000e+00
5.936727e-01 6.789442e-16 1.100000e+00
6.047322e-01 1.833219e-15 1.100000e+00
6.159978e-01 4.861346e-15 1.100000e+00
6.274732e-01 1.266497e-14 1.100000e+00
6.391624e-01 3.242630e-14 1.100000e+00
6.510694e-01 8.161586e-14 1.100000e+00
6.631981e-01 2.020091e-13 1.100000e+00
6.755528e-01 4.918353e-13 1.100000e+00
6.881377e-01 1.178287e-12 1.100000e+00
7.009570e-01 2.778390e-12 1.100000e+00
7.140151e-01 6.450179e-12 1.100000e+00
7.273165e-01 1.474722e-11 1.100000e+00
7.408657e-01 3.321464e-11 1.100000e+00
7.546673e-01 7.371379e-11 1.100000e+00
7.687260e-01 1.612443e-10 1.100000e+00
7.830465e-01 3.477371e-10 1.100000e+00
7.976339e-01 7.395389e-10 1.100000e+00
8.124930e-01 1.551403e-09 1.100000e+00
8.276289e-01 3.211073e-09 1.100000e+00
8.430468e-01 6.559094e-09 1.100000e+00
8.587519e-01 1.322543e-08 1.100000e+00
8.747496e-01 2.633000e-08 1.100000e+00
8.910453e-01 5.176865e-08 1.100000e+00
9.076446e-01 1.005441e-07 1.100000e+00
9.245531e-01 1.929376e-07 1.100000e+00
9.417766e-01 3.658834e-07 1.100000e+00
9.593209e-01 6.858466e-07 1.100000e+00
9.771921e-01 1.271046e-06 1.100000e+00
9.953962e-01 2.329354e-06 1.100000e+00
1.013939e+00 4.222187e-06 1.100000e+00
1.032828e+00 7.571006e-06 1.100000e+00
1.052069e+00 1.343287e-05 1.100000e+00
1.071668e+00 2.358664e-05 1.100000e+00
1.091632e+00 4.099467e-05 1.100000e+00
1.111968e+00 7.053954e-05 1.100000e+00
1.132683e+00 1.201878e-04 1.100000e+00
1.153783e+00 2.028094e-04 1.100000e+00
1.175277e+00 3.389934e-04 1.100000e+00
1.197171e+00 5.613634e-04 1.100000e+00
1.219473e+00 9.211272e-04 1.100000e+00
1.242191e+00 1.497922e-03 1.100000e+00
1.265332e+00 2.414478e-03 1.100000e+00
1.288904e+00 3.858251e-03 1.100000e+00
1.312915e+00 6.113055e-03 1.100000e+00
1.337373e+00 9.604908e-03 1.100000e+00
1.362287e+00 1.496788e-02 1.100000e+00
1.387665e+00 2.313785e-02 1.100000e+00
1.413516e+00 3.548494e-02 1.100000e+00
1.439848e+00 5.399893e-02 1.100000e+00
1.466671e+00 8.154667e-02 1.100000e+00
1.493993e+00 1.222268e-01 1.100000e+00
1.521825e+00 1.818545e-01 1.100000e+00
1.550175e+00 2.686183e-01 1.100000e+00
1.579053e+00 3.939645e-01 1.100000e+00
1.608469e+00 5.737771e-01 1.100000e+00
1.638434e+00 8.299418e-01 1.100000e+00
1.668956e+00 1.192403e+00 1.100000e+00
1.700047e+00 1.701850e+00 1.100000e+00
1.731717e+00 2.413199e+00 1.100000e+00
1.763977e+00 3.400071e+00 1.100000e+00
1.796838e+00 4.760526e+00 1.100000e+00
1.830312e+00 6.624328e+00 1.100000e+00
1.864409e+00 9.162110e+00 1.100000e+00
1.899141e+00 1.259686e+01 1.100000e+00
1.934520e+00 1.721817e+01 1.100000e+00
1.970558e+00 2.339992e+01 1.100000e+00
2.007267e+00 3.162189e+01 1.100000e+00
2.044661e+00 4.249618e+01 1.100000e+00
2.082751e+00 5.679926e+01 1.100000e+00
2.121550e+00 7.551048e+01 1.100000e+00
2.161073e+00 9.985822e+01 1.100000e+00
2.201331e+00 1.313748e+02 1.100000e+00
2.242340e+00 1.719614e+02 1.100000e+00
2.284112e+00 2.239642e+02 1.100000e+00
2.326663e+00 2.902633e+02 1.100000e+00
2.370006e+00 3.743766e+02 1.100000e+00
2.414157e+00 4.805784e+02 1.100000e+00
2.459130e+00 6.140364e+02 1.100000e+00
2.504942e+00 7.809681e+02 1.100000e+00
2.551606e+00 9.888167e+02 1.100000e+00
2.599140e+00 1.246451e+03 1.100000e+00
2.647559e+00 1.564390e+03 1.100000e+00
2.696881e+00 1.955046e+03 1.100000e+00
2.747121e+00 2.433008e+03 1.100000e+00
2.798297e+00 3.015337e+03 1.100000e+00
2.850426e+00 3.721902e+03 1.100000e+00
2.903527e+00 4.575737e+03 1.100000e+00
2.957617e+00 5.603434e+03 1.100000e+00
3.012714e+00 6.835559e+03 1.100000e+00
3.068838e+00 8.307100e+03 1.100000e+00
3.126007e+00 1.005794e+04 1.100000e+00
3.184242e+00 1.213337e+04 1.100000e+00
3.243561e+00 1.458460e+04 1.100000e+00
3.303985e+00 1.746930e+04 1.100000e+00
3.365535e+00 2.085221e+04 1.100000e+00
3.428231e+00 2.480568e+04 1.100000e+00
3.492096e+00 2.941029e+04 1.100000e+00
3.557150e+00 3.475547e+04 1.100000e+00
3.623416e+00 4.094012e+04 1.100000e+00
3.690917e+00 4.807322e+04 1.100000e+00
3.759675e+00 5.627446e+04 1.100000e+00
3.829714e+00 6.567489e+04 1.100000e+00
3.901058e+00 7.641752e+04 1.100000e+00
3.973730e+00 8.865795e+04 1.100000e+00
4.047757e+00 1.025650e+05 1.100000e+00
4.123163e+00 1.183213e+05 1.100000e+00
4.199973e+00 1.361240e+05 1.100000e+00
4.278214e+00 1.561851e+05 1.100000e+00
4.357913e+00 1.787326e+05 1.100000e+00
4.439097e+00 2.040104e+05 1.100000e+00
4.521792e+00 2.322796e+05 1.100000e+00
4.606029e+00 2.638190e+05 1.100000e+00
4.691835e+00 2.989255e+05 1.100000e+00
4.779239e+00 3.379153e+05 1.100000e+00
4.868271e+00 3.811245e+05 1.100000e+00
4.958962e+00 4.289100e+05 1.100000e+00
5.051342e+00 4.816506e+05 1.100000e+00
5.145444e+00 5.397479e+05 1.100000e+00
5.241298e+00 6.036276e+05 1.100000e+00
5.338938e+00 6.737409e+05 1.100000e+00
5.438397e+00 7.505654e+05 1.100000e+00
5.539709e+00 8.346074e+05 1.100000e+00
5.642908e+00 9.264028e+05 1.100000e+00
5.748030e+00 1.026519e+06 1.100000e+00
5.855110e+00 1.135556e+06 1.100000e+00
5.964185e+00 1.254150e+06 1.100000e+00
6.075292e+00 1.382972e+06 1.100000e+00
6.188468e+00 1.522730e+06 1.100000e+00
6.303753e+00 1.674172e+06 1.100000e+00
6.421186e+00 1.838083e+06 1.100000e+00
6.540806e+00 2.015286e+06 1.100000e+00
6.662655e+00 2.206643e+06 1.100000e+00
6.786773e+00 2.413048e+06 1.100000e+00
6.913204e+00 2.635425e+06 1.100000e+00
7.041990e+00 2.874719e+06 1.100000e+00
7.173175e+00 3.131892e+06 1.100000e+00
7.306804e+00 3.407905e+06 1.100000e+00
7.442922e+00 3.703701e+06 1.100000e+00
7.581576e+00 4.020189e+06 1.100000e+00
7.722814e+00 4.358210e+06 1.100000e+00
7.866682e+00 4.718506e+06 1.100000e+00
8.013230e+00 5.101678e+06 1.100000e+00
8.162509e+00 5.508129e+06 1.100000e+00
8.314568e+00 5.938003e+06 1.100000e+00
8.469460e+00 6.391107e+06 1.100000e+00
8.627237e+00 6.866814e+06 1.100000e+00
8.787954e+00 7.363958e+06 1.100000e+00
8.951665e+00 7.880694e+06 1.100000e+00
9.118425e+00 8.414346e+06 1.100000e+00
9.288292e+00 8.961222e+06 1.100000e+00
9.461324e+00 9.516396e+06 1.100000e+00
9.637579e+00 1.007346e+07 1.100000e+00
9.817117e+00 1.062422e+07 1.100000e+00
1.000000e+01 1.115838e+07 1.100000e+00
