# C12 + He3 > C11 + a   [C12_He3__C11_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.37206 beta=0 gamma=-21.5379  Q=1.856
# T9                 rate                error
1.593694e-02   4.697624e-34   1.000000e+02
1.623382e-02   5.765108e-34   1.000000e+02
1.653624e-02   7.110646e-34   1.000000e+02
1.684430e-02   8.815838e-34   1.000000e+02
1.715809e-02   1.098883e-33   1.000000e+02
1.747773e-02   1.377380e-33   1.000000e+02
1.780332e-02   1.736403e-33   1.000000e+02
1.813498e-02   2.202021e-33   1.000000e+02
1.847281e-02   2.809409e-33   1.000000e+02
1.881694e-02   3.606104e-33   1.000000e+02
1.916748e-02   4.656892e-33   1.000000e+02
1.952456e-02   6.050533e-33   1.000000e+02
1.988828e-02   7.909251e-33   1.000000e+02
2.025878e-02   1.040249e-32   1.000000e+02
2.063618e-02   1.376985e-32   1.000000e+02
2.102061e-02   1.835313e-32   1.000000e+02
2.141220e-02   2.464218e-32   1.000000e+02
2.181109e-02   3.334539e-32   1.000000e+02
2.221741e-02   4.549664e-32   1.000000e+02
2.263130e-02   6.261944e-32   1.000000e+02
2.305289e-02   8.698107e-32   1.000000e+02
2.348235e-02   1.219903e-31   1.000000e+02
2.391980e-02   1.728265e-31   1.000000e+02
2.436540e-02   2.474454e-31   1.000000e+02
2.481930e-02   3.582049e-31   1.000000e+02
2.528166e-02   5.245027e-31   1.000000e+02
2.575263e-02   7.766747e-31   1.000000e+02
2.623238e-02   1.162286e-30   1.000000e+02
2.672106e-02   1.756596e-30   1.000000e+02
2.721885e-02   2.679279e-30   1.000000e+02
2.772591e-02   4.121482e-30   1.000000e+02
2.824241e-02   6.389703e-30   1.000000e+02
2.876854e-02   9.977044e-30   1.000000e+02
2.930447e-02   1.567904e-29   1.000000e+02
2.985038e-02   2.478196e-29   1.000000e+02
3.040646e-02   3.937721e-29   1.000000e+02
3.097291e-02   6.299430e-29   1.000000e+02
3.154990e-02   1.017249e-28   1.000000e+02
3.213764e-02   1.662459e-28   1.000000e+02
3.273634e-02   2.756761e-28   1.000000e+02
3.334618e-02   4.650499e-28   1.000000e+02
3.396739e-02   8.001652e-28   1.000000e+02
3.460016e-02   1.407884e-27   1.000000e+02
3.524473e-02   2.539738e-27   1.000000e+02
3.590130e-02   4.709480e-27   1.000000e+02
3.657011e-02   9.000084e-27   1.000000e+02
3.725137e-02   1.777204e-26   1.000000e+02
3.794533e-02   3.635568e-26   1.000000e+02
3.865221e-02   7.724660e-26   1.000000e+02
3.937226e-02   1.709172e-25   1.000000e+02
4.010573e-02   3.948359e-25   1.000000e+02
4.085286e-02   9.518651e-25   1.000000e+02
4.161391e-02   2.374656e-24   1.000000e+02
4.238913e-02   6.071132e-24   1.000000e+02
4.317880e-02   1.575287e-23   1.000000e+02
4.398317e-02   4.108169e-23   1.000000e+02
4.480254e-02   1.066381e-22   1.000000e+02
4.563716e-02   2.728534e-22   1.000000e+02
4.648734e-02   6.815170e-22   1.000000e+02
4.735335e-02   1.645627e-21   1.000000e+02
4.823549e-02   3.804268e-21   1.000000e+02
4.913407e-02   8.338208e-21   1.000000e+02
5.004939e-02   1.715987e-20   1.000000e+02
5.098176e-02   3.296076e-20   1.000000e+02
5.193150e-02   5.949256e-20   1.000000e+02
5.289893e-02   1.018662e-19   1.000000e+02
5.388438e-02   1.670392e-19   1.000000e+02
5.488820e-02   2.648179e-19   1.000000e+02
5.591071e-02   4.097664e-19   1.000000e+02
5.695227e-02   6.247478e-19   1.000000e+02
5.801323e-02   9.474841e-19   1.000000e+02
5.909396e-02   1.442970e-18   1.000000e+02
6.019482e-02   2.227795e-18   1.000000e+02
6.131619e-02   3.507389e-18   1.000000e+02
6.245845e-02   5.615956e-18   1.000000e+02
6.362198e-02   9.109429e-18   1.000000e+02
6.480720e-02   1.491018e-17   1.000000e+02
6.601449e-02   2.452991e-17   1.000000e+02
6.724427e-02   4.040421e-17   1.000000e+02
6.849697e-02   6.636998e-17   1.000000e+02
6.977300e-02   1.082998e-16   1.000000e+02
7.107280e-02   1.749419e-16   1.000000e+02
7.239681e-02   2.796757e-16   1.000000e+02
7.374549e-02   4.429705e-16   1.000000e+02
7.511929e-02   6.958589e-16   1.000000e+02
7.651869e-02   1.085327e-15   1.000000e+02
7.794416e-02   1.682518e-15   1.000000e+02
7.939618e-02   2.595288e-15   1.000000e+02
8.087525e-02   3.986820e-15   1.000000e+02
8.238187e-02   6.087676e-15   1.000000e+02
8.391656e-02   9.201599e-15   1.000000e+02
8.547985e-02   1.371004e-14   1.000000e+02
8.707225e-02   2.005187e-14   1.000000e+02
8.869432e-02   2.866739e-14   1.000000e+02
9.034660e-02   3.989570e-14   1.000000e+02
9.202967e-02   5.407012e-14   1.000000e+02
9.374409e-02   7.211659e-14   1.000000e+02
9.549045e-02   9.578288e-14   1.000000e+02
9.726934e-02   1.281869e-13   1.000000e+02
9.908137e-02   1.749164e-13   1.000000e+02
1.009272e-01   2.461405e-13   1.000000e+02
1.028073e-01   3.575854e-13   1.000000e+02
1.047225e-01   5.314262e-13   1.000000e+02
1.066734e-01   8.002049e-13   1.000000e+02
1.086606e-01   1.209159e-12   1.000000e+02
1.106848e-01   1.816145e-12   1.000000e+02
1.127468e-01   2.697644e-12   1.000000e+02
1.148472e-01   3.969369e-12   1.000000e+02
1.169866e-01   5.798933e-12   1.000000e+02
1.191660e-01   8.430464e-12   1.000000e+02
1.213859e-01   1.222264e-11   1.000000e+02
1.236472e-01   1.768023e-11   1.000000e+02
1.259506e-01   2.549674e-11   1.000000e+02
1.282970e-01   3.662762e-11   1.000000e+02
1.306870e-01   5.237326e-11   1.000000e+02
1.331216e-01   7.442499e-11   1.000000e+02
1.356015e-01   1.048112e-10   1.000000e+02
1.381276e-01   1.458445e-10   1.000000e+02
1.407008e-01   1.999395e-10   1.000000e+02
1.433219e-01   2.703835e-10   1.000000e+02
1.459919e-01   3.639262e-10   1.000000e+02
1.487115e-01   4.923045e-10   1.000000e+02
1.514819e-01   6.756090e-10   1.000000e+02
1.543038e-01   9.415514e-10   1.000000e+02
1.571784e-01   1.323768e-09   1.000000e+02
1.601064e-01   1.864695e-09   1.000000e+02
1.630891e-01   2.616983e-09   1.000000e+02
1.661273e-01   3.655673e-09   1.000000e+02
1.692220e-01   5.083163e-09   1.000000e+02
1.723745e-01   7.036036e-09   1.000000e+02
1.755856e-01   9.695637e-09   1.000000e+02
1.788566e-01   1.330166e-08   1.000000e+02
1.821885e-01   1.817008e-08   1.000000e+02
1.855825e-01   2.472464e-08   1.000000e+02
1.890397e-01   3.353772e-08   1.000000e+02
1.925614e-01   4.538131e-08   1.000000e+02
1.961486e-01   6.130139e-08   1.000000e+02
1.998026e-01   8.272244e-08   1.000000e+02
2.035248e-01   1.115813e-07   1.000000e+02
2.073162e-01   1.504444e-07   1.000000e+02
2.111783e-01   2.027227e-07   1.000000e+02
2.151123e-01   2.729587e-07   1.000000e+02
2.191197e-01   3.671856e-07   1.000000e+02
2.232016e-01   4.933948e-07   1.000000e+02
2.273597e-01   6.621398e-07   1.000000e+02
2.315951e-01   8.873137e-07   1.000000e+02
2.359095e-01   1.187143e-06   1.000000e+02
2.403043e-01   1.585452e-06   1.000000e+02
2.447809e-01   2.113264e-06   1.000000e+02
2.493409e-01   2.810804e-06   1.000000e+02
2.539859e-01   3.730116e-06   1.000000e+02
2.587174e-01   4.939043e-06   1.000000e+02
2.635371e-01   6.525818e-06   1.000000e+02
2.684465e-01   8.604818e-06   1.000000e+02
2.734474e-01   1.132416e-05   1.000000e+02
2.785414e-01   1.487547e-05   1.000000e+02
2.837304e-01   1.950649e-05   1.000000e+02
2.890160e-01   2.553722e-05   1.000000e+02
2.944000e-01   3.338087e-05   1.000000e+02
2.998844e-01   4.357065e-05   1.000000e+02
3.054710e-01   5.679271e-05   1.000000e+02
3.111616e-01   7.392104e-05   1.000000e+02
3.169582e-01   9.606834e-05   1.000000e+02
3.228628e-01   1.246491e-04   1.000000e+02
3.288774e-01   1.614561e-04   1.000000e+02
3.350041e-01   2.087546e-04   1.000000e+02
3.412449e-01   2.693978e-04   1.000000e+02
3.476019e-01   3.469669e-04   1.000000e+02
3.540774e-01   4.459468e-04   1.000000e+02
3.606735e-01   5.720188e-04   1.000000e+02
3.673925e-01   7.324013e-04   1.000000e+02
3.742366e-01   9.362234e-04   1.000000e+02
3.812083e-01   1.195038e-03   1.000000e+02
3.883098e-01   1.523475e-03   1.000000e+02
3.955436e-01   1.940087e-03   1.000000e+02
4.029122e-01   2.468410e-03   1.000000e+02
4.104181e-01   3.137760e-03   1.000000e+02
4.180637e-01   3.983983e-03   1.000000e+02
4.258518e-01   5.051163e-03   1.000000e+02
4.337850e-01   6.393266e-03   1.000000e+02
4.418660e-01   8.075933e-03   1.000000e+02
4.500975e-01   1.017847e-02   1.000000e+02
4.584824e-01   1.279716e-02   1.000000e+02
4.670234e-01   1.605338e-02   1.000000e+02
4.757236e-01   2.009826e-02   1.000000e+02
4.845859e-01   2.511932e-02   1.000000e+02
4.936132e-01   3.134962e-02   1.000000e+02
5.028087e-01   3.907950e-02   1.000000e+02
5.121755e-01   4.866594e-02   1.000000e+02
5.217169e-01   6.054010e-02   1.000000e+02
5.314359e-01   7.522772e-02   1.000000e+02
5.413360e-01   9.336926e-02   1.000000e+02
5.514206e-01   1.157433e-01   1.000000e+02
5.616930e-01   1.432942e-01   1.000000e+02
5.721568e-01   1.771644e-01   1.000000e+02
5.828155e-01   2.187329e-01   1.000000e+02
5.936727e-01   2.696599e-01   1.000000e+02
6.047322e-01   3.319391e-01   1.000000e+02
6.159978e-01   4.079733e-01   1.000000e+02
6.274732e-01   5.006658e-01   1.000000e+02
6.391624e-01   6.135076e-01   1.000000e+02
6.510694e-01   7.506901e-01   1.000000e+02
6.631981e-01   9.172398e-01   1.000000e+02
6.755528e-01   1.119179e+00   1.000000e+02
6.881377e-01   1.363714e+00   1.000000e+02
7.009570e-01   1.659462e+00   1.000000e+02
7.140151e-01   2.016698e+00   1.000000e+02
7.273165e-01   2.447621e+00   1.000000e+02
7.408657e-01   2.966707e+00   1.000000e+02
7.546673e-01   3.591120e+00   1.000000e+02
7.687260e-01   4.341180e+00   1.000000e+02
7.830465e-01   5.240901e+00   1.000000e+02
7.976339e-01   6.318618e+00   1.000000e+02
8.124930e-01   7.607719e+00   1.000000e+02
8.276289e-01   9.147554e+00   1.000000e+02
8.430468e-01   1.098442e+01   1.000000e+02
8.587519e-01   1.317268e+01   1.000000e+02
8.747496e-01   1.577609e+01   1.000000e+02
8.910453e-01   1.886933e+01   1.000000e+02
9.076446e-01   2.253973e+01   1.000000e+02
9.245531e-01   2.688906e+01   1.000000e+02
9.417766e-01   3.203560e+01   1.000000e+02
9.593209e-01   3.811677e+01   1.000000e+02
9.771921e-01   4.529193e+01   1.000000e+02
9.953962e-01   5.374554e+01   1.000000e+02
1.013939e+00   6.369085e+01   1.000000e+02
1.032828e+00   7.537466e+01   1.000000e+02
1.052069e+00   8.908213e+01   1.000000e+02
1.071668e+00   1.051419e+02   1.000000e+02
1.091632e+00   1.239323e+02   1.000000e+02
1.111968e+00   1.458881e+02   1.000000e+02
1.132683e+00   1.715082e+02   1.000000e+02
1.153783e+00   2.013645e+02   1.000000e+02
1.175277e+00   2.361115e+02   1.000000e+02
1.197171e+00   2.764972e+02   1.000000e+02
1.219473e+00   3.233754e+02   1.000000e+02
1.242191e+00   3.777191e+02   1.000000e+02
1.265332e+00   4.406371e+02   1.000000e+02
1.288904e+00   5.134041e+02   1.000000e+02
1.312915e+00   5.974860e+02   1.000000e+02
1.337373e+00   6.945608e+02   1.000000e+02
1.362287e+00   8.065496e+02   1.000000e+02
1.387665e+00   9.356518e+02   1.000000e+02
1.413516e+00   1.084386e+03   1.000000e+02
1.439848e+00   1.255637e+03   1.000000e+02
1.466671e+00   1.452709e+03   1.000000e+02
1.493993e+00   1.679391e+03   1.000000e+02
1.521825e+00   1.939991e+03   1.000000e+02
1.550175e+00   2.239103e+03   1.000000e+02
1.579053e+00   2.581643e+03   1.000000e+02
1.608469e+00   2.972952e+03   1.000000e+02
1.638434e+00   3.418776e+03   1.000000e+02
1.668956e+00   3.925236e+03   1.000000e+02
1.700047e+00   4.498781e+03   1.000000e+02
1.731717e+00   5.146114e+03   1.000000e+02
1.763977e+00   5.874126e+03   1.000000e+02
1.796838e+00   6.690957e+03   1.000000e+02
1.830312e+00   7.606933e+03   1.000000e+02
1.864409e+00   8.633921e+03   1.000000e+02
1.899141e+00   9.785532e+03   1.000000e+02
1.934520e+00   1.107744e+04   1.000000e+02
1.970558e+00   1.252776e+04   1.000000e+02
2.007267e+00   1.415753e+04   1.000000e+02
2.044661e+00   1.598994e+04   1.000000e+02
2.082751e+00   1.804829e+04   1.000000e+02
2.121550e+00   2.035777e+04   1.000000e+02
2.161073e+00   2.294580e+04   1.000000e+02
2.201331e+00   2.584221e+04   1.000000e+02
2.242340e+00   2.907930e+04   1.000000e+02
2.284112e+00   3.269192e+04   1.000000e+02
2.326663e+00   3.671753e+04   1.000000e+02
2.370006e+00   4.119621e+04   1.000000e+02
2.414157e+00   4.617069e+04   1.000000e+02
2.459130e+00   5.168627e+04   1.000000e+02
2.504942e+00   5.779070e+04   1.000000e+02
2.551606e+00   6.453533e+04   1.000000e+02
2.599140e+00   7.197827e+04   1.000000e+02
2.647559e+00   8.018283e+04   1.000000e+02
2.696881e+00   8.921735e+04   1.000000e+02
2.747121e+00   9.915556e+04   1.000000e+02
2.798297e+00   1.100770e+05   1.000000e+02
2.850426e+00   1.220673e+05   1.000000e+02
2.903527e+00   1.352190e+05   1.000000e+02
2.957617e+00   1.496317e+05   1.000000e+02
3.012714e+00   1.654125e+05   1.000000e+02
3.068838e+00   1.826753e+05   1.000000e+02
3.126007e+00   2.015384e+05   1.000000e+02
3.184242e+00   2.221266e+05   1.000000e+02
3.243561e+00   2.445721e+05   1.000000e+02
3.303985e+00   2.690140e+05   1.000000e+02
3.365535e+00   2.955992e+05   1.000000e+02
3.428231e+00   3.244819e+05   1.000000e+02
3.492096e+00   3.558238e+05   1.000000e+02
3.557150e+00   3.897945e+05   1.000000e+02
3.623416e+00   4.265744e+05   1.000000e+02
3.690917e+00   4.663533e+05   1.000000e+02
3.759675e+00   5.093306e+05   1.000000e+02
3.829714e+00   5.557147e+05   1.000000e+02
3.901058e+00   6.057235e+05   1.000000e+02
3.973730e+00   6.595846e+05   1.000000e+02
4.047757e+00   7.175349e+05   1.000000e+02
4.123163e+00   7.798198e+05   1.000000e+02
4.199973e+00   8.466928e+05   1.000000e+02
4.278214e+00   9.184161e+05   1.000000e+02
4.357913e+00   9.952605e+05   1.000000e+02
4.439097e+00   1.077505e+06   1.000000e+02
4.521792e+00   1.165437e+06   1.000000e+02
4.606029e+00   1.259352e+06   1.000000e+02
4.691835e+00   1.359552e+06   1.000000e+02
4.779239e+00   1.466345e+06   1.000000e+02
4.868271e+00   1.580048e+06   1.000000e+02
4.958962e+00   1.700981e+06   1.000000e+02
5.051342e+00   1.829472e+06   1.000000e+02
5.145444e+00   1.965851e+06   1.000000e+02
5.241298e+00   2.110454e+06   1.000000e+02
5.338938e+00   2.263619e+06   1.000000e+02
5.438397e+00   2.425685e+06   1.000000e+02
5.539709e+00   2.596996e+06   1.000000e+02
5.642908e+00   2.777892e+06   1.000000e+02
5.748030e+00   2.968716e+06   1.000000e+02
5.855110e+00   3.169807e+06   1.000000e+02
5.964185e+00   3.381500e+06   1.000000e+02
6.075292e+00   3.604130e+06   1.000000e+02
6.188468e+00   3.838020e+06   1.000000e+02
6.303753e+00   4.083490e+06   1.000000e+02
6.421186e+00   4.340847e+06   1.000000e+02
6.540806e+00   4.610392e+06   1.000000e+02
6.662655e+00   4.892410e+06   1.000000e+02
6.786773e+00   5.187178e+06   1.000000e+02
6.913204e+00   5.494955e+06   1.000000e+02
7.041990e+00   5.815986e+06   1.000000e+02
7.173175e+00   6.150495e+06   1.000000e+02
7.306804e+00   6.498687e+06   1.000000e+02
7.442922e+00   6.860746e+06   1.000000e+02
7.581576e+00   7.236833e+06   1.000000e+02
7.722814e+00   7.627083e+06   1.000000e+02
7.866682e+00   8.031607e+06   1.000000e+02
8.013230e+00   8.450487e+06   1.000000e+02
8.162509e+00   8.883776e+06   1.000000e+02
8.314568e+00   9.331498e+06   1.000000e+02
8.469460e+00   9.793642e+06   1.000000e+02
8.627237e+00   1.027017e+07   1.000000e+02
8.787954e+00   1.076099e+07   1.000000e+02
8.951665e+00   1.126601e+07   1.000000e+02
9.118425e+00   1.178506e+07   1.000000e+02
9.288292e+00   1.231797e+07   1.000000e+02
9.461324e+00   1.286450e+07   1.000000e+02
9.637579e+00   1.342439e+07   1.000000e+02
9.817117e+00   1.399734e+07   1.000000e+02
1.000000e+01   1.458300e+07   1.000000e+02
