# He3 + a > Be7 + g   [He3_a__Be7_g]   ref=Iliadis et al. 2016
# detailed balance: alpha=1.11289e+10 beta=1.5 gamma=-18.4179  Q=1.58713
# T9                 rate                error
1.715809e-02   2.246016e-14   1.024000e+00
1.747773e-02   3.009661e-14   1.024000e+00
1.780332e-02   4.025446e-14   1.024000e+00
1.813498e-02   5.374115e-14   1.024000e+00
1.847281e-02   7.161438e-14   1.024000e+00
1.881694e-02   9.525694e-14   1.024000e+00
1.916748e-02   1.264733e-13   1.024000e+00
1.952456e-02   1.676138e-13   1.024000e+00
1.988828e-02   2.217338e-13   1.024000e+00
2.025878e-02   2.927981e-13   1.024000e+00
2.063618e-02   3.859431e-13   1.024000e+00
2.102061e-02   5.078109e-13   1.024000e+00
2.141220e-02   6.669756e-13   1.024000e+00
2.181109e-02   8.744845e-13   1.024000e+00
2.221741e-02   1.144548e-12   1.024000e+00
2.263130e-02   1.495411e-12   1.024000e+00
2.305289e-02   1.950461e-12   1.024000e+00
2.348235e-02   2.539625e-12   1.024000e+00
2.391980e-02   3.301127e-12   1.024000e+00
2.436540e-02   4.283719e-12   1.024000e+00
2.481930e-02   5.549460e-12   1.024000e+00
2.528166e-02   7.177231e-12   1.024000e+00
2.575263e-02   9.267103e-12   1.024000e+00
2.623238e-02   1.194583e-11   1.024000e+00
2.672106e-02   1.537367e-11   1.024000e+00
2.721885e-02   1.975295e-11   1.024000e+00
2.772591e-02   2.533868e-11   1.024000e+00
2.824241e-02   3.245169e-11   1.024000e+00
2.876854e-02   4.149504e-11   1.024000e+00
2.930447e-02   5.297424e-11   1.024000e+00
2.985038e-02   6.752227e-11   1.024000e+00
3.040646e-02   8.593046e-11   1.024000e+00
3.097291e-02   1.091866e-10   1.024000e+00
3.154990e-02   1.385214e-10   1.024000e+00
3.213764e-02   1.754666e-10   1.024000e+00
3.273634e-02   2.219249e-10   1.024000e+00
3.334618e-02   2.802561e-10   1.024000e+00
3.396739e-02   3.533833e-10   1.024000e+00
3.460016e-02   4.449206e-10   1.024000e+00
3.524473e-02   5.593308e-10   1.024000e+00
3.590130e-02   7.021156e-10   1.024000e+00
3.657011e-02   8.800475e-10   1.024000e+00
3.725137e-02   1.101451e-09   1.024000e+00
3.794533e-02   1.376543e-09   1.024000e+00
3.865221e-02   1.717845e-09   1.024000e+00
3.937226e-02   2.140680e-09   1.024000e+00
4.010573e-02   2.663771e-09   1.024000e+00
4.085286e-02   3.309966e-09   1.024000e+00
4.161391e-02   4.107099e-09   1.024000e+00
4.238913e-02   5.089035e-09   1.024000e+00
4.317880e-02   6.296919e-09   1.024000e+00
4.398317e-02   7.780666e-09   1.024000e+00
4.480254e-02   9.600748e-09   1.024000e+00
4.563716e-02   1.183032e-08   1.024000e+00
4.648734e-02   1.455778e-08   1.024000e+00
4.735335e-02   1.788975e-08   1.024000e+00
4.823549e-02   2.195469e-08   1.024000e+00
4.913407e-02   2.690720e-08   1.024000e+00
5.004939e-02   3.293298e-08   1.024000e+00
5.098176e-02   4.025491e-08   1.024000e+00
5.193150e-02   4.914003e-08   1.024000e+00
5.289893e-02   5.990797e-08   1.024000e+00
5.388438e-02   7.294074e-08   1.024000e+00
5.488820e-02   8.869430e-08   1.024000e+00
5.591071e-02   1.077122e-07   1.024000e+00
5.695227e-02   1.306417e-07   1.024000e+00
5.801323e-02   1.582523e-07   1.024000e+00
5.909396e-02   1.914578e-07   1.024000e+00
6.019482e-02   2.313421e-07   1.024000e+00
6.131619e-02   2.791891e-07   1.024000e+00
6.245845e-02   3.365167e-07   1.024000e+00
6.362198e-02   4.051180e-07   1.024000e+00
6.480720e-02   4.871080e-07   1.024000e+00
6.601449e-02   5.849789e-07   1.024000e+00
6.724427e-02   7.016631e-07   1.024000e+00
6.849697e-02   8.406066e-07   1.024000e+00
6.977300e-02   1.005854e-06   1.024000e+00
7.107280e-02   1.202147e-06   1.024000e+00
7.239681e-02   1.435040e-06   1.024000e+00
7.374549e-02   1.711034e-06   1.024000e+00
7.511929e-02   2.037725e-06   1.024000e+00
7.651869e-02   2.423978e-06   1.024000e+00
7.794416e-02   2.880131e-06   1.024000e+00
7.939618e-02   3.418223e-06   1.024000e+00
8.087525e-02   4.052258e-06   1.024000e+00
8.238187e-02   4.798493e-06   1.024000e+00
8.391656e-02   5.675780e-06   1.024000e+00
8.547985e-02   6.705954e-06   1.024000e+00
8.707225e-02   7.914284e-06   1.024000e+00
8.869432e-02   9.329969e-06   1.024000e+00
9.034660e-02   1.098672e-05   1.024000e+00
9.202967e-02   1.292343e-05   1.024000e+00
9.374409e-02   1.518502e-05   1.024000e+00
9.549045e-02   1.782326e-05   1.024000e+00
9.726934e-02   2.089772e-05   1.024000e+00
9.908137e-02   2.447694e-05   1.024000e+00
1.009272e-01   2.863964e-05   1.024000e+00
1.028073e-01   3.347576e-05   1.024000e+00
1.047225e-01   3.908772e-05   1.024000e+00
1.066734e-01   4.559229e-05   1.024000e+00
1.086606e-01   5.312243e-05   1.024000e+00
1.106848e-01   6.182928e-05   1.024000e+00
1.127468e-01   7.188569e-05   1.024000e+00
1.148472e-01   8.349045e-05   1.024000e+00
1.169866e-01   9.687071e-05   1.024000e+00
1.191660e-01   1.122858e-04   1.024000e+00
1.213859e-01   1.300313e-04   1.024000e+00
1.236472e-01   1.504404e-04   1.024000e+00
1.259506e-01   1.738875e-04   1.024000e+00
1.282970e-01   2.007953e-04   1.024000e+00
1.306870e-01   2.316399e-04   1.024000e+00
1.331216e-01   2.669593e-04   1.024000e+00
1.356015e-01   3.073626e-04   1.024000e+00
1.381276e-01   3.535368e-04   1.024000e+00
1.407008e-01   4.062551e-04   1.024000e+00
1.433219e-01   4.663879e-04   1.024000e+00
1.459919e-01   5.349146e-04   1.024000e+00
1.487115e-01   6.129355e-04   1.024000e+00
1.514819e-01   7.016860e-04   1.024000e+00
1.543038e-01   8.025484e-04   1.024000e+00
1.571784e-01   9.170673e-04   1.024000e+00
1.601064e-01   1.046969e-03   1.024000e+00
1.630891e-01   1.194182e-03   1.024000e+00
1.661273e-01   1.360858e-03   1.024000e+00
1.692220e-01   1.549399e-03   1.024000e+00
1.723745e-01   1.762478e-03   1.024000e+00
1.755856e-01   2.003070e-03   1.024000e+00
1.788566e-01   2.274483e-03   1.024000e+00
1.821885e-01   2.580392e-03   1.024000e+00
1.855825e-01   2.924876e-03   1.024000e+00
1.890397e-01   3.312465e-03   1.024000e+00
1.925614e-01   3.748178e-03   1.024000e+00
1.961486e-01   4.237575e-03   1.024000e+00
1.998026e-01   4.786807e-03   1.024000e+00
2.035248e-01   5.402671e-03   1.024000e+00
2.073162e-01   6.092662e-03   1.024000e+00
2.111783e-01   6.865040e-03   1.024000e+00
2.151123e-01   7.728905e-03   1.024000e+00
2.191197e-01   8.694274e-03   1.024000e+00
2.232016e-01   9.772160e-03   1.024000e+00
2.273597e-01   1.097466e-02   1.024000e+00
2.315951e-01   1.231506e-02   1.024000e+00
2.359095e-01   1.380793e-02   1.024000e+00
2.403043e-01   1.546922e-02   1.024000e+00
2.447809e-01   1.731639e-02   1.024000e+00
2.493409e-01   1.936856e-02   1.024000e+00
2.539859e-01   2.164659e-02   1.024000e+00
2.587174e-01   2.417333e-02   1.024000e+00
2.635371e-01   2.697371e-02   1.024000e+00
2.684465e-01   3.007493e-02   1.024000e+00
2.734474e-01   3.350662e-02   1.024000e+00
2.785414e-01   3.730107e-02   1.024000e+00
2.837304e-01   4.149341e-02   1.024000e+00
2.890160e-01   4.612184e-02   1.024000e+00
2.944000e-01   5.122787e-02   1.024000e+00
2.998844e-01   5.685658e-02   1.024000e+00
3.054710e-01   6.305681e-02   1.024000e+00
3.111616e-01   6.988132e-02   1.024000e+00
3.169582e-01   7.738711e-02   1.024000e+00
3.228628e-01   8.563577e-02   1.024000e+00
3.288774e-01   9.469378e-02   1.024000e+00
3.350041e-01   1.046328e-01   1.024000e+00
3.412449e-01   1.155301e-01   1.024000e+00
3.476019e-01   1.274689e-01   1.024000e+00
3.540774e-01   1.405385e-01   1.024000e+00
3.606735e-01   1.548357e-01   1.024000e+00
3.673925e-01   1.704650e-01   1.024000e+00
3.742366e-01   1.875388e-01   1.024000e+00
3.812083e-01   2.061783e-01   1.024000e+00
3.883098e-01   2.265135e-01   1.024000e+00
3.955436e-01   2.486843e-01   1.024000e+00
4.029122e-01   2.728408e-01   1.024000e+00
4.104181e-01   2.991430e-01   1.024000e+00
4.180637e-01   3.277607e-01   1.024000e+00
4.258518e-01   3.588748e-01   1.024000e+00
4.337850e-01   3.926781e-01   1.024000e+00
4.418660e-01   4.293758e-01   1.024000e+00
4.500975e-01   4.691863e-01   1.024000e+00
4.584824e-01   5.123420e-01   1.024000e+00
4.670234e-01   5.590927e-01   1.024000e+00
4.757236e-01   6.097049e-01   1.024000e+00
4.845859e-01   6.644624e-01   1.024000e+00
4.936132e-01   7.236667e-01   1.024000e+00
5.028087e-01   7.876389e-01   1.024000e+00
5.121755e-01   8.567192e-01   1.024000e+00
5.217169e-01   9.312672e-01   1.024000e+00
5.314359e-01   1.011664e+00   1.024000e+00
5.413360e-01   1.098314e+00   1.024000e+00
5.514206e-01   1.191643e+00   1.024000e+00
5.616930e-01   1.292103e+00   1.024000e+00
5.721568e-01   1.400172e+00   1.024000e+00
5.828155e-01   1.516353e+00   1.024000e+00
5.936727e-01   1.641179e+00   1.024000e+00
6.047322e-01   1.775210e+00   1.024000e+00
6.159978e-01   1.919038e+00   1.024000e+00
6.274732e-01   2.073285e+00   1.024000e+00
6.391624e-01   2.238606e+00   1.024000e+00
6.510694e-01   2.415689e+00   1.024000e+00
6.631981e-01   2.605259e+00   1.024000e+00
6.755528e-01   2.808076e+00   1.024000e+00
6.881377e-01   3.024938e+00   1.024000e+00
7.009570e-01   3.256683e+00   1.024000e+00
7.140151e-01   3.504188e+00   1.024000e+00
7.273165e-01   3.768371e+00   1.024000e+00
7.408657e-01   4.050192e+00   1.024000e+00
7.546673e-01   4.350657e+00   1.024000e+00
7.687260e-01   4.670815e+00   1.024000e+00
7.830465e-01   5.011763e+00   1.024000e+00
7.976339e-01   5.374645e+00   1.024000e+00
8.124930e-01   5.760657e+00   1.024000e+00
8.276289e-01   6.171063e+00   1.024000e+00
8.430468e-01   6.607192e+00   1.024001e+00
8.587519e-01   7.070434e+00   1.024001e+00
8.747496e-01   7.562242e+00   1.024001e+00
8.910453e-01   8.084137e+00   1.024000e+00
9.076446e-01   8.637708e+00   1.024000e+00
9.245531e-01   9.224584e+00   1.023999e+00
9.417766e-01   9.846423e+00   1.023998e+00
9.593209e-01   1.050494e+01   1.023998e+00
9.771921e-01   1.120191e+01   1.023998e+00
9.953962e-01   1.193917e+01   1.024000e+00
1.013939e+00   1.271861e+01   1.024002e+00
1.032828e+00   1.354221e+01   1.024005e+00
1.052069e+00   1.441205e+01   1.024008e+00
1.071668e+00   1.533028e+01   1.024012e+00
1.091632e+00   1.629912e+01   1.024015e+00
1.111968e+00   1.732087e+01   1.024018e+00
1.132683e+00   1.839791e+01   1.024020e+00
1.153783e+00   1.953269e+01   1.024021e+00
1.175277e+00   2.072776e+01   1.024020e+00
1.197171e+00   2.198573e+01   1.024017e+00
1.219473e+00   2.330932e+01   1.024012e+00
1.242191e+00   2.470132e+01   1.024003e+00
1.265332e+00   2.616461e+01   1.023992e+00
1.288904e+00   2.770225e+01   1.023979e+00
1.312915e+00   2.931745e+01   1.023965e+00
1.337373e+00   3.101358e+01   1.023953e+00
1.362287e+00   3.279409e+01   1.023943e+00
1.387665e+00   3.466263e+01   1.023938e+00
1.413516e+00   3.662294e+01   1.023938e+00
1.439848e+00   3.867896e+01   1.023946e+00
1.466671e+00   4.083475e+01   1.023964e+00
1.493993e+00   4.309456e+01   1.023992e+00
1.521825e+00   4.546268e+01   1.024032e+00
1.550175e+00   4.794242e+01   1.024079e+00
1.579053e+00   5.053644e+01   1.024125e+00
1.608469e+00   5.324718e+01   1.024162e+00
1.638434e+00   5.607682e+01   1.024182e+00
1.668956e+00   5.902722e+01   1.024178e+00
1.700047e+00   6.209992e+01   1.024141e+00
1.731717e+00   6.529603e+01   1.024065e+00
1.763977e+00   6.861643e+01   1.023940e+00
1.796838e+00   7.206641e+01   1.023781e+00
1.830312e+00   7.565789e+01   1.023621e+00
1.864409e+00   7.940494e+01   1.023497e+00
1.899141e+00   8.332361e+01   1.023446e+00
1.934520e+00   8.743215e+01   1.023504e+00
1.970558e+00   9.175127e+01   1.023707e+00
2.007267e+00   9.630439e+01   1.024092e+00
2.044661e+00   1.011116e+02   1.024675e+00
2.082751e+00   1.061798e+02   1.025430e+00
2.121550e+00   1.115134e+02   1.026324e+00
2.161073e+00   1.171152e+02   1.027322e+00
2.201331e+00   1.229866e+02   1.028392e+00
2.242340e+00   1.291274e+02   1.029501e+00
2.284112e+00   1.355351e+02   1.030613e+00
2.326663e+00   1.422052e+02   1.031697e+00
2.370006e+00   1.491307e+02   1.032717e+00
2.414157e+00   1.563016e+02   1.033640e+00
2.459130e+00   1.637051e+02   1.034432e+00
2.504942e+00   1.713250e+02   1.035058e+00
2.551606e+00   1.791485e+02   1.035498e+00
2.599140e+00   1.871823e+02   1.035770e+00
2.647559e+00   1.954382e+02   1.035899e+00
2.696881e+00   2.039300e+02   1.035912e+00
2.747121e+00   2.126735e+02   1.035833e+00
2.798297e+00   2.216872e+02   1.035689e+00
2.850426e+00   2.309918e+02   1.035505e+00
2.903527e+00   2.406109e+02   1.035306e+00
2.957617e+00   2.505708e+02   1.035120e+00
3.012714e+00   2.609013e+02   1.034970e+00
3.068838e+00   2.716274e+02   1.034873e+00
3.126007e+00   2.827595e+02   1.034822e+00
3.184242e+00   2.943056e+02   1.034808e+00
3.243561e+00   3.062734e+02   1.034823e+00
3.303985e+00   3.186698e+02   1.034858e+00
3.365535e+00   3.315010e+02   1.034904e+00
3.428231e+00   3.447726e+02   1.034953e+00
3.492096e+00   3.584891e+02   1.034996e+00
3.557150e+00   3.726556e+02   1.035025e+00
3.623416e+00   3.872842e+02   1.035040e+00
3.690917e+00   4.023903e+02   1.035044e+00
3.759675e+00   4.179902e+02   1.035040e+00
3.829714e+00   4.341010e+02   1.035030e+00
3.901058e+00   4.507406e+02   1.035017e+00
3.973730e+00   4.679279e+02   1.035004e+00
4.047757e+00   4.856828e+02   1.034993e+00
4.123163e+00   5.040234e+02   1.034986e+00
4.199973e+00   5.229665e+02   1.034980e+00
4.278214e+00   5.425295e+02   1.034978e+00
4.357913e+00   5.627301e+02   1.034977e+00
4.439097e+00   5.835867e+02   1.034978e+00
4.521792e+00   6.051179e+02   1.034980e+00
4.606029e+00   6.273432e+02   1.034983e+00
4.691835e+00   6.502823e+02   1.034987e+00
4.779239e+00   6.739556e+02   1.034991e+00
4.868271e+00   6.983840e+02   1.034995e+00
4.958962e+00   7.235891e+02   1.034999e+00
5.051342e+00   7.495930e+02   1.035001e+00
5.145444e+00   7.764188e+02   1.035003e+00
5.241298e+00   8.040902e+02   1.035004e+00
5.338938e+00   8.326320e+02   1.035005e+00
5.438397e+00   8.620695e+02   1.035004e+00
5.539709e+00   8.924289e+02   1.035004e+00
5.642908e+00   9.237372e+02   1.035003e+00
5.748030e+00   9.560223e+02   1.035002e+00
5.855110e+00   9.893128e+02   1.035001e+00
5.964185e+00   1.023638e+03   1.035000e+00
6.075292e+00   1.059030e+03   1.035000e+00
6.188468e+00   1.095520e+03   1.034999e+00
6.303753e+00   1.133144e+03   1.034999e+00
6.421186e+00   1.171937e+03   1.034999e+00
6.540806e+00   1.211937e+03   1.034999e+00
6.662655e+00   1.253183e+03   1.034999e+00
6.786773e+00   1.295715e+03   1.035000e+00
6.913204e+00   1.339576e+03   1.035000e+00
7.041990e+00   1.384810e+03   1.035000e+00
7.173175e+00   1.431457e+03   1.035000e+00
7.306804e+00   1.479555e+03   1.035000e+00
7.442922e+00   1.529139e+03   1.035000e+00
7.581576e+00   1.580246e+03   1.035000e+00
7.722814e+00   1.632912e+03   1.035000e+00
7.866682e+00   1.687175e+03   1.035000e+00
8.013230e+00   1.743072e+03   1.035000e+00
8.162509e+00   1.800642e+03   1.035000e+00
8.314568e+00   1.859929e+03   1.035000e+00
8.469460e+00   1.920980e+03   1.035000e+00
8.627237e+00   1.983842e+03   1.035000e+00
8.787954e+00   2.048563e+03   1.035000e+00
8.951665e+00   2.115193e+03   1.035000e+00
9.118425e+00   2.183783e+03   1.035000e+00
9.288292e+00   2.254385e+03   1.035000e+00
9.461324e+00   2.327052e+03   1.035000e+00
9.637579e+00   2.401840e+03   1.035000e+00
9.817117e+00   2.478803e+03   1.035000e+00
1.000000e+01   2.558000e+03   1.035000e+00
