# B12 + p > C13 + g   [B12_p__C13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6602e+10 beta=1.5 gamma=-203.46  Q=17.5329
# T9                 rate                error
2.211512e-03   9.098572e-35   1.000000e+02
2.252711e-03   1.005849e-34   1.000000e+02
2.294676e-03   1.116468e-34   1.000000e+02
2.337424e-03   1.244416e-34   1.000000e+02
2.380968e-03   1.392975e-34   1.000000e+02
2.425323e-03   1.566147e-34   1.000000e+02
2.470504e-03   1.768825e-34   1.000000e+02
2.516527e-03   2.007028e-34   1.000000e+02
2.563407e-03   2.288182e-34   1.000000e+02
2.611161e-03   2.621492e-34   1.000000e+02
2.659804e-03   3.018423e-34   1.000000e+02
2.709354e-03   3.493314e-34   1.000000e+02
2.759826e-03   4.064186e-34   1.000000e+02
2.811239e-03   4.753795e-34   1.000000e+02
2.863610e-03   5.591017e-34   1.000000e+02
2.916956e-03   6.612674e-34   1.000000e+02
2.971296e-03   7.865961e-34   1.000000e+02
3.026648e-03   9.411724e-34   1.000000e+02
3.083031e-03   1.132997e-33   1.000000e+02
3.140465e-03   1.372705e-33   1.000000e+02
3.198969e-03   1.674419e-33   1.000000e+02
3.258562e-03   2.057021e-33   1.000000e+02
3.319266e-03   2.545953e-33   1.000000e+02
3.381101e-03   3.175765e-33   1.000000e+02
3.444087e-03   3.993760e-33   1.000000e+02
3.508247e-03   5.065245e-33   1.000000e+02
3.573602e-03   6.481169e-33   1.000000e+02
3.640175e-03   8.369311e-33   1.000000e+02
3.707988e-03   1.091086e-32   1.000000e+02
3.777064e-03   1.436516e-32   1.000000e+02
3.847427e-03   1.910704e-32   1.000000e+02
3.919100e-03   2.568367e-32   1.000000e+02
3.992109e-03   3.490205e-32   1.000000e+02
4.066478e-03   4.796540e-32   1.000000e+02
4.142232e-03   6.669029e-32   1.000000e+02
4.219398e-03   9.385036e-32   1.000000e+02
4.298001e-03   1.337302e-31   1.000000e+02
4.378069e-03   1.930300e-31   1.000000e+02
4.459628e-03   2.823600e-31   1.000000e+02
4.542706e-03   4.187416e-31   1.000000e+02
4.627332e-03   6.298468e-31   1.000000e+02
4.713535e-03   9.612827e-31   1.000000e+02
4.801343e-03   1.489279e-30   1.000000e+02
4.890787e-03   2.343102e-30   1.000000e+02
4.981898e-03   3.745226e-30   1.000000e+02
5.074705e-03   6.083898e-30   1.000000e+02
5.169242e-03   1.004119e-29   1.000000e+02
5.265540e-03   1.682878e-29   1.000000e+02
5.363631e-03   2.862530e-29   1.000000e+02
5.463550e-03   4.939033e-29   1.000000e+02
5.565331e-03   8.639590e-29   1.000000e+02
5.669007e-03   1.531329e-28   1.000000e+02
5.774615e-03   2.748738e-28   1.000000e+02
5.882190e-03   4.994039e-28   1.000000e+02
5.991770e-03   9.178879e-28   1.000000e+02
6.103390e-03   1.706098e-27   1.000000e+02
6.217090e-03   3.209346e-27   1.000000e+02
6.332908e-03   6.116379e-27   1.000000e+02
6.450884e-03   1.182235e-26   1.000000e+02
6.571058e-03   2.320128e-26   1.000000e+02
6.693470e-03   4.627913e-26   1.000000e+02
6.818162e-03   9.392697e-26   1.000000e+02
6.945178e-03   1.941753e-25   1.000000e+02
7.074559e-03   4.092835e-25   1.000000e+02
7.206351e-03   8.791488e-25   1.000000e+02
7.340598e-03   1.921134e-24   1.000000e+02
7.477346e-03   4.263272e-24   1.000000e+02
7.616642e-03   9.590734e-24   1.000000e+02
7.758532e-03   2.183319e-23   1.000000e+02
7.903066e-03   5.020789e-23   1.000000e+02
8.050292e-03   1.164350e-22   1.000000e+02
8.200261e-03   2.730702e-22   1.000000e+02
8.353023e-03   6.539531e-22   1.000000e+02
8.508632e-03   1.615675e-21   1.000000e+02
8.667139e-03   4.160545e-21   1.000000e+02
8.828599e-03   1.128206e-20   1.000000e+02
8.993067e-03   3.254783e-20   1.000000e+02
9.160598e-03   1.001529e-19   1.000000e+02
9.331251e-03   3.182549e-19   1.000000e+02
9.505083e-03   1.001216e-18   1.000000e+02
9.682153e-03   2.989449e-18   1.000000e+02
9.862522e-03   8.121502e-18   1.000000e+02
1.004625e-02   1.924997e-17   1.000000e+02
1.023340e-02   3.921327e-17   1.000000e+02
1.042404e-02   7.125540e-17   1.000000e+02
1.061823e-02   1.206052e-16   1.000000e+02
1.081604e-02   1.985452e-16   1.000000e+02
1.101753e-02   3.319532e-16   1.000000e+02
1.122277e-02   5.815090e-16   1.000000e+02
1.143184e-02   1.060771e-15   1.000000e+02
1.164481e-02   1.988245e-15   1.000000e+02
1.186174e-02   3.778324e-15   1.000000e+02
1.208271e-02   7.184083e-15   1.000000e+02
1.230780e-02   1.358050e-14   1.000000e+02
1.253708e-02   2.560416e-14   1.000000e+02
1.277063e-02   4.833286e-14   1.000000e+02
1.300854e-02   9.170621e-14   1.000000e+02
1.325087e-02   1.754052e-13   1.000000e+02
1.349772e-02   3.379965e-13   1.000000e+02
1.374917e-02   6.552463e-13   1.000000e+02
1.400531e-02   1.276192e-12   1.000000e+02
1.426621e-02   2.494345e-12   1.000000e+02
1.453198e-02   4.891748e-12   1.000000e+02
1.480269e-02   9.626690e-12   1.000000e+02
1.507845e-02   1.901223e-11   1.000000e+02
1.535935e-02   3.768009e-11   1.000000e+02
1.564548e-02   7.491879e-11   1.000000e+02
1.593694e-02   1.493949e-10   1.000000e+02
1.623382e-02   2.986790e-10   1.000000e+02
1.653624e-02   5.983973e-10   1.000000e+02
1.684430e-02   1.200748e-09   1.000000e+02
1.715809e-02   2.411862e-09   1.000000e+02
1.747773e-02   4.846772e-09   1.000000e+02
1.780332e-02   9.738978e-09   1.000000e+02
1.813498e-02   1.955684e-08   1.000000e+02
1.847281e-02   3.923536e-08   1.000000e+02
1.881694e-02   7.864189e-08   1.000000e+02
1.916748e-02   1.574854e-07   1.000000e+02
1.952456e-02   3.151006e-07   1.000000e+02
1.988828e-02   6.299319e-07   1.000000e+02
2.025878e-02   1.258183e-06   1.000000e+02
2.063618e-02   2.508025e-06   1.000000e+02
2.102061e-02   4.981128e-06   1.000000e+02
2.141220e-02   9.840072e-06   1.000000e+02
2.181109e-02   1.930235e-05   1.000000e+02
2.221741e-02   3.753449e-05   1.000000e+02
2.263130e-02   7.223137e-05   1.000000e+02
2.305289e-02   1.373292e-04   1.000000e+02
2.348235e-02   2.575186e-04   1.000000e+02
2.391980e-02   4.754771e-04   1.000000e+02
2.436540e-02   8.629642e-04   1.000000e+02
2.481930e-02   1.536968e-03   1.000000e+02
2.528166e-02   2.682085e-03   1.000000e+02
2.575263e-02   4.587920e-03   1.000000e+02
2.623238e-02   7.708224e-03   1.000000e+02
2.672106e-02   1.274571e-02   1.000000e+02
2.721885e-02   2.078361e-02   1.000000e+02
2.772591e-02   3.348891e-02   1.000000e+02
2.824241e-02   5.342939e-02   1.000000e+02
2.876854e-02   8.457357e-02   1.000000e+02
2.930447e-02   1.330884e-01   1.000000e+02
2.985038e-02   2.086282e-01   1.000000e+02
3.040646e-02   3.261944e-01   1.000000e+02
3.097291e-02   5.056976e-01   1.000000e+02
3.154990e-02   7.697762e-01   1.000000e+02
3.213764e-02   1.139275e+00   1.000000e+02
3.273634e-02   1.623358e+00   1.000000e+02
3.334618e-02   2.205227e+00   1.000000e+02
3.396739e-02   2.827979e+00   1.000000e+02
3.460016e-02   3.390117e+00   1.000000e+02
3.524473e-02   3.761836e+00   1.000000e+02
3.590130e-02   3.826158e+00   1.000000e+02
3.657011e-02   3.532118e+00   1.000000e+02
3.725137e-02   2.930542e+00   1.000000e+02
3.794533e-02   2.163877e+00   1.000000e+02
3.865221e-02   1.408056e+00   1.000000e+02
3.937226e-02   7.995424e-01   1.000000e+02
4.010573e-02   3.923171e-01   1.000000e+02
4.085286e-02   1.663954e-01   1.000000e+02
4.161391e-02   6.266335e-02   1.000000e+02
4.238913e-02   2.161625e-02   1.000000e+02
4.317880e-02   7.046418e-03   1.000000e+02
4.398317e-02   2.239256e-03   1.000000e+02
4.480254e-02   7.156707e-04   1.000000e+02
4.563716e-02   2.373139e-04   1.000000e+02
4.648734e-02   8.422866e-05   1.000000e+02
4.735335e-02   3.301034e-05   1.000000e+02
4.823549e-02   1.473737e-05   1.000000e+02
4.913407e-02   7.732076e-06   1.000000e+02
5.004939e-02   4.918180e-06   1.000000e+02
5.098176e-02   3.866833e-06   1.000000e+02
5.193150e-02   3.680653e-06   1.000000e+02
5.289893e-02   4.118858e-06   1.000000e+02
5.388438e-02   5.262295e-06   1.000000e+02
5.488820e-02   7.453909e-06   1.000000e+02
5.591071e-02   1.136757e-05   1.000000e+02
5.695227e-02   1.812548e-05   1.000000e+02
5.801323e-02   2.934366e-05   1.000000e+02
5.909396e-02   4.683879e-05   1.000000e+02
6.019482e-02   7.158844e-05   1.000000e+02
6.131619e-02   1.027989e-04   1.000000e+02
6.245845e-02   1.394821e-04   1.000000e+02
6.362198e-02   1.804996e-04   1.000000e+02
6.480720e-02   2.248559e-04   1.000000e+02
6.601449e-02   2.721734e-04   1.000000e+02
6.724427e-02   3.231047e-04   1.000000e+02
6.849697e-02   3.796996e-04   1.000000e+02
6.977300e-02   4.458399e-04   1.000000e+02
7.107280e-02   5.273552e-04   1.000000e+02
7.239681e-02   6.285440e-04   1.000000e+02
7.374549e-02   7.526038e-04   1.000000e+02
7.511929e-02   9.025692e-04   1.000000e+02
7.651869e-02   1.080845e-03   1.000000e+02
7.794416e-02   1.288545e-03   1.000000e+02
7.939618e-02   1.524668e-03   1.000000e+02
8.087525e-02   1.785098e-03   1.000000e+02
8.238187e-02   2.060788e-03   1.000000e+02
8.391656e-02   2.336705e-03   1.000000e+02
8.547985e-02   2.592297e-03   1.000000e+02
8.707225e-02   2.802765e-03   1.000000e+02
8.869432e-02   2.941850e-03   1.000000e+02
9.034660e-02   2.986142e-03   1.000000e+02
9.202967e-02   2.937276e-03   1.000000e+02
9.374409e-02   2.841855e-03   1.000000e+02
9.549045e-02   2.749773e-03   1.000000e+02
9.726934e-02   2.705484e-03   1.000000e+02
9.908137e-02   2.752079e-03   1.000000e+02
1.009272e-01   2.940882e-03   1.000000e+02
1.028073e-01   3.304689e-03   1.000000e+02
1.047225e-01   3.850869e-03   1.000000e+02
1.066734e-01   4.585834e-03   1.000000e+02
1.086606e-01   5.500037e-03   1.000000e+02
1.106848e-01   6.548002e-03   1.000000e+02
1.127468e-01   7.680666e-03   1.000000e+02
1.148472e-01   8.905671e-03   1.000000e+02
1.169866e-01   1.025041e-02   1.000000e+02
1.191660e-01   1.176120e-02   1.000000e+02
1.213859e-01   1.350613e-02   1.000000e+02
1.236472e-01   1.553773e-02   1.000000e+02
1.259506e-01   1.788422e-02   1.000000e+02
1.282970e-01   2.056858e-02   1.000000e+02
1.306870e-01   2.360576e-02   1.000000e+02
1.331216e-01   2.700259e-02   1.000000e+02
1.356015e-01   3.075954e-02   1.000000e+02
1.381276e-01   3.486317e-02   1.000000e+02
1.407008e-01   3.928245e-02   1.000000e+02
1.433219e-01   4.403168e-02   1.000000e+02
1.459919e-01   4.926813e-02   1.000000e+02
1.487115e-01   5.523697e-02   1.000000e+02
1.514819e-01   6.227514e-02   1.000000e+02
1.543038e-01   7.062907e-02   1.000000e+02
1.571784e-01   8.037426e-02   1.000000e+02
1.601064e-01   9.152683e-02   1.000000e+02
1.630891e-01   1.040708e-01   1.000000e+02
1.661273e-01   1.181117e-01   1.000000e+02
1.692220e-01   1.337980e-01   1.000000e+02
1.723745e-01   1.512896e-01   1.000000e+02
1.755856e-01   1.707578e-01   1.000000e+02
1.788566e-01   1.923861e-01   1.000000e+02
1.821885e-01   2.163733e-01   1.000000e+02
1.855825e-01   2.429684e-01   1.000000e+02
1.890397e-01   2.724801e-01   1.000000e+02
1.925614e-01   3.052687e-01   1.000000e+02
1.961486e-01   3.417554e-01   1.000000e+02
1.998026e-01   3.824350e-01   1.000000e+02
2.035248e-01   4.278691e-01   1.000000e+02
2.073162e-01   4.786035e-01   1.000000e+02
2.111783e-01   5.352091e-01   1.000000e+02
2.151123e-01   5.983082e-01   1.000000e+02
2.191197e-01   6.685765e-01   1.000000e+02
2.232016e-01   7.467462e-01   1.000000e+02
2.273597e-01   8.336079e-01   1.000000e+02
2.315951e-01   9.300117e-01   1.000000e+02
2.359095e-01   1.036869e+00   1.000000e+02
2.403043e-01   1.155152e+00   1.000000e+02
2.447809e-01   1.285895e+00   1.000000e+02
2.493409e-01   1.430189e+00   1.000000e+02
2.539859e-01   1.589203e+00   1.000000e+02
2.587174e-01   1.764285e+00   1.000000e+02
2.635371e-01   1.956942e+00   1.000000e+02
2.684465e-01   2.168825e+00   1.000000e+02
2.734474e-01   2.401734e+00   1.000000e+02
2.785414e-01   2.657641e+00   1.000000e+02
2.837304e-01   2.938701e+00   1.000000e+02
2.890160e-01   3.247276e+00   1.000000e+02
2.944000e-01   3.585953e+00   1.000000e+02
2.998844e-01   3.957569e+00   1.000000e+02
3.054710e-01   4.365185e+00   1.000000e+02
3.111616e-01   4.811906e+00   1.000000e+02
3.169582e-01   5.300982e+00   1.000000e+02
3.228628e-01   5.835855e+00   1.000000e+02
3.288774e-01   6.420161e+00   1.000000e+02
3.350041e-01   7.057728e+00   1.000000e+02
3.412449e-01   7.752572e+00   1.000000e+02
3.476019e-01   8.508889e+00   1.000000e+02
3.540774e-01   9.331089e+00   1.000000e+02
3.606735e-01   1.022436e+01   1.000000e+02
3.673925e-01   1.119477e+01   1.000000e+02
3.742366e-01   1.224898e+01   1.000000e+02
3.812083e-01   1.339435e+01   1.000000e+02
3.883098e-01   1.463898e+01   1.000000e+02
3.955436e-01   1.599187e+01   1.000000e+02
4.029122e-01   1.746289e+01   1.000000e+02
4.104181e-01   1.906166e+01   1.000000e+02
4.180637e-01   2.079646e+01   1.000000e+02
4.258518e-01   2.267547e+01   1.000000e+02
4.337850e-01   2.470673e+01   1.000000e+02
4.418660e-01   2.689802e+01   1.000000e+02
4.500975e-01   2.925669e+01   1.000000e+02
4.584824e-01   3.179066e+01   1.000000e+02
4.670234e-01   3.451233e+01   1.000000e+02
4.757236e-01   3.743647e+01   1.000000e+02
4.845859e-01   4.057949e+01   1.000000e+02
4.936132e-01   4.395972e+01   1.000000e+02
5.028087e-01   4.759760e+01   1.000000e+02
5.121755e-01   5.151368e+01   1.000000e+02
5.217169e-01   5.572629e+01   1.000000e+02
5.314359e-01   6.025416e+01   1.000000e+02
5.413360e-01   6.511677e+01   1.000000e+02
5.514206e-01   7.033426e+01   1.000000e+02
5.616930e-01   7.592745e+01   1.000000e+02
5.721568e-01   8.191773e+01   1.000000e+02
5.828155e-01   8.832703e+01   1.000000e+02
5.936727e-01   9.517775e+01   1.000000e+02
6.047322e-01   1.024927e+02   1.000000e+02
6.159978e-01   1.102967e+02   1.000000e+02
6.274732e-01   1.186170e+02   1.000000e+02
6.391624e-01   1.274828e+02   1.000000e+02
6.510694e-01   1.369241e+02   1.000000e+02
6.631981e-01   1.469726e+02   1.000000e+02
6.755528e-01   1.576612e+02   1.000000e+02
6.881377e-01   1.690247e+02   1.000000e+02
7.009570e-01   1.810989e+02   1.000000e+02
7.140151e-01   1.939213e+02   1.000000e+02
7.273165e-01   2.075290e+02   1.000000e+02
7.408657e-01   2.219601e+02   1.000000e+02
7.546673e-01   2.372537e+02   1.000000e+02
7.687260e-01   2.534501e+02   1.000000e+02
7.830465e-01   2.705903e+02   1.000000e+02
7.976339e-01   2.887165e+02   1.000000e+02
8.124930e-01   3.078718e+02   1.000000e+02
8.276289e-01   3.281011e+02   1.000000e+02
8.430468e-01   3.494507e+02   1.000000e+02
8.587519e-01   3.719679e+02   1.000000e+02
8.747496e-01   3.957013e+02   1.000000e+02
8.910453e-01   4.207003e+02   1.000000e+02
9.076446e-01   4.470154e+02   1.000000e+02
9.245531e-01   4.746973e+02   1.000000e+02
9.417766e-01   5.037962e+02   1.000000e+02
9.593209e-01   5.343630e+02   1.000000e+02
9.771921e-01   5.664488e+02   1.000000e+02
9.953962e-01   6.001047e+02   1.000000e+02
1.013939e+00   6.353821e+02   1.000000e+02
1.032828e+00   6.723338e+02   1.000000e+02
1.052069e+00   7.110135e+02   1.000000e+02
1.071668e+00   7.514750e+02   1.000000e+02
1.091632e+00   7.937723e+02   1.000000e+02
1.111968e+00   8.379593e+02   1.000000e+02
1.132683e+00   8.840899e+02   1.000000e+02
1.153783e+00   9.322176e+02   1.000000e+02
1.175277e+00   9.823957e+02   1.000000e+02
1.197171e+00   1.034677e+03   1.000000e+02
1.219473e+00   1.089114e+03   1.000000e+02
1.242191e+00   1.145757e+03   1.000000e+02
1.265332e+00   1.204660e+03   1.000000e+02
1.288904e+00   1.265887e+03   1.000000e+02
1.312915e+00   1.329519e+03   1.000000e+02
1.337373e+00   1.395639e+03   1.000000e+02
1.362287e+00   1.464337e+03   1.000000e+02
1.387665e+00   1.535707e+03   1.000000e+02
1.413516e+00   1.609849e+03   1.000000e+02
1.439848e+00   1.686869e+03   1.000000e+02
1.466671e+00   1.766881e+03   1.000000e+02
1.493993e+00   1.850006e+03   1.000000e+02
1.521825e+00   1.936357e+03   1.000000e+02
1.550175e+00   2.025940e+03   1.000000e+02
1.579053e+00   2.118683e+03   1.000000e+02
1.608469e+00   2.214492e+03   1.000000e+02
1.638434e+00   2.313238e+03   1.000000e+02
1.668956e+00   2.414766e+03   1.000000e+02
1.700047e+00   2.518882e+03   1.000000e+02
1.731717e+00   2.625360e+03   1.000000e+02
1.763977e+00   2.733940e+03   1.000000e+02
1.796838e+00   2.844518e+03   1.000000e+02
1.830312e+00   2.957227e+03   1.000000e+02
1.864409e+00   3.072242e+03   1.000000e+02
1.899141e+00   3.189773e+03   1.000000e+02
1.934520e+00   3.310062e+03   1.000000e+02
1.970558e+00   3.433390e+03   1.000000e+02
2.007267e+00   3.560076e+03   1.000000e+02
2.044661e+00   3.690369e+03   1.000000e+02
2.082751e+00   3.824272e+03   1.000000e+02
2.121550e+00   3.961744e+03   1.000000e+02
2.161073e+00   4.102731e+03   1.000000e+02
2.201331e+00   4.247160e+03   1.000000e+02
2.242340e+00   4.394945e+03   1.000000e+02
2.284112e+00   4.545982e+03   1.000000e+02
2.326663e+00   4.700147e+03   1.000000e+02
2.370006e+00   4.857300e+03   1.000000e+02
2.414157e+00   5.017279e+03   1.000000e+02
2.459130e+00   5.179903e+03   1.000000e+02
2.504942e+00   5.344970e+03   1.000000e+02
2.551606e+00   5.512293e+03   1.000000e+02
2.599140e+00   5.681791e+03   1.000000e+02
2.647559e+00   5.853399e+03   1.000000e+02
2.696881e+00   6.027050e+03   1.000000e+02
2.747121e+00   6.202681e+03   1.000000e+02
2.798297e+00   6.380224e+03   1.000000e+02
2.850426e+00   6.559615e+03   1.000000e+02
2.903527e+00   6.740789e+03   1.000000e+02
2.957617e+00   6.923681e+03   1.000000e+02
3.012714e+00   7.108226e+03   1.000000e+02
3.068838e+00   7.294338e+03   1.000000e+02
3.126007e+00   7.481873e+03   1.000000e+02
3.184242e+00   7.670674e+03   1.000000e+02
3.243561e+00   7.860577e+03   1.000000e+02
3.303985e+00   8.051412e+03   1.000000e+02
3.365535e+00   8.243002e+03   1.000000e+02
3.428231e+00   8.435161e+03   1.000000e+02
3.492096e+00   8.627700e+03   1.000000e+02
3.557150e+00   8.820425e+03   1.000000e+02
3.623416e+00   9.013165e+03   1.000000e+02
3.690917e+00   9.205757e+03   1.000000e+02
3.759675e+00   9.398035e+03   1.000000e+02
3.829714e+00   9.589829e+03   1.000000e+02
3.901058e+00   9.780971e+03   1.000000e+02
3.973730e+00   9.971291e+03   1.000000e+02
4.047757e+00   1.016062e+04   1.000000e+02
4.123163e+00   1.034877e+04   1.000000e+02
4.199973e+00   1.053559e+04   1.000000e+02
4.278214e+00   1.072090e+04   1.000000e+02
4.357913e+00   1.090452e+04   1.000000e+02
4.439097e+00   1.108629e+04   1.000000e+02
4.521792e+00   1.126602e+04   1.000000e+02
4.606029e+00   1.144356e+04   1.000000e+02
4.691835e+00   1.161873e+04   1.000000e+02
4.779239e+00   1.179136e+04   1.000000e+02
4.868271e+00   1.196130e+04   1.000000e+02
4.958962e+00   1.212837e+04   1.000000e+02
5.051342e+00   1.229242e+04   1.000000e+02
5.145444e+00   1.245330e+04   1.000000e+02
5.241298e+00   1.261087e+04   1.000000e+02
5.338938e+00   1.276499e+04   1.000000e+02
5.438397e+00   1.291554e+04   1.000000e+02
5.539709e+00   1.306239e+04   1.000000e+02
5.642908e+00   1.320542e+04   1.000000e+02
5.748030e+00   1.334452e+04   1.000000e+02
5.855110e+00   1.347956e+04   1.000000e+02
5.964185e+00   1.361045e+04   1.000000e+02
6.075292e+00   1.373709e+04   1.000000e+02
6.188468e+00   1.385940e+04   1.000000e+02
6.303753e+00   1.397732e+04   1.000000e+02
6.421186e+00   1.409078e+04   1.000000e+02
6.540806e+00   1.419975e+04   1.000000e+02
6.662655e+00   1.430417e+04   1.000000e+02
6.786773e+00   1.440401e+04   1.000000e+02
6.913204e+00   1.449925e+04   1.000000e+02
7.041990e+00   1.458985e+04   1.000000e+02
7.173175e+00   1.467581e+04   1.000000e+02
7.306804e+00   1.475713e+04   1.000000e+02
7.442922e+00   1.483384e+04   1.000000e+02
7.581576e+00   1.490595e+04   1.000000e+02
7.722814e+00   1.497350e+04   1.000000e+02
7.866682e+00   1.503652e+04   1.000000e+02
8.013230e+00   1.509506e+04   1.000000e+02
8.162509e+00   1.514918e+04   1.000000e+02
8.314568e+00   1.519901e+04   1.000000e+02
8.469460e+00   1.524471e+04   1.000000e+02
8.627237e+00   1.528644e+04   1.000000e+02
8.787954e+00   1.532437e+04   1.000000e+02
8.951665e+00   1.535866e+04   1.000000e+02
9.118425e+00   1.538948e+04   1.000000e+02
9.288292e+00   1.541702e+04   1.000000e+02
9.461324e+00   1.544146e+04   1.000000e+02
9.637579e+00   1.546297e+04   1.000000e+02
9.817117e+00   1.548176e+04   1.000000e+02
1.000000e+01   1.549800e+04   1.000000e+02
