# He3 + t > He4 + n + p   [He3_t__a_n_p]   ref=CF88  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T9A=T9/(1.+0.115*T9),T932=T9^(3/2)},With[{T9A13=T9A^(1./3.),T9A56=T9A^(5./6.)}, 7.71*^9*T9A56/T932*Exp[-7.733/T9A13] ]]   uncertainty factor f = 10
# T9                 rate                error
2.563407e-03 1.182570e-13 1.000000e+01
2.611161e-03 1.651830e-13 1.000000e+01
2.659804e-03 2.302398e-13 1.000000e+01
2.709354e-03 3.202415e-13 1.000000e+01
2.759826e-03 4.444903e-13 1.000000e+01
2.811239e-03 6.156591e-13 1.000000e+01
2.863610e-03 8.509757e-13 1.000000e+01
2.916956e-03 1.173811e-12 1.000000e+01
2.971296e-03 1.615806e-12 1.000000e+01
3.026648e-03 2.219706e-12 1.000000e+01
3.083031e-03 3.043144e-12 1.000000e+01
3.140465e-03 4.163662e-12 1.000000e+01
3.198969e-03 5.685385e-12 1.000000e+01
3.258562e-03 7.747847e-12 1.000000e+01
3.319266e-03 1.053766e-11 1.000000e+01
3.381101e-03 1.430391e-11 1.000000e+01
3.444087e-03 1.937839e-11 1.000000e+01
3.508247e-03 2.620224e-11 1.000000e+01
3.573602e-03 3.536079e-11 1.000000e+01
3.640175e-03 4.762921e-11 1.000000e+01
3.707988e-03 6.403213e-11 1.000000e+01
3.777064e-03 8.592127e-11 1.000000e+01
3.847427e-03 1.150765e-10 1.000000e+01
3.919100e-03 1.538369e-10 1.000000e+01
3.992109e-03 2.052710e-10 1.000000e+01
4.066478e-03 2.733965e-10 1.000000e+01
4.142232e-03 3.634637e-10 1.000000e+01
4.219398e-03 4.823221e-10 1.000000e+01
4.298001e-03 6.388897e-10 1.000000e+01
4.378069e-03 8.447578e-10 1.000000e+01
4.459628e-03 1.114964e-09 1.000000e+01
4.542706e-03 1.468982e-09 1.000000e+01
4.627332e-03 1.931986e-09 1.000000e+01
4.713535e-03 2.536459e-09 1.000000e+01
4.801343e-03 3.324245e-09 1.000000e+01
4.890787e-03 4.349145e-09 1.000000e+01
4.981898e-03 5.680221e-09 1.000000e+01
5.074705e-03 7.405965e-09 1.000000e+01
5.169242e-03 9.639569e-09 1.000000e+01
5.265540e-03 1.252557e-08 1.000000e+01
5.363631e-03 1.624824e-08 1.000000e+01
5.463550e-03 2.104205e-08 1.000000e+01
5.565331e-03 2.720491e-08 1.000000e+01
5.669007e-03 3.511466e-08 1.000000e+01
5.774615e-03 4.524972e-08 1.000000e+01
5.882190e-03 5.821490e-08 1.000000e+01
5.991770e-03 7.477344e-08 1.000000e+01
6.103390e-03 9.588704e-08 1.000000e+01
6.217090e-03 1.227654e-07 1.000000e+01
6.332908e-03 1.569279e-07 1.000000e+01
6.450884e-03 2.002794e-07 1.000000e+01
6.571058e-03 2.552048e-07 1.000000e+01
6.693470e-03 3.246847e-07 1.000000e+01
6.818162e-03 4.124388e-07 1.000000e+01
6.945178e-03 5.231015e-07 1.000000e+01
7.074559e-03 6.624380e-07 1.000000e+01
7.206351e-03 8.376093e-07 1.000000e+01
7.340598e-03 1.057496e-06 1.000000e+01
7.477346e-03 1.333095e-06 1.000000e+01
7.616642e-03 1.678002e-06 1.000000e+01
7.758532e-03 2.109001e-06 1.000000e+01
7.903066e-03 2.646781e-06 1.000000e+01
8.050292e-03 3.316807e-06 1.000000e+01
8.200261e-03 4.150373e-06 1.000000e+01
8.353023e-03 5.185884e-06 1.000000e+01
8.508632e-03 6.470397e-06 1.000000e+01
8.667139e-03 8.061492e-06 1.000000e+01
8.828599e-03 1.002952e-05 1.000000e+01
8.993067e-03 1.246031e-05 1.000000e+01
9.160598e-03 1.545842e-05 1.000000e+01
9.331251e-03 1.915106e-05 1.000000e+01
9.505083e-03 2.369277e-05 1.000000e+01
9.682153e-03 2.927100e-05 1.000000e+01
9.862522e-03 3.611286e-05 1.000000e+01
1.004625e-02 4.449306e-05 1.000000e+01
1.023340e-02 5.474350e-05 1.000000e+01
1.042404e-02 6.726454e-05 1.000000e+01
1.061823e-02 8.253853e-05 1.000000e+01
1.081604e-02 1.011458e-04 1.000000e+01
1.101753e-02 1.237836e-04 1.000000e+01
1.122277e-02 1.512884e-04 1.000000e+01
1.143184e-02 1.846628e-04 1.000000e+01
1.164481e-02 2.251063e-04 1.000000e+01
1.186174e-02 2.740526e-04 1.000000e+01
1.208271e-02 3.332128e-04 1.000000e+01
1.230780e-02 4.046262e-04 1.000000e+01
1.253708e-02 4.907210e-04 1.000000e+01
1.277063e-02 5.943835e-04 1.000000e+01
1.300854e-02 7.190412e-04 1.000000e+01
1.325087e-02 8.687583e-04 1.000000e+01
1.349772e-02 1.048349e-03 1.000000e+01
1.374917e-02 1.263506e-03 1.000000e+01
1.400531e-02 1.520956e-03 1.000000e+01
1.426621e-02 1.828637e-03 1.000000e+01
1.453198e-02 2.195901e-03 1.000000e+01
1.480269e-02 2.633757e-03 1.000000e+01
1.507845e-02 3.155146e-03 1.000000e+01
1.535935e-02 3.775264e-03 1.000000e+01
1.564548e-02 4.511929e-03 1.000000e+01
1.593694e-02 5.386014e-03 1.000000e+01
1.623382e-02 6.421938e-03 1.000000e+01
1.653624e-02 7.648235e-03 1.000000e+01
1.684430e-02 9.098207e-03 1.000000e+01
1.715809e-02 1.081068e-02 1.000000e+01
1.747773e-02 1.283086e-02 1.000000e+01
1.780332e-02 1.521132e-02 1.000000e+01
1.813498e-02 1.801316e-02 1.000000e+01
1.847281e-02 2.130724e-02 1.000000e+01
1.881694e-02 2.517573e-02 1.000000e+01
1.916748e-02 2.971374e-02 1.000000e+01
1.952456e-02 3.503127e-02 1.000000e+01
1.988828e-02 4.125538e-02 1.000000e+01
2.025878e-02 4.853270e-02 1.000000e+01
2.063618e-02 5.703221e-02 1.000000e+01
2.102061e-02 6.694849e-02 1.000000e+01
2.141220e-02 7.850529e-02 1.000000e+01
2.181109e-02 9.195968e-02 1.000000e+01
2.221741e-02 1.076067e-01 1.000000e+01
2.263130e-02 1.257844e-01 1.000000e+01
2.305289e-02 1.468801e-01 1.000000e+01
2.348235e-02 1.713369e-01 1.000000e+01
2.391980e-02 1.996608e-01 1.000000e+01
2.436540e-02 2.324296e-01 1.000000e+01
2.481930e-02 2.703022e-01 1.000000e+01
2.528166e-02 3.140292e-01 1.000000e+01
2.575263e-02 3.644646e-01 1.000000e+01
2.623238e-02 4.225791e-01 1.000000e+01
2.672106e-02 4.894752e-01 1.000000e+01
2.721885e-02 5.664038e-01 1.000000e+01
2.772591e-02 6.547821e-01 1.000000e+01
2.824241e-02 7.562149e-01 1.000000e+01
2.876854e-02 8.725173e-01 1.000000e+01
2.930447e-02 1.005740e+00 1.000000e+01
2.985038e-02 1.158198e+00 1.000000e+01
3.040646e-02 1.332502e+00 1.000000e+01
3.097291e-02 1.531593e+00 1.000000e+01
3.154990e-02 1.758780e+00 1.000000e+01
3.213764e-02 2.017785e+00 1.000000e+01
3.273634e-02 2.312790e+00 1.000000e+01
3.334618e-02 2.648486e+00 1.000000e+01
3.396739e-02 3.030133e+00 1.000000e+01
3.460016e-02 3.463623e+00 1.000000e+01
3.524473e-02 3.955550e+00 1.000000e+01
3.590130e-02 4.513285e+00 1.000000e+01
3.657011e-02 5.145064e+00 1.000000e+01
3.725137e-02 5.860074e+00 1.000000e+01
3.794533e-02 6.668560e+00 1.000000e+01
3.865221e-02 7.581935e+00 1.000000e+01
3.937226e-02 8.612897e+00 1.000000e+01
4.010573e-02 9.775568e+00 1.000000e+01
4.085286e-02 1.108563e+01 1.000000e+01
4.161391e-02 1.256050e+01 1.000000e+01
4.238913e-02 1.421948e+01 1.000000e+01
4.317880e-02 1.608396e+01 1.000000e+01
4.398317e-02 1.817762e+01 1.000000e+01
4.480254e-02 2.052663e+01 1.000000e+01
4.563716e-02 2.315994e+01 1.000000e+01
4.648734e-02 2.610948e+01 1.000000e+01
4.735335e-02 2.941050e+01 1.000000e+01
4.823549e-02 3.310183e+01 1.000000e+01
4.913407e-02 3.722623e+01 1.000000e+01
5.004939e-02 4.183077e+01 1.000000e+01
5.098176e-02 4.696716e+01 1.000000e+01
5.193150e-02 5.269223e+01 1.000000e+01
5.289893e-02 5.906833e+01 1.000000e+01
5.388438e-02 6.616384e+01 1.000000e+01
5.488820e-02 7.405367e+01 1.000000e+01
5.591071e-02 8.281985e+01 1.000000e+01
5.695227e-02 9.255209e+01 1.000000e+01
5.801323e-02 1.033485e+02 1.000000e+01
5.909396e-02 1.153160e+02 1.000000e+01
6.019482e-02 1.285716e+02 1.000000e+01
6.131619e-02 1.432427e+02 1.000000e+01
6.245845e-02 1.594680e+02 1.000000e+01
6.362198e-02 1.773987e+02 1.000000e+01
6.480720e-02 1.971990e+02 1.000000e+01
6.601449e-02 2.190477e+02 1.000000e+01
6.724427e-02 2.431386e+02 1.000000e+01
6.849697e-02 2.696823e+02 1.000000e+01
6.977300e-02 2.989071e+02 1.000000e+01
7.107280e-02 3.310601e+02 1.000000e+01
7.239681e-02 3.664092e+02 1.000000e+01
7.374549e-02 4.052438e+02 1.000000e+01
7.511929e-02 4.478772e+02 1.000000e+01
7.651869e-02 4.946475e+02 1.000000e+01
7.794416e-02 5.459195e+02 1.000000e+01
7.939618e-02 6.020870e+02 1.000000e+01
8.087525e-02 6.635742e+02 1.000000e+01
8.238187e-02 7.308379e+02 1.000000e+01
8.391656e-02 8.043697e+02 1.000000e+01
8.547985e-02 8.846982e+02 1.000000e+01
8.707225e-02 9.723913e+02 1.000000e+01
8.869432e-02 1.068059e+03 1.000000e+01
9.034660e-02 1.172355e+03 1.000000e+01
9.202967e-02 1.285982e+03 1.000000e+01
9.374409e-02 1.409691e+03 1.000000e+01
9.549045e-02 1.544286e+03 1.000000e+01
9.726934e-02 1.690628e+03 1.000000e+01
9.908137e-02 1.849638e+03 1.000000e+01
1.009272e-01 2.022297e+03 1.000000e+01
1.028073e-01 2.209657e+03 1.000000e+01
1.047225e-01 2.412835e+03 1.000000e+01
1.066734e-01 2.633026e+03 1.000000e+01
1.086606e-01 2.871500e+03 1.000000e+01
1.106848e-01 3.129610e+03 1.000000e+01
1.127468e-01 3.408796e+03 1.000000e+01
1.148472e-01 3.710587e+03 1.000000e+01
1.169866e-01 4.036608e+03 1.000000e+01
1.191660e-01 4.388585e+03 1.000000e+01
1.213859e-01 4.768347e+03 1.000000e+01
1.236472e-01 5.177834e+03 1.000000e+01
1.259506e-01 5.619101e+03 1.000000e+01
1.282970e-01 6.094322e+03 1.000000e+01
1.306870e-01 6.605799e+03 1.000000e+01
1.331216e-01 7.155964e+03 1.000000e+01
1.356015e-01 7.747385e+03 1.000000e+01
1.381276e-01 8.382777e+03 1.000000e+01
1.407008e-01 9.064999e+03 1.000000e+01
1.433219e-01 9.797070e+03 1.000000e+01
1.459919e-01 1.058217e+04 1.000000e+01
1.487115e-01 1.142363e+04 1.000000e+01
1.514819e-01 1.232499e+04 1.000000e+01
1.543038e-01 1.328995e+04 1.000000e+01
1.571784e-01 1.432238e+04 1.000000e+01
1.601064e-01 1.542638e+04 1.000000e+01
1.630891e-01 1.660623e+04 1.000000e+01
1.661273e-01 1.786642e+04 1.000000e+01
1.692220e-01 1.921166e+04 1.000000e+01
1.723745e-01 2.064687e+04 1.000000e+01
1.755856e-01 2.217722e+04 1.000000e+01
1.788566e-01 2.380809e+04 1.000000e+01
1.821885e-01 2.554513e+04 1.000000e+01
1.855825e-01 2.739422e+04 1.000000e+01
1.890397e-01 2.936151e+04 1.000000e+01
1.925614e-01 3.145339e+04 1.000000e+01
1.961486e-01 3.367656e+04 1.000000e+01
1.998026e-01 3.603795e+04 1.000000e+01
2.035248e-01 3.854482e+04 1.000000e+01
2.073162e-01 4.120469e+04 1.000000e+01
2.111783e-01 4.402538e+04 1.000000e+01
2.151123e-01 4.701503e+04 1.000000e+01
2.191197e-01 5.018207e+04 1.000000e+01
2.232016e-01 5.353525e+04 1.000000e+01
2.273597e-01 5.708366e+04 1.000000e+01
2.315951e-01 6.083668e+04 1.000000e+01
2.359095e-01 6.480404e+04 1.000000e+01
2.403043e-01 6.899582e+04 1.000000e+01
2.447809e-01 7.342240e+04 1.000000e+01
2.493409e-01 7.809455e+04 1.000000e+01
2.539859e-01 8.302334e+04 1.000000e+01
2.587174e-01 8.822024e+04 1.000000e+01
2.635371e-01 9.369703e+04 1.000000e+01
2.684465e-01 9.946588e+04 1.000000e+01
2.734474e-01 1.055393e+05 1.000000e+01
2.785414e-01 1.119301e+05 1.000000e+01
2.837304e-01 1.186516e+05 1.000000e+01
2.890160e-01 1.257173e+05 1.000000e+01
2.944000e-01 1.331412e+05 1.000000e+01
2.998844e-01 1.409376e+05 1.000000e+01
3.054710e-01 1.491212e+05 1.000000e+01
3.111616e-01 1.577069e+05 1.000000e+01
3.169582e-01 1.667101e+05 1.000000e+01
3.228628e-01 1.761466e+05 1.000000e+01
3.288774e-01 1.860323e+05 1.000000e+01
3.350041e-01 1.963837e+05 1.000000e+01
3.412449e-01 2.072175e+05 1.000000e+01
3.476019e-01 2.185507e+05 1.000000e+01
3.540774e-01 2.304007e+05 1.000000e+01
3.606735e-01 2.427851e+05 1.000000e+01
3.673925e-01 2.557219e+05 1.000000e+01
3.742366e-01 2.692292e+05 1.000000e+01
3.812083e-01 2.833257e+05 1.000000e+01
3.883098e-01 2.980301e+05 1.000000e+01
3.955436e-01 3.133615e+05 1.000000e+01
4.029122e-01 3.293390e+05 1.000000e+01
4.104181e-01 3.459821e+05 1.000000e+01
4.180637e-01 3.633105e+05 1.000000e+01
4.258518e-01 3.813441e+05 1.000000e+01
4.337850e-01 4.001028e+05 1.000000e+01
4.418660e-01 4.196069e+05 1.000000e+01
4.500975e-01 4.398766e+05 1.000000e+01
4.584824e-01 4.609323e+05 1.000000e+01
4.670234e-01 4.827945e+05 1.000000e+01
4.757236e-01 5.054836e+05 1.000000e+01
4.845859e-01 5.290203e+05 1.000000e+01
4.936132e-01 5.534251e+05 1.000000e+01
5.028087e-01 5.787186e+05 1.000000e+01
5.121755e-01 6.049211e+05 1.000000e+01
5.217169e-01 6.320533e+05 1.000000e+01
5.314359e-01 6.601352e+05 1.000000e+01
5.413360e-01 6.891872e+05 1.000000e+01
5.514206e-01 7.192292e+05 1.000000e+01
5.616930e-01 7.502810e+05 1.000000e+01
5.721568e-01 7.823622e+05 1.000000e+01
5.828155e-01 8.154920e+05 1.000000e+01
5.936727e-01 8.496895e+05 1.000000e+01
6.047322e-01 8.849734e+05 1.000000e+01
6.159978e-01 9.213618e+05 1.000000e+01
6.274732e-01 9.588727e+05 1.000000e+01
6.391624e-01 9.975234e+05 1.000000e+01
6.510694e-01 1.037331e+06 1.000000e+01
6.631981e-01 1.078312e+06 1.000000e+01
6.755528e-01 1.120482e+06 1.000000e+01
6.881377e-01 1.163856e+06 1.000000e+01
7.009570e-01 1.208449e+06 1.000000e+01
7.140151e-01 1.254275e+06 1.000000e+01
7.273165e-01 1.301347e+06 1.000000e+01
7.408657e-01 1.349678e+06 1.000000e+01
7.546673e-01 1.399279e+06 1.000000e+01
7.687260e-01 1.450160e+06 1.000000e+01
7.830465e-01 1.502333e+06 1.000000e+01
7.976339e-01 1.555805e+06 1.000000e+01
8.124930e-01 1.610585e+06 1.000000e+01
8.276289e-01 1.666681e+06 1.000000e+01
8.430468e-01 1.724097e+06 1.000000e+01
8.587519e-01 1.782839e+06 1.000000e+01
8.747496e-01 1.842910e+06 1.000000e+01
8.910453e-01 1.904314e+06 1.000000e+01
9.076446e-01 1.967052e+06 1.000000e+01
9.245531e-01 2.031124e+06 1.000000e+01
9.417766e-01 2.096529e+06 1.000000e+01
9.593209e-01 2.163264e+06 1.000000e+01
9.771921e-01 2.231327e+06 1.000000e+01
9.953962e-01 2.300711e+06 1.000000e+01
1.013939e+00 2.371412e+06 1.000000e+01
1.032828e+00 2.443420e+06 1.000000e+01
1.052069e+00 2.516727e+06 1.000000e+01
1.071668e+00 2.591322e+06 1.000000e+01
1.091632e+00 2.667193e+06 1.000000e+01
1.111968e+00 2.744326e+06 1.000000e+01
1.132683e+00 2.822706e+06 1.000000e+01
1.153783e+00 2.902316e+06 1.000000e+01
1.175277e+00 2.983138e+06 1.000000e+01
1.197171e+00 3.065152e+06 1.000000e+01
1.219473e+00 3.148336e+06 1.000000e+01
1.242191e+00 3.232668e+06 1.000000e+01
1.265332e+00 3.318121e+06 1.000000e+01
1.288904e+00 3.404671e+06 1.000000e+01
1.312915e+00 3.492289e+06 1.000000e+01
1.337373e+00 3.580945e+06 1.000000e+01
1.362287e+00 3.670609e+06 1.000000e+01
1.387665e+00 3.761247e+06 1.000000e+01
1.413516e+00 3.852824e+06 1.000000e+01
1.439848e+00 3.945305e+06 1.000000e+01
1.466671e+00 4.038653e+06 1.000000e+01
1.493993e+00 4.132827e+06 1.000000e+01
1.521825e+00 4.227787e+06 1.000000e+01
1.550175e+00 4.323491e+06 1.000000e+01
1.579053e+00 4.419895e+06 1.000000e+01
1.608469e+00 4.516953e+06 1.000000e+01
1.638434e+00 4.614618e+06 1.000000e+01
1.668956e+00 4.712843e+06 1.000000e+01
1.700047e+00 4.811577e+06 1.000000e+01
1.731717e+00 4.910769e+06 1.000000e+01
1.763977e+00 5.010368e+06 1.000000e+01
1.796838e+00 5.110320e+06 1.000000e+01
1.830312e+00 5.210569e+06 1.000000e+01
1.864409e+00 5.311059e+06 1.000000e+01
1.899141e+00 5.411734e+06 1.000000e+01
1.934520e+00 5.512535e+06 1.000000e+01
1.970558e+00 5.613403e+06 1.000000e+01
2.007267e+00 5.714277e+06 1.000000e+01
2.044661e+00 5.815097e+06 1.000000e+01
2.082751e+00 5.915800e+06 1.000000e+01
2.121550e+00 6.016323e+06 1.000000e+01
2.161073e+00 6.116603e+06 1.000000e+01
2.201331e+00 6.216575e+06 1.000000e+01
2.242340e+00 6.316175e+06 1.000000e+01
2.284112e+00 6.415338e+06 1.000000e+01
2.326663e+00 6.513998e+06 1.000000e+01
2.370006e+00 6.612088e+06 1.000000e+01
2.414157e+00 6.709543e+06 1.000000e+01
2.459130e+00 6.806295e+06 1.000000e+01
2.504942e+00 6.902279e+06 1.000000e+01
2.551606e+00 6.997427e+06 1.000000e+01
2.599140e+00 7.091673e+06 1.000000e+01
2.647559e+00 7.184950e+06 1.000000e+01
2.696881e+00 7.277192e+06 1.000000e+01
2.747121e+00 7.368334e+06 1.000000e+01
2.798297e+00 7.458308e+06 1.000000e+01
2.850426e+00 7.547051e+06 1.000000e+01
2.903527e+00 7.634498e+06 1.000000e+01
2.957617e+00 7.720584e+06 1.000000e+01
3.012714e+00 7.805247e+06 1.000000e+01
3.068838e+00 7.888424e+06 1.000000e+01
3.126007e+00 7.970053e+06 1.000000e+01
3.184242e+00 8.050075e+06 1.000000e+01
3.243561e+00 8.128429e+06 1.000000e+01
3.303985e+00 8.205057e+06 1.000000e+01
3.365535e+00 8.279903e+06 1.000000e+01
3.428231e+00 8.352909e+06 1.000000e+01
3.492096e+00 8.424023e+06 1.000000e+01
3.557150e+00 8.493191e+06 1.000000e+01
3.623416e+00 8.560361e+06 1.000000e+01
3.690917e+00 8.625483e+06 1.000000e+01
3.759675e+00 8.688510e+06 1.000000e+01
3.829714e+00 8.749395e+06 1.000000e+01
3.901058e+00 8.808093e+06 1.000000e+01
3.973730e+00 8.864562e+06 1.000000e+01
4.047757e+00 8.918760e+06 1.000000e+01
4.123163e+00 8.970649e+06 1.000000e+01
4.199973e+00 9.020192e+06 1.000000e+01
4.278214e+00 9.067353e+06 1.000000e+01
4.357913e+00 9.112100e+06 1.000000e+01
4.439097e+00 9.154404e+06 1.000000e+01
4.521792e+00 9.194234e+06 1.000000e+01
4.606029e+00 9.231565e+06 1.000000e+01
4.691835e+00 9.266374e+06 1.000000e+01
4.779239e+00 9.298639e+06 1.000000e+01
4.868271e+00 9.328340e+06 1.000000e+01
4.958962e+00 9.355461e+06 1.000000e+01
5.051342e+00 9.379986e+06 1.000000e+01
5.145444e+00 9.401905e+06 1.000000e+01
5.241298e+00 9.421207e+06 1.000000e+01
5.338938e+00 9.437885e+06 1.000000e+01
5.438397e+00 9.451933e+06 1.000000e+01
5.539709e+00 9.463350e+06 1.000000e+01
5.642908e+00 9.472135e+06 1.000000e+01
5.748030e+00 9.478290e+06 1.000000e+01
5.855110e+00 9.481819e+06 1.000000e+01
5.964185e+00 9.482731e+06 1.000000e+01
6.075292e+00 9.481032e+06 1.000000e+01
6.188468e+00 9.476736e+06 1.000000e+01
6.303753e+00 9.469856e+06 1.000000e+01
6.421186e+00 9.460408e+06 1.000000e+01
6.540806e+00 9.448410e+06 1.000000e+01
6.662655e+00 9.433883e+06 1.000000e+01
6.786773e+00 9.416848e+06 1.000000e+01
6.913204e+00 9.397331e+06 1.000000e+01
7.041990e+00 9.375358e+06 1.000000e+01
7.173175e+00 9.350958e+06 1.000000e+01
7.306804e+00 9.324160e+06 1.000000e+01
7.442922e+00 9.294998e+06 1.000000e+01
7.581576e+00 9.263505e+06 1.000000e+01
7.722814e+00 9.229718e+06 1.000000e+01
7.866682e+00 9.193674e+06 1.000000e+01
8.013230e+00 9.155412e+06 1.000000e+01
8.162509e+00 9.114973e+06 1.000000e+01
8.314568e+00 9.072399e+06 1.000000e+01
8.469460e+00 9.027734e+06 1.000000e+01
8.627237e+00 8.981023e+06 1.000000e+01
8.787954e+00 8.932313e+06 1.000000e+01
8.951665e+00 8.881649e+06 1.000000e+01
9.118425e+00 8.829083e+06 1.000000e+01
9.288292e+00 8.774662e+06 1.000000e+01
9.461324e+00 8.718437e+06 1.000000e+01
9.637579e+00 8.660461e+06 1.000000e+01
9.817117e+00 8.600785e+06 1.000000e+01
1.000000e+01 8.539463e+06 1.000000e+01
