# d + p > He3 + g   [d_p__He3_g]   ref=Parthenope3.0 (Pisanti et al 2020 (PIS2020, default))
# Forward rate N_A<sigma v> [cm^3 mol^-1 s^-1] extracted from
# parthenope3.0.f (default PIS2020 nuclear-rate selection).
# error column = sqrt((1+drate_up)/(1+drate_lo)), the full Parthenope
# 1-sigma multiplicative envelope (statistical fp/fm + systematic floor).
# NOTE: lowest 47 T9 points (below the fit validity floor, where
#   the published polynomial extrapolates non-physically) are filled by
#   log-log extrapolation; this region is dynamically frozen for BBN.
# T9                 rate                error
1.873032e-03 1.030808e-10 1.031496e+00
1.907924e-03 2.105171e-10 1.031496e+00
1.943467e-03 4.299293e-10 1.031496e+00
1.979672e-03 8.780243e-10 1.031496e+00
2.016551e-03 1.793148e-09 1.031496e+00
2.054117e-03 3.662062e-09 1.031496e+00
2.092383e-03 7.478857e-09 1.031496e+00
2.131362e-03 1.527372e-08 1.031496e+00
2.171068e-03 3.119280e-08 1.031496e+00
2.211512e-03 6.370359e-08 1.031496e+00
2.252711e-03 1.300989e-07 1.031496e+00
2.294676e-03 2.656948e-07 1.031496e+00
2.337424e-03 5.426160e-07 1.031496e+00
2.380968e-03 1.108159e-06 1.031496e+00
2.425323e-03 2.263142e-06 1.031496e+00
2.470504e-03 3.425007e-06 1.031496e+00
2.516527e-03 4.590277e-06 1.031496e+00
2.563407e-03 5.755413e-06 1.031496e+00
2.611161e-03 6.916831e-06 1.031496e+00
2.659804e-03 8.070933e-06 1.031496e+00
2.709354e-03 9.214131e-06 1.031496e+00
2.759826e-03 1.034287e-05 1.031496e+00
2.811239e-03 1.145368e-05 1.031496e+00
2.863610e-03 1.254316e-05 1.031496e+00
2.916956e-03 1.360809e-05 1.031496e+00
2.971296e-03 1.464540e-05 1.031496e+00
3.026648e-03 1.565225e-05 1.031496e+00
3.083031e-03 1.662605e-05 1.031496e+00
3.140465e-03 1.756454e-05 1.031496e+00
3.198969e-03 1.846582e-05 1.031496e+00
3.258562e-03 1.932839e-05 1.031496e+00
3.319266e-03 2.015124e-05 1.031496e+00
3.381101e-03 2.093391e-05 1.031496e+00
3.444087e-03 2.167652e-05 1.031496e+00
3.508247e-03 2.237988e-05 1.031496e+00
3.573602e-03 2.304557e-05 1.031496e+00
3.640175e-03 2.367597e-05 1.031496e+00
3.707988e-03 2.427443e-05 1.031496e+00
3.777064e-03 2.484527e-05 1.031496e+00
3.847427e-03 2.539397e-05 1.031496e+00
3.919100e-03 2.592721e-05 1.031496e+00
3.992109e-03 2.645305e-05 1.031496e+00
4.066478e-03 2.698098e-05 1.031496e+00
4.142232e-03 2.752213e-05 1.031496e+00
4.219398e-03 2.808938e-05 1.031496e+00
4.298001e-03 2.869751e-05 1.031496e+00
4.378069e-03 2.936340e-05 1.031496e+00
4.459628e-03 3.010619e-05 1.031496e+00
4.542706e-03 3.094748e-05 1.031496e+00
4.627332e-03 3.191157e-05 1.031496e+00
4.713535e-03 3.302567e-05 1.031496e+00
4.801343e-03 3.432018e-05 1.031496e+00
4.890787e-03 3.582894e-05 1.031496e+00
4.981898e-03 3.758951e-05 1.031496e+00
5.074705e-03 3.964357e-05 1.031496e+00
5.169242e-03 4.203719e-05 1.031496e+00
5.265540e-03 4.482125e-05 1.031496e+00
5.363631e-03 4.805185e-05 1.031496e+00
5.463550e-03 5.179077e-05 1.031496e+00
5.565331e-03 5.610590e-05 1.031496e+00
5.669007e-03 6.107185e-05 1.031496e+00
5.774615e-03 6.677047e-05 1.031496e+00
5.882190e-03 7.329145e-05 1.031496e+00
5.991770e-03 8.073305e-05 1.031496e+00
6.103390e-03 8.920278e-05 1.031496e+00
6.217090e-03 9.881819e-05 1.031496e+00
6.332908e-03 1.097077e-04 1.031496e+00
6.450884e-03 1.220116e-04 1.031496e+00
6.571058e-03 1.358830e-04 1.031496e+00
6.693470e-03 1.514886e-04 1.031496e+00
6.818162e-03 1.690105e-04 1.031496e+00
6.945178e-03 1.886469e-04 1.031496e+00
7.074559e-03 2.106134e-04 1.031496e+00
7.206351e-03 2.351450e-04 1.031496e+00
7.340598e-03 2.624968e-04 1.031496e+00
7.477346e-03 2.929465e-04 1.031496e+00
7.616642e-03 3.267956e-04 1.031496e+00
7.758532e-03 3.643717e-04 1.031496e+00
7.903066e-03 4.060301e-04 1.031496e+00
8.050292e-03 4.521564e-04 1.031496e+00
8.200261e-03 5.031686e-04 1.031496e+00
8.353023e-03 5.595198e-04 1.031496e+00
8.508632e-03 6.217008e-04 1.031496e+00
8.667139e-03 6.902428e-04 1.031496e+00
8.828599e-03 7.657205e-04 1.031496e+00
8.993067e-03 8.487557e-04 1.031496e+00
9.160598e-03 9.400202e-04 1.031496e+00
9.331251e-03 1.040240e-03 1.031496e+00
9.505083e-03 1.150199e-03 1.031496e+00
9.682153e-03 1.270743e-03 1.031496e+00
9.862522e-03 1.402783e-03 1.031496e+00
1.004625e-02 1.547305e-03 1.031496e+00
1.023340e-02 1.705366e-03 1.031496e+00
1.042404e-02 1.878108e-03 1.031496e+00
1.061823e-02 2.066759e-03 1.031496e+00
1.081604e-02 2.272639e-03 1.031496e+00
1.101753e-02 2.497168e-03 1.031496e+00
1.122277e-02 2.741871e-03 1.031496e+00
1.143184e-02 3.008386e-03 1.031496e+00
1.164481e-02 3.298470e-03 1.031496e+00
1.186174e-02 3.614009e-03 1.031496e+00
1.208271e-02 3.957022e-03 1.031496e+00
1.230780e-02 4.329676e-03 1.031496e+00
1.253708e-02 4.734288e-03 1.031496e+00
1.277063e-02 5.173339e-03 1.031496e+00
1.300854e-02 5.649482e-03 1.031496e+00
1.325087e-02 6.165554e-03 1.031496e+00
1.349772e-02 6.724583e-03 1.031496e+00
1.374917e-02 7.329806e-03 1.031496e+00
1.400531e-02 7.984675e-03 1.031496e+00
1.426621e-02 8.692871e-03 1.031496e+00
1.453198e-02 9.458320e-03 1.031496e+00
1.480269e-02 1.028520e-02 1.031496e+00
1.507845e-02 1.117797e-02 1.031496e+00
1.535935e-02 1.214137e-02 1.031496e+00
1.564548e-02 1.318043e-02 1.031496e+00
1.593694e-02 1.430051e-02 1.031496e+00
1.623382e-02 1.550730e-02 1.031496e+00
1.653624e-02 1.680686e-02 1.031496e+00
1.684430e-02 1.820558e-02 1.031496e+00
1.715809e-02 1.971029e-02 1.031496e+00
1.747773e-02 2.132818e-02 1.031496e+00
1.780332e-02 2.306692e-02 1.031496e+00
1.813498e-02 2.493459e-02 1.031496e+00
1.847281e-02 2.693977e-02 1.031496e+00
1.881694e-02 2.909153e-02 1.031496e+00
1.916748e-02 3.139945e-02 1.031496e+00
1.952456e-02 3.387368e-02 1.031496e+00
1.988828e-02 3.652492e-02 1.031496e+00
2.025878e-02 3.936448e-02 1.031496e+00
2.063618e-02 4.240430e-02 1.031496e+00
2.102061e-02 4.565697e-02 1.031496e+00
2.141220e-02 4.913575e-02 1.031496e+00
2.181109e-02 5.285465e-02 1.031496e+00
2.221741e-02 5.682839e-02 1.031496e+00
2.263130e-02 6.107250e-02 1.031496e+00
2.305289e-02 6.560329e-02 1.031496e+00
2.348235e-02 7.043796e-02 1.031496e+00
2.391980e-02 7.559457e-02 1.031496e+00
2.436540e-02 8.109208e-02 1.031496e+00
2.481930e-02 8.695045e-02 1.031496e+00
2.528166e-02 9.319061e-02 1.031496e+00
2.575263e-02 9.983454e-02 1.031496e+00
2.623238e-02 1.069053e-01 1.031496e+00
2.672106e-02 1.144270e-01 1.031496e+00
2.721885e-02 1.224251e-01 1.031496e+00
2.772591e-02 1.309261e-01 1.031496e+00
2.824241e-02 1.399578e-01 1.031496e+00
2.876854e-02 1.495493e-01 1.031496e+00
2.930447e-02 1.597311e-01 1.031496e+00
2.985038e-02 1.705351e-01 1.031496e+00
3.040646e-02 1.819946e-01 1.031496e+00
3.097291e-02 1.941444e-01 1.031496e+00
3.154990e-02 2.070209e-01 1.031496e+00
3.213764e-02 2.206621e-01 1.031496e+00
3.273634e-02 2.351078e-01 1.031496e+00
3.334618e-02 2.503992e-01 1.031496e+00
3.396739e-02 2.665797e-01 1.031496e+00
3.460016e-02 2.836943e-01 1.031496e+00
3.524473e-02 3.017899e-01 1.031496e+00
3.590130e-02 3.209155e-01 1.031496e+00
3.657011e-02 3.411221e-01 1.031496e+00
3.725137e-02 3.624627e-01 1.031496e+00
3.794533e-02 3.849926e-01 1.031496e+00
3.865221e-02 4.087694e-01 1.031496e+00
3.937226e-02 4.338528e-01 1.031496e+00
4.010573e-02 4.603049e-01 1.031496e+00
4.085286e-02 4.881906e-01 1.031496e+00
4.161391e-02 5.175770e-01 1.031496e+00
4.238913e-02 5.485338e-01 1.031496e+00
4.317880e-02 5.811336e-01 1.031496e+00
4.398317e-02 6.154516e-01 1.031496e+00
4.480254e-02 6.515659e-01 1.031496e+00
4.563716e-02 6.895575e-01 1.031496e+00
4.648734e-02 7.295105e-01 1.031496e+00
4.735335e-02 7.715120e-01 1.031496e+00
4.823549e-02 8.156523e-01 1.031496e+00
4.913407e-02 8.620250e-01 1.031496e+00
5.004939e-02 9.107271e-01 1.031496e+00
5.098176e-02 9.618589e-01 1.031496e+00
5.193150e-02 1.015524e+00 1.031496e+00
5.289893e-02 1.071831e+00 1.031496e+00
5.388438e-02 1.130891e+00 1.031496e+00
5.488820e-02 1.192818e+00 1.031496e+00
5.591071e-02 1.257732e+00 1.031496e+00
5.695227e-02 1.325756e+00 1.031496e+00
5.801323e-02 1.397018e+00 1.031496e+00
5.909396e-02 1.471648e+00 1.031496e+00
6.019482e-02 1.549783e+00 1.031496e+00
6.131619e-02 1.631563e+00 1.031496e+00
6.245845e-02 1.717133e+00 1.031496e+00
6.362198e-02 1.806642e+00 1.031496e+00
6.480720e-02 1.900244e+00 1.031496e+00
6.601449e-02 1.998100e+00 1.031496e+00
6.724427e-02 2.100373e+00 1.031496e+00
6.849697e-02 2.207232e+00 1.031496e+00
6.977300e-02 2.318853e+00 1.031496e+00
7.107280e-02 2.435415e+00 1.031496e+00
7.239681e-02 2.557103e+00 1.031496e+00
7.374549e-02 2.684110e+00 1.031496e+00
7.511929e-02 2.816631e+00 1.031496e+00
7.651869e-02 2.954870e+00 1.031496e+00
7.794416e-02 3.099035e+00 1.031496e+00
7.939618e-02 3.249341e+00 1.031496e+00
8.087525e-02 3.406010e+00 1.031496e+00
8.238187e-02 3.569269e+00 1.031496e+00
8.391656e-02 3.739353e+00 1.031496e+00
8.547985e-02 3.916501e+00 1.031496e+00
8.707225e-02 4.100963e+00 1.031496e+00
8.869432e-02 4.292992e+00 1.031496e+00
9.034660e-02 4.492850e+00 1.031496e+00
9.202967e-02 4.700807e+00 1.031496e+00
9.374409e-02 4.917139e+00 1.031496e+00
9.549045e-02 5.142131e+00 1.031496e+00
9.726934e-02 5.376073e+00 1.031496e+00
9.908137e-02 5.619267e+00 1.031496e+00
1.009272e-01 5.872019e+00 1.031496e+00
1.028073e-01 6.134646e+00 1.031496e+00
1.047225e-01 6.407472e+00 1.031496e+00
1.066734e-01 6.690831e+00 1.031496e+00
1.086606e-01 6.985063e+00 1.031496e+00
1.106848e-01 7.290521e+00 1.031496e+00
1.127468e-01 7.607563e+00 1.031496e+00
1.148472e-01 7.936559e+00 1.031496e+00
1.169866e-01 8.277887e+00 1.031496e+00
1.191660e-01 8.631935e+00 1.031496e+00
1.213859e-01 8.999102e+00 1.031496e+00
1.236472e-01 9.379794e+00 1.031496e+00
1.259506e-01 9.774432e+00 1.031496e+00
1.282970e-01 1.018344e+01 1.031496e+00
1.306870e-01 1.060726e+01 1.031496e+00
1.331216e-01 1.104635e+01 1.031496e+00
1.356015e-01 1.150116e+01 1.031496e+00
1.381276e-01 1.197216e+01 1.031496e+00
1.407008e-01 1.245984e+01 1.031496e+00
1.433219e-01 1.296470e+01 1.031496e+00
1.459919e-01 1.348724e+01 1.031496e+00
1.487115e-01 1.402799e+01 1.031496e+00
1.514819e-01 1.458746e+01 1.031496e+00
1.543038e-01 1.516622e+01 1.031496e+00
1.571784e-01 1.576481e+01 1.031496e+00
1.601064e-01 1.638380e+01 1.031496e+00
1.630891e-01 1.702379e+01 1.031496e+00
1.661273e-01 1.768536e+01 1.031496e+00
1.692220e-01 1.836913e+01 1.031496e+00
1.723745e-01 1.907573e+01 1.031496e+00
1.755856e-01 1.980578e+01 1.031496e+00
1.788566e-01 2.055996e+01 1.031496e+00
1.821885e-01 2.133892e+01 1.031496e+00
1.855825e-01 2.214335e+01 1.031496e+00
1.890397e-01 2.297395e+01 1.031496e+00
1.925614e-01 2.383144e+01 1.031496e+00
1.961486e-01 2.471655e+01 1.031496e+00
1.998026e-01 2.563003e+01 1.031496e+00
2.035248e-01 2.657264e+01 1.031496e+00
2.073162e-01 2.754516e+01 1.031496e+00
2.111783e-01 2.854839e+01 1.031496e+00
2.151123e-01 2.958316e+01 1.031496e+00
2.191197e-01 3.065029e+01 1.031496e+00
2.232016e-01 3.175064e+01 1.031496e+00
2.273597e-01 3.288509e+01 1.031496e+00
2.315951e-01 3.405451e+01 1.031496e+00
2.359095e-01 3.525983e+01 1.031496e+00
2.403043e-01 3.650198e+01 1.031496e+00
2.447809e-01 3.778190e+01 1.031496e+00
2.493409e-01 3.910057e+01 1.031496e+00
2.539859e-01 4.045898e+01 1.031496e+00
2.587174e-01 4.185814e+01 1.031496e+00
2.635371e-01 4.329909e+01 1.031496e+00
2.684465e-01 4.478289e+01 1.031496e+00
2.734474e-01 4.631061e+01 1.031496e+00
2.785414e-01 4.788337e+01 1.031496e+00
2.837304e-01 4.950229e+01 1.031496e+00
2.890160e-01 5.116852e+01 1.031496e+00
2.944000e-01 5.288323e+01 1.031496e+00
2.998844e-01 5.464764e+01 1.031496e+00
3.054710e-01 5.646296e+01 1.031496e+00
3.111616e-01 5.833044e+01 1.031496e+00
3.169582e-01 6.025137e+01 1.031496e+00
3.228628e-01 6.222706e+01 1.031496e+00
3.288774e-01 6.425882e+01 1.031496e+00
3.350041e-01 6.634804e+01 1.031496e+00
3.412449e-01 6.849609e+01 1.031496e+00
3.476019e-01 7.070440e+01 1.031496e+00
3.540774e-01 7.297442e+01 1.031496e+00
3.606735e-01 7.530762e+01 1.031496e+00
3.673925e-01 7.770551e+01 1.031496e+00
3.742366e-01 8.016965e+01 1.031496e+00
3.812083e-01 8.270159e+01 1.031496e+00
3.883098e-01 8.530296e+01 1.031496e+00
3.955436e-01 8.797539e+01 1.031496e+00
4.029122e-01 9.072055e+01 1.031496e+00
4.104180e-01 9.354015e+01 1.031496e+00
4.180637e-01 9.643595e+01 1.031496e+00
4.258518e-01 9.940972e+01 1.031496e+00
4.337850e-01 1.024633e+02 1.031496e+00
4.418660e-01 1.055985e+02 1.031496e+00
4.500975e-01 1.088172e+02 1.031496e+00
4.584824e-01 1.121214e+02 1.031496e+00
4.670234e-01 1.155131e+02 1.031496e+00
4.757236e-01 1.189943e+02 1.031496e+00
4.845859e-01 1.225669e+02 1.031496e+00
4.936132e-01 1.262332e+02 1.031496e+00
5.028087e-01 1.299952e+02 1.031496e+00
5.121755e-01 1.338552e+02 1.031496e+00
5.217169e-01 1.378153e+02 1.031496e+00
5.314359e-01 1.418780e+02 1.031496e+00
5.413360e-01 1.460454e+02 1.031496e+00
5.514206e-01 1.503199e+02 1.031496e+00
5.616930e-01 1.547040e+02 1.031496e+00
5.721568e-01 1.592002e+02 1.031496e+00
5.828155e-01 1.638109e+02 1.031496e+00
5.936727e-01 1.685387e+02 1.031496e+00
6.047322e-01 1.733863e+02 1.031496e+00
6.159978e-01 1.783563e+02 1.031496e+00
6.274732e-01 1.834515e+02 1.031496e+00
6.391624e-01 1.886746e+02 1.031496e+00
6.510694e-01 1.940286e+02 1.031496e+00
6.631981e-01 1.995162e+02 1.031496e+00
6.755528e-01 2.051405e+02 1.031496e+00
6.881377e-01 2.109044e+02 1.031496e+00
7.009570e-01 2.168111e+02 1.031496e+00
7.140151e-01 2.228638e+02 1.031496e+00
7.273165e-01 2.290655e+02 1.031496e+00
7.408657e-01 2.354195e+02 1.031496e+00
7.546673e-01 2.419293e+02 1.031496e+00
7.687260e-01 2.485982e+02 1.031496e+00
7.830465e-01 2.554297e+02 1.031496e+00
7.976339e-01 2.624273e+02 1.031496e+00
8.124930e-01 2.695946e+02 1.031496e+00
8.276289e-01 2.769353e+02 1.031496e+00
8.430468e-01 2.844531e+02 1.031496e+00
8.587519e-01 2.921519e+02 1.031496e+00
8.747496e-01 3.000356e+02 1.031496e+00
8.910453e-01 3.081080e+02 1.031496e+00
9.076446e-01 3.163734e+02 1.031496e+00
9.245531e-01 3.248358e+02 1.031496e+00
9.417766e-01 3.334994e+02 1.031496e+00
9.593209e-01 3.423685e+02 1.031496e+00
9.771921e-01 3.514474e+02 1.031496e+00
9.953962e-01 3.607406e+02 1.031496e+00
1.013939e+00 3.702527e+02 1.031496e+00
1.032828e+00 3.799882e+02 1.031496e+00
1.052069e+00 3.899518e+02 1.031496e+00
1.071668e+00 4.001484e+02 1.031496e+00
1.091632e+00 4.105827e+02 1.031496e+00
1.111968e+00 4.212598e+02 1.031496e+00
1.132683e+00 4.321846e+02 1.031496e+00
1.153783e+00 4.433624e+02 1.031496e+00
1.175277e+00 4.547983e+02 1.031496e+00
1.197171e+00 4.664976e+02 1.031496e+00
1.219473e+00 4.784657e+02 1.031496e+00
1.242191e+00 4.907081e+02 1.031496e+00
1.265332e+00 5.032305e+02 1.031496e+00
1.288904e+00 5.160384e+02 1.031496e+00
1.312915e+00 5.291376e+02 1.031496e+00
1.337373e+00 5.425339e+02 1.031496e+00
1.362287e+00 5.562334e+02 1.031496e+00
1.387665e+00 5.702420e+02 1.031496e+00
1.413516e+00 5.845658e+02 1.031496e+00
1.439848e+00 5.992111e+02 1.031496e+00
1.466671e+00 6.141840e+02 1.031496e+00
1.493993e+00 6.294912e+02 1.031496e+00
1.521825e+00 6.451388e+02 1.031496e+00
1.550175e+00 6.611336e+02 1.031496e+00
1.579053e+00 6.774822e+02 1.031496e+00
1.608469e+00 6.941912e+02 1.031496e+00
1.638434e+00 7.112674e+02 1.031496e+00
1.668956e+00 7.287177e+02 1.031496e+00
1.700047e+00 7.465490e+02 1.031496e+00
1.731717e+00 7.647684e+02 1.031496e+00
1.763977e+00 7.833828e+02 1.031496e+00
1.796838e+00 8.023994e+02 1.031496e+00
1.830312e+00 8.218254e+02 1.031496e+00
1.864409e+00 8.416680e+02 1.031496e+00
1.899141e+00 8.619345e+02 1.031496e+00
1.934520e+00 8.826322e+02 1.031496e+00
1.970558e+00 9.037685e+02 1.031496e+00
2.007267e+00 9.253507e+02 1.031496e+00
2.044661e+00 9.473863e+02 1.031496e+00
2.082751e+00 9.698826e+02 1.031496e+00
2.121550e+00 9.928470e+02 1.031496e+00
2.161073e+00 1.016287e+03 1.031496e+00
2.201331e+00 1.040210e+03 1.031496e+00
2.242340e+00 1.064623e+03 1.031496e+00
2.284112e+00 1.089534e+03 1.031496e+00
2.326663e+00 1.114950e+03 1.031496e+00
2.370006e+00 1.140878e+03 1.031496e+00
2.414157e+00 1.167325e+03 1.031496e+00
2.459130e+00 1.194298e+03 1.031496e+00
2.504942e+00 1.221805e+03 1.031496e+00
2.551606e+00 1.249851e+03 1.031496e+00
2.599140e+00 1.278444e+03 1.031496e+00
2.647559e+00 1.307590e+03 1.031496e+00
2.696881e+00 1.337295e+03 1.031496e+00
2.747121e+00 1.367566e+03 1.031496e+00
2.798297e+00 1.398407e+03 1.031496e+00
2.850426e+00 1.429825e+03 1.031496e+00
2.903527e+00 1.461826e+03 1.031496e+00
2.957617e+00 1.494412e+03 1.031496e+00
3.012714e+00 1.527590e+03 1.031496e+00
3.068838e+00 1.561364e+03 1.031496e+00
3.126007e+00 1.595736e+03 1.031496e+00
3.184242e+00 1.630711e+03 1.031496e+00
3.243561e+00 1.666291e+03 1.031496e+00
3.303985e+00 1.702478e+03 1.031496e+00
3.365535e+00 1.739274e+03 1.031496e+00
3.428231e+00 1.776679e+03 1.031496e+00
3.492096e+00 1.814694e+03 1.031496e+00
3.557150e+00 1.853318e+03 1.031496e+00
3.623416e+00 1.892550e+03 1.031496e+00
3.690917e+00 1.932388e+03 1.031496e+00
3.759675e+00 1.972827e+03 1.031496e+00
3.829714e+00 2.013865e+03 1.031496e+00
3.901058e+00 2.055495e+03 1.031496e+00
3.973730e+00 2.097711e+03 1.031496e+00
4.047757e+00 2.113160e+03 1.031497e+00
4.123163e+00 2.113160e+03 1.031497e+00
4.199973e+00 2.113160e+03 1.031497e+00
4.278214e+00 2.113160e+03 1.031497e+00
4.357913e+00 2.113160e+03 1.031497e+00
4.439097e+00 2.113160e+03 1.031497e+00
4.521792e+00 2.113160e+03 1.031497e+00
4.606029e+00 2.113160e+03 1.031497e+00
4.691835e+00 2.113160e+03 1.031497e+00
4.779239e+00 2.113160e+03 1.031497e+00
4.868271e+00 2.113160e+03 1.031497e+00
4.958962e+00 2.113160e+03 1.031497e+00
5.051342e+00 2.113160e+03 1.031497e+00
5.145444e+00 2.113160e+03 1.031497e+00
5.241298e+00 2.113160e+03 1.031497e+00
5.338938e+00 2.113160e+03 1.031497e+00
5.438397e+00 2.113160e+03 1.031497e+00
5.539709e+00 2.113160e+03 1.031497e+00
5.642908e+00 2.113160e+03 1.031497e+00
5.748030e+00 2.113160e+03 1.031497e+00
5.855110e+00 2.113160e+03 1.031497e+00
5.964185e+00 2.113160e+03 1.031497e+00
6.075292e+00 2.113160e+03 1.031497e+00
6.188468e+00 2.113160e+03 1.031497e+00
6.303753e+00 2.113160e+03 1.031497e+00
6.421186e+00 2.113160e+03 1.031497e+00
6.540806e+00 2.113160e+03 1.031497e+00
6.662655e+00 2.113160e+03 1.031497e+00
6.786773e+00 2.113160e+03 1.031497e+00
6.913204e+00 2.113160e+03 1.031497e+00
7.041990e+00 2.113160e+03 1.031497e+00
7.173175e+00 2.113160e+03 1.031497e+00
7.306804e+00 2.113160e+03 1.031497e+00
7.442922e+00 2.113160e+03 1.031497e+00
7.581576e+00 2.113160e+03 1.031497e+00
7.722814e+00 2.113160e+03 1.031497e+00
7.866682e+00 2.113160e+03 1.031497e+00
8.013230e+00 2.113160e+03 1.031497e+00
8.162509e+00 2.113160e+03 1.031497e+00
8.314568e+00 2.113160e+03 1.031497e+00
8.469460e+00 2.113160e+03 1.031497e+00
8.627237e+00 2.113160e+03 1.031497e+00
8.787954e+00 2.113160e+03 1.031497e+00
8.951665e+00 2.113160e+03 1.031497e+00
9.118425e+00 2.113160e+03 1.031497e+00
9.288292e+00 2.113160e+03 1.031497e+00
9.461324e+00 2.113160e+03 1.031497e+00
9.637579e+00 2.113160e+03 1.031497e+00
9.817117e+00 2.113160e+03 1.031497e+00
1.000000e+01 2.113160e+03 1.031497e+00
