# B8 + d > C10 + g   [B8_d__C10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0339e+11 beta=1.5 gamma=-236.251  Q=20.3585
# T9                 rate                error
8.508632e-03   1.724430e-25   1.000000e+02
8.667139e-03   4.410769e-25   1.000000e+02
8.828599e-03   1.197714e-24   1.000000e+02
8.993067e-03   3.493312e-24   1.000000e+02
9.160598e-03   1.097810e-23   1.000000e+02
9.331251e-03   3.587061e-23   1.000000e+02
9.505083e-03   1.163101e-22   1.000000e+02
9.682153e-03   3.571968e-22   1.000000e+02
9.862522e-03   9.916392e-22   1.000000e+02
1.004625e-02   2.375779e-21   1.000000e+02
1.023340e-02   4.829474e-21   1.000000e+02
1.042404e-02   8.671615e-21   1.000000e+02
1.061823e-02   1.441201e-20   1.000000e+02
1.081604e-02   2.323226e-20   1.000000e+02
1.101753e-02   3.806413e-20   1.000000e+02
1.122277e-02   6.556092e-20   1.000000e+02
1.143184e-02   1.179214e-19   1.000000e+02
1.164481e-02   2.183190e-19   1.000000e+02
1.186174e-02   4.100866e-19   1.000000e+02
1.208271e-02   7.704552e-19   1.000000e+02
1.230780e-02   1.437870e-18   1.000000e+02
1.253708e-02   2.674811e-18   1.000000e+02
1.277063e-02   4.980834e-18   1.000000e+02
1.300854e-02   9.323550e-18   1.000000e+02
1.325087e-02   1.759982e-17   1.000000e+02
1.349772e-02   3.348240e-17   1.000000e+02
1.374917e-02   6.410181e-17   1.000000e+02
1.400531e-02   1.233200e-16   1.000000e+02
1.426621e-02   2.381187e-16   1.000000e+02
1.453198e-02   4.614217e-16   1.000000e+02
1.480269e-02   8.974365e-16   1.000000e+02
1.507845e-02   1.752131e-15   1.000000e+02
1.535935e-02   3.433849e-15   1.000000e+02
1.564548e-02   6.753582e-15   1.000000e+02
1.593694e-02   1.332602e-14   1.000000e+02
1.623382e-02   2.637225e-14   1.000000e+02
1.653624e-02   5.232171e-14   1.000000e+02
1.684430e-02   1.040120e-13   1.000000e+02
1.715809e-02   2.070766e-13   1.000000e+02
1.747773e-02   4.126706e-13   1.000000e+02
1.780332e-02   8.227728e-13   1.000000e+02
1.813498e-02   1.640370e-12   1.000000e+02
1.847281e-02   3.269400e-12   1.000000e+02
1.881694e-02   6.514239e-12   1.000000e+02
1.916748e-02   1.297601e-11   1.000000e+02
1.952456e-02   2.584122e-11   1.000000e+02
1.988828e-02   5.145082e-11   1.000000e+02
2.025878e-02   1.024124e-10   1.000000e+02
2.063618e-02   2.035907e-10   1.000000e+02
2.102061e-02   4.035803e-10   1.000000e+02
2.141220e-02   7.965011e-10   1.000000e+02
2.181109e-02   1.562590e-09   1.000000e+02
2.221741e-02   3.042451e-09   1.000000e+02
2.263130e-02   5.870027e-09   1.000000e+02
2.305289e-02   1.120501e-08   1.000000e+02
2.348235e-02   2.112797e-08   1.000000e+02
2.391980e-02   3.929116e-08   1.000000e+02
2.436540e-02   7.195170e-08   1.000000e+02
2.481930e-02   1.295431e-07   1.000000e+02
2.528166e-02   2.289749e-07   1.000000e+02
2.575263e-02   3.975069e-07   1.000000e+02
2.623238e-02   6.790146e-07   1.000000e+02
2.672106e-02   1.143406e-06   1.000000e+02
2.721885e-02   1.901599e-06   1.000000e+02
2.772591e-02   3.129271e-06   1.000000e+02
2.824241e-02   5.104853e-06   1.000000e+02
2.876854e-02   8.270819e-06   1.000000e+02
2.930447e-02   1.333363e-05   1.000000e+02
2.985038e-02   2.142854e-05   1.000000e+02
3.040646e-02   3.437015e-05   1.000000e+02
3.097291e-02   5.471784e-05   1.000000e+02
3.154990e-02   8.567926e-05   1.000000e+02
3.213764e-02   1.307514e-04   1.000000e+02
3.273634e-02   1.926929e-04   1.000000e+02
3.334618e-02   2.717431e-04   1.000000e+02
3.396739e-02   3.633703e-04   1.000000e+02
3.460016e-02   4.565235e-04   1.000000e+02
3.524473e-02   5.339792e-04   1.000000e+02
3.590130e-02   5.761795e-04   1.000000e+02
3.657011e-02   5.683138e-04   1.000000e+02
3.725137e-02   5.077386e-04   1.000000e+02
3.794533e-02   4.071351e-04   1.000000e+02
3.865221e-02   2.903408e-04   1.000000e+02
3.937226e-02   1.824624e-04   1.000000e+02
4.010573e-02   1.001307e-04   1.000000e+02
4.085286e-02   4.799535e-05   1.000000e+02
4.161391e-02   2.060027e-05   1.000000e+02
4.238913e-02   8.149352e-06   1.000000e+02
4.317880e-02   3.058334e-06   1.000000e+02
4.398317e-02   1.120711e-06   1.000000e+02
4.480254e-02   4.127470e-07   1.000000e+02
4.563716e-02   1.572502e-07   1.000000e+02
4.648734e-02   6.378966e-08   1.000000e+02
4.735335e-02   2.835936e-08   1.000000e+02
4.823549e-02   1.422213e-08   1.000000e+02
4.913407e-02   8.281135e-09   1.000000e+02
5.004939e-02   5.762443e-09   1.000000e+02
5.098176e-02   4.878788e-09   1.000000e+02
5.193150e-02   4.930084e-09   1.000000e+02
5.289893e-02   5.786883e-09   1.000000e+02
5.388438e-02   7.678813e-09   1.000000e+02
5.488820e-02   1.121020e-08   1.000000e+02
5.591071e-02   1.752321e-08   1.000000e+02
5.695227e-02   2.854341e-08   1.000000e+02
5.801323e-02   4.715209e-08   1.000000e+02
5.909396e-02   7.687937e-08   1.000000e+02
6.019482e-02   1.204086e-07   1.000000e+02
6.131619e-02   1.779954e-07   1.000000e+02
6.245845e-02   2.496444e-07   1.000000e+02
6.362198e-02   3.350435e-07   1.000000e+02
6.480720e-02   4.339621e-07   1.000000e+02
6.601449e-02   5.471144e-07   1.000000e+02
6.724427e-02   6.771502e-07   1.000000e+02
6.849697e-02   8.298072e-07   1.000000e+02
6.977300e-02   1.015452e-06   1.000000e+02
7.107280e-02   1.250194e-06   1.000000e+02
7.239681e-02   1.548951e-06   1.000000e+02
7.374549e-02   1.925885e-06   1.000000e+02
7.511929e-02   2.396303e-06   1.000000e+02
7.651869e-02   2.975486e-06   1.000000e+02
7.794416e-02   3.676758e-06   1.000000e+02
7.939618e-02   4.508679e-06   1.000000e+02
8.087525e-02   5.471132e-06   1.000000e+02
8.238187e-02   6.546506e-06   1.000000e+02
8.391656e-02   7.692461e-06   1.000000e+02
8.547985e-02   8.840094e-06   1.000000e+02
8.707225e-02   9.894561e-06   1.000000e+02
8.869432e-02   1.074228e-05   1.000000e+02
9.034660e-02   1.126635e-05   1.000000e+02
9.202967e-02   1.143727e-05   1.000000e+02
9.374409e-02   1.141132e-05   1.000000e+02
9.549045e-02   1.138159e-05   1.000000e+02
9.726934e-02   1.154261e-05   1.000000e+02
9.908137e-02   1.210651e-05   1.000000e+02
1.009272e-01   1.334870e-05   1.000000e+02
1.028073e-01   1.548913e-05   1.000000e+02
1.047225e-01   1.864731e-05   1.000000e+02
1.066734e-01   2.294839e-05   1.000000e+02
1.086606e-01   2.844331e-05   1.000000e+02
1.106848e-01   3.498627e-05   1.000000e+02
1.127468e-01   4.238290e-05   1.000000e+02
1.148472e-01   5.073343e-05   1.000000e+02
1.169866e-01   6.026254e-05   1.000000e+02
1.191660e-01   7.133282e-05   1.000000e+02
1.213859e-01   8.448162e-05   1.000000e+02
1.236472e-01   1.002018e-04   1.000000e+02
1.259506e-01   1.188697e-04   1.000000e+02
1.282970e-01   1.408540e-04   1.000000e+02
1.306870e-01   1.664909e-04   1.000000e+02
1.331216e-01   1.960589e-04   1.000000e+02
1.356015e-01   2.297545e-04   1.000000e+02
1.381276e-01   2.676301e-04   1.000000e+02
1.407008e-01   3.095423e-04   1.000000e+02
1.433219e-01   3.557551e-04   1.000000e+02
1.459919e-01   4.079907e-04   1.000000e+02
1.487115e-01   4.690287e-04   1.000000e+02
1.514819e-01   5.428687e-04   1.000000e+02
1.543038e-01   6.329011e-04   1.000000e+02
1.571784e-01   7.409065e-04   1.000000e+02
1.601064e-01   8.680816e-04   1.000000e+02
1.630891e-01   1.015255e-03   1.000000e+02
1.661273e-01   1.184696e-03   1.000000e+02
1.692220e-01   1.379333e-03   1.000000e+02
1.723745e-01   1.602411e-03   1.000000e+02
1.755856e-01   1.857527e-03   1.000000e+02
1.788566e-01   2.148649e-03   1.000000e+02
1.821885e-01   2.480186e-03   1.000000e+02
1.855825e-01   2.857502e-03   1.000000e+02
1.890397e-01   3.287142e-03   1.000000e+02
1.925614e-01   3.776825e-03   1.000000e+02
1.961486e-01   4.335694e-03   1.000000e+02
1.998026e-01   4.974626e-03   1.000000e+02
2.035248e-01   5.706287e-03   1.000000e+02
2.073162e-01   6.543925e-03   1.000000e+02
2.111783e-01   7.502040e-03   1.000000e+02
2.151123e-01   8.596897e-03   1.000000e+02
2.191197e-01   9.846688e-03   1.000000e+02
2.232016e-01   1.127170e-02   1.000000e+02
2.273597e-01   1.289450e-02   1.000000e+02
2.315951e-01   1.474010e-02   1.000000e+02
2.359095e-01   1.683610e-02   1.000000e+02
2.403043e-01   1.921290e-02   1.000000e+02
2.447809e-01   2.190379e-02   1.000000e+02
2.493409e-01   2.494513e-02   1.000000e+02
2.539859e-01   2.837676e-02   1.000000e+02
2.587174e-01   3.224459e-02   1.000000e+02
2.635371e-01   3.660057e-02   1.000000e+02
2.684465e-01   4.150266e-02   1.000000e+02
2.734474e-01   4.701550e-02   1.000000e+02
2.785414e-01   5.321124e-02   1.000000e+02
2.837304e-01   6.017039e-02   1.000000e+02
2.890160e-01   6.798289e-02   1.000000e+02
2.944000e-01   7.674917e-02   1.000000e+02
2.998844e-01   8.658150e-02   1.000000e+02
3.054710e-01   9.760405e-02   1.000000e+02
3.111616e-01   1.099486e-01   1.000000e+02
3.169582e-01   1.237577e-01   1.000000e+02
3.228628e-01   1.391861e-01   1.000000e+02
3.288774e-01   1.564019e-01   1.000000e+02
3.350041e-01   1.755866e-01   1.000000e+02
3.412449e-01   1.969362e-01   1.000000e+02
3.476019e-01   2.206608e-01   1.000000e+02
3.540774e-01   2.469867e-01   1.000000e+02
3.606735e-01   2.761759e-01   1.000000e+02
3.673925e-01   3.085310e-01   1.000000e+02
3.742366e-01   3.443898e-01   1.000000e+02
3.812083e-01   3.841299e-01   1.000000e+02
3.883098e-01   4.281735e-01   1.000000e+02
3.955436e-01   4.769941e-01   1.000000e+02
4.029122e-01   5.311224e-01   1.000000e+02
4.104181e-01   5.911027e-01   1.000000e+02
4.180637e-01   6.574540e-01   1.000000e+02
4.258518e-01   7.307116e-01   1.000000e+02
4.337850e-01   8.114259e-01   1.000000e+02
4.418660e-01   9.001564e-01   1.000000e+02
4.500975e-01   9.974642e-01   1.000000e+02
4.584824e-01   1.103952e+00   1.000000e+02
4.670234e-01   1.220435e+00   1.000000e+02
4.757236e-01   1.347863e+00   1.000000e+02
4.845859e-01   1.487305e+00   1.000000e+02
4.936132e-01   1.639959e+00   1.000000e+02
5.028087e-01   1.807174e+00   1.000000e+02
5.121755e-01   1.990364e+00   1.000000e+02
5.217169e-01   2.190899e+00   1.000000e+02
5.314359e-01   2.410220e+00   1.000000e+02
5.413360e-01   2.649864e+00   1.000000e+02
5.514206e-01   2.911457e+00   1.000000e+02
5.616930e-01   3.196721e+00   1.000000e+02
5.721568e-01   3.507474e+00   1.000000e+02
5.828155e-01   3.845627e+00   1.000000e+02
5.936727e-01   4.213184e+00   1.000000e+02
6.047322e-01   4.612241e+00   1.000000e+02
6.159978e-01   5.045075e+00   1.000000e+02
6.274732e-01   5.514198e+00   1.000000e+02
6.391624e-01   6.022290e+00   1.000000e+02
6.510694e-01   6.572206e+00   1.000000e+02
6.631981e-01   7.166985e+00   1.000000e+02
6.755528e-01   7.809859e+00   1.000000e+02
6.881377e-01   8.504265e+00   1.000000e+02
7.009570e-01   9.253860e+00   1.000000e+02
7.140151e-01   1.006250e+01   1.000000e+02
7.273165e-01   1.093417e+01   1.000000e+02
7.408657e-01   1.187305e+01   1.000000e+02
7.546673e-01   1.288351e+01   1.000000e+02
7.687260e-01   1.397015e+01   1.000000e+02
7.830465e-01   1.513779e+01   1.000000e+02
7.976339e-01   1.639146e+01   1.000000e+02
8.124930e-01   1.773642e+01   1.000000e+02
8.276289e-01   1.917823e+01   1.000000e+02
8.430468e-01   2.072272e+01   1.000000e+02
8.587519e-01   2.237600e+01   1.000000e+02
8.747496e-01   2.414443e+01   1.000000e+02
8.910453e-01   2.603466e+01   1.000000e+02
9.076446e-01   2.805361e+01   1.000000e+02
9.245531e-01   3.020841e+01   1.000000e+02
9.417766e-01   3.250641e+01   1.000000e+02
9.593209e-01   3.495517e+01   1.000000e+02
9.771921e-01   3.756252e+01   1.000000e+02
9.953962e-01   4.033650e+01   1.000000e+02
1.013939e+00   4.328541e+01   1.000000e+02
1.032828e+00   4.641791e+01   1.000000e+02
1.052069e+00   4.974296e+01   1.000000e+02
1.071668e+00   5.326985e+01   1.000000e+02
1.091632e+00   5.700807e+01   1.000000e+02
1.111968e+00   6.096743e+01   1.000000e+02
1.132683e+00   6.515797e+01   1.000000e+02
1.153783e+00   6.959000e+01   1.000000e+02
1.175277e+00   7.427408e+01   1.000000e+02
1.197171e+00   7.922100e+01   1.000000e+02
1.219473e+00   8.444180e+01   1.000000e+02
1.242191e+00   8.994773e+01   1.000000e+02
1.265332e+00   9.575040e+01   1.000000e+02
1.288904e+00   1.018631e+02   1.000000e+02
1.312915e+00   1.083008e+02   1.000000e+02
1.337373e+00   1.150794e+02   1.000000e+02
1.362287e+00   1.222157e+02   1.000000e+02
1.387665e+00   1.297276e+02   1.000000e+02
1.413516e+00   1.376342e+02   1.000000e+02
1.439848e+00   1.459559e+02   1.000000e+02
1.466671e+00   1.547143e+02   1.000000e+02
1.493993e+00   1.639328e+02   1.000000e+02
1.521825e+00   1.736345e+02   1.000000e+02
1.550175e+00   1.838316e+02   1.000000e+02
1.579053e+00   1.945282e+02   1.000000e+02
1.608469e+00   2.057256e+02   1.000000e+02
1.638434e+00   2.174212e+02   1.000000e+02
1.668956e+00   2.296083e+02   1.000000e+02
1.700047e+00   2.422761e+02   1.000000e+02
1.731717e+00   2.554084e+02   1.000000e+02
1.763977e+00   2.689844e+02   1.000000e+02
1.796838e+00   2.830013e+02   1.000000e+02
1.830312e+00   2.974844e+02   1.000000e+02
1.864409e+00   3.124656e+02   1.000000e+02
1.899141e+00   3.279820e+02   1.000000e+02
1.934520e+00   3.440770e+02   1.000000e+02
1.970558e+00   3.608000e+02   1.000000e+02
2.007267e+00   3.782077e+02   1.000000e+02
2.044661e+00   3.963498e+02   1.000000e+02
2.082751e+00   4.152466e+02   1.000000e+02
2.121550e+00   4.349129e+02   1.000000e+02
2.161073e+00   4.553622e+02   1.000000e+02
2.201331e+00   4.766064e+02   1.000000e+02
2.242340e+00   4.986555e+02   1.000000e+02
2.284112e+00   5.215176e+02   1.000000e+02
2.326663e+00   5.451985e+02   1.000000e+02
2.370006e+00   5.697014e+02   1.000000e+02
2.414157e+00   5.950269e+02   1.000000e+02
2.459130e+00   6.211727e+02   1.000000e+02
2.504942e+00   6.481330e+02   1.000000e+02
2.551606e+00   6.759049e+02   1.000000e+02
2.599140e+00   7.045010e+02   1.000000e+02
2.647559e+00   7.339375e+02   1.000000e+02
2.696881e+00   7.642315e+02   1.000000e+02
2.747121e+00   7.954010e+02   1.000000e+02
2.798297e+00   8.274650e+02   1.000000e+02
2.850426e+00   8.604433e+02   1.000000e+02
2.903527e+00   8.943573e+02   1.000000e+02
2.957617e+00   9.292292e+02   1.000000e+02
3.012714e+00   9.650829e+02   1.000000e+02
3.068838e+00   1.001939e+03   1.000000e+02
3.126007e+00   1.039809e+03   1.000000e+02
3.184242e+00   1.078703e+03   1.000000e+02
3.243561e+00   1.118630e+03   1.000000e+02
3.303985e+00   1.159598e+03   1.000000e+02
3.365535e+00   1.201615e+03   1.000000e+02
3.428231e+00   1.244687e+03   1.000000e+02
3.492096e+00   1.288821e+03   1.000000e+02
3.557150e+00   1.334022e+03   1.000000e+02
3.623416e+00   1.380299e+03   1.000000e+02
3.690917e+00   1.427664e+03   1.000000e+02
3.759675e+00   1.476128e+03   1.000000e+02
3.829714e+00   1.525701e+03   1.000000e+02
3.901058e+00   1.576396e+03   1.000000e+02
3.973730e+00   1.628222e+03   1.000000e+02
4.047757e+00   1.681192e+03   1.000000e+02
4.123163e+00   1.735314e+03   1.000000e+02
4.199973e+00   1.790591e+03   1.000000e+02
4.278214e+00   1.847030e+03   1.000000e+02
4.357913e+00   1.904632e+03   1.000000e+02
4.439097e+00   1.963402e+03   1.000000e+02
4.521792e+00   2.023342e+03   1.000000e+02
4.606029e+00   2.084455e+03   1.000000e+02
4.691835e+00   2.146740e+03   1.000000e+02
4.779239e+00   2.210199e+03   1.000000e+02
4.868271e+00   2.274832e+03   1.000000e+02
4.958962e+00   2.340639e+03   1.000000e+02
5.051342e+00   2.407616e+03   1.000000e+02
5.145444e+00   2.475762e+03   1.000000e+02
5.241298e+00   2.545070e+03   1.000000e+02
5.338938e+00   2.615532e+03   1.000000e+02
5.438397e+00   2.687142e+03   1.000000e+02
5.539709e+00   2.759888e+03   1.000000e+02
5.642908e+00   2.833763e+03   1.000000e+02
5.748030e+00   2.908753e+03   1.000000e+02
5.855110e+00   2.984847e+03   1.000000e+02
5.964185e+00   3.062032e+03   1.000000e+02
6.075292e+00   3.140292e+03   1.000000e+02
6.188468e+00   3.219611e+03   1.000000e+02
6.303753e+00   3.299967e+03   1.000000e+02
6.421186e+00   3.381339e+03   1.000000e+02
6.540806e+00   3.463705e+03   1.000000e+02
6.662655e+00   3.547039e+03   1.000000e+02
6.786773e+00   3.631316e+03   1.000000e+02
6.913204e+00   3.716508e+03   1.000000e+02
7.041990e+00   3.802586e+03   1.000000e+02
7.173175e+00   3.889519e+03   1.000000e+02
7.306804e+00   3.977272e+03   1.000000e+02
7.442922e+00   4.065809e+03   1.000000e+02
7.581576e+00   4.155090e+03   1.000000e+02
7.722814e+00   4.245077e+03   1.000000e+02
7.866682e+00   4.335726e+03   1.000000e+02
8.013230e+00   4.426995e+03   1.000000e+02
8.162509e+00   4.518838e+03   1.000000e+02
8.314568e+00   4.611210e+03   1.000000e+02
8.469460e+00   4.704064e+03   1.000000e+02
8.627237e+00   4.797351e+03   1.000000e+02
8.787954e+00   4.891020e+03   1.000000e+02
8.951665e+00   4.985020e+03   1.000000e+02
9.118425e+00   5.079298e+03   1.000000e+02
9.288292e+00   5.173800e+03   1.000000e+02
9.461324e+00   5.268468e+03   1.000000e+02
9.637579e+00   5.363247e+03   1.000000e+02
9.817117e+00   5.458078e+03   1.000000e+02
1.000000e+01   5.552900e+03   1.000000e+02
