# C15 + p > B12 + a   [C15_p__B12_a]   ref=TALYS2
# detailed balance: alpha=0.23526 beta=0 gamma=-15.8779  Q=1.3683
# T9                 rate                error
1.042404e-02 7.121062e-18 1.000000e+02
1.061823e-02 1.305144e-17 1.000000e+02
1.081604e-02 2.299538e-17 1.000000e+02
1.101753e-02 4.133542e-17 1.000000e+02
1.122277e-02 7.912752e-17 1.000000e+02
1.143184e-02 1.599491e-16 1.000000e+02
1.164481e-02 3.352066e-16 1.000000e+02
1.186174e-02 7.150667e-16 1.000000e+02
1.208271e-02 1.524753e-15 1.000000e+02
1.230780e-02 3.221588e-15 1.000000e+02
1.253708e-02 6.774307e-15 1.000000e+02
1.277063e-02 1.425333e-14 1.000000e+02
1.300854e-02 3.016869e-14 1.000000e+02
1.325087e-02 6.449630e-14 1.000000e+02
1.349772e-02 1.391575e-13 1.000000e+02
1.374917e-02 3.024518e-13 1.000000e+02
1.400531e-02 6.609494e-13 1.000000e+02
1.426621e-02 1.450058e-12 1.000000e+02
1.453198e-02 3.193335e-12 1.000000e+02
1.480269e-02 7.060286e-12 1.000000e+02
1.507845e-02 1.567452e-11 1.000000e+02
1.535935e-02 3.494253e-11 1.000000e+02
1.564548e-02 7.818991e-11 1.000000e+02
1.593694e-02 1.755564e-10 1.000000e+02
1.623382e-02 3.953452e-10 1.000000e+02
1.653624e-02 8.924467e-10 1.000000e+02
1.684430e-02 2.018149e-09 1.000000e+02
1.715809e-02 4.568865e-09 1.000000e+02
1.747773e-02 1.034823e-08 1.000000e+02
1.780332e-02 2.343398e-08 1.000000e+02
1.813498e-02 5.302366e-08 1.000000e+02
1.847281e-02 1.198349e-07 1.000000e+02
1.881694e-02 2.705149e-07 1.000000e+02
1.916748e-02 6.099701e-07 1.000000e+02
1.952456e-02 1.373885e-06 1.000000e+02
1.988828e-02 3.091231e-06 1.000000e+02
2.025878e-02 6.947324e-06 1.000000e+02
2.063618e-02 1.557601e-05 1.000000e+02
2.102061e-02 3.476863e-05 1.000000e+02
2.141220e-02 7.711642e-05 1.000000e+02
2.181109e-02 1.696172e-04 1.000000e+02
2.221741e-02 3.692256e-04 1.000000e+02
2.263130e-02 7.938688e-04 1.000000e+02
2.305289e-02 1.682581e-03 1.000000e+02
2.348235e-02 3.508400e-03 1.000000e+02
2.391980e-02 7.182633e-03 1.000000e+02
2.436540e-02 1.440905e-02 1.000000e+02
2.481930e-02 2.826831e-02 1.000000e+02
2.528166e-02 5.413563e-02 1.000000e+02
2.575263e-02 1.012563e-01 1.000000e+02
2.623238e-02 1.854090e-01 1.000000e+02
2.672106e-02 3.331530e-01 1.000000e+02
2.721885e-02 5.888365e-01 1.000000e+02
2.772591e-02 1.026166e+00 1.000000e+02
2.824241e-02 1.767449e+00 1.000000e+02
2.876854e-02 3.015893e+00 1.000000e+02
2.930447e-02 5.110450e+00 1.000000e+02
2.985038e-02 8.620059e+00 1.000000e+02
3.040646e-02 1.449477e+01 1.000000e+02
3.097291e-02 2.412931e+01 1.000000e+02
3.154990e-02 3.930956e+01 1.000000e+02
3.213764e-02 6.194958e+01 1.000000e+02
3.273634e-02 9.335393e+01 1.000000e+02
3.334618e-02 1.329683e+02 1.000000e+02
3.396739e-02 1.769506e+02 1.000000e+02
3.460016e-02 2.174761e+02 1.000000e+02
3.524473e-02 2.440023e+02 1.000000e+02
3.590130e-02 2.470394e+02 1.000000e+02
3.657011e-02 2.230980e+02 1.000000e+02
3.725137e-02 1.776436e+02 1.000000e+02
3.794533e-02 1.232807e+02 1.000000e+02
3.865221e-02 7.370539e+01 1.000000e+02
3.937226e-02 3.752575e+01 1.000000e+02
4.010573e-02 1.608284e+01 1.000000e+02
4.085286e-02 5.804444e+00 1.000000e+02
4.161391e-02 1.820872e+00 1.000000e+02
4.238913e-02 5.150832e-01 1.000000e+02
4.317880e-02 1.363055e-01 1.000000e+02
4.398317e-02 3.500624e-02 1.000000e+02
4.480254e-02 9.051747e-03 1.000000e+02
4.563716e-02 2.444740e-03 1.000000e+02
4.648734e-02 7.154919e-04 1.000000e+02
4.735335e-02 2.354003e-04 1.000000e+02
4.823549e-02 9.032294e-05 1.000000e+02
4.913407e-02 4.193111e-05 1.000000e+02
5.004939e-02 2.443315e-05 1.000000e+02
5.098176e-02 1.828311e-05 1.000000e+02
5.193150e-02 1.714350e-05 1.000000e+02
5.289893e-02 1.945805e-05 1.000000e+02
5.388438e-02 2.582391e-05 1.000000e+02
5.488820e-02 3.871144e-05 1.000000e+02
5.591071e-02 6.331744e-05 1.000000e+02
5.695227e-02 1.091556e-04 1.000000e+02
5.801323e-02 1.915930e-04 1.000000e+02
5.909396e-02 3.307469e-04 1.000000e+02
6.019482e-02 5.424810e-04 1.000000e+02
6.131619e-02 8.266613e-04 1.000000e+02
6.245845e-02 1.178291e-03 1.000000e+02
6.362198e-02 1.588313e-03 1.000000e+02
6.480720e-02 2.047174e-03 1.000000e+02
6.601449e-02 2.550855e-03 1.000000e+02
6.724427e-02 3.106744e-03 1.000000e+02
6.849697e-02 3.739304e-03 1.000000e+02
6.977300e-02 4.496954e-03 1.000000e+02
7.107280e-02 5.456007e-03 1.000000e+02
7.239681e-02 6.680454e-03 1.000000e+02
7.374549e-02 8.225542e-03 1.000000e+02
7.511929e-02 1.014841e-02 1.000000e+02
7.651869e-02 1.250125e-02 1.000000e+02
7.794416e-02 1.532070e-02 1.000000e+02
7.939618e-02 1.861317e-02 1.000000e+02
8.087525e-02 2.233637e-02 1.000000e+02
8.238187e-02 2.636784e-02 1.000000e+02
8.391656e-02 3.048293e-02 1.000000e+02
8.547985e-02 3.435612e-02 1.000000e+02
8.707225e-02 3.758051e-02 1.000000e+02
8.869432e-02 3.971711e-02 1.000000e+02
9.034660e-02 4.037477e-02 1.000000e+02
9.202967e-02 3.957301e-02 1.000000e+02
9.374409e-02 3.805191e-02 1.000000e+02
9.549045e-02 3.659564e-02 1.000000e+02
9.726934e-02 3.588766e-02 1.000000e+02
9.908137e-02 3.658566e-02 1.000000e+02
1.009272e-01 3.949894e-02 1.000000e+02
1.028073e-01 4.521411e-02 1.000000e+02
1.047225e-01 5.399181e-02 1.000000e+02
1.066734e-01 6.612565e-02 1.000000e+02
1.086606e-01 8.166259e-02 1.000000e+02
1.106848e-01 9.999326e-02 1.000000e+02
1.127468e-01 1.203470e-01 1.000000e+02
1.148472e-01 1.429166e-01 1.000000e+02
1.169866e-01 1.682839e-01 1.000000e+02
1.191660e-01 1.974441e-01 1.000000e+02
1.213859e-01 2.319020e-01 1.000000e+02
1.236472e-01 2.729611e-01 1.000000e+02
1.259506e-01 3.215078e-01 1.000000e+02
1.282970e-01 3.783643e-01 1.000000e+02
1.306870e-01 4.442130e-01 1.000000e+02
1.331216e-01 5.195766e-01 1.000000e+02
1.356015e-01 6.048417e-01 1.000000e+02
1.381276e-01 7.000655e-01 1.000000e+02
1.407008e-01 8.048577e-01 1.000000e+02
1.433219e-01 9.198548e-01 1.000000e+02
1.459919e-01 1.049221e+00 1.000000e+02
1.487115e-01 1.199607e+00 1.000000e+02
1.514819e-01 1.380482e+00 1.000000e+02
1.543038e-01 1.599664e+00 1.000000e+02
1.571784e-01 1.860975e+00 1.000000e+02
1.601064e-01 2.166802e+00 1.000000e+02
1.630891e-01 2.518663e+00 1.000000e+02
1.661273e-01 2.921478e+00 1.000000e+02
1.692220e-01 3.381659e+00 1.000000e+02
1.723745e-01 3.906292e+00 1.000000e+02
1.755856e-01 4.503188e+00 1.000000e+02
1.788566e-01 5.180944e+00 1.000000e+02
1.821885e-01 5.949080e+00 1.000000e+02
1.855825e-01 6.819202e+00 1.000000e+02
1.890397e-01 7.805455e+00 1.000000e+02
1.925614e-01 8.924481e+00 1.000000e+02
1.961486e-01 1.019593e+01 1.000000e+02
1.998026e-01 1.164312e+01 1.000000e+02
2.035248e-01 1.329306e+01 1.000000e+02
2.073162e-01 1.517377e+01 1.000000e+02
2.111783e-01 1.731576e+01 1.000000e+02
2.151123e-01 1.975309e+01 1.000000e+02
2.191197e-01 2.252374e+01 1.000000e+02
2.232016e-01 2.566990e+01 1.000000e+02
2.273597e-01 2.923830e+01 1.000000e+02
2.315951e-01 3.328058e+01 1.000000e+02
2.359095e-01 3.785356e+01 1.000000e+02
2.403043e-01 4.301954e+01 1.000000e+02
2.447809e-01 4.884660e+01 1.000000e+02
2.493409e-01 5.540881e+01 1.000000e+02
2.539859e-01 6.278716e+01 1.000000e+02
2.587174e-01 7.107484e+01 1.000000e+02
2.635371e-01 8.037712e+01 1.000000e+02
2.684465e-01 9.081106e+01 1.000000e+02
2.734474e-01 1.025070e+02 1.000000e+02
2.785414e-01 1.156098e+02 1.000000e+02
2.837304e-01 1.302809e+02 1.000000e+02
2.890160e-01 1.467000e+02 1.000000e+02
2.944000e-01 1.650674e+02 1.000000e+02
2.998844e-01 1.856063e+02 1.000000e+02
3.054710e-01 2.085629e+02 1.000000e+02
3.111616e-01 2.341977e+02 1.000000e+02
3.169582e-01 2.627915e+02 1.000000e+02
3.228628e-01 2.946492e+02 1.000000e+02
3.288774e-01 3.301005e+02 1.000000e+02
3.350041e-01 3.695016e+02 1.000000e+02
3.412449e-01 4.132354e+02 1.000000e+02
3.476019e-01 4.617125e+02 1.000000e+02
3.540774e-01 5.153745e+02 1.000000e+02
3.606735e-01 5.747317e+02 1.000000e+02
3.673925e-01 6.403735e+02 1.000000e+02
3.742366e-01 7.129562e+02 1.000000e+02
3.812083e-01 7.932119e+02 1.000000e+02
3.883098e-01 8.819578e+02 1.000000e+02
3.955436e-01 9.801083e+02 1.000000e+02
4.029122e-01 1.088686e+03 1.000000e+02
4.104181e-01 1.208736e+03 1.000000e+02
4.180637e-01 1.341252e+03 1.000000e+02
4.258518e-01 1.487256e+03 1.000000e+02
4.337850e-01 1.647798e+03 1.000000e+02
4.418660e-01 1.823944e+03 1.000000e+02
4.500975e-01 2.016764e+03 1.000000e+02
4.584824e-01 2.227406e+03 1.000000e+02
4.670234e-01 2.457426e+03 1.000000e+02
4.757236e-01 2.708643e+03 1.000000e+02
4.845859e-01 2.983089e+03 1.000000e+02
4.936132e-01 3.283050e+03 1.000000e+02
5.028087e-01 3.611090e+03 1.000000e+02
5.121755e-01 3.969893e+03 1.000000e+02
5.217169e-01 4.362050e+03 1.000000e+02
5.314359e-01 4.790289e+03 1.000000e+02
5.413360e-01 5.257508e+03 1.000000e+02
5.514206e-01 5.766779e+03 1.000000e+02
5.616930e-01 6.321347e+03 1.000000e+02
5.721568e-01 6.924636e+03 1.000000e+02
5.828155e-01 7.580244e+03 1.000000e+02
5.936727e-01 8.291941e+03 1.000000e+02
6.047322e-01 9.063674e+03 1.000000e+02
6.159978e-01 9.899722e+03 1.000000e+02
6.274732e-01 1.080482e+04 1.000000e+02
6.391624e-01 1.178401e+04 1.000000e+02
6.510694e-01 1.284268e+04 1.000000e+02
6.631981e-01 1.398654e+04 1.000000e+02
6.755528e-01 1.522169e+04 1.000000e+02
6.881377e-01 1.655459e+04 1.000000e+02
7.009570e-01 1.799215e+04 1.000000e+02
7.140151e-01 1.954163e+04 1.000000e+02
7.273165e-01 2.121051e+04 1.000000e+02
7.408657e-01 2.300665e+04 1.000000e+02
7.546673e-01 2.493827e+04 1.000000e+02
7.687260e-01 2.701402e+04 1.000000e+02
7.830465e-01 2.924292e+04 1.000000e+02
7.976339e-01 3.163442e+04 1.000000e+02
8.124930e-01 3.419843e+04 1.000000e+02
8.276289e-01 3.694543e+04 1.000000e+02
8.430468e-01 3.988649e+04 1.000000e+02
8.587519e-01 4.303319e+04 1.000000e+02
8.747496e-01 4.639764e+04 1.000000e+02
8.910453e-01 4.999255e+04 1.000000e+02
9.076446e-01 5.383114e+04 1.000000e+02
9.245531e-01 5.792708e+04 1.000000e+02
9.417766e-01 6.229435e+04 1.000000e+02
9.593209e-01 6.694743e+04 1.000000e+02
9.771921e-01 7.190125e+04 1.000000e+02
9.953962e-01 7.717125e+04 1.000000e+02
1.013939e+00 8.277334e+04 1.000000e+02
1.032828e+00 8.872423e+04 1.000000e+02
1.052069e+00 9.504136e+04 1.000000e+02
1.071668e+00 1.017428e+05 1.000000e+02
1.091632e+00 1.088470e+05 1.000000e+02
1.111968e+00 1.163734e+05 1.000000e+02
1.132683e+00 1.243417e+05 1.000000e+02
1.153783e+00 1.327723e+05 1.000000e+02
1.175277e+00 1.416863e+05 1.000000e+02
1.197171e+00 1.511052e+05 1.000000e+02
1.219473e+00 1.610512e+05 1.000000e+02
1.242191e+00 1.715472e+05 1.000000e+02
1.265332e+00 1.826167e+05 1.000000e+02
1.288904e+00 1.942866e+05 1.000000e+02
1.312915e+00 2.065872e+05 1.000000e+02
1.337373e+00 2.195505e+05 1.000000e+02
1.362287e+00 2.332106e+05 1.000000e+02
1.387665e+00 2.476041e+05 1.000000e+02
1.413516e+00 2.627697e+05 1.000000e+02
1.439848e+00 2.787488e+05 1.000000e+02
1.466671e+00 2.955859e+05 1.000000e+02
1.493993e+00 3.133284e+05 1.000000e+02
1.521825e+00 3.320243e+05 1.000000e+02
1.550175e+00 3.517011e+05 1.000000e+02
1.579053e+00 3.723726e+05 1.000000e+02
1.608469e+00 3.940467e+05 1.000000e+02
1.638434e+00 4.167251e+05 1.000000e+02
1.668956e+00 4.404024e+05 1.000000e+02
1.700047e+00 4.650652e+05 1.000000e+02
1.731717e+00 4.906910e+05 1.000000e+02
1.763977e+00 5.172489e+05 1.000000e+02
1.796838e+00 5.447419e+05 1.000000e+02
1.830312e+00 5.732265e+05 1.000000e+02
1.864409e+00 6.027723e+05 1.000000e+02
1.899141e+00 6.334597e+05 1.000000e+02
1.934520e+00 6.653812e+05 1.000000e+02
1.970558e+00 6.986428e+05 1.000000e+02
2.007267e+00 7.333645e+05 1.000000e+02
2.044661e+00 7.696550e+05 1.000000e+02
2.082751e+00 8.075685e+05 1.000000e+02
2.121550e+00 8.471504e+05 1.000000e+02
2.161073e+00 8.884445e+05 1.000000e+02
2.201331e+00 9.314929e+05 1.000000e+02
2.242340e+00 9.763353e+05 1.000000e+02
2.284112e+00 1.023009e+06 1.000000e+02
2.326663e+00 1.071548e+06 1.000000e+02
2.370006e+00 1.121983e+06 1.000000e+02
2.414157e+00 1.174342e+06 1.000000e+02
2.459130e+00 1.228646e+06 1.000000e+02
2.504942e+00 1.284914e+06 1.000000e+02
2.551606e+00 1.343169e+06 1.000000e+02
2.599140e+00 1.403465e+06 1.000000e+02
2.647559e+00 1.465865e+06 1.000000e+02
2.696881e+00 1.530435e+06 1.000000e+02
2.747121e+00 1.597245e+06 1.000000e+02
2.798297e+00 1.666367e+06 1.000000e+02
2.850426e+00 1.737878e+06 1.000000e+02
2.903527e+00 1.811859e+06 1.000000e+02
2.957617e+00 1.888397e+06 1.000000e+02
3.012714e+00 1.967582e+06 1.000000e+02
3.068838e+00 2.049500e+06 1.000000e+02
3.126007e+00 2.134224e+06 1.000000e+02
3.184242e+00 2.221823e+06 1.000000e+02
3.243561e+00 2.312368e+06 1.000000e+02
3.303985e+00 2.405931e+06 1.000000e+02
3.365535e+00 2.502584e+06 1.000000e+02
3.428231e+00 2.602399e+06 1.000000e+02
3.492096e+00 2.705451e+06 1.000000e+02
3.557150e+00 2.811815e+06 1.000000e+02
3.623416e+00 2.921572e+06 1.000000e+02
3.690917e+00 3.034809e+06 1.000000e+02
3.759675e+00 3.151613e+06 1.000000e+02
3.829714e+00 3.272074e+06 1.000000e+02
3.901058e+00 3.396284e+06 1.000000e+02
3.973730e+00 3.524338e+06 1.000000e+02
4.047757e+00 3.656331e+06 1.000000e+02
4.123163e+00 3.792358e+06 1.000000e+02
4.199973e+00 3.932511e+06 1.000000e+02
4.278214e+00 4.076881e+06 1.000000e+02
4.357913e+00 4.225564e+06 1.000000e+02
4.439097e+00 4.378654e+06 1.000000e+02
4.521792e+00 4.536248e+06 1.000000e+02
4.606029e+00 4.698445e+06 1.000000e+02
4.691835e+00 4.865344e+06 1.000000e+02
4.779239e+00 5.037045e+06 1.000000e+02
4.868271e+00 5.213651e+06 1.000000e+02
4.958962e+00 5.395264e+06 1.000000e+02
5.051342e+00 5.581989e+06 1.000000e+02
5.145444e+00 5.773931e+06 1.000000e+02
5.241298e+00 5.971193e+06 1.000000e+02
5.338938e+00 6.173881e+06 1.000000e+02
5.438397e+00 6.382101e+06 1.000000e+02
5.539709e+00 6.595958e+06 1.000000e+02
5.642908e+00 6.815562e+06 1.000000e+02
5.748030e+00 7.041020e+06 1.000000e+02
5.855110e+00 7.272443e+06 1.000000e+02
5.964185e+00 7.509940e+06 1.000000e+02
6.075292e+00 7.753623e+06 1.000000e+02
6.188468e+00 8.003594e+06 1.000000e+02
6.303753e+00 8.259950e+06 1.000000e+02
6.421186e+00 8.522789e+06 1.000000e+02
6.540806e+00 8.792205e+06 1.000000e+02
6.662655e+00 9.068290e+06 1.000000e+02
6.786773e+00 9.351139e+06 1.000000e+02
6.913204e+00 9.640840e+06 1.000000e+02
7.041990e+00 9.937484e+06 1.000000e+02
7.173175e+00 1.024115e+07 1.000000e+02
7.306804e+00 1.055191e+07 1.000000e+02
7.442922e+00 1.086984e+07 1.000000e+02
7.581576e+00 1.119499e+07 1.000000e+02
7.722814e+00 1.152743e+07 1.000000e+02
7.866682e+00 1.186721e+07 1.000000e+02
8.013230e+00 1.221438e+07 1.000000e+02
8.162509e+00 1.256897e+07 1.000000e+02
8.314568e+00 1.293092e+07 1.000000e+02
8.469460e+00 1.330018e+07 1.000000e+02
8.627237e+00 1.367665e+07 1.000000e+02
8.787954e+00 1.406021e+07 1.000000e+02
8.951665e+00 1.445076e+07 1.000000e+02
9.118425e+00 1.484814e+07 1.000000e+02
9.288292e+00 1.525219e+07 1.000000e+02
9.461324e+00 1.566272e+07 1.000000e+02
9.637579e+00 1.607952e+07 1.000000e+02
9.817117e+00 1.650237e+07 1.000000e+02
1.000000e+01 1.693100e+07 1.000000e+02
