# B10 + He3 > C11 + d   [B10_He3__C11_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.8538 beta=0 gamma=-37.0868  Q=3.1959
# T9                 rate                error
2.721885e-02   3.431969e-29   1.000000e+02
2.772591e-02   5.728976e-29   1.000000e+02
2.824241e-02   9.646281e-29   1.000000e+02
2.876854e-02   1.636783e-28   1.000000e+02
2.930447e-02   2.796208e-28   1.000000e+02
2.985038e-02   4.805004e-28   1.000000e+02
3.040646e-02   8.300040e-28   1.000000e+02
3.097291e-02   1.443904e-27   1.000000e+02
3.154990e-02   2.537897e-27   1.000000e+02
3.213764e-02   4.521673e-27   1.000000e+02
3.273634e-02   8.192672e-27   1.000000e+02
3.334618e-02   1.514486e-26   1.000000e+02
3.396739e-02   2.865694e-26   1.000000e+02
3.460016e-02   5.568412e-26   1.000000e+02
3.524473e-02   1.114761e-25   1.000000e+02
3.590130e-02   2.306709e-25   1.000000e+02
3.657011e-02   4.949670e-25   1.000000e+02
3.725137e-02   1.104954e-24   1.000000e+02
3.794533e-02   2.574591e-24   1.000000e+02
3.865221e-02   6.281748e-24   1.000000e+02
3.937226e-02   1.610174e-23   1.000000e+02
4.010573e-02   4.350042e-23   1.000000e+02
4.085286e-02   1.237807e-22   1.000000e+02
4.161391e-02   3.669495e-22   1.000000e+02
4.238913e-02   1.119149e-21   1.000000e+02
4.317880e-02   3.467624e-21   1.000000e+02
4.398317e-02   1.077885e-20   1.000000e+02
4.480254e-02   3.319274e-20   1.000000e+02
4.563716e-02   9.999501e-20   1.000000e+02
4.648734e-02   2.910128e-19   1.000000e+02
4.735335e-02   8.079390e-19   1.000000e+02
4.823549e-02   2.113059e-18   1.000000e+02
4.913407e-02   5.140976e-18   1.000000e+02
5.004939e-02   1.148986e-17   1.000000e+02
5.098176e-02   2.340806e-17   1.000000e+02
5.193150e-02   4.385762e-17   1.000000e+02
5.289893e-02   7.651267e-17   1.000000e+02
5.388438e-02   1.258375e-16   1.000000e+02
5.488820e-02   1.975400e-16   1.000000e+02
5.591071e-02   2.996732e-16   1.000000e+02
5.695227e-02   4.448039e-16   1.000000e+02
5.801323e-02   6.540288e-16   1.000000e+02
5.909396e-02   9.645228e-16   1.000000e+02
6.019482e-02   1.444403e-15   1.000000e+02
6.131619e-02   2.213367e-15   1.000000e+02
6.245845e-02   3.458222e-15   1.000000e+02
6.362198e-02   5.480459e-15   1.000000e+02
6.480720e-02   8.763479e-15   1.000000e+02
6.601449e-02   1.406573e-14   1.000000e+02
6.724427e-02   2.254264e-14   1.000000e+02
6.849697e-02   3.588681e-14   1.000000e+02
6.977300e-02   5.645247e-14   1.000000e+02
7.107280e-02   8.734911e-14   1.000000e+02
7.239681e-02   1.329162e-13   1.000000e+02
7.374549e-02   1.992309e-13   1.000000e+02
7.511929e-02   2.946546e-13   1.000000e+02
7.651869e-02   4.306909e-13   1.000000e+02
7.794416e-02   6.232068e-13   1.000000e+02
7.939618e-02   8.941924e-13   1.000000e+02
8.087525e-02   1.273957e-12   1.000000e+02
8.238187e-02   1.796559e-12   1.000000e+02
8.391656e-02   2.491043e-12   1.000000e+02
8.547985e-02   3.373043e-12   1.000000e+02
8.707225e-02   4.430077e-12   1.000000e+02
8.869432e-02   5.605284e-12   1.000000e+02
9.034660e-02   6.786517e-12   1.000000e+02
9.202967e-02   7.872449e-12   1.000000e+02
9.374409e-02   8.915262e-12   1.000000e+02
9.549045e-02   1.006626e-11   1.000000e+02
9.726934e-02   1.157340e-11   1.000000e+02
9.908137e-02   1.383760e-11   1.000000e+02
1.009272e-01   1.755754e-11   1.000000e+02
1.028073e-01   2.367870e-11   1.000000e+02
1.047225e-01   3.336751e-11   1.000000e+02
1.066734e-01   4.826018e-11   1.000000e+02
1.086606e-01   7.036893e-11   1.000000e+02
1.106848e-01   1.016226e-10   1.000000e+02
1.127468e-01   1.440105e-10   1.000000e+02
1.148472e-01   2.010196e-10   1.000000e+02
1.169866e-01   2.777488e-10   1.000000e+02
1.191660e-01   3.817370e-10   1.000000e+02
1.213859e-01   5.243131e-10   1.000000e+02
1.236472e-01   7.204366e-10   1.000000e+02
1.259506e-01   9.888204e-10   1.000000e+02
1.282970e-01   1.353531e-09   1.000000e+02
1.306870e-01   1.844844e-09   1.000000e+02
1.331216e-01   2.499174e-09   1.000000e+02
1.356015e-01   3.357346e-09   1.000000e+02
1.381276e-01   4.462278e-09   1.000000e+02
1.407008e-01   5.854523e-09   1.000000e+02
1.433219e-01   7.591782e-09   1.000000e+02
1.459919e-01   9.805369e-09   1.000000e+02
1.487115e-01   1.272049e-08   1.000000e+02
1.514819e-01   1.670931e-08   1.000000e+02
1.543038e-01   2.224349e-08   1.000000e+02
1.571784e-01   2.983655e-08   1.000000e+02
1.601064e-01   4.008672e-08   1.000000e+02
1.630891e-01   5.368446e-08   1.000000e+02
1.661273e-01   7.160211e-08   1.000000e+02
1.692220e-01   9.511650e-08   1.000000e+02
1.723745e-01   1.258527e-07   1.000000e+02
1.755856e-01   1.658706e-07   1.000000e+02
1.788566e-01   2.177712e-07   1.000000e+02
1.821885e-01   2.848333e-07   1.000000e+02
1.855825e-01   3.712915e-07   1.000000e+02
1.890397e-01   4.826594e-07   1.000000e+02
1.925614e-01   6.260905e-07   1.000000e+02
1.961486e-01   8.109112e-07   1.000000e+02
1.998026e-01   1.049345e-06   1.000000e+02
2.035248e-01   1.357359e-06   1.000000e+02
2.073162e-01   1.755104e-06   1.000000e+02
2.111783e-01   2.268188e-06   1.000000e+02
2.151123e-01   2.929267e-06   1.000000e+02
2.191197e-01   3.779887e-06   1.000000e+02
2.232016e-01   4.872754e-06   1.000000e+02
2.273597e-01   6.274539e-06   1.000000e+02
2.315951e-01   8.069321e-06   1.000000e+02
2.359095e-01   1.036277e-05   1.000000e+02
2.403043e-01   1.328722e-05   1.000000e+02
2.447809e-01   1.700781e-05   1.000000e+02
2.493409e-01   2.172971e-05   1.000000e+02
2.539859e-01   2.770753e-05   1.000000e+02
2.587174e-01   3.526082e-05   1.000000e+02
2.635371e-01   4.478943e-05   1.000000e+02
2.684465e-01   5.679173e-05   1.000000e+02
2.734474e-01   7.188838e-05   1.000000e+02
2.785414e-01   9.085193e-05   1.000000e+02
2.837304e-01   1.146435e-04   1.000000e+02
2.890160e-01   1.444581e-04   1.000000e+02
2.944000e-01   1.817815e-04   1.000000e+02
2.998844e-01   2.284602e-04   1.000000e+02
3.054710e-01   2.867814e-04   1.000000e+02
3.111616e-01   3.595416e-04   1.000000e+02
3.169582e-01   4.501640e-04   1.000000e+02
3.228628e-01   5.628350e-04   1.000000e+02
3.288774e-01   7.026609e-04   1.000000e+02
3.350041e-01   8.758513e-04   1.000000e+02
3.412449e-01   1.089934e-03   1.000000e+02
3.476019e-01   1.354008e-03   1.000000e+02
3.540774e-01   1.679047e-03   1.000000e+02
3.606735e-01   2.078514e-03   1.000000e+02
3.673925e-01   2.568982e-03   1.000000e+02
3.742366e-01   3.170716e-03   1.000000e+02
3.812083e-01   3.908521e-03   1.000000e+02
3.883098e-01   4.812785e-03   1.000000e+02
3.955436e-01   5.920791e-03   1.000000e+02
4.029122e-01   7.278316e-03   1.000000e+02
4.104181e-01   8.940208e-03   1.000000e+02
4.180637e-01   1.097069e-02   1.000000e+02
4.258518e-01   1.344582e-02   1.000000e+02
4.337850e-01   1.645530e-02   1.000000e+02
4.418660e-01   2.010418e-02   1.000000e+02
4.500975e-01   2.451472e-02   1.000000e+02
4.584824e-01   2.983050e-02   1.000000e+02
4.670234e-01   3.622910e-02   1.000000e+02
4.757236e-01   4.392600e-02   1.000000e+02
4.845859e-01   5.318096e-02   1.000000e+02
4.936132e-01   6.430798e-02   1.000000e+02
5.028087e-01   7.768740e-02   1.000000e+02
5.121755e-01   9.377186e-02   1.000000e+02
5.217169e-01   1.130880e-01   1.000000e+02
5.314359e-01   1.362579e-01   1.000000e+02
5.413360e-01   1.640161e-01   1.000000e+02
5.514206e-01   1.972285e-01   1.000000e+02
5.616930e-01   2.369139e-01   1.000000e+02
5.721568e-01   2.842676e-01   1.000000e+02
5.828155e-01   3.406900e-01   1.000000e+02
5.936727e-01   4.078170e-01   1.000000e+02
6.047322e-01   4.875558e-01   1.000000e+02
6.159978e-01   5.821435e-01   1.000000e+02
6.274732e-01   6.942141e-01   1.000000e+02
6.391624e-01   8.268496e-01   1.000000e+02
6.510694e-01   9.836518e-01   1.000000e+02
6.631981e-01   1.168826e+00   1.000000e+02
6.755528e-01   1.387281e+00   1.000000e+02
6.881377e-01   1.644739e+00   1.000000e+02
7.009570e-01   1.947866e+00   1.000000e+02
7.140151e-01   2.304415e+00   1.000000e+02
7.273165e-01   2.723342e+00   1.000000e+02
7.408657e-01   3.215013e+00   1.000000e+02
7.546673e-01   3.791416e+00   1.000000e+02
7.687260e-01   4.466396e+00   1.000000e+02
7.830465e-01   5.255927e+00   1.000000e+02
7.976339e-01   6.178407e+00   1.000000e+02
8.124930e-01   7.255018e+00   1.000000e+02
8.276289e-01   8.510156e+00   1.000000e+02
8.430468e-01   9.971884e+00   1.000000e+02
8.587519e-01   1.167243e+01   1.000000e+02
8.747496e-01   1.364875e+01   1.000000e+02
8.910453e-01   1.594321e+01   1.000000e+02
9.076446e-01   1.860432e+01   1.000000e+02
9.245531e-01   2.168736e+01   1.000000e+02
9.417766e-01   2.525525e+01   1.000000e+02
9.593209e-01   2.937958e+01   1.000000e+02
9.771921e-01   3.414169e+01   1.000000e+02
9.953962e-01   3.963390e+01   1.000000e+02
1.013939e+00   4.596086e+01   1.000000e+02
1.032828e+00   5.324145e+01   1.000000e+02
1.052069e+00   6.161050e+01   1.000000e+02
1.071668e+00   7.122057e+01   1.000000e+02
1.091632e+00   8.224412e+01   1.000000e+02
1.111968e+00   9.487585e+01   1.000000e+02
1.132683e+00   1.093354e+02   1.000000e+02
1.153783e+00   1.258701e+02   1.000000e+02
1.175277e+00   1.447586e+02   1.000000e+02
1.197171e+00   1.663139e+02   1.000000e+02
1.219473e+00   1.908877e+02   1.000000e+02
1.242191e+00   2.188747e+02   1.000000e+02
1.265332e+00   2.507175e+02   1.000000e+02
1.288904e+00   2.869183e+02   1.000000e+02
1.312915e+00   3.280469e+02   1.000000e+02
1.337373e+00   3.747459e+02   1.000000e+02
1.362287e+00   4.277407e+02   1.000000e+02
1.387665e+00   4.878501e+02   1.000000e+02
1.413516e+00   5.559986e+02   1.000000e+02
1.439848e+00   6.332306e+02   1.000000e+02
1.466671e+00   7.207262e+02   1.000000e+02
1.493993e+00   8.198199e+02   1.000000e+02
1.521825e+00   9.320064e+02   1.000000e+02
1.550175e+00   1.058842e+03   1.000000e+02
1.579053e+00   1.201959e+03   1.000000e+02
1.608469e+00   1.363104e+03   1.000000e+02
1.638434e+00   1.544129e+03   1.000000e+02
1.668956e+00   1.746978e+03   1.000000e+02
1.700047e+00   1.973674e+03   1.000000e+02
1.731717e+00   2.226291e+03   1.000000e+02
1.763977e+00   2.506935e+03   1.000000e+02
1.796838e+00   2.818125e+03   1.000000e+02
1.830312e+00   3.163098e+03   1.000000e+02
1.864409e+00   3.545554e+03   1.000000e+02
1.899141e+00   3.969704e+03   1.000000e+02
1.934520e+00   4.440363e+03   1.000000e+02
1.970558e+00   4.963054e+03   1.000000e+02
2.007267e+00   5.544126e+03   1.000000e+02
2.044661e+00   6.190490e+03   1.000000e+02
2.082751e+00   6.908960e+03   1.000000e+02
2.121550e+00   7.706813e+03   1.000000e+02
2.161073e+00   8.591922e+03   1.000000e+02
2.201331e+00   9.572779e+03   1.000000e+02
2.242340e+00   1.065851e+04   1.000000e+02
2.284112e+00   1.185892e+04   1.000000e+02
2.326663e+00   1.318446e+04   1.000000e+02
2.370006e+00   1.464626e+04   1.000000e+02
2.414157e+00   1.625614e+04   1.000000e+02
2.459130e+00   1.802658e+04   1.000000e+02
2.504942e+00   1.997069e+04   1.000000e+02
2.551606e+00   2.210257e+04   1.000000e+02
2.599140e+00   2.443818e+04   1.000000e+02
2.647559e+00   2.699491e+04   1.000000e+02
2.696881e+00   2.979148e+04   1.000000e+02
2.747121e+00   3.284807e+04   1.000000e+02
2.798297e+00   3.618643e+04   1.000000e+02
2.850426e+00   3.982997e+04   1.000000e+02
2.903527e+00   4.380392e+04   1.000000e+02
2.957617e+00   4.813546e+04   1.000000e+02
3.012714e+00   5.285387e+04   1.000000e+02
3.068838e+00   5.799025e+04   1.000000e+02
3.126007e+00   6.357700e+04   1.000000e+02
3.184242e+00   6.964841e+04   1.000000e+02
3.243561e+00   7.624091e+04   1.000000e+02
3.303985e+00   8.339306e+04   1.000000e+02
3.365535e+00   9.114570e+04   1.000000e+02
3.428231e+00   9.954198e+04   1.000000e+02
3.492096e+00   1.086274e+05   1.000000e+02
3.557150e+00   1.184503e+05   1.000000e+02
3.623416e+00   1.290620e+05   1.000000e+02
3.690917e+00   1.405174e+05   1.000000e+02
3.759675e+00   1.528746e+05   1.000000e+02
3.829714e+00   1.661949e+05   1.000000e+02
3.901058e+00   1.805430e+05   1.000000e+02
3.973730e+00   1.959874e+05   1.000000e+02
4.047757e+00   2.126004e+05   1.000000e+02
4.123163e+00   2.304576e+05   1.000000e+02
4.199973e+00   2.496388e+05   1.000000e+02
4.278214e+00   2.702274e+05   1.000000e+02
4.357913e+00   2.923115e+05   1.000000e+02
4.439097e+00   3.159831e+05   1.000000e+02
4.521792e+00   3.413391e+05   1.000000e+02
4.606029e+00   3.684809e+05   1.000000e+02
4.691835e+00   3.975148e+05   1.000000e+02
4.779239e+00   4.285520e+05   1.000000e+02
4.868271e+00   4.617089e+05   1.000000e+02
4.958962e+00   4.971073e+05   1.000000e+02
5.051342e+00   5.348741e+05   1.000000e+02
5.145444e+00   5.751422e+05   1.000000e+02
5.241298e+00   6.180500e+05   1.000000e+02
5.338938e+00   6.637417e+05   1.000000e+02
5.438397e+00   7.123677e+05   1.000000e+02
5.539709e+00   7.640846e+05   1.000000e+02
5.642908e+00   8.190555e+05   1.000000e+02
5.748030e+00   8.774497e+05   1.000000e+02
5.855110e+00   9.394436e+05   1.000000e+02
5.964185e+00   1.005220e+06   1.000000e+02
6.075292e+00   1.074970e+06   1.000000e+02
6.188468e+00   1.148888e+06   1.000000e+02
6.303753e+00   1.227179e+06   1.000000e+02
6.421186e+00   1.310053e+06   1.000000e+02
6.540806e+00   1.397727e+06   1.000000e+02
6.662655e+00   1.490425e+06   1.000000e+02
6.786773e+00   1.588380e+06   1.000000e+02
6.913204e+00   1.691831e+06   1.000000e+02
7.041990e+00   1.801026e+06   1.000000e+02
7.173175e+00   1.916219e+06   1.000000e+02
7.306804e+00   2.037673e+06   1.000000e+02
7.442922e+00   2.165658e+06   1.000000e+02
7.581576e+00   2.300451e+06   1.000000e+02
7.722814e+00   2.442338e+06   1.000000e+02
7.866682e+00   2.591611e+06   1.000000e+02
8.013230e+00   2.748573e+06   1.000000e+02
8.162509e+00   2.913533e+06   1.000000e+02
8.314568e+00   3.086807e+06   1.000000e+02
8.469460e+00   3.268723e+06   1.000000e+02
8.627237e+00   3.459613e+06   1.000000e+02
8.787954e+00   3.659821e+06   1.000000e+02
8.951665e+00   3.869695e+06   1.000000e+02
9.118425e+00   4.089596e+06   1.000000e+02
9.288292e+00   4.319888e+06   1.000000e+02
9.461324e+00   4.560948e+06   1.000000e+02
9.637579e+00   4.813157e+06   1.000000e+02
9.817117e+00   5.076908e+06   1.000000e+02
1.000000e+01   5.352600e+06   1.000000e+02
