# C13 + t > B12 + a   [C13_t__B12_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.98201 beta=0 gamma=-26.4699  Q=2.281
# T9                 rate                error
2.016551e-03   4.453261e-36   1.000000e+02
2.054117e-03   4.324383e-36   1.000000e+02
2.092383e-03   4.203526e-36   1.000000e+02
2.131362e-03   4.090663e-36   1.000000e+02
2.171068e-03   3.985756e-36   1.000000e+02
2.211512e-03   3.888764e-36   1.000000e+02
2.252711e-03   3.799646e-36   1.000000e+02
2.294676e-03   3.718366e-36   1.000000e+02
2.337424e-03   3.644896e-36   1.000000e+02
2.380968e-03   3.579227e-36   1.000000e+02
2.425323e-03   3.521364e-36   1.000000e+02
2.470504e-03   3.471339e-36   1.000000e+02
2.516527e-03   3.429212e-36   1.000000e+02
2.563407e-03   3.395077e-36   1.000000e+02
2.611161e-03   3.369067e-36   1.000000e+02
2.659804e-03   3.351361e-36   1.000000e+02
2.709354e-03   3.342189e-36   1.000000e+02
2.759826e-03   3.341842e-36   1.000000e+02
2.811239e-03   3.350676e-36   1.000000e+02
2.863610e-03   3.369129e-36   1.000000e+02
2.916956e-03   3.397724e-36   1.000000e+02
2.971296e-03   3.437088e-36   1.000000e+02
3.026648e-03   3.487922e-36   1.000000e+02
3.083031e-03   3.549942e-36   1.000000e+02
3.140465e-03   3.621724e-36   1.000000e+02
3.198969e-03   3.701715e-36   1.000000e+02
3.258562e-03   3.788248e-36   1.000000e+02
3.319266e-03   3.879500e-36   1.000000e+02
3.381101e-03   3.973462e-36   1.000000e+02
3.444087e-03   4.067922e-36   1.000000e+02
3.508247e-03   4.160450e-36   1.000000e+02
3.573602e-03   4.248410e-36   1.000000e+02
3.640175e-03   4.328974e-36   1.000000e+02
3.707988e-03   4.399164e-36   1.000000e+02
3.777064e-03   4.455907e-36   1.000000e+02
3.847427e-03   4.496110e-36   1.000000e+02
3.919100e-03   4.516757e-36   1.000000e+02
3.992109e-03   4.515020e-36   1.000000e+02
4.066478e-03   4.490942e-36   1.000000e+02
4.142232e-03   4.458931e-36   1.000000e+02
4.219398e-03   4.437927e-36   1.000000e+02
4.298001e-03   4.446586e-36   1.000000e+02
4.378069e-03   4.504136e-36   1.000000e+02
4.459628e-03   4.632075e-36   1.000000e+02
4.542706e-03   4.856909e-36   1.000000e+02
4.627332e-03   5.214417e-36   1.000000e+02
4.713535e-03   5.756441e-36   1.000000e+02
4.801343e-03   6.562145e-36   1.000000e+02
4.890787e-03   7.757508e-36   1.000000e+02
4.981898e-03   9.550461e-36   1.000000e+02
5.074705e-03   1.228770e-35   1.000000e+02
5.169242e-03   1.649005e-35   1.000000e+02
5.265540e-03   2.298229e-35   1.000000e+02
5.363631e-03   3.312030e-35   1.000000e+02
5.463550e-03   4.913999e-35   1.000000e+02
5.565331e-03   7.473528e-35   1.000000e+02
5.669007e-03   1.160048e-34   1.000000e+02
5.774615e-03   1.829767e-34   1.000000e+02
5.882190e-03   2.920084e-34   1.000000e+02
5.991770e-03   4.694446e-34   1.000000e+02
6.103390e-03   7.576539e-34   1.000000e+02
6.217090e-03   1.229004e-33   1.000000e+02
6.332908e-03   2.008869e-33   1.000000e+02
6.450884e-03   3.317310e-33   1.000000e+02
6.571058e-03   5.548510e-33   1.000000e+02
6.693470e-03   9.424166e-33   1.000000e+02
6.818162e-03   1.629693e-32   1.000000e+02
6.945178e-03   2.876635e-32   1.000000e+02
7.074559e-03   5.195628e-32   1.000000e+02
7.206351e-03   9.602570e-32   1.000000e+02
7.340598e-03   1.812599e-31   1.000000e+02
7.477346e-03   3.487576e-31   1.000000e+02
7.616642e-03   6.826478e-31   1.000000e+02
7.758532e-03   1.356637e-30   1.000000e+02
7.903066e-03   2.731918e-30   1.000000e+02
8.050292e-03   5.564011e-30   1.000000e+02
8.200261e-03   1.149409e-29   1.000000e+02
8.353023e-03   2.432957e-29   1.000000e+02
8.508632e-03   5.333849e-29   1.000000e+02
8.667139e-03   1.224238e-28   1.000000e+02
8.828599e-03   2.973604e-28   1.000000e+02
8.993067e-03   7.726180e-28   1.000000e+02
9.160598e-03   2.153908e-27   1.000000e+02
9.331251e-03   6.239721e-27   1.000000e+02
9.505083e-03   1.801201e-26   1.000000e+02
9.682153e-03   4.968222e-26   1.000000e+02
9.862522e-03   1.255638e-25   1.000000e+02
1.004625e-02   2.788882e-25   1.000000e+02
1.023340e-02   5.360222e-25   1.000000e+02
1.042404e-02   9.237701e-25   1.000000e+02
1.061823e-02   1.487854e-24   1.000000e+02
1.081604e-02   2.334312e-24   1.000000e+02
1.101753e-02   3.718297e-24   1.000000e+02
1.122277e-02   6.195634e-24   1.000000e+02
1.143184e-02   1.073598e-23   1.000000e+02
1.164481e-02   1.910198e-23   1.000000e+02
1.186174e-02   3.445587e-23   1.000000e+02
1.208271e-02   6.221928e-23   1.000000e+02
1.230780e-02   1.117978e-22   1.000000e+02
1.253708e-02   2.005072e-22   1.000000e+02
1.277063e-02   3.602907e-22   1.000000e+02
1.300854e-02   6.510887e-22   1.000000e+02
1.325087e-02   1.186655e-21   1.000000e+02
1.349772e-02   2.180136e-21   1.000000e+02
1.374917e-02   4.032446e-21   1.000000e+02
1.400531e-02   7.499456e-21   1.000000e+02
1.426621e-02   1.400969e-20   1.000000e+02
1.453198e-02   2.628693e-20   1.000000e+02
1.480269e-02   4.954925e-20   1.000000e+02
1.507845e-02   9.384095e-20   1.000000e+02
1.535935e-02   1.785749e-19   1.000000e+02
1.564548e-02   3.413769e-19   1.000000e+02
1.593694e-02   6.554438e-19   1.000000e+02
1.623382e-02   1.263634e-18   1.000000e+02
1.653624e-02   2.445389e-18   1.000000e+02
1.684430e-02   4.748450e-18   1.000000e+02
1.715809e-02   9.248469e-18   1.000000e+02
1.747773e-02   1.806087e-17   1.000000e+02
1.780332e-02   3.535044e-17   1.000000e+02
1.813498e-02   6.932298e-17   1.000000e+02
1.847281e-02   1.361747e-16   1.000000e+02
1.881694e-02   2.679512e-16   1.000000e+02
1.916748e-02   5.281588e-16   1.000000e+02
1.952456e-02   1.042874e-15   1.000000e+02
1.988828e-02   2.062849e-15   1.000000e+02
2.025878e-02   4.087431e-15   1.000000e+02
2.063618e-02   8.106784e-15   1.000000e+02
2.102061e-02   1.607475e-14   1.000000e+02
2.141220e-02   3.182853e-14   1.000000e+02
2.181109e-02   6.285584e-14   1.000000e+02
2.221741e-02   1.236547e-13   1.000000e+02
2.263130e-02   2.420425e-13   1.000000e+02
2.305289e-02   4.708342e-13   1.000000e+02
2.348235e-02   9.091159e-13   1.000000e+02
2.391980e-02   1.740304e-12   1.000000e+02
2.436540e-02   3.298870e-12   1.000000e+02
2.481930e-02   6.184706e-12   1.000000e+02
2.528166e-02   1.145533e-11   1.000000e+02
2.575263e-02   2.096764e-11   1.000000e+02
2.623238e-02   3.797666e-11   1.000000e+02
2.672106e-02   6.815402e-11   1.000000e+02
2.721885e-02   1.213546e-10   1.000000e+02
2.772591e-02   2.146811e-10   1.000000e+02
2.824241e-02   3.778214e-10   1.000000e+02
2.876854e-02   6.623950e-10   1.000000e+02
2.930447e-02   1.158425e-09   1.000000e+02
2.985038e-02   2.023585e-09   1.000000e+02
3.040646e-02   3.533681e-09   1.000000e+02
3.097291e-02   6.142670e-09   1.000000e+02
3.154990e-02   1.055592e-08   1.000000e+02
3.213764e-02   1.780805e-08   1.000000e+02
3.273634e-02   2.928812e-08   1.000000e+02
3.334618e-02   4.663305e-08   1.000000e+02
3.396739e-02   7.138328e-08   1.000000e+02
3.460016e-02   1.043211e-07   1.000000e+02
3.524473e-02   1.445420e-07   1.000000e+02
3.590130e-02   1.885534e-07   1.000000e+02
3.657011e-02   2.299676e-07   1.000000e+02
3.725137e-02   2.604133e-07   1.000000e+02
3.794533e-02   2.718925e-07   1.000000e+02
3.865221e-02   2.599209e-07   1.000000e+02
3.937226e-02   2.259272e-07   1.000000e+02
4.010573e-02   1.773199e-07   1.000000e+02
4.085286e-02   1.256662e-07   1.000000e+02
4.161391e-02   8.190521e-08   1.000000e+02
4.238913e-02   5.015162e-08   1.000000e+02
4.317880e-02   2.947045e-08   1.000000e+02
4.398317e-02   1.697715e-08   1.000000e+02
4.480254e-02   9.794160e-09   1.000000e+02
4.563716e-02   5.780187e-09   1.000000e+02
4.648734e-02   3.564815e-09   1.000000e+02
4.735335e-02   2.346931e-09   1.000000e+02
4.823549e-02   1.684923e-09   1.000000e+02
4.913407e-02   1.347486e-09   1.000000e+02
5.004939e-02   1.226253e-09   1.000000e+02
5.098176e-02   1.286810e-09   1.000000e+02
5.193150e-02   1.535416e-09   1.000000e+02
5.289893e-02   2.042157e-09   1.000000e+02
5.388438e-02   2.968087e-09   1.000000e+02
5.488820e-02   4.621280e-09   1.000000e+02
5.591071e-02   7.556480e-09   1.000000e+02
5.695227e-02   1.272102e-08   1.000000e+02
5.801323e-02   2.161437e-08   1.000000e+02
5.909396e-02   3.633751e-08   1.000000e+02
6.019482e-02   5.925751e-08   1.000000e+02
6.131619e-02   9.252844e-08   1.000000e+02
6.245845e-02   1.388199e-07   1.000000e+02
6.362198e-02   2.012872e-07   1.000000e+02
6.480720e-02   2.837350e-07   1.000000e+02
6.601449e-02   3.910977e-07   1.000000e+02
6.724427e-02   5.302458e-07   1.000000e+02
6.849697e-02   7.112667e-07   1.000000e+02
6.977300e-02   9.494997e-07   1.000000e+02
7.107280e-02   1.267923e-06   1.000000e+02
7.239681e-02   1.693946e-06   1.000000e+02
7.374549e-02   2.259871e-06   1.000000e+02
7.511929e-02   3.004772e-06   1.000000e+02
7.651869e-02   3.974198e-06   1.000000e+02
7.794416e-02   5.218715e-06   1.000000e+02
7.939618e-02   6.790787e-06   1.000000e+02
8.087525e-02   8.738384e-06   1.000000e+02
8.238187e-02   1.107556e-05   1.000000e+02
8.391656e-02   1.375075e-05   1.000000e+02
8.547985e-02   1.663016e-05   1.000000e+02
8.707225e-02   1.948318e-05   1.000000e+02
8.869432e-02   2.198876e-05   1.000000e+02
9.034660e-02   2.377496e-05   1.000000e+02
9.202967e-02   2.467976e-05   1.000000e+02
9.374409e-02   2.506287e-05   1.000000e+02
9.549045e-02   2.542788e-05   1.000000e+02
9.726934e-02   2.632089e-05   1.000000e+02
9.908137e-02   2.838721e-05   1.000000e+02
1.009272e-01   3.254939e-05   1.000000e+02
1.028073e-01   3.973366e-05   1.000000e+02
1.047225e-01   5.074568e-05   1.000000e+02
1.066734e-01   6.657919e-05   1.000000e+02
1.086606e-01   8.811525e-05   1.000000e+02
1.106848e-01   1.155248e-04   1.000000e+02
1.127468e-01   1.486407e-04   1.000000e+02
1.148472e-01   1.884469e-04   1.000000e+02
1.169866e-01   2.366337e-04   1.000000e+02
1.191660e-01   2.958336e-04   1.000000e+02
1.213859e-01   3.700238e-04   1.000000e+02
1.236472e-01   4.635775e-04   1.000000e+02
1.259506e-01   5.808194e-04   1.000000e+02
1.282970e-01   7.265665e-04   1.000000e+02
1.306870e-01   9.059712e-04   1.000000e+02
1.331216e-01   1.124259e-03   1.000000e+02
1.356015e-01   1.386347e-03   1.000000e+02
1.381276e-01   1.696194e-03   1.000000e+02
1.407008e-01   2.056044e-03   1.000000e+02
1.433219e-01   2.471547e-03   1.000000e+02
1.459919e-01   2.962641e-03   1.000000e+02
1.487115e-01   3.562604e-03   1.000000e+02
1.514819e-01   4.322421e-03   1.000000e+02
1.543038e-01   5.294452e-03   1.000000e+02
1.571784e-01   6.520272e-03   1.000000e+02
1.601064e-01   8.038992e-03   1.000000e+02
1.630891e-01   9.888189e-03   1.000000e+02
1.661273e-01   1.212685e-02   1.000000e+02
1.692220e-01   1.482899e-02   1.000000e+02
1.723745e-01   1.808111e-02   1.000000e+02
1.755856e-01   2.198390e-02   1.000000e+02
1.788566e-01   2.665432e-02   1.000000e+02
1.821885e-01   3.222838e-02   1.000000e+02
1.855825e-01   3.887252e-02   1.000000e+02
1.890397e-01   4.679203e-02   1.000000e+02
1.925614e-01   5.623658e-02   1.000000e+02
1.961486e-01   6.751135e-02   1.000000e+02
1.998026e-01   8.099132e-02   1.000000e+02
2.035248e-01   9.713218e-02   1.000000e+02
2.073162e-01   1.164531e-01   1.000000e+02
2.111783e-01   1.395586e-01   1.000000e+02
2.151123e-01   1.671603e-01   1.000000e+02
2.191197e-01   2.000945e-01   1.000000e+02
2.232016e-01   2.393404e-01   1.000000e+02
2.273597e-01   2.860422e-01   1.000000e+02
2.315951e-01   3.415317e-01   1.000000e+02
2.359095e-01   4.073549e-01   1.000000e+02
2.403043e-01   4.852992e-01   1.000000e+02
2.447809e-01   5.774243e-01   1.000000e+02
2.493409e-01   6.860932e-01   1.000000e+02
2.539859e-01   8.140206e-01   1.000000e+02
2.587174e-01   9.644070e-01   1.000000e+02
2.635371e-01   1.140997e+00   1.000000e+02
2.684465e-01   1.348137e+00   1.000000e+02
2.734474e-01   1.590875e+00   1.000000e+02
2.785414e-01   1.875065e+00   1.000000e+02
2.837304e-01   2.207504e+00   1.000000e+02
2.890160e-01   2.596082e+00   1.000000e+02
2.944000e-01   3.049952e+00   1.000000e+02
2.998844e-01   3.579745e+00   1.000000e+02
3.054710e-01   4.197726e+00   1.000000e+02
3.111616e-01   4.917711e+00   1.000000e+02
3.169582e-01   5.755379e+00   1.000000e+02
3.228628e-01   6.728560e+00   1.000000e+02
3.288774e-01   7.857466e+00   1.000000e+02
3.350041e-01   9.164952e+00   1.000000e+02
3.412449e-01   1.067678e+01   1.000000e+02
3.476019e-01   1.242190e+01   1.000000e+02
3.540774e-01   1.443282e+01   1.000000e+02
3.606735e-01   1.674747e+01   1.000000e+02
3.673925e-01   1.941028e+01   1.000000e+02
3.742366e-01   2.247232e+01   1.000000e+02
3.812083e-01   2.599247e+01   1.000000e+02
3.883098e-01   3.003865e+01   1.000000e+02
3.955436e-01   3.468935e+01   1.000000e+02
4.029122e-01   4.003530e+01   1.000000e+02
4.104181e-01   4.617631e+01   1.000000e+02
4.180637e-01   5.321759e+01   1.000000e+02
4.258518e-01   6.127416e+01   1.000000e+02
4.337850e-01   7.047125e+01   1.000000e+02
4.418660e-01   8.094409e+01   1.000000e+02
4.500975e-01   9.283744e+01   1.000000e+02
4.584824e-01   1.063109e+02   1.000000e+02
4.670234e-01   1.215621e+02   1.000000e+02
4.757236e-01   1.388221e+02   1.000000e+02
4.845859e-01   1.583552e+02   1.000000e+02
4.936132e-01   1.804648e+02   1.000000e+02
5.028087e-01   2.055001e+02   1.000000e+02
5.121755e-01   2.338477e+02   1.000000e+02
5.217169e-01   2.659160e+02   1.000000e+02
5.314359e-01   3.021552e+02   1.000000e+02
5.413360e-01   3.430632e+02   1.000000e+02
5.514206e-01   3.891889e+02   1.000000e+02
5.616930e-01   4.411366e+02   1.000000e+02
5.721568e-01   4.995698e+02   1.000000e+02
5.828155e-01   5.652150e+02   1.000000e+02
5.936727e-01   6.388656e+02   1.000000e+02
6.047322e-01   7.213865e+02   1.000000e+02
6.159978e-01   8.137365e+02   1.000000e+02
6.274732e-01   9.169885e+02   1.000000e+02
6.391624e-01   1.032324e+03   1.000000e+02
6.510694e-01   1.161043e+03   1.000000e+02
6.631981e-01   1.304572e+03   1.000000e+02
6.755528e-01   1.464481e+03   1.000000e+02
6.881377e-01   1.642489e+03   1.000000e+02
7.009570e-01   1.840485e+03   1.000000e+02
7.140151e-01   2.060532e+03   1.000000e+02
7.273165e-01   2.304854e+03   1.000000e+02
7.408657e-01   2.575869e+03   1.000000e+02
7.546673e-01   2.876201e+03   1.000000e+02
7.687260e-01   3.208695e+03   1.000000e+02
7.830465e-01   3.576437e+03   1.000000e+02
7.976339e-01   3.982764e+03   1.000000e+02
8.124930e-01   4.431284e+03   1.000000e+02
8.276289e-01   4.925921e+03   1.000000e+02
8.430468e-01   5.470928e+03   1.000000e+02
8.587519e-01   6.070898e+03   1.000000e+02
8.747496e-01   6.730792e+03   1.000000e+02
8.910453e-01   7.455958e+03   1.000000e+02
9.076446e-01   8.252158e+03   1.000000e+02
9.245531e-01   9.125553e+03   1.000000e+02
9.417766e-01   1.008271e+04   1.000000e+02
9.593209e-01   1.113064e+04   1.000000e+02
9.771921e-01   1.227684e+04   1.000000e+02
9.953962e-01   1.352930e+04   1.000000e+02
1.013939e+00   1.489652e+04   1.000000e+02
1.032828e+00   1.638765e+04   1.000000e+02
1.052069e+00   1.801244e+04   1.000000e+02
1.071668e+00   1.978129e+04   1.000000e+02
1.091632e+00   2.170527e+04   1.000000e+02
1.111968e+00   2.379614e+04   1.000000e+02
1.132683e+00   2.606636e+04   1.000000e+02
1.153783e+00   2.852918e+04   1.000000e+02
1.175277e+00   3.119860e+04   1.000000e+02
1.197171e+00   3.408947e+04   1.000000e+02
1.219473e+00   3.721744e+04   1.000000e+02
1.242191e+00   4.059909e+04   1.000000e+02
1.265332e+00   4.425195e+04   1.000000e+02
1.288904e+00   4.819540e+04   1.000000e+02
1.312915e+00   5.245078e+04   1.000000e+02
1.337373e+00   5.704108e+04   1.000000e+02
1.362287e+00   6.199106e+04   1.000000e+02
1.387665e+00   6.732746e+04   1.000000e+02
1.413516e+00   7.307912e+04   1.000000e+02
1.439848e+00   7.927724e+04   1.000000e+02
1.466671e+00   8.595557e+04   1.000000e+02
1.493993e+00   9.315070e+04   1.000000e+02
1.521825e+00   1.009011e+05   1.000000e+02
1.550175e+00   1.092383e+05   1.000000e+02
1.579053e+00   1.181889e+05   1.000000e+02
1.608469e+00   1.277773e+05   1.000000e+02
1.638434e+00   1.380256e+05   1.000000e+02
1.668956e+00   1.489522e+05   1.000000e+02
1.700047e+00   1.605718e+05   1.000000e+02
1.731717e+00   1.728937e+05   1.000000e+02
1.763977e+00   1.859222e+05   1.000000e+02
1.796838e+00   1.996769e+05   1.000000e+02
1.830312e+00   2.142037e+05   1.000000e+02
1.864409e+00   2.295573e+05   1.000000e+02
1.899141e+00   2.458002e+05   1.000000e+02
1.934520e+00   2.630040e+05   1.000000e+02
1.970558e+00   2.812505e+05   1.000000e+02
2.007267e+00   3.006334e+05   1.000000e+02
2.044661e+00   3.212437e+05   1.000000e+02
2.082751e+00   3.431448e+05   1.000000e+02
2.121550e+00   3.663966e+05   1.000000e+02
2.161073e+00   3.910586e+05   1.000000e+02
2.201331e+00   4.171906e+05   1.000000e+02
2.242340e+00   4.448512e+05   1.000000e+02
2.284112e+00   4.740980e+05   1.000000e+02
2.326663e+00   5.049870e+05   1.000000e+02
2.370006e+00   5.375719e+05   1.000000e+02
2.414157e+00   5.719033e+05   1.000000e+02
2.459130e+00   6.080284e+05   1.000000e+02
2.504942e+00   6.459902e+05   1.000000e+02
2.551606e+00   6.858346e+05   1.000000e+02
2.599140e+00   7.276280e+05   1.000000e+02
2.647559e+00   7.714431e+05   1.000000e+02
2.696881e+00   8.173551e+05   1.000000e+02
2.747121e+00   8.654417e+05   1.000000e+02
2.798297e+00   9.157838e+05   1.000000e+02
2.850426e+00   9.684654e+05   1.000000e+02
2.903527e+00   1.023574e+06   1.000000e+02
2.957617e+00   1.081200e+06   1.000000e+02
3.012714e+00   1.141438e+06   1.000000e+02
3.068838e+00   1.204380e+06   1.000000e+02
3.126007e+00   1.270109e+06   1.000000e+02
3.184242e+00   1.338702e+06   1.000000e+02
3.243561e+00   1.410239e+06   1.000000e+02
3.303985e+00   1.484797e+06   1.000000e+02
3.365535e+00   1.562455e+06   1.000000e+02
3.428231e+00   1.643289e+06   1.000000e+02
3.492096e+00   1.727374e+06   1.000000e+02
3.557150e+00   1.814783e+06   1.000000e+02
3.623416e+00   1.905600e+06   1.000000e+02
3.690917e+00   1.999906e+06   1.000000e+02
3.759675e+00   2.097785e+06   1.000000e+02
3.829714e+00   2.199323e+06   1.000000e+02
3.901058e+00   2.304602e+06   1.000000e+02
3.973730e+00   2.413708e+06   1.000000e+02
4.047757e+00   2.526725e+06   1.000000e+02
4.123163e+00   2.643736e+06   1.000000e+02
4.199973e+00   2.764823e+06   1.000000e+02
4.278214e+00   2.890070e+06   1.000000e+02
4.357913e+00   3.019556e+06   1.000000e+02
4.439097e+00   3.153364e+06   1.000000e+02
4.521792e+00   3.291575e+06   1.000000e+02
4.606029e+00   3.434268e+06   1.000000e+02
4.691835e+00   3.581523e+06   1.000000e+02
4.779239e+00   3.733421e+06   1.000000e+02
4.868271e+00   3.890039e+06   1.000000e+02
4.958962e+00   4.051456e+06   1.000000e+02
5.051342e+00   4.217750e+06   1.000000e+02
5.145444e+00   4.389001e+06   1.000000e+02
5.241298e+00   4.565291e+06   1.000000e+02
5.338938e+00   4.746704e+06   1.000000e+02
5.438397e+00   4.933324e+06   1.000000e+02
5.539709e+00   5.125234e+06   1.000000e+02
5.642908e+00   5.322519e+06   1.000000e+02
5.748030e+00   5.525264e+06   1.000000e+02
5.855110e+00   5.733557e+06   1.000000e+02
5.964185e+00   5.947484e+06   1.000000e+02
6.075292e+00   6.167134e+06   1.000000e+02
6.188468e+00   6.392595e+06   1.000000e+02
6.303753e+00   6.623959e+06   1.000000e+02
6.421186e+00   6.861315e+06   1.000000e+02
6.540806e+00   7.104756e+06   1.000000e+02
6.662655e+00   7.354378e+06   1.000000e+02
6.786773e+00   7.610275e+06   1.000000e+02
6.913204e+00   7.872547e+06   1.000000e+02
7.041990e+00   8.141295e+06   1.000000e+02
7.173175e+00   8.416619e+06   1.000000e+02
7.306804e+00   8.698625e+06   1.000000e+02
7.442922e+00   8.987417e+06   1.000000e+02
7.581576e+00   9.283106e+06   1.000000e+02
7.722814e+00   9.585802e+06   1.000000e+02
7.866682e+00   9.895621e+06   1.000000e+02
8.013230e+00   1.021268e+07   1.000000e+02
8.162509e+00   1.053710e+07   1.000000e+02
8.314568e+00   1.086894e+07   1.000000e+02
8.469460e+00   1.120828e+07   1.000000e+02
8.627237e+00   1.155517e+07   1.000000e+02
8.787954e+00   1.190969e+07   1.000000e+02
8.951665e+00   1.227188e+07   1.000000e+02
9.118425e+00   1.264180e+07   1.000000e+02
9.288292e+00   1.301950e+07   1.000000e+02
9.461324e+00   1.340503e+07   1.000000e+02
9.637579e+00   1.379843e+07   1.000000e+02
9.817117e+00   1.419974e+07   1.000000e+02
1.000000e+01   1.460900e+07   1.000000e+02
