# B10 + t > Be9 + a   [B10_t__Be9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6811 beta=0 gamma=-153.504  Q=13.228
# T9                 rate                error
6.450884e-03   2.335184e-29   1.000000e+02
6.571058e-03   4.315765e-29   1.000000e+02
6.693470e-03   8.105609e-29   1.000000e+02
6.818162e-03   1.549740e-28   1.000000e+02
6.945178e-03   3.021563e-28   1.000000e+02
7.074559e-03   6.017397e-28   1.000000e+02
7.206351e-03   1.223694e-27   1.000000e+02
7.340598e-03   2.536465e-27   1.000000e+02
7.477346e-03   5.348869e-27   1.000000e+02
7.616642e-03   1.145400e-26   1.000000e+02
7.758532e-03   2.485988e-26   1.000000e+02
7.903066e-03   5.458495e-26   1.000000e+02
8.050292e-03   1.210316e-25   1.000000e+02
8.200261e-03   2.717856e-25   1.000000e+02
8.353023e-03   6.243091e-25   1.000000e+02
8.508632e-03   1.482594e-24   1.000000e+02
8.667139e-03   3.678735e-24   1.000000e+02
8.828599e-03   9.639001e-24   1.000000e+02
8.993067e-03   2.695423e-23   1.000000e+02
9.160598e-03   8.066731e-23   1.000000e+02
9.331251e-03   2.500858e-22   1.000000e+02
9.505083e-03   7.696484e-22   1.000000e+02
9.682153e-03   2.253192e-21   1.000000e+02
9.862522e-03   6.013086e-21   1.000000e+02
1.004625e-02   1.402095e-20   1.000000e+02
1.023340e-02   2.812822e-20   1.000000e+02
1.042404e-02   5.037917e-20   1.000000e+02
1.061823e-02   8.409631e-20   1.000000e+02
1.081604e-02   1.365820e-19   1.000000e+02
1.101753e-02   2.253052e-19   1.000000e+02
1.122277e-02   3.893787e-19   1.000000e+02
1.143184e-02   7.007191e-19   1.000000e+02
1.164481e-02   1.295768e-18   1.000000e+02
1.186174e-02   2.429761e-18   1.000000e+02
1.208271e-02   4.559920e-18   1.000000e+02
1.230780e-02   8.510675e-18   1.000000e+02
1.253708e-02   1.584764e-17   1.000000e+02
1.277063e-02   2.955607e-17   1.000000e+02
1.300854e-02   5.542406e-17   1.000000e+02
1.325087e-02   1.048060e-16   1.000000e+02
1.349772e-02   1.997388e-16   1.000000e+02
1.374917e-02   3.831247e-16   1.000000e+02
1.400531e-02   7.386374e-16   1.000000e+02
1.426621e-02   1.429756e-15   1.000000e+02
1.453198e-02   2.778344e-15   1.000000e+02
1.480269e-02   5.420726e-15   1.000000e+02
1.507845e-02   1.062014e-14   1.000000e+02
1.535935e-02   2.089292e-14   1.000000e+02
1.564548e-02   4.126257e-14   1.000000e+02
1.593694e-02   8.178674e-14   1.000000e+02
1.623382e-02   1.626495e-13   1.000000e+02
1.653624e-02   3.244017e-13   1.000000e+02
1.684430e-02   6.485823e-13   1.000000e+02
1.715809e-02   1.299241e-12   1.000000e+02
1.747773e-02   2.606438e-12   1.000000e+02
1.780332e-02   5.233949e-12   1.000000e+02
1.813498e-02   1.051548e-11   1.000000e+02
1.847281e-02   2.113161e-11   1.000000e+02
1.881694e-02   4.247607e-11   1.000000e+02
1.916748e-02   8.540382e-11   1.000000e+02
1.952456e-02   1.717688e-10   1.000000e+02
1.988828e-02   3.455872e-10   1.000000e+02
2.025878e-02   6.954937e-10   1.000000e+02
2.063618e-02   1.398737e-09   1.000000e+02
2.102061e-02   2.806980e-09   1.000000e+02
2.141220e-02   5.612454e-09   1.000000e+02
2.181109e-02   1.116418e-08   1.000000e+02
2.221741e-02   2.206027e-08   1.000000e+02
2.263130e-02   4.323695e-08   1.000000e+02
2.305289e-02   8.392851e-08   1.000000e+02
2.348235e-02   1.611106e-07   1.000000e+02
2.391980e-02   3.053858e-07   1.000000e+02
2.436540e-02   5.707337e-07   1.000000e+02
2.481930e-02   1.050094e-06   1.000000e+02
2.528166e-02   1.899484e-06   1.000000e+02
2.575263e-02   3.379288e-06   1.000000e+02
2.623238e-02   5.923062e-06   1.000000e+02
2.672106e-02   1.024619e-05   1.000000e+02
2.721885e-02   1.752415e-05   1.000000e+02
2.772591e-02   2.968475e-05   1.000000e+02
2.824241e-02   4.989024e-05   1.000000e+02
2.876854e-02   8.333872e-05   1.000000e+02
2.930447e-02   1.386087e-04   1.000000e+02
2.985038e-02   2.299379e-04   1.000000e+02
3.040646e-02   3.808695e-04   1.000000e+02
3.097291e-02   6.266301e-04   1.000000e+02
3.154990e-02   1.015180e-03   1.000000e+02
3.213764e-02   1.605400e-03   1.000000e+02
3.273634e-02   2.456655e-03   1.000000e+02
3.334618e-02   3.606099e-03   1.000000e+02
3.396739e-02   5.033568e-03   1.000000e+02
3.460016e-02   6.623244e-03   1.000000e+02
3.524473e-02   8.143936e-03   1.000000e+02
3.590130e-02   9.276382e-03   1.000000e+02
3.657011e-02   9.703215e-03   1.000000e+02
3.725137e-02   9.239690e-03   1.000000e+02
3.794533e-02   7.939916e-03   1.000000e+02
3.865221e-02   6.103841e-03   1.000000e+02
3.937226e-02   4.161322e-03   1.000000e+02
4.010573e-02   2.494134e-03   1.000000e+02
4.085286e-02   1.314485e-03   1.000000e+02
4.161391e-02   6.236884e-04   1.000000e+02
4.238913e-02   2.737966e-04   1.000000e+02
4.317880e-02   1.142901e-04   1.000000e+02
4.398317e-02   4.662101e-05   1.000000e+02
4.480254e-02   1.909936e-05   1.000000e+02
4.563716e-02   8.075920e-06   1.000000e+02
4.648734e-02   3.622207e-06   1.000000e+02
4.735335e-02   1.771065e-06   1.000000e+02
4.823549e-02   9.701697e-07   1.000000e+02
4.913407e-02   6.119061e-07   1.000000e+02
5.004939e-02   4.566853e-07   1.000000e+02
5.098176e-02   4.102347e-07   1.000000e+02
5.193150e-02   4.355475e-07   1.000000e+02
5.289893e-02   5.326943e-07   1.000000e+02
5.388438e-02   7.314951e-07   1.000000e+02
5.488820e-02   1.099227e-06   1.000000e+02
5.591071e-02   1.761801e-06   1.000000e+02
5.695227e-02   2.935432e-06   1.000000e+02
5.801323e-02   4.955462e-06   1.000000e+02
5.909396e-02   8.261227e-06   1.000000e+02
6.019482e-02   1.325617e-05   1.000000e+02
6.131619e-02   2.013600e-05   1.000000e+02
6.245845e-02   2.909423e-05   1.000000e+02
6.362198e-02   4.030699e-05   1.000000e+02
6.480720e-02   5.397030e-05   1.000000e+02
6.601449e-02   7.040305e-05   1.000000e+02
6.724427e-02   9.018860e-05   1.000000e+02
6.849697e-02   1.143659e-04   1.000000e+02
6.977300e-02   1.447062e-04   1.000000e+02
7.107280e-02   1.839738e-04   1.000000e+02
7.239681e-02   2.350710e-04   1.000000e+02
7.374549e-02   3.010807e-04   1.000000e+02
7.511929e-02   3.855400e-04   1.000000e+02
7.651869e-02   4.922895e-04   1.000000e+02
7.794416e-02   6.251707e-04   1.000000e+02
7.939618e-02   7.875272e-04   1.000000e+02
8.087525e-02   9.814212e-04   1.000000e+02
8.238187e-02   1.205494e-03   1.000000e+02
8.391656e-02   1.452933e-03   1.000000e+02
8.547985e-02   1.710560e-03   1.000000e+02
8.707225e-02   1.958326e-03   1.000000e+02
8.869432e-02   2.170334e-03   1.000000e+02
9.034660e-02   2.318035e-03   1.000000e+02
9.202967e-02   2.390825e-03   1.000000e+02
9.374409e-02   2.420226e-03   1.000000e+02
9.549045e-02   2.448512e-03   1.000000e+02
9.726934e-02   2.520836e-03   1.000000e+02
9.908137e-02   2.689310e-03   1.000000e+02
1.009272e-01   3.025120e-03   1.000000e+02
1.028073e-01   3.592132e-03   1.000000e+02
1.047225e-01   4.435310e-03   1.000000e+02
1.066734e-01   5.605384e-03   1.000000e+02
1.086606e-01   7.137463e-03   1.000000e+02
1.106848e-01   9.014524e-03   1.000000e+02
1.127468e-01   1.120161e-02   1.000000e+02
1.148472e-01   1.374267e-02   1.000000e+02
1.169866e-01   1.672087e-02   1.000000e+02
1.191660e-01   2.026686e-02   1.000000e+02
1.213859e-01   2.457506e-02   1.000000e+02
1.236472e-01   2.984105e-02   1.000000e+02
1.259506e-01   3.623693e-02   1.000000e+02
1.282970e-01   4.394306e-02   1.000000e+02
1.306870e-01   5.313915e-02   1.000000e+02
1.331216e-01   6.399208e-02   1.000000e+02
1.356015e-01   7.664067e-02   1.000000e+02
1.381276e-01   9.116977e-02   1.000000e+02
1.407008e-01   1.075840e-01   1.000000e+02
1.433219e-01   1.260432e-01   1.000000e+02
1.459919e-01   1.473098e-01   1.000000e+02
1.487115e-01   1.726362e-01   1.000000e+02
1.514819e-01   2.038781e-01   1.000000e+02
1.543038e-01   2.427586e-01   1.000000e+02
1.571784e-01   2.904055e-01   1.000000e+02
1.601064e-01   3.477417e-01   1.000000e+02
1.630891e-01   4.155519e-01   1.000000e+02
1.661273e-01   4.953166e-01   1.000000e+02
1.692220e-01   5.889024e-01   1.000000e+02
1.723745e-01   6.984262e-01   1.000000e+02
1.755856e-01   8.262824e-01   1.000000e+02
1.788566e-01   9.751715e-01   1.000000e+02
1.821885e-01   1.148152e+00   1.000000e+02
1.855825e-01   1.348936e+00   1.000000e+02
1.890397e-01   1.582061e+00   1.000000e+02
1.925614e-01   1.852945e+00   1.000000e+02
1.961486e-01   2.168085e+00   1.000000e+02
1.998026e-01   2.535314e+00   1.000000e+02
2.035248e-01   2.963922e+00   1.000000e+02
2.073162e-01   3.464032e+00   1.000000e+02
2.111783e-01   4.047037e+00   1.000000e+02
2.151123e-01   4.725988e+00   1.000000e+02
2.191197e-01   5.515797e+00   1.000000e+02
2.232016e-01   6.433456e+00   1.000000e+02
2.273597e-01   7.498265e+00   1.000000e+02
2.315951e-01   8.732080e+00   1.000000e+02
2.359095e-01   1.015957e+01   1.000000e+02
2.403043e-01   1.180846e+01   1.000000e+02
2.447809e-01   1.370983e+01   1.000000e+02
2.493409e-01   1.589834e+01   1.000000e+02
2.539859e-01   1.841276e+01   1.000000e+02
2.587174e-01   2.129810e+01   1.000000e+02
2.635371e-01   2.460599e+01   1.000000e+02
2.684465e-01   2.839500e+01   1.000000e+02
2.734474e-01   3.273157e+01   1.000000e+02
2.785414e-01   3.769112e+01   1.000000e+02
2.837304e-01   4.335922e+01   1.000000e+02
2.890160e-01   4.983302e+01   1.000000e+02
2.944000e-01   5.722281e+01   1.000000e+02
2.998844e-01   6.565390e+01   1.000000e+02
3.054710e-01   7.526748e+01   1.000000e+02
3.111616e-01   8.621764e+01   1.000000e+02
3.169582e-01   9.867459e+01   1.000000e+02
3.228628e-01   1.128271e+02   1.000000e+02
3.288774e-01   1.288840e+02   1.000000e+02
3.350041e-01   1.470755e+02   1.000000e+02
3.412449e-01   1.676550e+02   1.000000e+02
3.476019e-01   1.908998e+02   1.000000e+02
3.540774e-01   2.171144e+02   1.000000e+02
3.606735e-01   2.466511e+02   1.000000e+02
3.673925e-01   2.799182e+02   1.000000e+02
3.742366e-01   3.173775e+02   1.000000e+02
3.812083e-01   3.595515e+02   1.000000e+02
3.883098e-01   4.070326e+02   1.000000e+02
3.955436e-01   4.604936e+02   1.000000e+02
4.029122e-01   5.206984e+02   1.000000e+02
4.104181e-01   5.884581e+02   1.000000e+02
4.180637e-01   6.645870e+02   1.000000e+02
4.258518e-01   7.499487e+02   1.000000e+02
4.337850e-01   8.454561e+02   1.000000e+02
4.418660e-01   9.520654e+02   1.000000e+02
4.500975e-01   1.070767e+03   1.000000e+02
4.584824e-01   1.202637e+03   1.000000e+02
4.670234e-01   1.349051e+03   1.000000e+02
4.757236e-01   1.511613e+03   1.000000e+02
4.845859e-01   1.692134e+03   1.000000e+02
4.936132e-01   1.892671e+03   1.000000e+02
5.028087e-01   2.115558e+03   1.000000e+02
5.121755e-01   2.363310e+03   1.000000e+02
5.217169e-01   2.638474e+03   1.000000e+02
5.314359e-01   2.943794e+03   1.000000e+02
5.413360e-01   3.282243e+03   1.000000e+02
5.514206e-01   3.657033e+03   1.000000e+02
5.616930e-01   4.071627e+03   1.000000e+02
5.721568e-01   4.529749e+03   1.000000e+02
5.828155e-01   5.035397e+03   1.000000e+02
5.936727e-01   5.592843e+03   1.000000e+02
6.047322e-01   6.206652e+03   1.000000e+02
6.159978e-01   6.881820e+03   1.000000e+02
6.274732e-01   7.623884e+03   1.000000e+02
6.391624e-01   8.438844e+03   1.000000e+02
6.510694e-01   9.333188e+03   1.000000e+02
6.631981e-01   1.031393e+04   1.000000e+02
6.755528e-01   1.138863e+04   1.000000e+02
6.881377e-01   1.256549e+04   1.000000e+02
7.009570e-01   1.385333e+04   1.000000e+02
7.140151e-01   1.526163e+04   1.000000e+02
7.273165e-01   1.680041e+04   1.000000e+02
7.408657e-01   1.848035e+04   1.000000e+02
7.546673e-01   2.031285e+04   1.000000e+02
7.687260e-01   2.231008e+04   1.000000e+02
7.830465e-01   2.448502e+04   1.000000e+02
7.976339e-01   2.685144e+04   1.000000e+02
8.124930e-01   2.942405e+04   1.000000e+02
8.276289e-01   3.221854e+04   1.000000e+02
8.430468e-01   3.525167e+04   1.000000e+02
8.587519e-01   3.854128e+04   1.000000e+02
8.747496e-01   4.210626e+04   1.000000e+02
8.910453e-01   4.596671e+04   1.000000e+02
9.076446e-01   5.014391e+04   1.000000e+02
9.245531e-01   5.466019e+04   1.000000e+02
9.417766e-01   5.953893e+04   1.000000e+02
9.593209e-01   6.480466e+04   1.000000e+02
9.771921e-01   7.048316e+04   1.000000e+02
9.953962e-01   7.660143e+04   1.000000e+02
1.013939e+00   8.318779e+04   1.000000e+02
1.032828e+00   9.027220e+04   1.000000e+02
1.052069e+00   9.788629e+04   1.000000e+02
1.071668e+00   1.060632e+05   1.000000e+02
1.091632e+00   1.148376e+05   1.000000e+02
1.111968e+00   1.242457e+05   1.000000e+02
1.132683e+00   1.343256e+05   1.000000e+02
1.153783e+00   1.451166e+05   1.000000e+02
1.175277e+00   1.566602e+05   1.000000e+02
1.197171e+00   1.689992e+05   1.000000e+02
1.219473e+00   1.821784e+05   1.000000e+02
1.242191e+00   1.962442e+05   1.000000e+02
1.265332e+00   2.112451e+05   1.000000e+02
1.288904e+00   2.272348e+05   1.000000e+02
1.312915e+00   2.442724e+05   1.000000e+02
1.337373e+00   2.624208e+05   1.000000e+02
1.362287e+00   2.817468e+05   1.000000e+02
1.387665e+00   3.023221e+05   1.000000e+02
1.413516e+00   3.242229e+05   1.000000e+02
1.439848e+00   3.475308e+05   1.000000e+02
1.466671e+00   3.723332e+05   1.000000e+02
1.493993e+00   3.987234e+05   1.000000e+02
1.521825e+00   4.267976e+05   1.000000e+02
1.550175e+00   4.566234e+05   1.000000e+02
1.579053e+00   4.882477e+05   1.000000e+02
1.608469e+00   5.217085e+05   1.000000e+02
1.638434e+00   5.570335e+05   1.000000e+02
1.668956e+00   5.942377e+05   1.000000e+02
1.700047e+00   6.333219e+05   1.000000e+02
1.731717e+00   6.742705e+05   1.000000e+02
1.763977e+00   7.170512e+05   1.000000e+02
1.796838e+00   7.616828e+05   1.000000e+02
1.830312e+00   8.082690e+05   1.000000e+02
1.864409e+00   8.569356e+05   1.000000e+02
1.899141e+00   9.078282e+05   1.000000e+02
1.934520e+00   9.611143e+05   1.000000e+02
1.970558e+00   1.016986e+06   1.000000e+02
2.007267e+00   1.075663e+06   1.000000e+02
2.044661e+00   1.137348e+06   1.000000e+02
2.082751e+00   1.202152e+06   1.000000e+02
2.121550e+00   1.270171e+06   1.000000e+02
2.161073e+00   1.341497e+06   1.000000e+02
2.201331e+00   1.416216e+06   1.000000e+02
2.242340e+00   1.494410e+06   1.000000e+02
2.284112e+00   1.576151e+06   1.000000e+02
2.326663e+00   1.661505e+06   1.000000e+02
2.370006e+00   1.750529e+06   1.000000e+02
2.414157e+00   1.843267e+06   1.000000e+02
2.459130e+00   1.939753e+06   1.000000e+02
2.504942e+00   2.040006e+06   1.000000e+02
2.551606e+00   2.144054e+06   1.000000e+02
2.599140e+00   2.251978e+06   1.000000e+02
2.647559e+00   2.363873e+06   1.000000e+02
2.696881e+00   2.479837e+06   1.000000e+02
2.747121e+00   2.599972e+06   1.000000e+02
2.798297e+00   2.724381e+06   1.000000e+02
2.850426e+00   2.853174e+06   1.000000e+02
2.903527e+00   2.986463e+06   1.000000e+02
2.957617e+00   3.124367e+06   1.000000e+02
3.012714e+00   3.267007e+06   1.000000e+02
3.068838e+00   3.414497e+06   1.000000e+02
3.126007e+00   3.566917e+06   1.000000e+02
3.184242e+00   3.724340e+06   1.000000e+02
3.243561e+00   3.886834e+06   1.000000e+02
3.303985e+00   4.054465e+06   1.000000e+02
3.365535e+00   4.227295e+06   1.000000e+02
3.428231e+00   4.405379e+06   1.000000e+02
3.492096e+00   4.588770e+06   1.000000e+02
3.557150e+00   4.777517e+06   1.000000e+02
3.623416e+00   4.971682e+06   1.000000e+02
3.690917e+00   5.171332e+06   1.000000e+02
3.759675e+00   5.376533e+06   1.000000e+02
3.829714e+00   5.587347e+06   1.000000e+02
3.901058e+00   5.803838e+06   1.000000e+02
3.973730e+00   6.026066e+06   1.000000e+02
4.047757e+00   6.254093e+06   1.000000e+02
4.123163e+00   6.487969e+06   1.000000e+02
4.199973e+00   6.727736e+06   1.000000e+02
4.278214e+00   6.973433e+06   1.000000e+02
4.357913e+00   7.225096e+06   1.000000e+02
4.439097e+00   7.482759e+06   1.000000e+02
4.521792e+00   7.746451e+06   1.000000e+02
4.606029e+00   8.016198e+06   1.000000e+02
4.691835e+00   8.292025e+06   1.000000e+02
4.779239e+00   8.573951e+06   1.000000e+02
4.868271e+00   8.861994e+06   1.000000e+02
4.958962e+00   9.156167e+06   1.000000e+02
5.051342e+00   9.456481e+06   1.000000e+02
5.145444e+00   9.762942e+06   1.000000e+02
5.241298e+00   1.007555e+07   1.000000e+02
5.338938e+00   1.039431e+07   1.000000e+02
5.438397e+00   1.071921e+07   1.000000e+02
5.539709e+00   1.105024e+07   1.000000e+02
5.642908e+00   1.138739e+07   1.000000e+02
5.748030e+00   1.173065e+07   1.000000e+02
5.855110e+00   1.208000e+07   1.000000e+02
5.964185e+00   1.243542e+07   1.000000e+02
6.075292e+00   1.279687e+07   1.000000e+02
6.188468e+00   1.316434e+07   1.000000e+02
6.303753e+00   1.353777e+07   1.000000e+02
6.421186e+00   1.391712e+07   1.000000e+02
6.540806e+00   1.430235e+07   1.000000e+02
6.662655e+00   1.469339e+07   1.000000e+02
6.786773e+00   1.509020e+07   1.000000e+02
6.913204e+00   1.549271e+07   1.000000e+02
7.041990e+00   1.590086e+07   1.000000e+02
7.173175e+00   1.631458e+07   1.000000e+02
7.306804e+00   1.673379e+07   1.000000e+02
7.442922e+00   1.715840e+07   1.000000e+02
7.581576e+00   1.758832e+07   1.000000e+02
7.722814e+00   1.802348e+07   1.000000e+02
7.866682e+00   1.846376e+07   1.000000e+02
8.013230e+00   1.890907e+07   1.000000e+02
8.162509e+00   1.935929e+07   1.000000e+02
8.314568e+00   1.981428e+07   1.000000e+02
8.469460e+00   2.027387e+07   1.000000e+02
8.627237e+00   2.073789e+07   1.000000e+02
8.787954e+00   2.120615e+07   1.000000e+02
8.951665e+00   2.167846e+07   1.000000e+02
9.118425e+00   2.215464e+07   1.000000e+02
9.288292e+00   2.263447e+07   1.000000e+02
9.461324e+00   2.311775e+07   1.000000e+02
9.637579e+00   2.360425e+07   1.000000e+02
9.817117e+00   2.409375e+07   1.000000e+02
1.000000e+01   2.458600e+07   1.000000e+02
