# Li9 + He3 > Be11 + p   [Li9_He3__Be11_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.6742 beta=0 gamma=-144.157  Q=12.4225
# T9                 rate                error
3.319266e-03   3.780112e-36   1.000000e+02
3.381101e-03   3.874261e-36   1.000000e+02
3.444087e-03   3.968961e-36   1.000000e+02
3.508247e-03   4.061775e-36   1.000000e+02
3.573602e-03   4.150046e-36   1.000000e+02
3.640175e-03   4.230922e-36   1.000000e+02
3.707988e-03   4.301396e-36   1.000000e+02
3.777064e-03   4.358361e-36   1.000000e+02
3.847427e-03   4.398690e-36   1.000000e+02
3.919100e-03   4.419335e-36   1.000000e+02
3.992109e-03   4.417446e-36   1.000000e+02
4.066478e-03   4.393067e-36   1.000000e+02
4.142232e-03   4.360700e-36   1.000000e+02
4.219398e-03   4.339395e-36   1.000000e+02
4.298001e-03   4.347902e-36   1.000000e+02
4.378069e-03   4.405560e-36   1.000000e+02
4.459628e-03   4.534054e-36   1.000000e+02
4.542706e-03   4.760248e-36   1.000000e+02
4.627332e-03   5.120624e-36   1.000000e+02
4.713535e-03   5.668392e-36   1.000000e+02
4.801343e-03   6.485356e-36   1.000000e+02
4.890787e-03   7.702608e-36   1.000000e+02
4.981898e-03   9.538171e-36   1.000000e+02
5.074705e-03   1.235882e-35   1.000000e+02
5.169242e-03   1.672285e-35   1.000000e+02
5.265540e-03   2.352474e-35   1.000000e+02
5.363631e-03   3.425122e-35   1.000000e+02
5.463550e-03   5.138298e-35   1.000000e+02
5.565331e-03   7.906967e-35   1.000000e+02
5.669007e-03   1.242520e-34   1.000000e+02
5.774615e-03   1.984974e-34   1.000000e+02
5.882190e-03   3.209370e-34   1.000000e+02
5.991770e-03   5.228216e-34   1.000000e+02
6.103390e-03   8.551077e-34   1.000000e+02
6.217090e-03   1.405838e-33   1.000000e+02
6.332908e-03   2.329428e-33   1.000000e+02
6.450884e-03   3.900466e-33   1.000000e+02
6.571058e-03   6.617433e-33   1.000000e+02
6.693470e-03   1.140569e-32   1.000000e+02
6.818162e-03   2.002469e-32   1.000000e+02
6.945178e-03   3.590667e-32   1.000000e+02
7.074559e-03   6.592319e-32   1.000000e+02
7.206351e-03   1.239292e-31   1.000000e+02
7.340598e-03   2.380776e-31   1.000000e+02
7.477346e-03   4.664264e-31   1.000000e+02
7.616642e-03   9.299892e-31   1.000000e+02
7.758532e-03   1.883274e-30   1.000000e+02
7.903066e-03   3.865452e-30   1.000000e+02
8.050292e-03   8.025762e-30   1.000000e+02
8.200261e-03   1.690691e-29   1.000000e+02
8.353023e-03   3.651723e-29   1.000000e+02
8.508632e-03   8.177587e-29   1.000000e+02
8.667139e-03   1.919928e-28   1.000000e+02
8.828599e-03   4.778760e-28   1.000000e+02
8.993067e-03   1.275131e-27   1.000000e+02
9.160598e-03   3.659003e-27   1.000000e+02
9.331251e-03   1.092254e-26   1.000000e+02
9.505083e-03   3.247523e-26   1.000000e+02
9.682153e-03   9.207970e-26   1.000000e+02
9.862522e-03   2.383819e-25   1.000000e+02
1.004625e-02   5.396264e-25   1.000000e+02
1.023340e-02   1.051154e-24   1.000000e+02
1.042404e-02   1.828153e-24   1.000000e+02
1.061823e-02   2.963397e-24   1.000000e+02
1.081604e-02   4.673664e-24   1.000000e+02
1.101753e-02   7.486378e-24   1.000000e+02
1.122277e-02   1.256280e-23   1.000000e+02
1.143184e-02   2.195136e-23   1.000000e+02
1.164481e-02   3.941426e-23   1.000000e+02
1.186174e-02   7.176614e-23   1.000000e+02
1.208271e-02   1.307919e-22   1.000000e+02
1.230780e-02   2.370866e-22   1.000000e+02
1.253708e-02   4.288356e-22   1.000000e+02
1.277063e-02   7.770198e-22   1.000000e+02
1.300854e-02   1.415893e-21   1.000000e+02
1.325087e-02   2.602345e-21   1.000000e+02
1.349772e-02   4.821724e-21   1.000000e+02
1.374917e-02   8.994341e-21   1.000000e+02
1.400531e-02   1.686914e-20   1.000000e+02
1.426621e-02   3.177710e-20   1.000000e+02
1.453198e-02   6.011826e-20   1.000000e+02
1.480269e-02   1.142466e-19   1.000000e+02
1.507845e-02   2.181214e-19   1.000000e+02
1.535935e-02   4.183941e-19   1.000000e+02
1.564548e-02   8.061450e-19   1.000000e+02
1.593694e-02   1.559835e-18   1.000000e+02
1.623382e-02   3.030218e-18   1.000000e+02
1.653624e-02   5.908093e-18   1.000000e+02
1.684430e-02   1.155653e-17   1.000000e+02
1.715809e-02   2.266955e-17   1.000000e+02
1.747773e-02   4.457814e-17   1.000000e+02
1.780332e-02   8.784013e-17   1.000000e+02
1.813498e-02   1.733749e-16   1.000000e+02
1.847281e-02   3.426952e-16   1.000000e+02
1.881694e-02   6.783617e-16   1.000000e+02
1.916748e-02   1.344793e-15   1.000000e+02
1.952456e-02   2.669932e-15   1.000000e+02
1.988828e-02   5.308903e-15   1.000000e+02
2.025878e-02   1.057176e-14   1.000000e+02
2.063618e-02   2.106592e-14   1.000000e+02
2.102061e-02   4.195283e-14   1.000000e+02
2.141220e-02   8.339605e-14   1.000000e+02
2.181109e-02   1.652677e-13   1.000000e+02
2.221741e-02   3.260952e-13   1.000000e+02
2.263130e-02   6.398374e-13   1.000000e+02
2.305289e-02   1.246864e-12   1.000000e+02
2.348235e-02   2.410170e-12   1.000000e+02
2.391980e-02   4.615417e-12   1.000000e+02
2.436540e-02   8.745085e-12   1.000000e+02
2.481930e-02   1.637428e-11   1.000000e+02
2.528166e-02   3.026243e-11   1.000000e+02
2.575263e-02   5.522260e-11   1.000000e+02
2.623238e-02   9.963352e-11   1.000000e+02
2.672106e-02   1.779857e-10   1.000000e+02
2.721885e-02   3.152618e-10   1.000000e+02
2.772591e-02   5.544723e-10   1.000000e+02
2.824241e-02   9.696751e-10   1.000000e+02
2.876854e-02   1.688597e-09   1.000000e+02
2.930447e-02   2.932210e-09   1.000000e+02
2.985038e-02   5.084506e-09   1.000000e+02
3.040646e-02   8.811670e-09   1.000000e+02
3.097291e-02   1.519536e-08   1.000000e+02
3.154990e-02   2.588508e-08   1.000000e+02
3.213764e-02   4.324180e-08   1.000000e+02
3.273634e-02   7.032406e-08   1.000000e+02
3.334618e-02   1.105300e-07   1.000000e+02
3.396739e-02   1.666718e-07   1.000000e+02
3.460016e-02   2.393756e-07   1.000000e+02
3.524473e-02   3.250603e-07   1.000000e+02
3.590130e-02   4.143275e-07   1.000000e+02
3.657011e-02   4.920959e-07   1.000000e+02
3.725137e-02   5.406444e-07   1.000000e+02
3.794533e-02   5.454561e-07   1.000000e+02
3.865221e-02   5.016768e-07   1.000000e+02
3.937226e-02   4.175749e-07   1.000000e+02
4.010573e-02   3.122678e-07   1.000000e+02
4.085286e-02   2.098096e-07   1.000000e+02
4.161391e-02   1.291247e-07   1.000000e+02
4.238913e-02   7.444116e-08   1.000000e+02
4.317880e-02   4.111225e-08   1.000000e+02
4.398317e-02   2.224424e-08   1.000000e+02
4.480254e-02   1.205831e-08   1.000000e+02
4.563716e-02   6.697487e-09   1.000000e+02
4.648734e-02   3.897877e-09   1.000000e+02
4.735335e-02   2.430912e-09   1.000000e+02
4.823549e-02   1.661381e-09   1.000000e+02
4.913407e-02   1.272514e-09   1.000000e+02
5.004939e-02   1.117076e-09   1.000000e+02
5.098176e-02   1.139717e-09   1.000000e+02
5.193150e-02   1.331598e-09   1.000000e+02
5.289893e-02   1.744694e-09   1.000000e+02
5.388438e-02   2.510402e-09   1.000000e+02
5.488820e-02   3.884659e-09   1.000000e+02
5.591071e-02   6.330759e-09   1.000000e+02
5.695227e-02   1.064044e-08   1.000000e+02
5.801323e-02   1.806229e-08   1.000000e+02
5.909396e-02   3.032510e-08   1.000000e+02
6.019482e-02   4.931364e-08   1.000000e+02
6.131619e-02   7.661943e-08   1.000000e+02
6.245845e-02   1.141632e-07   1.000000e+02
6.362198e-02   1.641495e-07   1.000000e+02
6.480720e-02   2.291864e-07   1.000000e+02
6.601449e-02   3.126690e-07   1.000000e+02
6.724427e-02   4.194090e-07   1.000000e+02
6.849697e-02   5.566189e-07   1.000000e+02
6.977300e-02   7.354544e-07   1.000000e+02
7.107280e-02   9.727606e-07   1.000000e+02
7.239681e-02   1.288209e-06   1.000000e+02
7.374549e-02   1.704558e-06   1.000000e+02
7.511929e-02   2.249027e-06   1.000000e+02
7.651869e-02   2.952887e-06   1.000000e+02
7.794416e-02   3.850176e-06   1.000000e+02
7.939618e-02   4.975167e-06   1.000000e+02
8.087525e-02   6.357557e-06   1.000000e+02
8.238187e-02   8.002202e-06   1.000000e+02
8.391656e-02   9.867991e-06   1.000000e+02
8.547985e-02   1.185754e-05   1.000000e+02
8.707225e-02   1.380871e-05   1.000000e+02
8.869432e-02   1.550069e-05   1.000000e+02
9.034660e-02   1.668214e-05   1.000000e+02
9.202967e-02   1.724960e-05   1.000000e+02
9.374409e-02   1.745681e-05   1.000000e+02
9.549045e-02   1.765134e-05   1.000000e+02
9.726934e-02   1.820480e-05   1.000000e+02
9.908137e-02   1.955051e-05   1.000000e+02
1.009272e-01   2.230043e-05   1.000000e+02
1.028073e-01   2.705428e-05   1.000000e+02
1.047225e-01   3.431437e-05   1.000000e+02
1.066734e-01   4.469240e-05   1.000000e+02
1.086606e-01   5.870965e-05   1.000000e+02
1.106848e-01   7.641301e-05   1.000000e+02
1.127468e-01   9.763351e-05   1.000000e+02
1.148472e-01   1.229502e-04   1.000000e+02
1.169866e-01   1.533808e-04   1.000000e+02
1.191660e-01   1.905186e-04   1.000000e+02
1.213859e-01   2.367687e-04   1.000000e+02
1.236472e-01   2.947291e-04   1.000000e+02
1.259506e-01   3.669107e-04   1.000000e+02
1.282970e-01   4.560750e-04   1.000000e+02
1.306870e-01   5.651338e-04   1.000000e+02
1.331216e-01   6.969932e-04   1.000000e+02
1.356015e-01   8.543403e-04   1.000000e+02
1.381276e-01   1.039262e-03   1.000000e+02
1.407008e-01   1.252820e-03   1.000000e+02
1.433219e-01   1.498092e-03   1.000000e+02
1.459919e-01   1.786485e-03   1.000000e+02
1.487115e-01   2.136982e-03   1.000000e+02
1.514819e-01   2.578479e-03   1.000000e+02
1.543038e-01   3.140097e-03   1.000000e+02
1.571784e-01   3.844205e-03   1.000000e+02
1.601064e-01   4.711374e-03   1.000000e+02
1.630891e-01   5.760992e-03   1.000000e+02
1.661273e-01   7.024243e-03   1.000000e+02
1.692220e-01   8.540241e-03   1.000000e+02
1.723745e-01   1.035440e-02   1.000000e+02
1.755856e-01   1.251929e-02   1.000000e+02
1.788566e-01   1.509561e-02   1.000000e+02
1.821885e-01   1.815355e-02   1.000000e+02
1.855825e-01   2.177879e-02   1.000000e+02
1.890397e-01   2.607681e-02   1.000000e+02
1.925614e-01   3.117538e-02   1.000000e+02
1.961486e-01   3.723005e-02   1.000000e+02
1.998026e-01   4.443120e-02   1.000000e+02
2.035248e-01   5.300908e-02   1.000000e+02
2.073162e-01   6.322382e-02   1.000000e+02
2.111783e-01   7.537628e-02   1.000000e+02
2.151123e-01   8.981883e-02   1.000000e+02
2.191197e-01   1.069631e-01   1.000000e+02
2.232016e-01   1.272886e-01   1.000000e+02
2.273597e-01   1.513525e-01   1.000000e+02
2.315951e-01   1.797997e-01   1.000000e+02
2.359095e-01   2.133748e-01   1.000000e+02
2.403043e-01   2.529339e-01   1.000000e+02
2.447809e-01   2.994581e-01   1.000000e+02
2.493409e-01   3.540670e-01   1.000000e+02
2.539859e-01   4.180398e-01   1.000000e+02
2.587174e-01   4.928800e-01   1.000000e+02
2.635371e-01   5.803391e-01   1.000000e+02
2.684465e-01   6.824418e-01   1.000000e+02
2.734474e-01   8.015275e-01   1.000000e+02
2.785414e-01   9.402993e-01   1.000000e+02
2.837304e-01   1.101881e+00   1.000000e+02
2.890160e-01   1.289882e+00   1.000000e+02
2.944000e-01   1.508474e+00   1.000000e+02
2.998844e-01   1.762481e+00   1.000000e+02
3.054710e-01   2.057443e+00   1.000000e+02
3.111616e-01   2.399564e+00   1.000000e+02
3.169582e-01   2.795853e+00   1.000000e+02
3.228628e-01   3.254238e+00   1.000000e+02
3.288774e-01   3.783671e+00   1.000000e+02
3.350041e-01   4.394226e+00   1.000000e+02
3.412449e-01   5.097205e+00   1.000000e+02
3.476019e-01   5.905253e+00   1.000000e+02
3.540774e-01   6.832512e+00   1.000000e+02
3.606735e-01   7.895456e+00   1.000000e+02
3.673925e-01   9.113334e+00   1.000000e+02
3.742366e-01   1.050823e+01   1.000000e+02
3.812083e-01   1.210551e+01   1.000000e+02
3.883098e-01   1.393436e+01   1.000000e+02
3.955436e-01   1.602841e+01   1.000000e+02
4.029122e-01   1.842640e+01   1.000000e+02
4.104181e-01   2.117074e+01   1.000000e+02
4.180637e-01   2.430578e+01   1.000000e+02
4.258518e-01   2.787979e+01   1.000000e+02
4.337850e-01   3.194505e+01   1.000000e+02
4.418660e-01   3.655783e+01   1.000000e+02
4.500975e-01   4.177804e+01   1.000000e+02
4.584824e-01   4.767160e+01   1.000000e+02
4.670234e-01   5.432059e+01   1.000000e+02
4.757236e-01   6.182085e+01   1.000000e+02
4.845859e-01   7.028191e+01   1.000000e+02
4.936132e-01   7.982939e+01   1.000000e+02
5.028087e-01   9.060762e+01   1.000000e+02
5.121755e-01   1.027757e+02   1.000000e+02
5.217169e-01   1.165010e+02   1.000000e+02
5.314359e-01   1.319674e+02   1.000000e+02
5.413360e-01   1.493778e+02   1.000000e+02
5.514206e-01   1.689555e+02   1.000000e+02
5.616930e-01   1.909456e+02   1.000000e+02
5.721568e-01   2.156170e+02   1.000000e+02
5.828155e-01   2.432632e+02   1.000000e+02
5.936727e-01   2.742045e+02   1.000000e+02
6.047322e-01   3.087894e+02   1.000000e+02
6.159978e-01   3.474036e+02   1.000000e+02
6.274732e-01   3.904784e+02   1.000000e+02
6.391624e-01   4.384881e+02   1.000000e+02
6.510694e-01   4.919535e+02   1.000000e+02
6.631981e-01   5.514462e+02   1.000000e+02
6.755528e-01   6.175930e+02   1.000000e+02
6.881377e-01   6.910812e+02   1.000000e+02
7.009570e-01   7.726638e+02   1.000000e+02
7.140151e-01   8.631624e+02   1.000000e+02
7.273165e-01   9.634628e+02   1.000000e+02
7.408657e-01   1.074526e+03   1.000000e+02
7.546673e-01   1.197394e+03   1.000000e+02
7.687260e-01   1.333199e+03   1.000000e+02
7.830465e-01   1.483164e+03   1.000000e+02
7.976339e-01   1.648613e+03   1.000000e+02
8.124930e-01   1.830977e+03   1.000000e+02
8.276289e-01   2.031809e+03   1.000000e+02
8.430468e-01   2.252789e+03   1.000000e+02
8.587519e-01   2.495730e+03   1.000000e+02
8.747496e-01   2.762587e+03   1.000000e+02
8.910453e-01   3.055468e+03   1.000000e+02
9.076446e-01   3.376638e+03   1.000000e+02
9.245531e-01   3.728519e+03   1.000000e+02
9.417766e-01   4.113688e+03   1.000000e+02
9.593209e-01   4.534897e+03   1.000000e+02
9.771921e-01   4.995081e+03   1.000000e+02
9.953962e-01   5.497366e+03   1.000000e+02
1.013939e+00   6.045078e+03   1.000000e+02
1.032828e+00   6.641784e+03   1.000000e+02
1.052069e+00   7.291297e+03   1.000000e+02
1.071668e+00   7.997672e+03   1.000000e+02
1.091632e+00   8.765219e+03   1.000000e+02
1.111968e+00   9.598512e+03   1.000000e+02
1.132683e+00   1.050240e+04   1.000000e+02
1.153783e+00   1.148202e+04   1.000000e+02
1.175277e+00   1.254281e+04   1.000000e+02
1.197171e+00   1.369051e+04   1.000000e+02
1.219473e+00   1.493119e+04   1.000000e+02
1.242191e+00   1.627124e+04   1.000000e+02
1.265332e+00   1.771742e+04   1.000000e+02
1.288904e+00   1.927717e+04   1.000000e+02
1.312915e+00   2.095864e+04   1.000000e+02
1.337373e+00   2.277055e+04   1.000000e+02
1.362287e+00   2.472230e+04   1.000000e+02
1.387665e+00   2.682397e+04   1.000000e+02
1.413516e+00   2.908640e+04   1.000000e+02
1.439848e+00   3.152127e+04   1.000000e+02
1.466671e+00   3.414116e+04   1.000000e+02
1.493993e+00   3.695962e+04   1.000000e+02
1.521825e+00   3.999087e+04   1.000000e+02
1.550175e+00   4.324642e+04   1.000000e+02
1.579053e+00   4.673582e+04   1.000000e+02
1.608469e+00   5.046782e+04   1.000000e+02
1.638434e+00   5.445007e+04   1.000000e+02
1.668956e+00   5.868889e+04   1.000000e+02
1.700047e+00   6.318899e+04   1.000000e+02
1.731717e+00   6.795310e+04   1.000000e+02
1.763977e+00   7.298193e+04   1.000000e+02
1.796838e+00   7.828179e+04   1.000000e+02
1.830312e+00   8.386896e+04   1.000000e+02
1.864409e+00   8.976266e+04   1.000000e+02
1.899141e+00   9.598491e+04   1.000000e+02
1.934520e+00   1.025609e+05   1.000000e+02
1.970558e+00   1.095195e+05   1.000000e+02
2.007267e+00   1.168935e+05   1.000000e+02
2.044661e+00   1.247146e+05   1.000000e+02
2.082751e+00   1.330037e+05   1.000000e+02
2.121550e+00   1.417802e+05   1.000000e+02
2.161073e+00   1.510632e+05   1.000000e+02
2.201331e+00   1.608715e+05   1.000000e+02
2.242340e+00   1.712230e+05   1.000000e+02
2.284112e+00   1.821352e+05   1.000000e+02
2.326663e+00   1.936243e+05   1.000000e+02
2.370006e+00   2.057056e+05   1.000000e+02
2.414157e+00   2.183927e+05   1.000000e+02
2.459130e+00   2.316978e+05   1.000000e+02
2.504942e+00   2.456309e+05   1.000000e+02
2.551606e+00   2.602030e+05   1.000000e+02
2.599140e+00   2.754323e+05   1.000000e+02
2.647559e+00   2.913391e+05   1.000000e+02
2.696881e+00   3.079440e+05   1.000000e+02
2.747121e+00   3.252682e+05   1.000000e+02
2.798297e+00   3.433336e+05   1.000000e+02
2.850426e+00   3.621625e+05   1.000000e+02
2.903527e+00   3.817783e+05   1.000000e+02
2.957617e+00   4.022047e+05   1.000000e+02
3.012714e+00   4.234667e+05   1.000000e+02
3.068838e+00   4.455876e+05   1.000000e+02
3.126007e+00   4.685860e+05   1.000000e+02
3.184242e+00   4.924796e+05   1.000000e+02
3.243561e+00   5.172853e+05   1.000000e+02
3.303985e+00   5.430192e+05   1.000000e+02
3.365535e+00   5.696966e+05   1.000000e+02
3.428231e+00   5.973320e+05   1.000000e+02
3.492096e+00   6.259386e+05   1.000000e+02
3.557150e+00   6.555293e+05   1.000000e+02
3.623416e+00   6.861183e+05   1.000000e+02
3.690917e+00   7.177200e+05   1.000000e+02
3.759675e+00   7.503483e+05   1.000000e+02
3.829714e+00   7.840168e+05   1.000000e+02
3.901058e+00   8.187381e+05   1.000000e+02
3.973730e+00   8.545246e+05   1.000000e+02
4.047757e+00   8.913878e+05   1.000000e+02
4.123163e+00   9.293377e+05   1.000000e+02
4.199973e+00   9.683828e+05   1.000000e+02
4.278214e+00   1.008531e+06   1.000000e+02
4.357913e+00   1.049788e+06   1.000000e+02
4.439097e+00   1.092161e+06   1.000000e+02
4.521792e+00   1.135653e+06   1.000000e+02
4.606029e+00   1.180269e+06   1.000000e+02
4.691835e+00   1.226011e+06   1.000000e+02
4.779239e+00   1.272880e+06   1.000000e+02
4.868271e+00   1.320877e+06   1.000000e+02
4.958962e+00   1.370002e+06   1.000000e+02
5.051342e+00   1.420252e+06   1.000000e+02
5.145444e+00   1.471623e+06   1.000000e+02
5.241298e+00   1.524109e+06   1.000000e+02
5.338938e+00   1.577699e+06   1.000000e+02
5.438397e+00   1.632383e+06   1.000000e+02
5.539709e+00   1.688150e+06   1.000000e+02
5.642908e+00   1.744986e+06   1.000000e+02
5.748030e+00   1.802874e+06   1.000000e+02
5.855110e+00   1.861799e+06   1.000000e+02
5.964185e+00   1.921741e+06   1.000000e+02
6.075292e+00   1.982681e+06   1.000000e+02
6.188468e+00   2.044593e+06   1.000000e+02
6.303753e+00   2.107453e+06   1.000000e+02
6.421186e+00   2.171231e+06   1.000000e+02
6.540806e+00   2.235897e+06   1.000000e+02
6.662655e+00   2.301420e+06   1.000000e+02
6.786773e+00   2.367765e+06   1.000000e+02
6.913204e+00   2.434895e+06   1.000000e+02
7.041990e+00   2.502773e+06   1.000000e+02
7.173175e+00   2.571356e+06   1.000000e+02
7.306804e+00   2.640596e+06   1.000000e+02
7.442922e+00   2.710439e+06   1.000000e+02
7.581576e+00   2.780833e+06   1.000000e+02
7.722814e+00   2.851720e+06   1.000000e+02
7.866682e+00   2.923040e+06   1.000000e+02
8.013230e+00   2.994732e+06   1.000000e+02
8.162509e+00   3.066729e+06   1.000000e+02
8.314568e+00   3.138962e+06   1.000000e+02
8.469460e+00   3.211355e+06   1.000000e+02
8.627237e+00   3.283830e+06   1.000000e+02
8.787954e+00   3.356307e+06   1.000000e+02
8.951665e+00   3.428705e+06   1.000000e+02
9.118425e+00   3.500938e+06   1.000000e+02
9.288292e+00   3.572918e+06   1.000000e+02
9.461324e+00   3.644557e+06   1.000000e+02
9.637579e+00   3.715763e+06   1.000000e+02
9.817117e+00   3.786442e+06   1.000000e+02
1.000000e+01   3.856500e+06   1.000000e+02
