# d + d > t + p   [ddTOtp]   ref=Gariazzo2021
# detailed balance: alpha=1.73492 beta=0 gamma=-46.7971  Q=4.03266
# T9                 rate                error
6.332908e-03 5.173639e+00 1.010000e+00
6.450884e-03 5.241398e+00 1.010000e+00
6.571058e-03 5.309158e+00 1.010000e+00
6.693470e-03 5.376917e+00 1.010000e+00
6.818162e-03 5.444676e+00 1.010000e+00
6.945178e-03 5.512436e+00 1.010000e+00
7.074559e-03 5.681962e+00 1.010000e+00
7.206351e-03 5.927011e+00 1.010000e+00
7.340598e-03 6.172059e+00 1.010000e+00
7.477346e-03 6.417107e+00 1.010000e+00
7.616642e-03 6.662155e+00 1.010000e+00
7.758532e-03 6.907203e+00 1.010000e+00
7.903066e-03 7.152252e+00 1.010000e+00
8.050292e-03 7.577572e+00 1.010000e+00
8.200261e-03 8.353577e+00 1.010000e+00
8.353023e-03 9.129581e+00 1.010000e+00
8.508632e-03 9.905586e+00 1.010000e+00
8.667139e-03 1.068159e+01 1.010000e+00
8.828599e-03 1.145759e+01 1.010000e+00
8.993067e-03 1.223360e+01 1.010000e+00
9.160598e-03 1.397912e+01 1.010000e+00
9.331251e-03 1.576688e+01 1.010000e+00
9.505083e-03 1.755465e+01 1.010000e+00
9.682153e-03 1.934241e+01 1.010000e+00
9.862522e-03 2.113018e+01 1.010000e+00
1.004625e-02 2.332527e+01 1.010000e+00
1.023340e-02 2.674237e+01 1.010000e+00
1.042404e-02 3.015947e+01 1.010000e+00
1.061823e-02 3.357657e+01 1.010000e+00
1.081604e-02 3.699367e+01 1.010000e+00
1.101753e-02 4.061759e+01 1.010000e+00
1.122277e-02 4.643224e+01 1.010000e+00
1.143184e-02 5.224690e+01 1.010000e+00
1.164481e-02 5.806155e+01 1.010000e+00
1.186174e-02 6.387621e+01 1.010000e+00
1.208271e-02 7.092979e+01 1.010000e+00
1.230780e-02 8.007365e+01 1.010000e+00
1.253708e-02 8.921750e+01 1.010000e+00
1.277063e-02 9.836136e+01 1.010000e+00
1.300854e-02 1.076630e+02 1.010000e+00
1.325087e-02 1.212419e+02 1.010000e+00
1.349772e-02 1.348209e+02 1.010000e+00
1.374917e-02 1.483998e+02 1.010000e+00
1.400531e-02 1.620963e+02 1.010000e+00
1.426621e-02 1.814012e+02 1.010000e+00
1.453198e-02 2.007061e+02 1.010000e+00
1.480269e-02 2.200110e+02 1.010000e+00
1.507845e-02 2.413485e+02 1.010000e+00
1.535935e-02 2.678458e+02 1.010001e+00
1.564548e-02 2.943431e+02 1.010001e+00
1.593694e-02 3.208404e+02 1.010000e+00
1.623382e-02 3.583675e+02 1.009998e+00
1.653624e-02 3.988970e+02 1.009994e+00
1.684430e-02 4.394265e+02 1.009991e+00
1.715809e-02 4.799560e+02 1.009989e+00
1.747773e-02 5.204855e+02 1.009990e+00
1.780332e-02 5.610150e+02 1.009995e+00
1.813498e-02 6.118365e+02 1.010005e+00
1.847281e-02 6.777937e+02 1.010020e+00
1.881694e-02 7.437509e+02 1.010038e+00
1.916748e-02 8.097081e+02 1.010058e+00
1.952456e-02 8.756653e+02 1.010078e+00
1.988828e-02 9.416225e+02 1.010095e+00
2.025878e-02 1.054538e+03 1.010109e+00
2.063618e-02 1.187915e+03 1.010119e+00
2.102061e-02 1.321291e+03 1.010126e+00
2.141220e-02 1.454668e+03 1.010129e+00
2.181109e-02 1.588044e+03 1.010130e+00
2.221741e-02 1.721421e+03 1.010129e+00
2.263130e-02 1.854798e+03 1.010126e+00
2.305289e-02 1.988174e+03 1.010122e+00
2.348235e-02 2.121551e+03 1.010117e+00
2.391980e-02 2.254928e+03 1.010111e+00
2.436540e-02 2.388304e+03 1.010106e+00
2.481930e-02 2.521681e+03 1.010102e+00
2.528166e-02 2.748824e+03 1.010098e+00
2.575263e-02 3.036680e+03 1.010096e+00
2.623238e-02 3.324536e+03 1.010094e+00
2.672106e-02 3.612391e+03 1.010094e+00
2.721885e-02 3.900247e+03 1.010094e+00
2.772591e-02 4.188103e+03 1.010095e+00
2.824241e-02 4.475959e+03 1.010096e+00
2.876854e-02 4.763815e+03 1.010097e+00
2.930447e-02 5.051671e+03 1.010098e+00
2.985038e-02 5.339527e+03 1.010100e+00
3.040646e-02 5.906752e+03 1.010101e+00
3.097291e-02 6.577766e+03 1.010102e+00
3.154990e-02 7.248781e+03 1.010102e+00
3.213764e-02 7.919795e+03 1.010103e+00
3.273634e-02 8.590809e+03 1.010103e+00
3.334618e-02 9.261823e+03 1.010103e+00
3.396739e-02 9.932838e+03 1.010103e+00
3.460016e-02 1.060385e+04 1.010103e+00
3.524473e-02 1.127487e+04 1.010103e+00
3.590130e-02 1.194588e+04 1.010102e+00
3.657011e-02 1.261689e+04 1.010102e+00
3.725137e-02 1.328791e+04 1.010101e+00
3.794533e-02 1.395892e+04 1.010101e+00
3.865221e-02 1.462994e+04 1.010101e+00
3.937226e-02 1.530095e+04 1.010100e+00
4.010573e-02 1.608863e+04 1.010100e+00
4.085286e-02 1.757537e+04 1.010100e+00
4.161391e-02 1.906211e+04 1.010100e+00
4.238913e-02 2.054885e+04 1.010099e+00
4.317880e-02 2.203559e+04 1.010099e+00
4.398317e-02 2.352234e+04 1.010099e+00
4.480254e-02 2.500908e+04 1.010099e+00
4.563716e-02 2.649582e+04 1.010100e+00
4.648734e-02 2.798256e+04 1.010100e+00
4.735335e-02 2.946930e+04 1.010100e+00
4.823549e-02 3.095605e+04 1.010100e+00
4.913407e-02 3.244279e+04 1.010100e+00
5.004939e-02 3.399164e+04 1.010100e+00
5.098176e-02 3.663948e+04 1.010100e+00
5.193150e-02 3.928732e+04 1.010100e+00
5.289893e-02 4.193516e+04 1.010100e+00
5.388438e-02 4.458300e+04 1.010100e+00
5.488820e-02 4.723084e+04 1.010100e+00
5.591071e-02 4.987868e+04 1.010100e+00
5.695227e-02 5.252652e+04 1.010100e+00
5.801323e-02 5.517436e+04 1.010100e+00
5.909396e-02 5.782220e+04 1.010100e+00
6.019482e-02 6.072956e+04 1.010100e+00
6.131619e-02 6.485499e+04 1.010100e+00
6.245845e-02 6.898042e+04 1.010100e+00
6.362198e-02 7.310585e+04 1.010100e+00
6.480720e-02 7.723128e+04 1.010100e+00
6.601449e-02 8.135671e+04 1.010100e+00
6.724427e-02 8.548214e+04 1.010100e+00
6.849697e-02 8.960757e+04 1.010100e+00
6.977300e-02 9.373300e+04 1.010100e+00
7.107280e-02 9.930562e+04 1.010100e+00
7.239681e-02 1.051873e+05 1.010100e+00
7.374549e-02 1.110690e+05 1.010100e+00
7.511929e-02 1.169507e+05 1.010100e+00
7.651869e-02 1.228323e+05 1.010100e+00
7.794416e-02 1.287140e+05 1.010100e+00
7.939618e-02 1.345957e+05 1.010100e+00
8.087525e-02 1.416532e+05 1.010100e+00
8.238187e-02 1.495294e+05 1.010100e+00
8.391656e-02 1.574055e+05 1.010100e+00
8.547985e-02 1.652817e+05 1.010100e+00
8.707225e-02 1.731579e+05 1.010100e+00
8.869432e-02 1.810340e+05 1.010100e+00
9.034660e-02 1.893677e+05 1.010100e+00
9.202967e-02 1.994408e+05 1.010100e+00
9.374409e-02 2.095140e+05 1.010100e+00
9.549045e-02 2.195871e+05 1.010100e+00
9.726934e-02 2.296603e+05 1.010100e+00
9.908137e-02 2.397334e+05 1.010100e+00
1.009272e-01 2.509903e+05 1.010100e+00
1.028073e-01 2.634309e+05 1.010100e+00
1.047225e-01 2.758715e+05 1.010100e+00
1.066734e-01 2.883121e+05 1.010100e+00
1.086606e-01 3.007527e+05 1.010100e+00
1.106848e-01 3.140374e+05 1.010100e+00
1.127468e-01 3.289882e+05 1.010100e+00
1.148472e-01 3.439390e+05 1.010100e+00
1.169866e-01 3.588899e+05 1.010100e+00
1.191660e-01 3.738407e+05 1.010100e+00
1.213859e-01 3.904233e+05 1.010100e+00
1.236472e-01 4.079971e+05 1.010100e+00
1.259506e-01 4.255709e+05 1.010100e+00
1.282970e-01 4.431447e+05 1.010100e+00
1.306870e-01 4.614959e+05 1.010100e+00
1.331216e-01 4.817921e+05 1.010100e+00
1.356015e-01 5.020883e+05 1.010100e+00
1.381276e-01 5.223845e+05 1.010100e+00
1.407008e-01 5.434380e+05 1.010100e+00
1.433219e-01 5.665338e+05 1.010100e+00
1.459919e-01 5.896296e+05 1.010100e+00
1.487115e-01 6.127254e+05 1.010100e+00
1.514819e-01 6.373465e+05 1.010100e+00
1.543038e-01 6.633061e+05 1.010100e+00
1.571784e-01 6.892658e+05 1.010100e+00
1.601064e-01 7.153819e+05 1.010100e+00
1.630891e-01 7.456846e+05 1.010100e+00
1.661273e-01 7.759873e+05 1.010100e+00
1.692220e-01 8.062900e+05 1.010100e+00
1.723745e-01 8.365927e+05 1.010100e+00
1.755856e-01 8.668954e+05 1.010100e+00
1.788566e-01 8.971981e+05 1.010100e+00
1.821885e-01 9.314082e+05 1.010100e+00
1.855825e-01 9.676785e+05 1.010100e+00
1.890397e-01 1.003949e+06 1.010100e+00
1.925614e-01 1.040219e+06 1.010100e+00
1.961486e-01 1.076489e+06 1.010100e+00
1.998026e-01 1.112760e+06 1.010100e+00
2.035248e-01 1.158833e+06 1.010100e+00
2.073162e-01 1.205460e+06 1.010100e+00
2.111783e-01 1.252087e+06 1.010100e+00
2.151123e-01 1.298714e+06 1.010100e+00
2.191197e-01 1.345342e+06 1.010100e+00
2.232016e-01 1.391969e+06 1.010100e+00
2.273597e-01 1.438596e+06 1.010100e+00
2.315951e-01 1.485223e+06 1.010100e+00
2.359095e-01 1.531850e+06 1.010100e+00
2.403043e-01 1.578477e+06 1.010100e+00
2.447809e-01 1.625104e+06 1.010100e+00
2.493409e-01 1.671732e+06 1.010100e+00
2.539859e-01 1.731348e+06 1.010100e+00
2.587174e-01 1.793133e+06 1.010100e+00
2.635371e-01 1.854918e+06 1.010100e+00
2.684465e-01 1.916702e+06 1.010100e+00
2.734474e-01 1.978487e+06 1.010100e+00
2.785414e-01 2.040272e+06 1.010100e+00
2.837304e-01 2.102056e+06 1.010100e+00
2.890160e-01 2.163841e+06 1.010100e+00
2.944000e-01 2.225626e+06 1.010100e+00
2.998844e-01 2.287410e+06 1.010100e+00
3.054710e-01 2.363767e+06 1.010100e+00
3.111616e-01 2.440435e+06 1.010100e+00
3.169582e-01 2.517103e+06 1.010100e+00
3.228628e-01 2.593771e+06 1.010100e+00
3.288774e-01 2.670439e+06 1.010100e+00
3.350041e-01 2.747106e+06 1.010100e+00
3.412449e-01 2.823774e+06 1.010100e+00
3.476019e-01 2.900442e+06 1.010100e+00
3.540774e-01 2.986178e+06 1.010100e+00
3.606735e-01 3.077297e+06 1.010100e+00
3.673925e-01 3.168416e+06 1.010100e+00
3.742366e-01 3.259535e+06 1.010100e+00
3.812083e-01 3.350654e+06 1.010100e+00
3.883098e-01 3.441773e+06 1.010100e+00
3.955436e-01 3.532892e+06 1.010100e+00
4.029122e-01 3.629502e+06 1.010100e+00
4.104181e-01 3.734590e+06 1.010100e+00
4.180637e-01 3.839679e+06 1.010100e+00
4.258518e-01 3.944768e+06 1.010100e+00
4.337850e-01 4.049856e+06 1.010100e+00
4.418660e-01 4.154945e+06 1.010100e+00
4.500975e-01 4.260192e+06 1.010100e+00
4.584824e-01 4.378775e+06 1.010100e+00
4.670234e-01 4.497358e+06 1.010100e+00
4.757236e-01 4.615940e+06 1.010100e+00
4.845859e-01 4.734523e+06 1.010100e+00
4.936132e-01 4.853106e+06 1.010100e+00
5.028087e-01 4.977461e+06 1.010100e+00
5.121755e-01 5.115061e+06 1.010100e+00
5.217169e-01 5.252662e+06 1.010100e+00
5.314359e-01 5.390263e+06 1.010100e+00
5.413360e-01 5.527863e+06 1.010100e+00
5.514206e-01 5.665464e+06 1.010100e+00
5.616930e-01 5.803065e+06 1.010100e+00
5.721568e-01 5.940665e+06 1.010100e+00
5.828155e-01 6.078266e+06 1.010100e+00
5.936727e-01 6.215867e+06 1.010100e+00
6.047322e-01 6.363854e+06 1.010100e+00
6.159978e-01 6.525859e+06 1.010100e+00
6.274732e-01 6.687864e+06 1.010100e+00
6.391624e-01 6.849868e+06 1.010100e+00
6.510694e-01 7.011873e+06 1.010100e+00
6.631981e-01 7.173878e+06 1.010100e+00
6.755528e-01 7.335882e+06 1.010100e+00
6.881377e-01 7.497887e+06 1.010100e+00
7.009570e-01 7.661584e+06 1.010100e+00
7.140151e-01 7.846448e+06 1.010100e+00
7.273165e-01 8.031312e+06 1.010100e+00
7.408657e-01 8.216176e+06 1.010100e+00
7.546673e-01 8.401041e+06 1.010100e+00
7.687260e-01 8.585905e+06 1.010100e+00
7.830465e-01 8.770769e+06 1.010100e+00
7.976339e-01 8.955634e+06 1.010100e+00
8.124930e-01 9.158526e+06 1.010100e+00
8.276289e-01 9.364864e+06 1.010100e+00
8.430468e-01 9.571202e+06 1.010100e+00
8.587519e-01 9.777540e+06 1.010100e+00
8.747496e-01 9.983878e+06 1.010100e+00
8.910453e-01 1.019022e+07 1.010100e+00
9.076446e-01 1.040596e+07 1.010100e+00
9.245531e-01 1.063282e+07 1.010100e+00
9.417766e-01 1.085969e+07 1.010100e+00
9.593209e-01 1.108655e+07 1.010100e+00
9.771921e-01 1.131342e+07 1.010100e+00
9.953962e-01 1.154028e+07 1.010100e+00
1.013939e+00 1.179136e+07 1.010100e+00
1.032828e+00 1.205051e+07 1.010100e+00
1.052069e+00 1.230966e+07 1.010100e+00
1.071668e+00 1.256881e+07 1.010100e+00
1.091632e+00 1.282796e+07 1.010100e+00
1.111968e+00 1.308711e+07 1.010100e+00
1.132683e+00 1.334626e+07 1.010100e+00
1.153783e+00 1.360541e+07 1.010100e+00
1.175277e+00 1.386456e+07 1.010100e+00
1.197171e+00 1.412371e+07 1.010100e+00
1.219473e+00 1.438286e+07 1.010100e+00
1.242191e+00 1.464201e+07 1.010100e+00
1.265332e+00 1.492986e+07 1.010100e+00
1.288904e+00 1.523245e+07 1.010100e+00
1.312915e+00 1.553505e+07 1.010100e+00
1.337373e+00 1.583764e+07 1.010100e+00
1.362287e+00 1.614024e+07 1.010100e+00
1.387665e+00 1.644284e+07 1.010100e+00
1.413516e+00 1.674543e+07 1.010100e+00
1.439848e+00 1.704803e+07 1.010100e+00
1.466671e+00 1.735062e+07 1.010100e+00
1.493993e+00 1.765322e+07 1.010100e+00
1.521825e+00 1.798635e+07 1.010100e+00
1.550175e+00 1.832796e+07 1.010100e+00
1.579053e+00 1.866957e+07 1.010100e+00
1.608469e+00 1.901118e+07 1.010100e+00
1.638434e+00 1.935279e+07 1.010100e+00
1.668956e+00 1.969440e+07 1.010100e+00
1.700047e+00 2.003601e+07 1.010100e+00
1.731717e+00 2.037762e+07 1.010100e+00
1.763977e+00 2.073458e+07 1.010100e+00
1.796838e+00 2.111180e+07 1.010100e+00
1.830312e+00 2.148902e+07 1.010100e+00
1.864409e+00 2.186624e+07 1.010100e+00
1.899141e+00 2.224347e+07 1.010100e+00
1.934520e+00 2.262069e+07 1.010100e+00
1.970558e+00 2.299791e+07 1.010100e+00
2.007267e+00 2.338430e+07 1.010100e+00
2.044661e+00 2.380822e+07 1.010100e+00
2.082751e+00 2.423215e+07 1.010100e+00
2.121550e+00 2.465607e+07 1.010100e+00
2.161073e+00 2.507999e+07 1.010100e+00
2.201331e+00 2.550391e+07 1.010100e+00
2.242340e+00 2.592783e+07 1.010100e+00
2.284112e+00 2.635175e+07 1.010100e+00
2.326663e+00 2.677567e+07 1.010100e+00
2.370006e+00 2.719959e+07 1.010100e+00
2.414157e+00 2.762351e+07 1.010100e+00
2.459130e+00 2.804743e+07 1.010100e+00
2.504942e+00 2.847729e+07 1.010100e+00
2.551606e+00 2.895675e+07 1.010100e+00
2.599140e+00 2.943621e+07 1.010100e+00
2.647559e+00 2.991566e+07 1.010100e+00
2.696881e+00 3.039512e+07 1.010100e+00
2.747121e+00 3.087457e+07 1.010100e+00
2.798297e+00 3.135403e+07 1.010100e+00
2.850426e+00 3.183349e+07 1.010100e+00
2.903527e+00 3.231294e+07 1.010100e+00
2.957617e+00 3.279240e+07 1.010100e+00
3.012714e+00 3.328268e+07 1.010100e+00
3.068838e+00 3.380941e+07 1.010100e+00
3.126007e+00 3.433613e+07 1.010100e+00
3.184242e+00 3.486286e+07 1.010100e+00
3.243561e+00 3.538958e+07 1.010100e+00
3.303985e+00 3.591631e+07 1.010100e+00
3.365535e+00 3.644303e+07 1.010100e+00
3.428231e+00 3.696976e+07 1.010100e+00
3.492096e+00 3.749648e+07 1.010100e+00
3.557150e+00 3.805843e+07 1.010100e+00
3.623416e+00 3.862530e+07 1.010100e+00
3.690917e+00 3.919217e+07 1.010100e+00
3.759675e+00 3.975904e+07 1.010100e+00
3.829714e+00 4.032590e+07 1.010100e+00
3.901058e+00 4.089277e+07 1.010100e+00
3.973730e+00 4.145964e+07 1.010100e+00
4.047757e+00 4.205681e+07 1.010100e+00
4.123163e+00 4.267082e+07 1.010100e+00
4.199973e+00 4.328482e+07 1.010100e+00
4.278214e+00 4.389882e+07 1.010100e+00
4.357913e+00 4.451282e+07 1.010100e+00
4.439097e+00 4.512683e+07 1.010100e+00
4.521792e+00 4.574083e+07 1.010100e+00
4.606029e+00 4.635483e+07 1.010100e+00
4.691835e+00 4.696883e+07 1.010100e+00
4.779239e+00 4.758284e+07 1.010100e+00
4.868271e+00 4.819684e+07 1.010100e+00
4.958962e+00 4.881084e+07 1.010100e+00
5.051342e+00 4.945079e+07 1.010100e+00
5.145444e+00 5.011166e+07 1.010100e+00
5.241298e+00 5.077253e+07 1.010100e+00
5.338938e+00 5.143340e+07 1.010100e+00
5.438397e+00 5.209427e+07 1.010100e+00
5.539709e+00 5.275515e+07 1.010100e+00
5.642908e+00 5.341602e+07 1.010100e+00
5.748030e+00 5.407689e+07 1.010100e+00
5.855110e+00 5.473776e+07 1.010100e+00
5.964185e+00 5.539863e+07 1.010100e+00
6.075292e+00 5.607865e+07 1.010100e+00
6.188468e+00 5.676786e+07 1.010100e+00
6.303753e+00 5.745707e+07 1.010100e+00
6.421186e+00 5.814628e+07 1.010100e+00
6.540806e+00 5.883548e+07 1.010100e+00
6.662655e+00 5.952469e+07 1.010100e+00
6.786773e+00 6.021390e+07 1.010100e+00
6.913204e+00 6.090311e+07 1.010100e+00
7.041990e+00 6.159612e+07 1.010100e+00
7.173175e+00 6.229707e+07 1.010100e+00
7.306804e+00 6.299802e+07 1.010100e+00
7.442922e+00 6.369896e+07 1.010100e+00
7.581576e+00 6.439991e+07 1.010100e+00
7.722814e+00 6.510086e+07 1.010100e+00
7.866682e+00 6.580180e+07 1.010100e+00
8.013230e+00 6.650181e+07 1.010100e+00
8.162509e+00 6.719227e+07 1.010100e+00
8.314568e+00 6.788273e+07 1.010100e+00
8.469460e+00 6.857318e+07 1.010100e+00
8.627237e+00 6.926364e+07 1.010100e+00
8.787954e+00 6.995410e+07 1.010100e+00
8.951665e+00 7.064456e+07 1.010100e+00
9.118425e+00 7.128423e+07 1.010100e+00
9.288292e+00 7.190298e+07 1.010100e+00
9.461324e+00 7.252174e+07 1.010100e+00
9.637579e+00 7.314049e+07 1.010100e+00
9.817117e+00 7.375925e+07 1.010100e+00
1.000000e+01 7.437800e+07 1.010100e+00
