# C9 + n > B8 + d   [C9nTOB8d]   ref=TALYS2
# detailed balance: alpha=0.22567 beta=0 gamma=-10.7295  Q=0.9246
# T9                 rate                error
4.801343e-03 1.390895e+07 1.000000e+02
4.890787e-03 1.392559e+07 1.000000e+02
4.981898e-03 1.393733e+07 1.000000e+02
5.074705e-03 1.394355e+07 1.000000e+02
5.169242e-03 1.394455e+07 1.000000e+02
5.265540e-03 1.394104e+07 1.000000e+02
5.363631e-03 1.393373e+07 1.000000e+02
5.463550e-03 1.392333e+07 1.000000e+02
5.565331e-03 1.391056e+07 1.000000e+02
5.669007e-03 1.389614e+07 1.000000e+02
5.774615e-03 1.388078e+07 1.000000e+02
5.882190e-03 1.386520e+07 1.000000e+02
5.991770e-03 1.385009e+07 1.000000e+02
6.103390e-03 1.383603e+07 1.000000e+02
6.217090e-03 1.382295e+07 1.000000e+02
6.332908e-03 1.381058e+07 1.000000e+02
6.450884e-03 1.379864e+07 1.000000e+02
6.571058e-03 1.378686e+07 1.000000e+02
6.693470e-03 1.377496e+07 1.000000e+02
6.818162e-03 1.376269e+07 1.000000e+02
6.945178e-03 1.374977e+07 1.000000e+02
7.074559e-03 1.373594e+07 1.000000e+02
7.206351e-03 1.372115e+07 1.000000e+02
7.340598e-03 1.370552e+07 1.000000e+02
7.477346e-03 1.368916e+07 1.000000e+02
7.616642e-03 1.367220e+07 1.000000e+02
7.758532e-03 1.365474e+07 1.000000e+02
7.903066e-03 1.363692e+07 1.000000e+02
8.050292e-03 1.361884e+07 1.000000e+02
8.200261e-03 1.360045e+07 1.000000e+02
8.353023e-03 1.358145e+07 1.000000e+02
8.508632e-03 1.356153e+07 1.000000e+02
8.667139e-03 1.354037e+07 1.000000e+02
8.828599e-03 1.351765e+07 1.000000e+02
8.993067e-03 1.349307e+07 1.000000e+02
9.160598e-03 1.346653e+07 1.000000e+02
9.331251e-03 1.343894e+07 1.000000e+02
9.505083e-03 1.341147e+07 1.000000e+02
9.682153e-03 1.338528e+07 1.000000e+02
9.862522e-03 1.336152e+07 1.000000e+02
1.004625e-02 1.334135e+07 1.000000e+02
1.023340e-02 1.332517e+07 1.000000e+02
1.042404e-02 1.331199e+07 1.000000e+02
1.061823e-02 1.330066e+07 1.000000e+02
1.081604e-02 1.329005e+07 1.000000e+02
1.101753e-02 1.327900e+07 1.000000e+02
1.122277e-02 1.326672e+07 1.000000e+02
1.143184e-02 1.325337e+07 1.000000e+02
1.164481e-02 1.323934e+07 1.000000e+02
1.186174e-02 1.322500e+07 1.000000e+02
1.208271e-02 1.321071e+07 1.000000e+02
1.230780e-02 1.319663e+07 1.000000e+02
1.253708e-02 1.318266e+07 1.000000e+02
1.277063e-02 1.316866e+07 1.000000e+02
1.300854e-02 1.315449e+07 1.000000e+02
1.325087e-02 1.314006e+07 1.000000e+02
1.349772e-02 1.312541e+07 1.000000e+02
1.374917e-02 1.311060e+07 1.000000e+02
1.400531e-02 1.309569e+07 1.000000e+02
1.426621e-02 1.308075e+07 1.000000e+02
1.453198e-02 1.306578e+07 1.000000e+02
1.480269e-02 1.305078e+07 1.000000e+02
1.507845e-02 1.303575e+07 1.000000e+02
1.535935e-02 1.302068e+07 1.000000e+02
1.564548e-02 1.300553e+07 1.000000e+02
1.593694e-02 1.299028e+07 1.000000e+02
1.623382e-02 1.297490e+07 1.000000e+02
1.653624e-02 1.295939e+07 1.000000e+02
1.684430e-02 1.294377e+07 1.000000e+02
1.715809e-02 1.292806e+07 1.000000e+02
1.747773e-02 1.291228e+07 1.000000e+02
1.780332e-02 1.289644e+07 1.000000e+02
1.813498e-02 1.288057e+07 1.000000e+02
1.847281e-02 1.286467e+07 1.000000e+02
1.881694e-02 1.284875e+07 1.000000e+02
1.916748e-02 1.283281e+07 1.000000e+02
1.952456e-02 1.281684e+07 1.000000e+02
1.988828e-02 1.280086e+07 1.000000e+02
2.025878e-02 1.278485e+07 1.000000e+02
2.063618e-02 1.276885e+07 1.000000e+02
2.102061e-02 1.275287e+07 1.000000e+02
2.141220e-02 1.273695e+07 1.000000e+02
2.181109e-02 1.272111e+07 1.000000e+02
2.221741e-02 1.270537e+07 1.000000e+02
2.263130e-02 1.268977e+07 1.000000e+02
2.305289e-02 1.267433e+07 1.000000e+02
2.348235e-02 1.265906e+07 1.000000e+02
2.391980e-02 1.264401e+07 1.000000e+02
2.436540e-02 1.262920e+07 1.000000e+02
2.481930e-02 1.261464e+07 1.000000e+02
2.528166e-02 1.260037e+07 1.000000e+02
2.575263e-02 1.258638e+07 1.000000e+02
2.623238e-02 1.257263e+07 1.000000e+02
2.672106e-02 1.255909e+07 1.000000e+02
2.721885e-02 1.254573e+07 1.000000e+02
2.772591e-02 1.253252e+07 1.000000e+02
2.824241e-02 1.251942e+07 1.000000e+02
2.876854e-02 1.250641e+07 1.000000e+02
2.930447e-02 1.249345e+07 1.000000e+02
2.985038e-02 1.248051e+07 1.000000e+02
3.040646e-02 1.246757e+07 1.000000e+02
3.097291e-02 1.245472e+07 1.000000e+02
3.154990e-02 1.244214e+07 1.000000e+02
3.213764e-02 1.242997e+07 1.000000e+02
3.273634e-02 1.241838e+07 1.000000e+02
3.334618e-02 1.240751e+07 1.000000e+02
3.396739e-02 1.239755e+07 1.000000e+02
3.460016e-02 1.238862e+07 1.000000e+02
3.524473e-02 1.238091e+07 1.000000e+02
3.590130e-02 1.237456e+07 1.000000e+02
3.657011e-02 1.236972e+07 1.000000e+02
3.725137e-02 1.236657e+07 1.000000e+02
3.794533e-02 1.236524e+07 1.000000e+02
3.865221e-02 1.236592e+07 1.000000e+02
3.937226e-02 1.236874e+07 1.000000e+02
4.010573e-02 1.237388e+07 1.000000e+02
4.085286e-02 1.238134e+07 1.000000e+02
4.161391e-02 1.239067e+07 1.000000e+02
4.238913e-02 1.240140e+07 1.000000e+02
4.317880e-02 1.241303e+07 1.000000e+02
4.398317e-02 1.242504e+07 1.000000e+02
4.480254e-02 1.243696e+07 1.000000e+02
4.563716e-02 1.244826e+07 1.000000e+02
4.648734e-02 1.245845e+07 1.000000e+02
4.735335e-02 1.246702e+07 1.000000e+02
4.823549e-02 1.247346e+07 1.000000e+02
4.913407e-02 1.247727e+07 1.000000e+02
5.004939e-02 1.247795e+07 1.000000e+02
5.098176e-02 1.247517e+07 1.000000e+02
5.193150e-02 1.246927e+07 1.000000e+02
5.289893e-02 1.246073e+07 1.000000e+02
5.388438e-02 1.245002e+07 1.000000e+02
5.488820e-02 1.243762e+07 1.000000e+02
5.591071e-02 1.242399e+07 1.000000e+02
5.695227e-02 1.240961e+07 1.000000e+02
5.801323e-02 1.239494e+07 1.000000e+02
5.909396e-02 1.238047e+07 1.000000e+02
6.019482e-02 1.236664e+07 1.000000e+02
6.131619e-02 1.235376e+07 1.000000e+02
6.245845e-02 1.234176e+07 1.000000e+02
6.362198e-02 1.233050e+07 1.000000e+02
6.480720e-02 1.231985e+07 1.000000e+02
6.601449e-02 1.230967e+07 1.000000e+02
6.724427e-02 1.229984e+07 1.000000e+02
6.849697e-02 1.229022e+07 1.000000e+02
6.977300e-02 1.228068e+07 1.000000e+02
7.107280e-02 1.227111e+07 1.000000e+02
7.239681e-02 1.226149e+07 1.000000e+02
7.374549e-02 1.225185e+07 1.000000e+02
7.511929e-02 1.224224e+07 1.000000e+02
7.651869e-02 1.223267e+07 1.000000e+02
7.794416e-02 1.222318e+07 1.000000e+02
7.939618e-02 1.221381e+07 1.000000e+02
8.087525e-02 1.220458e+07 1.000000e+02
8.238187e-02 1.219557e+07 1.000000e+02
8.391656e-02 1.218690e+07 1.000000e+02
8.547985e-02 1.217867e+07 1.000000e+02
8.707225e-02 1.217100e+07 1.000000e+02
8.869432e-02 1.216400e+07 1.000000e+02
9.034660e-02 1.215777e+07 1.000000e+02
9.202967e-02 1.215230e+07 1.000000e+02
9.374409e-02 1.214726e+07 1.000000e+02
9.549045e-02 1.214231e+07 1.000000e+02
9.726934e-02 1.213709e+07 1.000000e+02
9.908137e-02 1.213126e+07 1.000000e+02
1.009272e-01 1.212447e+07 1.000000e+02
1.028073e-01 1.211671e+07 1.000000e+02
1.047225e-01 1.210828e+07 1.000000e+02
1.066734e-01 1.209951e+07 1.000000e+02
1.086606e-01 1.209071e+07 1.000000e+02
1.106848e-01 1.208218e+07 1.000000e+02
1.127468e-01 1.207411e+07 1.000000e+02
1.148472e-01 1.206640e+07 1.000000e+02
1.169866e-01 1.205897e+07 1.000000e+02
1.191660e-01 1.205171e+07 1.000000e+02
1.213859e-01 1.204455e+07 1.000000e+02
1.236472e-01 1.203747e+07 1.000000e+02
1.259506e-01 1.203051e+07 1.000000e+02
1.282970e-01 1.202372e+07 1.000000e+02
1.306870e-01 1.201715e+07 1.000000e+02
1.331216e-01 1.201081e+07 1.000000e+02
1.356015e-01 1.200476e+07 1.000000e+02
1.381276e-01 1.199900e+07 1.000000e+02
1.407008e-01 1.199356e+07 1.000000e+02
1.433219e-01 1.198845e+07 1.000000e+02
1.459919e-01 1.198363e+07 1.000000e+02
1.487115e-01 1.197906e+07 1.000000e+02
1.514819e-01 1.197470e+07 1.000000e+02
1.543038e-01 1.197054e+07 1.000000e+02
1.571784e-01 1.196659e+07 1.000000e+02
1.601064e-01 1.196287e+07 1.000000e+02
1.630891e-01 1.195940e+07 1.000000e+02
1.661273e-01 1.195620e+07 1.000000e+02
1.692220e-01 1.195329e+07 1.000000e+02
1.723745e-01 1.195070e+07 1.000000e+02
1.755856e-01 1.194845e+07 1.000000e+02
1.788566e-01 1.194656e+07 1.000000e+02
1.821885e-01 1.194506e+07 1.000000e+02
1.855825e-01 1.194394e+07 1.000000e+02
1.890397e-01 1.194320e+07 1.000000e+02
1.925614e-01 1.194280e+07 1.000000e+02
1.961486e-01 1.194273e+07 1.000000e+02
1.998026e-01 1.194298e+07 1.000000e+02
2.035248e-01 1.194353e+07 1.000000e+02
2.073162e-01 1.194438e+07 1.000000e+02
2.111783e-01 1.194553e+07 1.000000e+02
2.151123e-01 1.194697e+07 1.000000e+02
2.191197e-01 1.194872e+07 1.000000e+02
2.232016e-01 1.195077e+07 1.000000e+02
2.273597e-01 1.195312e+07 1.000000e+02
2.315951e-01 1.195578e+07 1.000000e+02
2.359095e-01 1.195873e+07 1.000000e+02
2.403043e-01 1.196199e+07 1.000000e+02
2.447809e-01 1.196555e+07 1.000000e+02
2.493409e-01 1.196942e+07 1.000000e+02
2.539859e-01 1.197359e+07 1.000000e+02
2.587174e-01 1.197806e+07 1.000000e+02
2.635371e-01 1.198281e+07 1.000000e+02
2.684465e-01 1.198783e+07 1.000000e+02
2.734474e-01 1.199310e+07 1.000000e+02
2.785414e-01 1.199862e+07 1.000000e+02
2.837304e-01 1.200437e+07 1.000000e+02
2.890160e-01 1.201034e+07 1.000000e+02
2.944000e-01 1.201650e+07 1.000000e+02
2.998844e-01 1.202287e+07 1.000000e+02
3.054710e-01 1.202941e+07 1.000000e+02
3.111616e-01 1.203615e+07 1.000000e+02
3.169582e-01 1.204311e+07 1.000000e+02
3.228628e-01 1.205030e+07 1.000000e+02
3.288774e-01 1.205775e+07 1.000000e+02
3.350041e-01 1.206547e+07 1.000000e+02
3.412449e-01 1.207348e+07 1.000000e+02
3.476019e-01 1.208181e+07 1.000000e+02
3.540774e-01 1.209047e+07 1.000000e+02
3.606735e-01 1.209946e+07 1.000000e+02
3.673925e-01 1.210876e+07 1.000000e+02
3.742366e-01 1.211834e+07 1.000000e+02
3.812083e-01 1.212820e+07 1.000000e+02
3.883098e-01 1.213830e+07 1.000000e+02
3.955436e-01 1.214863e+07 1.000000e+02
4.029122e-01 1.215917e+07 1.000000e+02
4.104181e-01 1.216992e+07 1.000000e+02
4.180637e-01 1.218092e+07 1.000000e+02
4.258518e-01 1.219220e+07 1.000000e+02
4.337850e-01 1.220381e+07 1.000000e+02
4.418660e-01 1.221578e+07 1.000000e+02
4.500975e-01 1.222815e+07 1.000000e+02
4.584824e-01 1.224095e+07 1.000000e+02
4.670234e-01 1.225419e+07 1.000000e+02
4.757236e-01 1.226787e+07 1.000000e+02
4.845859e-01 1.228200e+07 1.000000e+02
4.936132e-01 1.229658e+07 1.000000e+02
5.028087e-01 1.231161e+07 1.000000e+02
5.121755e-01 1.232711e+07 1.000000e+02
5.217169e-01 1.234309e+07 1.000000e+02
5.314359e-01 1.235958e+07 1.000000e+02
5.413360e-01 1.237659e+07 1.000000e+02
5.514206e-01 1.239414e+07 1.000000e+02
5.616930e-01 1.241227e+07 1.000000e+02
5.721568e-01 1.243098e+07 1.000000e+02
5.828155e-01 1.245030e+07 1.000000e+02
5.936727e-01 1.247025e+07 1.000000e+02
6.047322e-01 1.249085e+07 1.000000e+02
6.159978e-01 1.251213e+07 1.000000e+02
6.274732e-01 1.253411e+07 1.000000e+02
6.391624e-01 1.255681e+07 1.000000e+02
6.510694e-01 1.258026e+07 1.000000e+02
6.631981e-01 1.260448e+07 1.000000e+02
6.755528e-01 1.262949e+07 1.000000e+02
6.881377e-01 1.265532e+07 1.000000e+02
7.009570e-01 1.268200e+07 1.000000e+02
7.140151e-01 1.270956e+07 1.000000e+02
7.273165e-01 1.273800e+07 1.000000e+02
7.408657e-01 1.276737e+07 1.000000e+02
7.546673e-01 1.279768e+07 1.000000e+02
7.687260e-01 1.282897e+07 1.000000e+02
7.830465e-01 1.286125e+07 1.000000e+02
7.976339e-01 1.289456e+07 1.000000e+02
8.124930e-01 1.292892e+07 1.000000e+02
8.276289e-01 1.296434e+07 1.000000e+02
8.430468e-01 1.300084e+07 1.000000e+02
8.587519e-01 1.303844e+07 1.000000e+02
8.747496e-01 1.307714e+07 1.000000e+02
8.910453e-01 1.311696e+07 1.000000e+02
9.076446e-01 1.315791e+07 1.000000e+02
9.245531e-01 1.320002e+07 1.000000e+02
9.417766e-01 1.324334e+07 1.000000e+02
9.593209e-01 1.328791e+07 1.000000e+02
9.771921e-01 1.333378e+07 1.000000e+02
9.953962e-01 1.338098e+07 1.000000e+02
1.013939e+00 1.342958e+07 1.000000e+02
1.032828e+00 1.347959e+07 1.000000e+02
1.052069e+00 1.353103e+07 1.000000e+02
1.071668e+00 1.358392e+07 1.000000e+02
1.091632e+00 1.363828e+07 1.000000e+02
1.111968e+00 1.369413e+07 1.000000e+02
1.132683e+00 1.375147e+07 1.000000e+02
1.153783e+00 1.381035e+07 1.000000e+02
1.175277e+00 1.387077e+07 1.000000e+02
1.197171e+00 1.393275e+07 1.000000e+02
1.219473e+00 1.399632e+07 1.000000e+02
1.242191e+00 1.406150e+07 1.000000e+02
1.265332e+00 1.412831e+07 1.000000e+02
1.288904e+00 1.419678e+07 1.000000e+02
1.312915e+00 1.426693e+07 1.000000e+02
1.337373e+00 1.433880e+07 1.000000e+02
1.362287e+00 1.441241e+07 1.000000e+02
1.387665e+00 1.448780e+07 1.000000e+02
1.413516e+00 1.456499e+07 1.000000e+02
1.439848e+00 1.464402e+07 1.000000e+02
1.466671e+00 1.472493e+07 1.000000e+02
1.493993e+00 1.480774e+07 1.000000e+02
1.521825e+00 1.489250e+07 1.000000e+02
1.550175e+00 1.497923e+07 1.000000e+02
1.579053e+00 1.506798e+07 1.000000e+02
1.608469e+00 1.515879e+07 1.000000e+02
1.638434e+00 1.525169e+07 1.000000e+02
1.668956e+00 1.534673e+07 1.000000e+02
1.700047e+00 1.544396e+07 1.000000e+02
1.731717e+00 1.554340e+07 1.000000e+02
1.763977e+00 1.564512e+07 1.000000e+02
1.796838e+00 1.574913e+07 1.000000e+02
1.830312e+00 1.585544e+07 1.000000e+02
1.864409e+00 1.596403e+07 1.000000e+02
1.899141e+00 1.607492e+07 1.000000e+02
1.934520e+00 1.618810e+07 1.000000e+02
1.970558e+00 1.630357e+07 1.000000e+02
2.007267e+00 1.642132e+07 1.000000e+02
2.044661e+00 1.654136e+07 1.000000e+02
2.082751e+00 1.666368e+07 1.000000e+02
2.121550e+00 1.678830e+07 1.000000e+02
2.161073e+00 1.691522e+07 1.000000e+02
2.201331e+00 1.704444e+07 1.000000e+02
2.242340e+00 1.717596e+07 1.000000e+02
2.284112e+00 1.730979e+07 1.000000e+02
2.326663e+00 1.744593e+07 1.000000e+02
2.370006e+00 1.758439e+07 1.000000e+02
2.414157e+00 1.772516e+07 1.000000e+02
2.459130e+00 1.786826e+07 1.000000e+02
2.504942e+00 1.801367e+07 1.000000e+02
2.551606e+00 1.816140e+07 1.000000e+02
2.599140e+00 1.831142e+07 1.000000e+02
2.647559e+00 1.846370e+07 1.000000e+02
2.696881e+00 1.861823e+07 1.000000e+02
2.747121e+00 1.877496e+07 1.000000e+02
2.798297e+00 1.893386e+07 1.000000e+02
2.850426e+00 1.909490e+07 1.000000e+02
2.903527e+00 1.925804e+07 1.000000e+02
2.957617e+00 1.942326e+07 1.000000e+02
3.012714e+00 1.959050e+07 1.000000e+02
3.068838e+00 1.975972e+07 1.000000e+02
3.126007e+00 1.993088e+07 1.000000e+02
3.184242e+00 2.010394e+07 1.000000e+02
3.243561e+00 2.027883e+07 1.000000e+02
3.303985e+00 2.045550e+07 1.000000e+02
3.365535e+00 2.063390e+07 1.000000e+02
3.428231e+00 2.081397e+07 1.000000e+02
3.492096e+00 2.099564e+07 1.000000e+02
3.557150e+00 2.117886e+07 1.000000e+02
3.623416e+00 2.136356e+07 1.000000e+02
3.690917e+00 2.154970e+07 1.000000e+02
3.759675e+00 2.173722e+07 1.000000e+02
3.829714e+00 2.192606e+07 1.000000e+02
3.901058e+00 2.211615e+07 1.000000e+02
3.973730e+00 2.230744e+07 1.000000e+02
4.047757e+00 2.249986e+07 1.000000e+02
4.123163e+00 2.269338e+07 1.000000e+02
4.199973e+00 2.288803e+07 1.000000e+02
4.278214e+00 2.308379e+07 1.000000e+02
4.357913e+00 2.328068e+07 1.000000e+02
4.439097e+00 2.347871e+07 1.000000e+02
4.521792e+00 2.367788e+07 1.000000e+02
4.606029e+00 2.387820e+07 1.000000e+02
4.691835e+00 2.407967e+07 1.000000e+02
4.779239e+00 2.428230e+07 1.000000e+02
4.868271e+00 2.448611e+07 1.000000e+02
4.958962e+00 2.469109e+07 1.000000e+02
5.051342e+00 2.489726e+07 1.000000e+02
5.145444e+00 2.510470e+07 1.000000e+02
5.241298e+00 2.531355e+07 1.000000e+02
5.338938e+00 2.552396e+07 1.000000e+02
5.438397e+00 2.573608e+07 1.000000e+02
5.539709e+00 2.595007e+07 1.000000e+02
5.642908e+00 2.616609e+07 1.000000e+02
5.748030e+00 2.638431e+07 1.000000e+02
5.855110e+00 2.660490e+07 1.000000e+02
5.964185e+00 2.682804e+07 1.000000e+02
6.075292e+00 2.705392e+07 1.000000e+02
6.188468e+00 2.728278e+07 1.000000e+02
6.303753e+00 2.751490e+07 1.000000e+02
6.421186e+00 2.775057e+07 1.000000e+02
6.540806e+00 2.799011e+07 1.000000e+02
6.662655e+00 2.823382e+07 1.000000e+02
6.786773e+00 2.848202e+07 1.000000e+02
6.913204e+00 2.873505e+07 1.000000e+02
7.041990e+00 2.899325e+07 1.000000e+02
7.173175e+00 2.925698e+07 1.000000e+02
7.306804e+00 2.952664e+07 1.000000e+02
7.442922e+00 2.980264e+07 1.000000e+02
7.581576e+00 3.008540e+07 1.000000e+02
7.722814e+00 3.037536e+07 1.000000e+02
7.866682e+00 3.067297e+07 1.000000e+02
8.013230e+00 3.097872e+07 1.000000e+02
8.162509e+00 3.129305e+07 1.000000e+02
8.314568e+00 3.161637e+07 1.000000e+02
8.469460e+00 3.194909e+07 1.000000e+02
8.627237e+00 3.229162e+07 1.000000e+02
8.787954e+00 3.264440e+07 1.000000e+02
8.951665e+00 3.300787e+07 1.000000e+02
9.118425e+00 3.338251e+07 1.000000e+02
9.288292e+00 3.376880e+07 1.000000e+02
9.461324e+00 3.416726e+07 1.000000e+02
9.637579e+00 3.457840e+07 1.000000e+02
9.817117e+00 3.500279e+07 1.000000e+02
1.000000e+01 3.544100e+07 1.000000e+02
