# Li9 + He3 > Li8 + a   [Li9_He3__Li8_a]   ref=TALYS2
# detailed balance: alpha=1.2491 beta=0 gamma=-191.634  Q=16.5138
# T9                 rate                error
3.083031e-03 3.463984e-36 1.000000e+02
3.140465e-03 3.535752e-36 1.000000e+02
3.198969e-03 3.615766e-36 1.000000e+02
3.258562e-03 3.702366e-36 1.000000e+02
3.319266e-03 3.793735e-36 1.000000e+02
3.381101e-03 3.887866e-36 1.000000e+02
3.444087e-03 3.982541e-36 1.000000e+02
3.508247e-03 4.075322e-36 1.000000e+02
3.573602e-03 4.163556e-36 1.000000e+02
3.640175e-03 4.244394e-36 1.000000e+02
3.707988e-03 4.314832e-36 1.000000e+02
3.777064e-03 4.371767e-36 1.000000e+02
3.847427e-03 4.412077e-36 1.000000e+02
3.919100e-03 4.432719e-36 1.000000e+02
3.992109e-03 4.430843e-36 1.000000e+02
4.066478e-03 4.406497e-36 1.000000e+02
4.142232e-03 4.374167e-36 1.000000e+02
4.219398e-03 4.352892e-36 1.000000e+02
4.298001e-03 4.361410e-36 1.000000e+02
4.378069e-03 4.419046e-36 1.000000e+02
4.459628e-03 4.547460e-36 1.000000e+02
4.542706e-03 4.773467e-36 1.000000e+02
4.627332e-03 5.133455e-36 1.000000e+02
4.713535e-03 5.680446e-36 1.000000e+02
4.801343e-03 6.495880e-36 1.000000e+02
4.890787e-03 7.710145e-36 1.000000e+02
4.981898e-03 9.539862e-36 1.000000e+02
5.074705e-03 1.234901e-35 1.000000e+02
5.169242e-03 1.669062e-35 1.000000e+02
5.265540e-03 2.344935e-35 1.000000e+02
5.363631e-03 3.409335e-35 1.000000e+02
5.463550e-03 5.106835e-35 1.000000e+02
5.565331e-03 7.845852e-35 1.000000e+02
5.669007e-03 1.230828e-34 1.000000e+02
5.774615e-03 1.962844e-34 1.000000e+02
5.882190e-03 3.167881e-34 1.000000e+02
5.991770e-03 5.151205e-34 1.000000e+02
6.103390e-03 8.409623e-34 1.000000e+02
6.217090e-03 1.380014e-33 1.000000e+02
6.332908e-03 2.282328e-33 1.000000e+02
6.450884e-03 3.814248e-33 1.000000e+02
6.571058e-03 6.458401e-33 1.000000e+02
6.693470e-03 1.110900e-32 1.000000e+02
6.818162e-03 1.946288e-32 1.000000e+02
6.945178e-03 3.482335e-32 1.000000e+02
7.074559e-03 6.378959e-32 1.000000e+02
7.206351e-03 1.196365e-31 1.000000e+02
7.340598e-03 2.292729e-31 1.000000e+02
7.477346e-03 4.480550e-31 1.000000e+02
7.616642e-03 8.910741e-31 1.000000e+02
7.758532e-03 1.799760e-30 1.000000e+02
7.903066e-03 3.684241e-30 1.000000e+02
8.050292e-03 7.628966e-30 1.000000e+02
8.200261e-03 1.602710e-29 1.000000e+02
8.353023e-03 3.451912e-29 1.000000e+02
8.508632e-03 7.707215e-29 1.000000e+02
8.667139e-03 1.803790e-28 1.000000e+02
8.828599e-03 4.474484e-28 1.000000e+02
8.993067e-03 1.189559e-27 1.000000e+02
9.160598e-03 3.399922e-27 1.000000e+02
9.331251e-03 1.010741e-26 1.000000e+02
9.505083e-03 2.992930e-26 1.000000e+02
9.682153e-03 8.453522e-26 1.000000e+02
9.862522e-03 2.181028e-25 1.000000e+02
1.004625e-02 4.923371e-25 1.000000e+02
1.023340e-02 9.570064e-25 1.000000e+02
1.042404e-02 1.661748e-24 1.000000e+02
1.061823e-02 2.690228e-24 1.000000e+02
1.081604e-02 4.238006e-24 1.000000e+02
1.101753e-02 6.780400e-24 1.000000e+02
1.122277e-02 1.136225e-23 1.000000e+02
1.143184e-02 1.982263e-23 1.000000e+02
1.164481e-02 3.553291e-23 1.000000e+02
1.186174e-02 6.458880e-23 1.000000e+02
1.208271e-02 1.175137e-22 1.000000e+02
1.230780e-02 2.126703e-22 1.000000e+02
1.253708e-02 3.840573e-22 1.000000e+02
1.277063e-02 6.947770e-22 1.000000e+02
1.300854e-02 1.263993e-21 1.000000e+02
1.325087e-02 2.319345e-21 1.000000e+02
1.349772e-02 4.290198e-21 1.000000e+02
1.374917e-02 7.989373e-21 1.000000e+02
1.400531e-02 1.495904e-20 1.000000e+02
1.426621e-02 2.813170e-20 1.000000e+02
1.453198e-02 5.313274e-20 1.000000e+02
1.480269e-02 1.008033e-19 1.000000e+02
1.507845e-02 1.921350e-19 1.000000e+02
1.535935e-02 3.679340e-19 1.000000e+02
1.564548e-02 7.077395e-19 1.000000e+02
1.593694e-02 1.367145e-18 1.000000e+02
1.623382e-02 2.651458e-18 1.000000e+02
1.653624e-02 5.161005e-18 1.000000e+02
1.684430e-02 1.007843e-17 1.000000e+02
1.715809e-02 1.973741e-17 1.000000e+02
1.747773e-02 3.874864e-17 1.000000e+02
1.780332e-02 7.622920e-17 1.000000e+02
1.813498e-02 1.502162e-16 1.000000e+02
1.847281e-02 2.964487e-16 1.000000e+02
1.881694e-02 5.858983e-16 1.000000e+02
1.916748e-02 1.159696e-15 1.000000e+02
1.952456e-02 2.298920e-15 1.000000e+02
1.988828e-02 4.564267e-15 1.000000e+02
2.025878e-02 9.075349e-15 1.000000e+02
2.063618e-02 1.805737e-14 1.000000e+02
2.102061e-02 3.590918e-14 1.000000e+02
2.141220e-02 7.128104e-14 1.000000e+02
2.181109e-02 1.410647e-13 1.000000e+02
2.221741e-02 2.779691e-13 1.000000e+02
2.263130e-02 5.447117e-13 1.000000e+02
2.305289e-02 1.060198e-12 1.000000e+02
2.348235e-02 2.046987e-12 1.000000e+02
2.391980e-02 3.915699e-12 1.000000e+02
2.436540e-02 7.411872e-12 1.000000e+02
2.481930e-02 1.386528e-11 1.000000e+02
2.528166e-02 2.560431e-11 1.000000e+02
2.575263e-02 4.668828e-11 1.000000e+02
2.623238e-02 8.418089e-11 1.000000e+02
2.672106e-02 1.502941e-10 1.000000e+02
2.721885e-02 2.660756e-10 1.000000e+02
2.772591e-02 4.677511e-10 1.000000e+02
2.824241e-02 8.176799e-10 1.000000e+02
2.876854e-02 1.423385e-09 1.000000e+02
2.930447e-02 2.470837e-09 1.000000e+02
2.985038e-02 4.283120e-09 1.000000e+02
3.040646e-02 7.420610e-09 1.000000e+02
3.097291e-02 1.279321e-08 1.000000e+02
3.154990e-02 2.178907e-08 1.000000e+02
3.213764e-02 3.639684e-08 1.000000e+02
3.273634e-02 5.919716e-08 1.000000e+02
3.334618e-02 9.306723e-08 1.000000e+02
3.396739e-02 1.404099e-07 1.000000e+02
3.460016e-02 2.018136e-07 1.000000e+02
3.524473e-02 2.743475e-07 1.000000e+02
3.590130e-02 3.501837e-07 1.000000e+02
3.657011e-02 4.166600e-07 1.000000e+02
3.725137e-02 4.587805e-07 1.000000e+02
3.794533e-02 4.641004e-07 1.000000e+02
3.865221e-02 4.282023e-07 1.000000e+02
3.937226e-02 3.577361e-07 1.000000e+02
4.010573e-02 2.686617e-07 1.000000e+02
4.085286e-02 1.813844e-07 1.000000e+02
4.161391e-02 1.122222e-07 1.000000e+02
4.238913e-02 6.506117e-08 1.000000e+02
4.317880e-02 3.614177e-08 1.000000e+02
4.398317e-02 1.967075e-08 1.000000e+02
4.480254e-02 1.072596e-08 1.000000e+02
4.563716e-02 5.991495e-09 1.000000e+02
4.648734e-02 3.505884e-09 1.000000e+02
4.735335e-02 2.197370e-09 1.000000e+02
4.823549e-02 1.508453e-09 1.000000e+02
4.913407e-02 1.159747e-09 1.000000e+02
5.004939e-02 1.021119e-09 1.000000e+02
5.098176e-02 1.044012e-09 1.000000e+02
5.193150e-02 1.221391e-09 1.000000e+02
5.289893e-02 1.601342e-09 1.000000e+02
5.388438e-02 2.304375e-09 1.000000e+02
5.488820e-02 3.564687e-09 1.000000e+02
5.591071e-02 5.805617e-09 1.000000e+02
5.695227e-02 9.749756e-09 1.000000e+02
5.801323e-02 1.653549e-08 1.000000e+02
5.909396e-02 2.773816e-08 1.000000e+02
6.019482e-02 4.507604e-08 1.000000e+02
6.131619e-02 7.000463e-08 1.000000e+02
6.245845e-02 1.042840e-07 1.000000e+02
6.362198e-02 1.499378e-07 1.000000e+02
6.480720e-02 2.093628e-07 1.000000e+02
6.601449e-02 2.856774e-07 1.000000e+02
6.724427e-02 3.832946e-07 1.000000e+02
6.849697e-02 5.088182e-07 1.000000e+02
6.977300e-02 6.724474e-07 1.000000e+02
7.107280e-02 8.895678e-07 1.000000e+02
7.239681e-02 1.178153e-06 1.000000e+02
7.374549e-02 1.559006e-06 1.000000e+02
7.511929e-02 2.057003e-06 1.000000e+02
7.651869e-02 2.700729e-06 1.000000e+02
7.794416e-02 3.521306e-06 1.000000e+02
7.939618e-02 4.550104e-06 1.000000e+02
8.087525e-02 5.814350e-06 1.000000e+02
8.238187e-02 7.318563e-06 1.000000e+02
8.391656e-02 9.025199e-06 1.000000e+02
8.547985e-02 1.084523e-05 1.000000e+02
8.707225e-02 1.263036e-05 1.000000e+02
8.869432e-02 1.417858e-05 1.000000e+02
9.034660e-02 1.525988e-05 1.000000e+02
9.202967e-02 1.577950e-05 1.000000e+02
9.374409e-02 1.596953e-05 1.000000e+02
9.549045e-02 1.614793e-05 1.000000e+02
9.726934e-02 1.665470e-05 1.000000e+02
9.908137e-02 1.788632e-05 1.000000e+02
1.009272e-01 2.040281e-05 1.000000e+02
1.028073e-01 2.475300e-05 1.000000e+02
1.047225e-01 3.139671e-05 1.000000e+02
1.066734e-01 4.089390e-05 1.000000e+02
1.086606e-01 5.372183e-05 1.000000e+02
1.106848e-01 6.992370e-05 1.000000e+02
1.127468e-01 8.934513e-05 1.000000e+02
1.148472e-01 1.125164e-04 1.000000e+02
1.169866e-01 1.403696e-04 1.000000e+02
1.191660e-01 1.743637e-04 1.000000e+02
1.213859e-01 2.167013e-04 1.000000e+02
1.236472e-01 2.697618e-04 1.000000e+02
1.259506e-01 3.358444e-04 1.000000e+02
1.282970e-01 4.174781e-04 1.000000e+02
1.306870e-01 5.173286e-04 1.000000e+02
1.331216e-01 6.380568e-04 1.000000e+02
1.356015e-01 7.821256e-04 1.000000e+02
1.381276e-01 9.514516e-04 1.000000e+02
1.407008e-01 1.147014e-03 1.000000e+02
1.433219e-01 1.371640e-03 1.000000e+02
1.459919e-01 1.635775e-03 1.000000e+02
1.487115e-01 1.956802e-03 1.000000e+02
1.514819e-01 2.361178e-03 1.000000e+02
1.543038e-01 2.875573e-03 1.000000e+02
1.571784e-01 3.520490e-03 1.000000e+02
1.601064e-01 4.314795e-03 1.000000e+02
1.630891e-01 5.276283e-03 1.000000e+02
1.661273e-01 6.433547e-03 1.000000e+02
1.692220e-01 7.822449e-03 1.000000e+02
1.723745e-01 9.484625e-03 1.000000e+02
1.755856e-01 1.146827e-02 1.000000e+02
1.788566e-01 1.382903e-02 1.000000e+02
1.821885e-01 1.663125e-02 1.000000e+02
1.855825e-01 1.995348e-02 1.000000e+02
1.890397e-01 2.389245e-02 1.000000e+02
1.925614e-01 2.856532e-02 1.000000e+02
1.961486e-01 3.411475e-02 1.000000e+02
1.998026e-01 4.071537e-02 1.000000e+02
2.035248e-01 4.857838e-02 1.000000e+02
2.073162e-01 5.794242e-02 1.000000e+02
2.111783e-01 6.908351e-02 1.000000e+02
2.151123e-01 8.232495e-02 1.000000e+02
2.191197e-01 9.804445e-02 1.000000e+02
2.232016e-01 1.166821e-01 1.000000e+02
2.273597e-01 1.387490e-01 1.000000e+02
2.315951e-01 1.648373e-01 1.000000e+02
2.359095e-01 1.956303e-01 1.000000e+02
2.403043e-01 2.319140e-01 1.000000e+02
2.447809e-01 2.745890e-01 1.000000e+02
2.493409e-01 3.246830e-01 1.000000e+02
2.539859e-01 3.833708e-01 1.000000e+02
2.587174e-01 4.520327e-01 1.000000e+02
2.635371e-01 5.322774e-01 1.000000e+02
2.684465e-01 6.259641e-01 1.000000e+02
2.734474e-01 7.352413e-01 1.000000e+02
2.785414e-01 8.625922e-01 1.000000e+02
2.837304e-01 1.010886e+00 1.000000e+02
2.890160e-01 1.183438e+00 1.000000e+02
2.944000e-01 1.384083e+00 1.000000e+02
2.998844e-01 1.617250e+00 1.000000e+02
3.054710e-01 1.888032e+00 1.000000e+02
3.111616e-01 2.202131e+00 1.000000e+02
3.169582e-01 2.565989e+00 1.000000e+02
3.228628e-01 2.986897e+00 1.000000e+02
3.288774e-01 3.473085e+00 1.000000e+02
3.350041e-01 4.033819e+00 1.000000e+02
3.412449e-01 4.679497e+00 1.000000e+02
3.476019e-01 5.421753e+00 1.000000e+02
3.540774e-01 6.273604e+00 1.000000e+02
3.606735e-01 7.250208e+00 1.000000e+02
3.673925e-01 8.369274e+00 1.000000e+02
3.742366e-01 9.651122e+00 1.000000e+02
3.812083e-01 1.111909e+01 1.000000e+02
3.883098e-01 1.280001e+01 1.000000e+02
3.955436e-01 1.472482e+01 1.000000e+02
4.029122e-01 1.692917e+01 1.000000e+02
4.104181e-01 1.945205e+01 1.000000e+02
4.180637e-01 2.233432e+01 1.000000e+02
4.258518e-01 2.562042e+01 1.000000e+02
4.337850e-01 2.935856e+01 1.000000e+02
4.418660e-01 3.360060e+01 1.000000e+02
4.500975e-01 3.840183e+01 1.000000e+02
4.584824e-01 4.382306e+01 1.000000e+02
4.670234e-01 4.994000e+01 1.000000e+02
4.757236e-01 5.684099e+01 1.000000e+02
4.845859e-01 6.462698e+01 1.000000e+02
4.936132e-01 7.341376e+01 1.000000e+02
5.028087e-01 8.333435e+01 1.000000e+02
5.121755e-01 9.453544e+01 1.000000e+02
5.217169e-01 1.071714e+02 1.000000e+02
5.314359e-01 1.214118e+02 1.000000e+02
5.413360e-01 1.374441e+02 1.000000e+02
5.514206e-01 1.554742e+02 1.000000e+02
5.616930e-01 1.757286e+02 1.000000e+02
5.721568e-01 1.984555e+02 1.000000e+02
5.828155e-01 2.239261e+02 1.000000e+02
5.936727e-01 2.524364e+02 1.000000e+02
6.047322e-01 2.843085e+02 1.000000e+02
6.159978e-01 3.198991e+02 1.000000e+02
6.274732e-01 3.596069e+02 1.000000e+02
6.391624e-01 4.038707e+02 1.000000e+02
6.510694e-01 4.531723e+02 1.000000e+02
6.631981e-01 5.080406e+02 1.000000e+02
6.755528e-01 5.690560e+02 1.000000e+02
6.881377e-01 6.368550e+02 1.000000e+02
7.009570e-01 7.121350e+02 1.000000e+02
7.140151e-01 7.956572e+02 1.000000e+02
7.273165e-01 8.882423e+02 1.000000e+02
7.408657e-01 9.907806e+02 1.000000e+02
7.546673e-01 1.104239e+03 1.000000e+02
7.687260e-01 1.229664e+03 1.000000e+02
7.830465e-01 1.368192e+03 1.000000e+02
7.976339e-01 1.521048e+03 1.000000e+02
8.124930e-01 1.689561e+03 1.000000e+02
8.276289e-01 1.875172e+03 1.000000e+02
8.430468e-01 2.079440e+03 1.000000e+02
8.587519e-01 2.304052e+03 1.000000e+02
8.747496e-01 2.550827e+03 1.000000e+02
8.910453e-01 2.821725e+03 1.000000e+02
9.076446e-01 3.118857e+03 1.000000e+02
9.245531e-01 3.444479e+03 1.000000e+02
9.417766e-01 3.800989e+03 1.000000e+02
9.593209e-01 4.190948e+03 1.000000e+02
9.771921e-01 4.617090e+03 1.000000e+02
9.953962e-01 5.082325e+03 1.000000e+02
1.013939e+00 5.589750e+03 1.000000e+02
1.032828e+00 6.142693e+03 1.000000e+02
1.052069e+00 6.744711e+03 1.000000e+02
1.071668e+00 7.399591e+03 1.000000e+02
1.091632e+00 8.111359e+03 1.000000e+02
1.111968e+00 8.884291e+03 1.000000e+02
1.132683e+00 9.722926e+03 1.000000e+02
1.153783e+00 1.063207e+04 1.000000e+02
1.175277e+00 1.161682e+04 1.000000e+02
1.197171e+00 1.268256e+04 1.000000e+02
1.219473e+00 1.383497e+04 1.000000e+02
1.242191e+00 1.508007e+04 1.000000e+02
1.265332e+00 1.642421e+04 1.000000e+02
1.288904e+00 1.787437e+04 1.000000e+02
1.312915e+00 1.943820e+04 1.000000e+02
1.337373e+00 2.112392e+04 1.000000e+02
1.362287e+00 2.294035e+04 1.000000e+02
1.387665e+00 2.489699e+04 1.000000e+02
1.413516e+00 2.700402e+04 1.000000e+02
1.439848e+00 2.927246e+04 1.000000e+02
1.466671e+00 3.171413e+04 1.000000e+02
1.493993e+00 3.434183e+04 1.000000e+02
1.521825e+00 3.716895e+04 1.000000e+02
1.550175e+00 4.020640e+04 1.000000e+02
1.579053e+00 4.346330e+04 1.000000e+02
1.608469e+00 4.694800e+04 1.000000e+02
1.638434e+00 5.066787e+04 1.000000e+02
1.668956e+00 5.462906e+04 1.000000e+02
1.700047e+00 5.883621e+04 1.000000e+02
1.731717e+00 6.329216e+04 1.000000e+02
1.763977e+00 6.799783e+04 1.000000e+02
1.796838e+00 7.295943e+04 1.000000e+02
1.830312e+00 7.819252e+04 1.000000e+02
1.864409e+00 8.371542e+04 1.000000e+02
1.899141e+00 8.954917e+04 1.000000e+02
1.934520e+00 9.571780e+04 1.000000e+02
1.970558e+00 1.022488e+05 1.000000e+02
2.007267e+00 1.091734e+05 1.000000e+02
2.044661e+00 1.165220e+05 1.000000e+02
2.082751e+00 1.243148e+05 1.000000e+02
2.121550e+00 1.325708e+05 1.000000e+02
2.161073e+00 1.413086e+05 1.000000e+02
2.201331e+00 1.505465e+05 1.000000e+02
2.242340e+00 1.603025e+05 1.000000e+02
2.284112e+00 1.705938e+05 1.000000e+02
2.326663e+00 1.814367e+05 1.000000e+02
2.370006e+00 1.928465e+05 1.000000e+02
2.414157e+00 2.048372e+05 1.000000e+02
2.459130e+00 2.174215e+05 1.000000e+02
2.504942e+00 2.306101e+05 1.000000e+02
2.551606e+00 2.444147e+05 1.000000e+02
2.599140e+00 2.588538e+05 1.000000e+02
2.647559e+00 2.739482e+05 1.000000e+02
2.696881e+00 2.897189e+05 1.000000e+02
2.747121e+00 3.061877e+05 1.000000e+02
2.798297e+00 3.233770e+05 1.000000e+02
2.850426e+00 3.413103e+05 1.000000e+02
2.903527e+00 3.600113e+05 1.000000e+02
2.957617e+00 3.795052e+05 1.000000e+02
3.012714e+00 3.998178e+05 1.000000e+02
3.068838e+00 4.209737e+05 1.000000e+02
3.126007e+00 4.429937e+05 1.000000e+02
3.184242e+00 4.658978e+05 1.000000e+02
3.243561e+00 4.897053e+05 1.000000e+02
3.303985e+00 5.144352e+05 1.000000e+02
3.365535e+00 5.401060e+05 1.000000e+02
3.428231e+00 5.667355e+05 1.000000e+02
3.492096e+00 5.943408e+05 1.000000e+02
3.557150e+00 6.229387e+05 1.000000e+02
3.623416e+00 6.525482e+05 1.000000e+02
3.690917e+00 6.831887e+05 1.000000e+02
3.759675e+00 7.148796e+05 1.000000e+02
3.829714e+00 7.476404e+05 1.000000e+02
3.901058e+00 7.814903e+05 1.000000e+02
3.973730e+00 8.164484e+05 1.000000e+02
4.047757e+00 8.525340e+05 1.000000e+02
4.123163e+00 8.897672e+05 1.000000e+02
4.199973e+00 9.281691e+05 1.000000e+02
4.278214e+00 9.677611e+05 1.000000e+02
4.357913e+00 1.008565e+06 1.000000e+02
4.439097e+00 1.050603e+06 1.000000e+02
4.521792e+00 1.093898e+06 1.000000e+02
4.606029e+00 1.138472e+06 1.000000e+02
4.691835e+00 1.184350e+06 1.000000e+02
4.779239e+00 1.231556e+06 1.000000e+02
4.868271e+00 1.280114e+06 1.000000e+02
4.958962e+00 1.330051e+06 1.000000e+02
5.051342e+00 1.381393e+06 1.000000e+02
5.145444e+00 1.434172e+06 1.000000e+02
5.241298e+00 1.488428e+06 1.000000e+02
5.338938e+00 1.544201e+06 1.000000e+02
5.438397e+00 1.601537e+06 1.000000e+02
5.539709e+00 1.660482e+06 1.000000e+02
5.642908e+00 1.721086e+06 1.000000e+02
5.748030e+00 1.783404e+06 1.000000e+02
5.855110e+00 1.847493e+06 1.000000e+02
5.964185e+00 1.913413e+06 1.000000e+02
6.075292e+00 1.981231e+06 1.000000e+02
6.188468e+00 2.051020e+06 1.000000e+02
6.303753e+00 2.122859e+06 1.000000e+02
6.421186e+00 2.196835e+06 1.000000e+02
6.540806e+00 2.273039e+06 1.000000e+02
6.662655e+00 2.351571e+06 1.000000e+02
6.786773e+00 2.432535e+06 1.000000e+02
6.913204e+00 2.516046e+06 1.000000e+02
7.041990e+00 2.602223e+06 1.000000e+02
7.173175e+00 2.691193e+06 1.000000e+02
7.306804e+00 2.783082e+06 1.000000e+02
7.442922e+00 2.878028e+06 1.000000e+02
7.581576e+00 2.976172e+06 1.000000e+02
7.722814e+00 3.077670e+06 1.000000e+02
7.866682e+00 3.182683e+06 1.000000e+02
8.013230e+00 3.291387e+06 1.000000e+02
8.162509e+00 3.403954e+06 1.000000e+02
8.314568e+00 3.520536e+06 1.000000e+02
8.469460e+00 3.641286e+06 1.000000e+02
8.627237e+00 3.766359e+06 1.000000e+02
8.787954e+00 3.895920e+06 1.000000e+02
8.951665e+00 4.030138e+06 1.000000e+02
9.118425e+00 4.169192e+06 1.000000e+02
9.288292e+00 4.313265e+06 1.000000e+02
9.461324e+00 4.462548e+06 1.000000e+02
9.637579e+00 4.617242e+06 1.000000e+02
9.817117e+00 4.777554e+06 1.000000e+02
1.000000e+01 4.943700e+06 1.000000e+02
