# B11 + d > B12 + p   [B11dTOB12p]   ref=CGXSV12
# detailed balance: alpha=4.9564 beta=0 gamma=-13.295  Q=1.1458
# T9                 rate                error
1.230780e-02 1.713789e-15 1.095047e+00
1.253708e-02 2.512761e-15 1.095359e+00
1.277063e-02 3.675192e-15 1.095555e+00
1.300854e-02 5.361271e-15 1.095598e+00
1.325087e-02 7.799617e-15 1.095483e+00
1.349772e-02 1.131826e-14 1.095320e+00
1.374917e-02 1.638697e-14 1.095249e+00
1.400531e-02 2.367778e-14 1.095406e+00
1.426621e-02 3.414933e-14 1.095864e+00
1.453198e-02 4.915442e-14 1.096439e+00
1.480269e-02 7.059773e-14 1.096889e+00
1.507845e-02 1.011523e-13 1.096974e+00
1.535935e-02 1.445667e-13 1.096608e+00
1.564548e-02 2.061072e-13 1.095985e+00
1.593694e-02 2.931456e-13 1.095325e+00
1.623382e-02 4.159776e-13 1.094828e+00
1.653624e-02 5.889436e-13 1.094528e+00
1.684430e-02 8.319754e-13 1.094384e+00
1.715809e-02 1.172725e-12 1.094353e+00
1.747773e-02 1.649479e-12 1.094393e+00
1.780332e-02 2.315143e-12 1.094462e+00
1.813498e-02 3.242688e-12 1.094519e+00
1.847281e-02 4.532478e-12 1.094543e+00
1.881694e-02 6.322150e-12 1.094543e+00
1.916748e-02 8.800090e-12 1.094530e+00
1.952456e-02 1.222356e-11 1.094512e+00
1.988828e-02 1.694302e-11 1.094501e+00
2.025878e-02 2.343486e-11 1.094505e+00
2.063618e-02 3.234577e-11 1.094527e+00
2.102061e-02 4.455198e-11 1.094563e+00
2.141220e-02 6.123807e-11 1.094612e+00
2.181109e-02 8.400243e-11 1.094669e+00
2.221741e-02 1.149976e-10 1.094733e+00
2.263130e-02 1.571171e-10 1.094800e+00
2.305289e-02 2.142428e-10 1.094868e+00
2.348235e-02 2.915735e-10 1.094933e+00
2.391980e-02 3.960590e-10 1.094993e+00
2.436540e-02 5.369728e-10 1.095046e+00
2.481930e-02 7.266684e-10 1.095087e+00
2.528166e-02 9.815716e-10 1.095115e+00
2.575263e-02 1.323465e-09 1.095129e+00
2.623238e-02 1.781169e-09 1.095130e+00
2.672106e-02 2.392750e-09 1.095117e+00
2.721885e-02 3.208383e-09 1.095093e+00
2.772591e-02 4.294069e-09 1.095058e+00
2.824241e-02 5.736450e-09 1.095012e+00
2.876854e-02 7.649022e-09 1.094957e+00
2.930447e-02 1.018016e-08 1.094893e+00
2.985038e-02 1.352341e-08 1.094821e+00
3.040646e-02 1.793077e-08 1.094741e+00
3.097291e-02 2.373005e-08 1.094656e+00
3.154990e-02 3.134689e-08 1.094565e+00
3.213764e-02 4.133292e-08 1.094470e+00
3.273634e-02 5.440177e-08 1.094372e+00
3.334618e-02 7.147513e-08 1.094271e+00
3.396739e-02 9.374141e-08 1.094170e+00
3.460016e-02 1.227304e-07 1.094069e+00
3.524473e-02 1.604081e-07 1.093969e+00
3.590130e-02 2.092974e-07 1.093872e+00
3.657011e-02 2.726304e-07 1.093777e+00
3.725137e-02 3.545415e-07 1.093687e+00
3.794533e-02 4.603116e-07 1.093603e+00
3.865221e-02 5.966756e-07 1.093524e+00
3.937226e-02 7.722108e-07 1.093454e+00
4.010573e-02 9.978244e-07 1.093392e+00
4.085286e-02 1.287359e-06 1.093339e+00
4.161391e-02 1.658335e-06 1.093297e+00
4.238913e-02 2.132897e-06 1.093264e+00
4.317880e-02 2.738990e-06 1.093243e+00
4.398317e-02 3.511819e-06 1.093232e+00
4.480254e-02 4.495657e-06 1.093233e+00
4.563716e-02 5.746081e-06 1.093246e+00
4.648734e-02 7.332734e-06 1.093272e+00
4.735335e-02 9.342730e-06 1.093310e+00
4.823549e-02 1.188485e-05 1.093361e+00
4.913407e-02 1.509466e-05 1.093426e+00
5.004939e-02 1.914085e-05 1.093505e+00
5.098176e-02 2.423304e-05 1.093597e+00
5.193150e-02 3.063179e-05 1.093699e+00
5.289893e-02 3.866028e-05 1.093807e+00
5.388438e-02 4.871884e-05 1.093918e+00
5.488820e-02 6.130257e-05 1.094027e+00
5.591071e-02 7.702310e-05 1.094130e+00
5.695227e-02 9.663505e-05 1.094223e+00
5.801323e-02 1.210683e-04 1.094303e+00
5.909396e-02 1.514673e-04 1.094365e+00
6.019482e-02 1.892391e-04 1.094405e+00
6.131619e-02 2.361096e-04 1.094424e+00
6.245845e-02 2.941891e-04 1.094426e+00
6.362198e-02 3.660560e-04 1.094422e+00
6.480720e-02 4.548569e-04 1.094419e+00
6.601449e-02 5.644250e-04 1.094425e+00
6.724427e-02 6.994233e-04 1.094449e+00
6.849697e-02 8.655144e-04 1.094498e+00
6.977300e-02 1.069565e-03 1.094581e+00
7.107280e-02 1.319887e-03 1.094705e+00
7.239681e-02 1.626548e-03 1.094865e+00
7.374549e-02 2.001714e-03 1.095053e+00
7.511929e-02 2.460067e-03 1.095260e+00
7.651869e-02 3.019302e-03 1.095479e+00
7.794416e-02 3.700716e-03 1.095700e+00
7.939618e-02 4.529908e-03 1.095915e+00
8.087525e-02 5.537612e-03 1.096116e+00
8.238187e-02 6.760773e-03 1.096294e+00
8.391656e-02 8.243779e-03 1.096437e+00
8.547985e-02 1.003988e-02 1.096537e+00
8.707225e-02 1.221288e-02 1.096583e+00
8.869432e-02 1.483922e-02 1.096566e+00
9.034660e-02 1.801040e-02 1.096474e+00
9.202967e-02 2.183540e-02 1.096308e+00
9.374409e-02 2.644305e-02 1.096082e+00
9.549045e-02 3.198590e-02 1.095817e+00
9.726934e-02 3.864439e-02 1.095530e+00
9.908137e-02 4.663148e-02 1.095240e+00
1.009272e-01 5.619810e-02 1.094966e+00
1.028073e-01 6.764127e-02 1.094719e+00
1.047225e-01 8.131315e-02 1.094503e+00
1.066734e-01 9.762941e-02 1.094320e+00
1.086606e-01 1.170801e-01 1.094174e+00
1.106848e-01 1.402427e-01 1.094069e+00
1.127468e-01 1.677956e-01 1.094002e+00
1.148472e-01 2.005342e-01 1.093962e+00
1.169866e-01 2.393911e-01 1.093935e+00
1.191660e-01 2.854587e-01 1.093911e+00
1.213859e-01 3.400136e-01 1.093881e+00
1.236472e-01 4.045246e-01 1.093896e+00
1.259506e-01 4.806726e-01 1.094048e+00
1.282970e-01 5.703867e-01 1.094432e+00
1.306870e-01 6.758735e-01 1.095140e+00
1.331216e-01 7.997531e-01 1.096142e+00
1.356015e-01 9.452822e-01 1.097188e+00
1.381276e-01 1.116383e+00 1.098005e+00
1.407008e-01 1.317774e+00 1.098322e+00
1.433219e-01 1.554841e+00 1.098038e+00
1.459919e-01 1.833266e+00 1.097367e+00
1.487115e-01 2.159334e+00 1.096557e+00
1.514819e-01 2.540004e+00 1.095847e+00
1.543038e-01 2.983668e+00 1.095337e+00
1.571784e-01 3.500703e+00 1.094997e+00
1.601064e-01 4.103359e+00 1.094795e+00
1.630891e-01 4.805856e+00 1.094699e+00
1.661273e-01 5.623805e+00 1.094694e+00
1.692220e-01 6.574769e+00 1.094766e+00
1.723745e-01 7.678628e+00 1.094903e+00
1.755856e-01 8.957814e+00 1.095090e+00
1.788566e-01 1.043754e+01 1.095316e+00
1.821885e-01 1.214613e+01 1.095565e+00
1.855825e-01 1.411686e+01 1.095822e+00
1.890397e-01 1.638883e+01 1.096064e+00
1.925614e-01 1.900718e+01 1.096271e+00
1.961486e-01 2.202407e+01 1.096423e+00
1.998026e-01 2.549984e+01 1.096498e+00
2.035248e-01 2.950386e+01 1.096483e+00
2.073162e-01 3.411302e+01 1.096383e+00
2.111783e-01 3.941377e+01 1.096216e+00
2.151123e-01 4.550391e+01 1.095997e+00
2.191197e-01 5.249388e+01 1.095741e+00
2.232016e-01 6.050821e+01 1.095463e+00
2.273597e-01 6.968703e+01 1.095179e+00
2.315951e-01 8.018776e+01 1.094904e+00
2.359095e-01 9.218686e+01 1.094654e+00
2.403043e-01 1.058818e+02 1.094444e+00
2.447809e-01 1.214929e+02 1.094289e+00
2.493409e-01 1.392659e+02 1.094205e+00
2.539859e-01 1.594747e+02 1.094204e+00
2.587174e-01 1.824308e+02 1.094277e+00
2.635371e-01 2.084859e+02 1.094409e+00
2.684465e-01 2.380345e+02 1.094582e+00
2.734474e-01 2.715194e+02 1.094781e+00
2.785414e-01 3.094369e+02 1.094990e+00
2.837304e-01 3.523437e+02 1.095193e+00
2.890160e-01 4.008637e+02 1.095373e+00
2.944000e-01 4.556963e+02 1.095513e+00
2.998844e-01 5.176254e+02 1.095599e+00
3.054710e-01 5.875264e+02 1.095618e+00
3.111616e-01 6.663640e+02 1.095577e+00
3.169582e-01 7.552069e+02 1.095491e+00
3.228628e-01 8.552410e+02 1.095373e+00
3.288774e-01 9.677813e+02 1.095235e+00
3.350041e-01 1.094284e+03 1.095091e+00
3.412449e-01 1.236359e+03 1.094953e+00
3.476019e-01 1.395788e+03 1.094836e+00
3.540774e-01 1.574534e+03 1.094751e+00
3.606735e-01 1.774757e+03 1.094701e+00
3.673925e-01 1.998830e+03 1.094684e+00
3.742366e-01 2.249359e+03 1.094694e+00
3.812083e-01 2.529200e+03 1.094727e+00
3.883098e-01 2.841482e+03 1.094781e+00
3.955436e-01 3.189625e+03 1.094851e+00
4.029122e-01 3.577365e+03 1.094933e+00
4.104181e-01 4.008880e+03 1.095023e+00
4.180637e-01 4.488913e+03 1.095116e+00
4.258518e-01 5.022741e+03 1.095205e+00
4.337850e-01 5.616232e+03 1.095286e+00
4.418660e-01 6.275915e+03 1.095353e+00
4.500975e-01 7.009063e+03 1.095400e+00
4.584824e-01 7.823641e+03 1.095426e+00
4.670234e-01 8.727871e+03 1.095433e+00
4.757236e-01 9.730498e+03 1.095427e+00
4.845859e-01 1.084092e+04 1.095416e+00
4.936132e-01 1.206919e+04 1.095405e+00
5.028087e-01 1.342606e+04 1.095399e+00
5.121755e-01 1.492339e+04 1.095404e+00
5.217169e-01 1.657473e+04 1.095418e+00
5.314359e-01 1.839499e+04 1.095439e+00
5.413360e-01 2.040051e+04 1.095468e+00
5.514206e-01 2.260917e+04 1.095502e+00
5.616930e-01 2.504058e+04 1.095540e+00
5.721568e-01 2.771623e+04 1.095583e+00
5.828155e-01 3.065973e+04 1.095627e+00
5.936727e-01 3.389693e+04 1.095673e+00
6.047322e-01 3.745627e+04 1.095720e+00
6.159978e-01 4.136841e+04 1.095764e+00
6.274732e-01 4.566620e+04 1.095804e+00
6.391624e-01 5.038530e+04 1.095837e+00
6.510694e-01 5.556441e+04 1.095860e+00
6.631981e-01 6.124559e+04 1.095870e+00
6.755528e-01 6.747441e+04 1.095865e+00
6.881377e-01 7.430034e+04 1.095841e+00
7.009570e-01 8.177697e+04 1.095796e+00
7.140151e-01 8.996195e+04 1.095729e+00
7.273165e-01 9.891619e+04 1.095650e+00
7.408657e-01 1.087047e+05 1.095567e+00
7.546673e-01 1.193969e+05 1.095490e+00
7.687260e-01 1.310670e+05 1.095429e+00
7.830465e-01 1.437941e+05 1.095395e+00
7.976339e-01 1.576623e+05 1.095396e+00
8.124930e-01 1.727618e+05 1.095440e+00
8.276289e-01 1.891951e+05 1.095516e+00
8.430468e-01 2.070760e+05 1.095608e+00
8.587519e-01 2.265286e+05 1.095698e+00
8.747496e-01 2.476879e+05 1.095769e+00
8.910453e-01 2.707015e+05 1.095803e+00
9.076446e-01 2.957302e+05 1.095784e+00
9.245531e-01 3.229403e+05 1.095709e+00
9.417766e-01 3.524997e+05 1.095592e+00
9.593209e-01 3.845856e+05 1.095448e+00
9.771921e-01 4.193848e+05 1.095291e+00
9.953962e-01 4.570940e+05 1.095137e+00
1.013939e+00 4.979204e+05 1.094998e+00
1.032828e+00 5.420872e+05 1.094879e+00
1.052069e+00 5.898333e+05 1.094780e+00
1.071668e+00 6.414109e+05 1.094699e+00
1.091632e+00 6.970862e+05 1.094637e+00
1.111968e+00 7.571391e+05 1.094593e+00
1.132683e+00 8.218641e+05 1.094567e+00
1.153783e+00 8.915702e+05 1.094557e+00
1.175277e+00 9.665810e+05 1.094564e+00
1.197171e+00 1.047235e+06 1.094587e+00
1.219473e+00 1.133887e+06 1.094625e+00
1.242191e+00 1.226903e+06 1.094679e+00
1.265332e+00 1.326671e+06 1.094746e+00
1.288904e+00 1.433610e+06 1.094825e+00
1.312915e+00 1.548178e+06 1.094912e+00
1.337373e+00 1.670863e+06 1.095002e+00
1.362287e+00 1.802178e+06 1.095092e+00
1.387665e+00 1.942669e+06 1.095178e+00
1.413516e+00 2.092915e+06 1.095255e+00
1.439848e+00 2.253532e+06 1.095320e+00
1.466671e+00 2.425170e+06 1.095368e+00
1.493993e+00 2.608521e+06 1.095397e+00
1.521825e+00 2.804312e+06 1.095402e+00
1.550175e+00 3.013229e+06 1.095387e+00
1.579053e+00 3.235942e+06 1.095360e+00
1.608469e+00 3.473129e+06 1.095327e+00
1.638434e+00 3.725472e+06 1.095296e+00
1.668956e+00 3.993657e+06 1.095272e+00
1.700047e+00 4.278368e+06 1.095265e+00
1.731717e+00 4.580280e+06 1.095279e+00
1.763977e+00 4.900062e+06 1.095323e+00
1.796838e+00 5.238475e+06 1.095394e+00
1.830312e+00 5.596426e+06 1.095483e+00
1.864409e+00 5.974874e+06 1.095579e+00
1.899141e+00 6.374827e+06 1.095669e+00
1.934520e+00 6.797344e+06 1.095743e+00
1.970558e+00 7.243539e+06 1.095790e+00
2.007267e+00 7.714584e+06 1.095798e+00
2.044661e+00 8.211646e+06 1.095762e+00
2.082751e+00 8.735780e+06 1.095690e+00
2.121550e+00 9.288024e+06 1.095590e+00
2.161073e+00 9.869421e+06 1.095471e+00
2.201331e+00 1.048101e+07 1.095342e+00
2.242340e+00 1.112384e+07 1.095212e+00
2.284112e+00 1.179892e+07 1.095089e+00
2.326663e+00 1.250727e+07 1.094984e+00
2.370006e+00 1.324988e+07 1.094904e+00
2.414157e+00 1.402773e+07 1.094859e+00
2.459130e+00 1.484176e+07 1.094857e+00
2.504942e+00 1.569285e+07 1.094908e+00
2.551606e+00 1.658196e+07 1.095016e+00
2.599140e+00 1.751024e+07 1.095169e+00
2.647559e+00 1.847891e+07 1.095356e+00
2.696881e+00 1.948921e+07 1.095563e+00
2.747121e+00 2.054244e+07 1.095777e+00
2.798297e+00 2.163990e+07 1.095986e+00
2.850426e+00 2.278295e+07 1.096176e+00
2.903527e+00 2.397296e+07 1.096335e+00
2.957617e+00 2.521138e+07 1.096450e+00
3.012714e+00 2.649966e+07 1.096507e+00
3.068838e+00 2.783907e+07 1.096502e+00
3.126007e+00 2.923033e+07 1.096445e+00
3.184242e+00 3.067399e+07 1.096349e+00
3.243561e+00 3.217045e+07 1.096225e+00
3.303985e+00 3.371998e+07 1.096087e+00
3.365535e+00 3.532268e+07 1.095947e+00
3.428231e+00 3.697847e+07 1.095817e+00
3.492096e+00 3.868710e+07 1.095711e+00
3.557150e+00 4.044824e+07 1.095638e+00
3.623416e+00 4.226218e+07 1.095595e+00
3.690917e+00 4.412943e+07 1.095576e+00
3.759675e+00 4.605053e+07 1.095575e+00
3.829714e+00 4.802597e+07 1.095582e+00
3.901058e+00 5.005628e+07 1.095593e+00
3.973730e+00 5.214194e+07 1.095600e+00
4.047757e+00 5.428346e+07 1.095596e+00
4.123163e+00 5.648098e+07 1.095578e+00
4.199973e+00 5.873437e+07 1.095548e+00
4.278214e+00 6.104342e+07 1.095505e+00
4.357913e+00 6.340780e+07 1.095450e+00
4.439097e+00 6.582713e+07 1.095383e+00
4.521792e+00 6.830090e+07 1.095305e+00
4.606029e+00 7.082854e+07 1.095216e+00
4.691835e+00 7.340936e+07 1.095117e+00
4.779239e+00 7.604258e+07 1.095007e+00
4.868271e+00 7.872733e+07 1.094888e+00
4.958962e+00 8.146262e+07 1.094760e+00
5.051342e+00 8.424735e+07 1.094623e+00
5.145444e+00 8.707943e+07 1.094481e+00
5.241298e+00 8.995581e+07 1.094339e+00
5.338938e+00 9.287307e+07 1.094201e+00
5.438397e+00 9.582746e+07 1.094075e+00
5.539709e+00 9.881492e+07 1.093964e+00
5.642908e+00 1.018310e+08 1.093875e+00
5.748030e+00 1.048710e+08 1.093812e+00
5.855110e+00 1.079297e+08 1.093782e+00
5.964185e+00 1.110016e+08 1.093789e+00
6.075292e+00 1.140814e+08 1.093837e+00
6.188468e+00 1.171671e+08 1.093915e+00
6.303753e+00 1.202591e+08 1.093999e+00
6.421186e+00 1.233585e+08 1.094067e+00
6.540806e+00 1.264666e+08 1.094096e+00
6.662655e+00 1.295852e+08 1.094064e+00
6.786773e+00 1.327165e+08 1.093947e+00
6.913204e+00 1.358630e+08 1.093723e+00
7.041990e+00 1.390275e+08 1.093370e+00
7.173175e+00 1.422098e+08 1.092887e+00
7.306804e+00 1.454037e+08 1.092306e+00
7.442922e+00 1.486020e+08 1.091661e+00
7.581576e+00 1.517970e+08 1.090989e+00
7.722814e+00 1.549807e+08 1.090324e+00
7.866682e+00 1.581444e+08 1.089701e+00
8.013230e+00 1.612792e+08 1.089155e+00
8.162509e+00 1.643770e+08 1.088712e+00
8.314568e+00 1.674334e+08 1.088368e+00
8.469460e+00 1.704450e+08 1.088113e+00
8.627237e+00 1.734084e+08 1.087940e+00
8.787954e+00 1.763202e+08 1.087839e+00
8.951665e+00 1.791772e+08 1.087800e+00
9.118425e+00 1.819763e+08 1.087817e+00
9.288292e+00 1.847144e+08 1.087878e+00
9.461324e+00 1.873886e+08 1.087976e+00
9.637579e+00 1.899961e+08 1.088102e+00
9.817117e+00 1.925341e+08 1.088246e+00
1.000000e+01 1.950000e+08 1.088400e+00
