# Be10 + p > a + a + t   [Be10pTOaat]   ref=TALYS2
# detailed balance: alpha=1.9344e-11 beta=-1.5 gamma=-1.1235  Q=0.096
# T9                 rate                error
3.258562e-03 6.136971e-36 1.000000e+02
3.319266e-03 6.209779e-36 1.000000e+02
3.381101e-03 6.283998e-36 1.000000e+02
3.444087e-03 6.357899e-36 1.000000e+02
3.508247e-03 6.429670e-36 1.000000e+02
3.573602e-03 6.497424e-36 1.000000e+02
3.640175e-03 6.559201e-36 1.000000e+02
3.707988e-03 6.612988e-36 1.000000e+02
3.777064e-03 6.656738e-36 1.000000e+02
3.847427e-03 6.688396e-36 1.000000e+02
3.919100e-03 6.705931e-36 1.000000e+02
3.992109e-03 6.707377e-36 1.000000e+02
4.066478e-03 6.692746e-36 1.000000e+02
4.142232e-03 6.672495e-36 1.000000e+02
4.219398e-03 6.660544e-36 1.000000e+02
4.298001e-03 6.670743e-36 1.000000e+02
4.378069e-03 6.717183e-36 1.000000e+02
4.459628e-03 6.814816e-36 1.000000e+02
4.542706e-03 6.980404e-36 1.000000e+02
4.627332e-03 7.233890e-36 1.000000e+02
4.713535e-03 7.600351e-36 1.000000e+02
4.801343e-03 8.112810e-36 1.000000e+02
4.890787e-03 8.816380e-36 1.000000e+02
4.981898e-03 9.774535e-36 1.000000e+02
5.074705e-03 1.107482e-35 1.000000e+02
5.169242e-03 1.281177e-35 1.000000e+02
5.265540e-03 1.510079e-35 1.000000e+02
5.363631e-03 1.809637e-35 1.000000e+02
5.463550e-03 2.200235e-35 1.000000e+02
5.565331e-03 2.708419e-35 1.000000e+02
5.669007e-03 3.368338e-35 1.000000e+02
5.774615e-03 4.223304e-35 1.000000e+02
5.882190e-03 5.327332e-35 1.000000e+02
5.991770e-03 6.746392e-35 1.000000e+02
6.103390e-03 8.562762e-35 1.000000e+02
6.217090e-03 1.089868e-34 1.000000e+02
6.332908e-03 1.392802e-34 1.000000e+02
6.450884e-03 1.789360e-34 1.000000e+02
6.571058e-03 2.313856e-34 1.000000e+02
6.693470e-03 3.015387e-34 1.000000e+02
6.818162e-03 3.965112e-34 1.000000e+02
6.945178e-03 5.267578e-34 1.000000e+02
7.074559e-03 7.078153e-34 1.000000e+02
7.206351e-03 9.621405e-34 1.000000e+02
7.340598e-03 1.322052e-33 1.000000e+02
7.477346e-03 1.834935e-33 1.000000e+02
7.616642e-03 2.570547e-33 1.000000e+02
7.758532e-03 3.631902e-33 1.000000e+02
7.903066e-03 5.171504e-33 1.000000e+02
8.050292e-03 7.415823e-33 1.000000e+02
8.200261e-03 1.072247e-32 1.000000e+02
8.353023e-03 1.569815e-32 1.000000e+02
8.508632e-03 2.337514e-32 1.000000e+02
8.667139e-03 3.555876e-32 1.000000e+02
8.828599e-03 5.550848e-32 1.000000e+02
8.993067e-03 8.931548e-32 1.000000e+02
9.160598e-03 1.483307e-31 1.000000e+02
9.331251e-03 2.510301e-31 1.000000e+02
9.505083e-03 4.257238e-31 1.000000e+02
9.682153e-03 7.114668e-31 1.000000e+02
9.862522e-03 1.152187e-30 1.000000e+02
1.004625e-02 1.778226e-30 1.000000e+02
1.023340e-02 2.599095e-30 1.000000e+02
1.042404e-02 3.648247e-30 1.000000e+02
1.061823e-02 4.998480e-30 1.000000e+02
1.081604e-02 6.794348e-30 1.000000e+02
1.101753e-02 9.312736e-30 1.000000e+02
1.122277e-02 1.302345e-29 1.000000e+02
1.143184e-02 1.854031e-29 1.000000e+02
1.164481e-02 2.673637e-29 1.000000e+02
1.186174e-02 3.886280e-29 1.000000e+02
1.208271e-02 5.666149e-29 1.000000e+02
1.230780e-02 8.267118e-29 1.000000e+02
1.253708e-02 1.208591e-28 1.000000e+02
1.277063e-02 1.773074e-28 1.000000e+02
1.300854e-02 2.614323e-28 1.000000e+02
1.325087e-02 3.878658e-28 1.000000e+02
1.349772e-02 5.789340e-28 1.000000e+02
1.374917e-02 8.689800e-28 1.000000e+02
1.400531e-02 1.311086e-27 1.000000e+02
1.426621e-02 1.987672e-27 1.000000e+02
1.453198e-02 3.028065e-27 1.000000e+02
1.480269e-02 4.636024e-27 1.000000e+02
1.507845e-02 7.134103e-27 1.000000e+02
1.535935e-02 1.103510e-26 1.000000e+02
1.564548e-02 1.715714e-26 1.000000e+02
1.593694e-02 2.681205e-26 1.000000e+02
1.623382e-02 4.211289e-26 1.000000e+02
1.653624e-02 6.647727e-26 1.000000e+02
1.684430e-02 1.054563e-25 1.000000e+02
1.715809e-02 1.681056e-25 1.000000e+02
1.747773e-02 2.692588e-25 1.000000e+02
1.780332e-02 4.333159e-25 1.000000e+02
1.813498e-02 7.005756e-25 1.000000e+02
1.847281e-02 1.137917e-24 1.000000e+02
1.881694e-02 1.856893e-24 1.000000e+02
1.916748e-02 3.044396e-24 1.000000e+02
1.952456e-02 5.014999e-24 1.000000e+02
1.988828e-02 8.300671e-24 1.000000e+02
2.025878e-02 1.380500e-23 1.000000e+02
2.063618e-02 2.306498e-23 1.000000e+02
2.102061e-02 3.870075e-23 1.000000e+02
2.141220e-02 6.519145e-23 1.000000e+02
2.181109e-02 1.102103e-22 1.000000e+02
2.221741e-02 1.869257e-22 1.000000e+02
2.263130e-02 3.179704e-22 1.000000e+02
2.305289e-02 5.422885e-22 1.000000e+02
2.348235e-02 9.269480e-22 1.000000e+02
2.391980e-02 1.587511e-21 1.000000e+02
2.436540e-02 2.723141e-21 1.000000e+02
2.481930e-02 4.677035e-21 1.000000e+02
2.528166e-02 8.040535e-21 1.000000e+02
2.575263e-02 1.383717e-20 1.000000e+02
2.623238e-02 2.384618e-20 1.000000e+02
2.672106e-02 4.116833e-20 1.000000e+02
2.721885e-02 7.122698e-20 1.000000e+02
2.772591e-02 1.235454e-19 1.000000e+02
2.824241e-02 2.149185e-19 1.000000e+02
2.876854e-02 3.751022e-19 1.000000e+02
2.930447e-02 6.570800e-19 1.000000e+02
2.985038e-02 1.155696e-18 1.000000e+02
3.040646e-02 2.041363e-18 1.000000e+02
3.097291e-02 3.616526e-18 1.000000e+02
3.154990e-02 6.412792e-18 1.000000e+02
3.213764e-02 1.135724e-17 1.000000e+02
3.273634e-02 2.004720e-17 1.000000e+02
3.334618e-02 3.519462e-17 1.000000e+02
3.396739e-02 6.132333e-17 1.000000e+02
3.460016e-02 1.058249e-16 1.000000e+02
3.524473e-02 1.804881e-16 1.000000e+02
3.590130e-02 3.035941e-16 1.000000e+02
3.657011e-02 5.025833e-16 1.000000e+02
3.725137e-02 8.171056e-16 1.000000e+02
3.794533e-02 1.301936e-15 1.000000e+02
3.865221e-02 2.028748e-15 1.000000e+02
3.937226e-02 3.085171e-15 1.000000e+02
4.010573e-02 4.569097e-15 1.000000e+02
4.085286e-02 6.589156e-15 1.000000e+02
4.161391e-02 9.300006e-15 1.000000e+02
4.238913e-02 1.292296e-14 1.000000e+02
4.317880e-02 1.778435e-14 1.000000e+02
4.398317e-02 2.438272e-14 1.000000e+02
4.480254e-02 3.350165e-14 1.000000e+02
4.563716e-02 4.640465e-14 1.000000e+02
4.648734e-02 6.518376e-14 1.000000e+02
4.735335e-02 9.340529e-14 1.000000e+02
4.823549e-02 1.373501e-13 1.000000e+02
4.913407e-02 2.084893e-13 1.000000e+02
5.004939e-02 3.286296e-13 1.000000e+02
5.098176e-02 5.398822e-13 1.000000e+02
5.193150e-02 9.207774e-13 1.000000e+02
5.289893e-02 1.621300e-12 1.000000e+02
5.388438e-02 2.930997e-12 1.000000e+02
5.488820e-02 5.410038e-12 1.000000e+02
5.591071e-02 1.013930e-11 1.000000e+02
5.695227e-02 1.918795e-11 1.000000e+02
5.801323e-02 3.646296e-11 1.000000e+02
5.909396e-02 6.919387e-11 1.000000e+02
6.019482e-02 1.303973e-10 1.000000e+02
6.131619e-02 2.431238e-10 1.000000e+02
6.245845e-02 4.487277e-10 1.000000e+02
6.362198e-02 8.208163e-10 1.000000e+02
6.480720e-02 1.489799e-09 1.000000e+02
6.601449e-02 2.686206e-09 1.000000e+02
6.724427e-02 4.817169e-09 1.000000e+02
6.849697e-02 8.601940e-09 1.000000e+02
6.977300e-02 1.531314e-08 1.000000e+02
7.107280e-02 2.720318e-08 1.000000e+02
7.239681e-02 4.820550e-08 1.000000e+02
7.374549e-02 8.512962e-08 1.000000e+02
7.511929e-02 1.496776e-07 1.000000e+02
7.651869e-02 2.617641e-07 1.000000e+02
7.794416e-02 4.549098e-07 1.000000e+02
7.939618e-02 7.848515e-07 1.000000e+02
8.087525e-02 1.342933e-06 1.000000e+02
8.238187e-02 2.274345e-06 1.000000e+02
8.391656e-02 3.801777e-06 1.000000e+02
8.547985e-02 6.255024e-06 1.000000e+02
8.707225e-02 1.010106e-05 1.000000e+02
8.869432e-02 1.596558e-05 1.000000e+02
9.034660e-02 2.463042e-05 1.000000e+02
9.202967e-02 3.708837e-05 1.000000e+02
9.374409e-02 5.484658e-05 1.000000e+02
9.549045e-02 8.020924e-05 1.000000e+02
9.726934e-02 1.168099e-04 1.000000e+02
9.908137e-02 1.705816e-04 1.000000e+02
1.009272e-01 2.514749e-04 1.000000e+02
1.028073e-01 3.746809e-04 1.000000e+02
1.047225e-01 5.617083e-04 1.000000e+02
1.066734e-01 8.433644e-04 1.000000e+02
1.086606e-01 1.262256e-03 1.000000e+02
1.106848e-01 1.874535e-03 1.000000e+02
1.127468e-01 2.754508e-03 1.000000e+02
1.148472e-01 4.005205e-03 1.000000e+02
1.169866e-01 5.764576e-03 1.000000e+02
1.191660e-01 8.214917e-03 1.000000e+02
1.213859e-01 1.159463e-02 1.000000e+02
1.236472e-01 1.620921e-02 1.000000e+02
1.259506e-01 2.244316e-02 1.000000e+02
1.282970e-01 3.077435e-02 1.000000e+02
1.306870e-01 4.178606e-02 1.000000e+02
1.331216e-01 5.606830e-02 1.000000e+02
1.356015e-01 7.393577e-02 1.000000e+02
1.381276e-01 9.525737e-02 1.000000e+02
1.407008e-01 1.192177e-01 1.000000e+02
1.433219e-01 1.452954e-01 1.000000e+02
1.459919e-01 1.754990e-01 1.000000e+02
1.487115e-01 2.141688e-01 1.000000e+02
1.514819e-01 2.689557e-01 1.000000e+02
1.543038e-01 3.481986e-01 1.000000e+02
1.571784e-01 4.585174e-01 1.000000e+02
1.601064e-01 6.055963e-01 1.000000e+02
1.630891e-01 7.932429e-01 1.000000e+02
1.661273e-01 1.028880e+00 1.000000e+02
1.692220e-01 1.322362e+00 1.000000e+02
1.723745e-01 1.685214e+00 1.000000e+02
1.755856e-01 2.130935e+00 1.000000e+02
1.788566e-01 2.675394e+00 1.000000e+02
1.821885e-01 3.337380e+00 1.000000e+02
1.855825e-01 4.139962e+00 1.000000e+02
1.890397e-01 5.111903e+00 1.000000e+02
1.925614e-01 6.289088e+00 1.000000e+02
1.961486e-01 7.716760e+00 1.000000e+02
1.998026e-01 9.452530e+00 1.000000e+02
2.035248e-01 1.156852e+01 1.000000e+02
2.073162e-01 1.414607e+01 1.000000e+02
2.111783e-01 1.727957e+01 1.000000e+02
2.151123e-01 2.108051e+01 1.000000e+02
2.191197e-01 2.567981e+01 1.000000e+02
2.232016e-01 3.123030e+01 1.000000e+02
2.273597e-01 3.790932e+01 1.000000e+02
2.315951e-01 4.592112e+01 1.000000e+02
2.359095e-01 5.549928e+01 1.000000e+02
2.403043e-01 6.690860e+01 1.000000e+02
2.447809e-01 8.044660e+01 1.000000e+02
2.493409e-01 9.644420e+01 1.000000e+02
2.539859e-01 1.152698e+02 1.000000e+02
2.587174e-01 1.373597e+02 1.000000e+02
2.635371e-01 1.632225e+02 1.000000e+02
2.684465e-01 1.934421e+02 1.000000e+02
2.734474e-01 2.286889e+02 1.000000e+02
2.785414e-01 2.697339e+02 1.000000e+02
2.837304e-01 3.174644e+02 1.000000e+02
2.890160e-01 3.729038e+02 1.000000e+02
2.944000e-01 4.372340e+02 1.000000e+02
2.998844e-01 5.118226e+02 1.000000e+02
3.054710e-01 5.982306e+02 1.000000e+02
3.111616e-01 6.981388e+02 1.000000e+02
3.169582e-01 8.133906e+02 1.000000e+02
3.228628e-01 9.460214e+02 1.000000e+02
3.288774e-01 1.098266e+03 1.000000e+02
3.350041e-01 1.272561e+03 1.000000e+02
3.412449e-01 1.471551e+03 1.000000e+02
3.476019e-01 1.698076e+03 1.000000e+02
3.540774e-01 1.955195e+03 1.000000e+02
3.606735e-01 2.246540e+03 1.000000e+02
3.673925e-01 2.576452e+03 1.000000e+02
3.742366e-01 2.949907e+03 1.000000e+02
3.812083e-01 3.372617e+03 1.000000e+02
3.883098e-01 3.851166e+03 1.000000e+02
3.955436e-01 4.393172e+03 1.000000e+02
4.029122e-01 5.007456e+03 1.000000e+02
4.104181e-01 5.703219e+03 1.000000e+02
4.180637e-01 6.489197e+03 1.000000e+02
4.258518e-01 7.374395e+03 1.000000e+02
4.337850e-01 8.368024e+03 1.000000e+02
4.418660e-01 9.479317e+03 1.000000e+02
4.500975e-01 1.071730e+04 1.000000e+02
4.584824e-01 1.209152e+04 1.000000e+02
4.670234e-01 1.361556e+04 1.000000e+02
4.757236e-01 1.530580e+04 1.000000e+02
4.845859e-01 1.718102e+04 1.000000e+02
4.936132e-01 1.926282e+04 1.000000e+02
5.028087e-01 2.157620e+04 1.000000e+02
5.121755e-01 2.414770e+04 1.000000e+02
5.217169e-01 2.700290e+04 1.000000e+02
5.314359e-01 3.016891e+04 1.000000e+02
5.413360e-01 3.367474e+04 1.000000e+02
5.514206e-01 3.755132e+04 1.000000e+02
5.616930e-01 4.183149e+04 1.000000e+02
5.721568e-01 4.654997e+04 1.000000e+02
5.828155e-01 5.174334e+04 1.000000e+02
5.936727e-01 5.744988e+04 1.000000e+02
6.047322e-01 6.370960e+04 1.000000e+02
6.159978e-01 7.056615e+04 1.000000e+02
6.274732e-01 7.806836e+04 1.000000e+02
6.391624e-01 8.626867e+04 1.000000e+02
6.510694e-01 9.522322e+04 1.000000e+02
6.631981e-01 1.049921e+05 1.000000e+02
6.755528e-01 1.156396e+05 1.000000e+02
6.881377e-01 1.272345e+05 1.000000e+02
7.009570e-01 1.398505e+05 1.000000e+02
7.140151e-01 1.535656e+05 1.000000e+02
7.273165e-01 1.684598e+05 1.000000e+02
7.408657e-01 1.846170e+05 1.000000e+02
7.546673e-01 2.021250e+05 1.000000e+02
7.687260e-01 2.210762e+05 1.000000e+02
7.830465e-01 2.415672e+05 1.000000e+02
7.976339e-01 2.636987e+05 1.000000e+02
8.124930e-01 2.875762e+05 1.000000e+02
8.276289e-01 3.133111e+05 1.000000e+02
8.430468e-01 3.410206e+05 1.000000e+02
8.587519e-01 3.708269e+05 1.000000e+02
8.747496e-01 4.028579e+05 1.000000e+02
8.910453e-01 4.372465e+05 1.000000e+02
9.076446e-01 4.741312e+05 1.000000e+02
9.245531e-01 5.136552e+05 1.000000e+02
9.417766e-01 5.559653e+05 1.000000e+02
9.593209e-01 6.012133e+05 1.000000e+02
9.771921e-01 6.495554e+05 1.000000e+02
9.953962e-01 7.011528e+05 1.000000e+02
1.013939e+00 7.561706e+05 1.000000e+02
1.032828e+00 8.147781e+05 1.000000e+02
1.052069e+00 8.771482e+05 1.000000e+02
1.071668e+00 9.434573e+05 1.000000e+02
1.091632e+00 1.013885e+06 1.000000e+02
1.111968e+00 1.088615e+06 1.000000e+02
1.132683e+00 1.167831e+06 1.000000e+02
1.153783e+00 1.251723e+06 1.000000e+02
1.175277e+00 1.340479e+06 1.000000e+02
1.197171e+00 1.434290e+06 1.000000e+02
1.219473e+00 1.533350e+06 1.000000e+02
1.242191e+00 1.637849e+06 1.000000e+02
1.265332e+00 1.747984e+06 1.000000e+02
1.288904e+00 1.863987e+06 1.000000e+02
1.312915e+00 1.986127e+06 1.000000e+02
1.337373e+00 2.114691e+06 1.000000e+02
1.362287e+00 2.249984e+06 1.000000e+02
1.387665e+00 2.392330e+06 1.000000e+02
1.413516e+00 2.542080e+06 1.000000e+02
1.439848e+00 2.699606e+06 1.000000e+02
1.466671e+00 2.865310e+06 1.000000e+02
1.493993e+00 3.039623e+06 1.000000e+02
1.521825e+00 3.222975e+06 1.000000e+02
1.550175e+00 3.415534e+06 1.000000e+02
1.579053e+00 3.617285e+06 1.000000e+02
1.608469e+00 3.828136e+06 1.000000e+02
1.638434e+00 4.047906e+06 1.000000e+02
1.668956e+00 4.276317e+06 1.000000e+02
1.700047e+00 4.512983e+06 1.000000e+02
1.731717e+00 4.757401e+06 1.000000e+02
1.763977e+00 5.008959e+06 1.000000e+02
1.796838e+00 5.267433e+06 1.000000e+02
1.830312e+00 5.533223e+06 1.000000e+02
1.864409e+00 5.806865e+06 1.000000e+02
1.899141e+00 6.089007e+06 1.000000e+02
1.934520e+00 6.380419e+06 1.000000e+02
1.970558e+00 6.682005e+06 1.000000e+02
2.007267e+00 6.994808e+06 1.000000e+02
2.044661e+00 7.319708e+06 1.000000e+02
2.082751e+00 7.656931e+06 1.000000e+02
2.121550e+00 8.006579e+06 1.000000e+02
2.161073e+00 8.368711e+06 1.000000e+02
2.201331e+00 8.743346e+06 1.000000e+02
2.242340e+00 9.130457e+06 1.000000e+02
2.284112e+00 9.529963e+06 1.000000e+02
2.326663e+00 9.941729e+06 1.000000e+02
2.370006e+00 1.036556e+07 1.000000e+02
2.414157e+00 1.080120e+07 1.000000e+02
2.459130e+00 1.124833e+07 1.000000e+02
2.504942e+00 1.170654e+07 1.000000e+02
2.551606e+00 1.217549e+07 1.000000e+02
2.599140e+00 1.265517e+07 1.000000e+02
2.647559e+00 1.314563e+07 1.000000e+02
2.696881e+00 1.364694e+07 1.000000e+02
2.747121e+00 1.415919e+07 1.000000e+02
2.798297e+00 1.468247e+07 1.000000e+02
2.850426e+00 1.521688e+07 1.000000e+02
2.903527e+00 1.576256e+07 1.000000e+02
2.957617e+00 1.631966e+07 1.000000e+02
3.012714e+00 1.688833e+07 1.000000e+02
3.068838e+00 1.746868e+07 1.000000e+02
3.126007e+00 1.806064e+07 1.000000e+02
3.184242e+00 1.866408e+07 1.000000e+02
3.243561e+00 1.927888e+07 1.000000e+02
3.303985e+00 1.990490e+07 1.000000e+02
3.365535e+00 2.054198e+07 1.000000e+02
3.428231e+00 2.118994e+07 1.000000e+02
3.492096e+00 2.184860e+07 1.000000e+02
3.557150e+00 2.251775e+07 1.000000e+02
3.623416e+00 2.319728e+07 1.000000e+02
3.690917e+00 2.388709e+07 1.000000e+02
3.759675e+00 2.458707e+07 1.000000e+02
3.829714e+00 2.529712e+07 1.000000e+02
3.901058e+00 2.601715e+07 1.000000e+02
3.973730e+00 2.674706e+07 1.000000e+02
4.047757e+00 2.748675e+07 1.000000e+02
4.123163e+00 2.823613e+07 1.000000e+02
4.199973e+00 2.899511e+07 1.000000e+02
4.278214e+00 2.976358e+07 1.000000e+02
4.357913e+00 3.054147e+07 1.000000e+02
4.439097e+00 3.132869e+07 1.000000e+02
4.521792e+00 3.212516e+07 1.000000e+02
4.606029e+00 3.293082e+07 1.000000e+02
4.691835e+00 3.374561e+07 1.000000e+02
4.779239e+00 3.456946e+07 1.000000e+02
4.868271e+00 3.540234e+07 1.000000e+02
4.958962e+00 3.624421e+07 1.000000e+02
5.051342e+00 3.709503e+07 1.000000e+02
5.145444e+00 3.795484e+07 1.000000e+02
5.241298e+00 3.882370e+07 1.000000e+02
5.338938e+00 3.970168e+07 1.000000e+02
5.438397e+00 4.058889e+07 1.000000e+02
5.539709e+00 4.148545e+07 1.000000e+02
5.642908e+00 4.239150e+07 1.000000e+02
5.748030e+00 4.330721e+07 1.000000e+02
5.855110e+00 4.423275e+07 1.000000e+02
5.964185e+00 4.516833e+07 1.000000e+02
6.075292e+00 4.611419e+07 1.000000e+02
6.188468e+00 4.707060e+07 1.000000e+02
6.303753e+00 4.803785e+07 1.000000e+02
6.421186e+00 4.901628e+07 1.000000e+02
6.540806e+00 5.000623e+07 1.000000e+02
6.662655e+00 5.100810e+07 1.000000e+02
6.786773e+00 5.202230e+07 1.000000e+02
6.913204e+00 5.304929e+07 1.000000e+02
7.041990e+00 5.408955e+07 1.000000e+02
7.173175e+00 5.514354e+07 1.000000e+02
7.306804e+00 5.621172e+07 1.000000e+02
7.442922e+00 5.729453e+07 1.000000e+02
7.581576e+00 5.839246e+07 1.000000e+02
7.722814e+00 5.950604e+07 1.000000e+02
7.866682e+00 6.063581e+07 1.000000e+02
8.013230e+00 6.178234e+07 1.000000e+02
8.162509e+00 6.294618e+07 1.000000e+02
8.314568e+00 6.412767e+07 1.000000e+02
8.469460e+00 6.532710e+07 1.000000e+02
8.627237e+00 6.654478e+07 1.000000e+02
8.787954e+00 6.778103e+07 1.000000e+02
8.951665e+00 6.903619e+07 1.000000e+02
9.118425e+00 7.031060e+07 1.000000e+02
9.288292e+00 7.160460e+07 1.000000e+02
9.461324e+00 7.291856e+07 1.000000e+02
9.637579e+00 7.425286e+07 1.000000e+02
9.817117e+00 7.560787e+07 1.000000e+02
1.000000e+01 7.698400e+07 1.000000e+02
