# B12 + p > C12 + n   [B12pTOC12n]   ref=TALYS2
# detailed balance: alpha=3.0016 beta=0 gamma=-146.061  Q=12.5866
# T9                 rate                error
7.903066e-03 1.044410e-18 1.000000e+02
8.050292e-03 2.388693e-18 1.000000e+02
8.200261e-03 5.505371e-18 1.000000e+02
8.353023e-03 1.287931e-17 1.000000e+02
8.508632e-03 3.081805e-17 1.000000e+02
8.667139e-03 7.600659e-17 1.000000e+02
8.828599e-03 1.946963e-16 1.000000e+02
8.993067e-03 5.219774e-16 1.000000e+02
9.160598e-03 1.467070e-15 1.000000e+02
9.331251e-03 4.213496e-15 1.000000e+02
9.505083e-03 1.196088e-14 1.000000e+02
9.682153e-03 3.245997e-14 1.000000e+02
9.862522e-03 8.145797e-14 1.000000e+02
1.004625e-02 1.828659e-13 1.000000e+02
1.023340e-02 3.630435e-13 1.000000e+02
1.042404e-02 6.571720e-13 1.000000e+02
1.061823e-02 1.123722e-12 1.000000e+02
1.081604e-02 1.880458e-12 1.000000e+02
1.101753e-02 3.190480e-12 1.000000e+02
1.122277e-02 5.630014e-12 1.000000e+02
1.143184e-02 1.028080e-11 1.000000e+02
1.164481e-02 1.921556e-11 1.000000e+02
1.186174e-02 3.636070e-11 1.000000e+02
1.208271e-02 6.890679e-11 1.000000e+02
1.230780e-02 1.300967e-10 1.000000e+02
1.253708e-02 2.453361e-10 1.000000e+02
1.277063e-02 4.635720e-10 1.000000e+02
1.300854e-02 8.804461e-10 1.000000e+02
1.325087e-02 1.684768e-09 1.000000e+02
1.349772e-02 3.246401e-09 1.000000e+02
1.374917e-02 6.291884e-09 1.000000e+02
1.400531e-02 1.225090e-08 1.000000e+02
1.426621e-02 2.394130e-08 1.000000e+02
1.453198e-02 4.695144e-08 1.000000e+02
1.480269e-02 9.240207e-08 1.000000e+02
1.507845e-02 1.824969e-07 1.000000e+02
1.535935e-02 3.616884e-07 1.000000e+02
1.564548e-02 7.191197e-07 1.000000e+02
1.593694e-02 1.433936e-06 1.000000e+02
1.623382e-02 2.866721e-06 1.000000e+02
1.653624e-02 5.743298e-06 1.000000e+02
1.684430e-02 1.152438e-05 1.000000e+02
1.715809e-02 2.314803e-05 1.000000e+02
1.747773e-02 4.651684e-05 1.000000e+02
1.780332e-02 9.346865e-05 1.000000e+02
1.813498e-02 1.876912e-04 1.000000e+02
1.847281e-02 3.765412e-04 1.000000e+02
1.881694e-02 7.547030e-04 1.000000e+02
1.916748e-02 1.511291e-03 1.000000e+02
1.952456e-02 3.023721e-03 1.000000e+02
1.988828e-02 6.044637e-03 1.000000e+02
2.025878e-02 1.207272e-02 1.000000e+02
2.063618e-02 2.406456e-02 1.000000e+02
2.102061e-02 4.779242e-02 1.000000e+02
2.141220e-02 9.440937e-02 1.000000e+02
2.181109e-02 1.851880e-01 1.000000e+02
2.221741e-02 3.600965e-01 1.000000e+02
2.263130e-02 6.929471e-01 1.000000e+02
2.305289e-02 1.317416e+00 1.000000e+02
2.348235e-02 2.470327e+00 1.000000e+02
2.391980e-02 4.561010e+00 1.000000e+02
2.436540e-02 8.277695e+00 1.000000e+02
2.481930e-02 1.474234e+01 1.000000e+02
2.528166e-02 2.572519e+01 1.000000e+02
2.575263e-02 4.400337e+01 1.000000e+02
2.623238e-02 7.392782e+01 1.000000e+02
2.672106e-02 1.222364e+02 1.000000e+02
2.721885e-02 1.993150e+02 1.000000e+02
2.772591e-02 3.211457e+02 1.000000e+02
2.824241e-02 5.123454e+02 1.000000e+02
2.876854e-02 8.109575e+02 1.000000e+02
2.930447e-02 1.276098e+03 1.000000e+02
2.985038e-02 2.000305e+03 1.000000e+02
3.040646e-02 3.127367e+03 1.000000e+02
3.097291e-02 4.848101e+03 1.000000e+02
3.154990e-02 7.379433e+03 1.000000e+02
3.213764e-02 1.092104e+04 1.000000e+02
3.273634e-02 1.556060e+04 1.000000e+02
3.334618e-02 2.113688e+04 1.000000e+02
3.396739e-02 2.710434e+04 1.000000e+02
3.460016e-02 3.249013e+04 1.000000e+02
3.524473e-02 3.605040e+04 1.000000e+02
3.590130e-02 3.666452e+04 1.000000e+02
3.657011e-02 3.384467e+04 1.000000e+02
3.725137e-02 2.807852e+04 1.000000e+02
3.794533e-02 2.073143e+04 1.000000e+02
3.865221e-02 1.348920e+04 1.000000e+02
3.937226e-02 7.659080e+03 1.000000e+02
4.010573e-02 3.757857e+03 1.000000e+02
4.085286e-02 1.593718e+03 1.000000e+02
4.161391e-02 6.001363e+02 1.000000e+02
4.238913e-02 2.070056e+02 1.000000e+02
4.317880e-02 6.747364e+01 1.000000e+02
4.398317e-02 2.144039e+01 1.000000e+02
4.480254e-02 6.851793e+00 1.000000e+02
4.563716e-02 2.271826e+00 1.000000e+02
4.648734e-02 8.062531e-01 1.000000e+02
4.735335e-02 3.159511e-01 1.000000e+02
4.823549e-02 1.410415e-01 1.000000e+02
4.913407e-02 7.399098e-02 1.000000e+02
5.004939e-02 4.705885e-02 1.000000e+02
5.098176e-02 3.699518e-02 1.000000e+02
5.193150e-02 3.521002e-02 1.000000e+02
5.289893e-02 3.939751e-02 1.000000e+02
5.388438e-02 5.032884e-02 1.000000e+02
5.488820e-02 7.128122e-02 1.000000e+02
5.591071e-02 1.086945e-01 1.000000e+02
5.695227e-02 1.732920e-01 1.000000e+02
5.801323e-02 2.805126e-01 1.000000e+02
5.909396e-02 4.477064e-01 1.000000e+02
6.019482e-02 6.841964e-01 1.000000e+02
6.131619e-02 9.823752e-01 1.000000e+02
6.245845e-02 1.332783e+00 1.000000e+02
6.362198e-02 1.724528e+00 1.000000e+02
6.480720e-02 2.148092e+00 1.000000e+02
6.601449e-02 2.599860e+00 1.000000e+02
6.724427e-02 3.086063e+00 1.000000e+02
6.849697e-02 3.626272e+00 1.000000e+02
6.977300e-02 4.257551e+00 1.000000e+02
7.107280e-02 5.035546e+00 1.000000e+02
7.239681e-02 6.001273e+00 1.000000e+02
7.374549e-02 7.185228e+00 1.000000e+02
7.511929e-02 8.616349e+00 1.000000e+02
7.651869e-02 1.031756e+01 1.000000e+02
7.794416e-02 1.229948e+01 1.000000e+02
7.939618e-02 1.455251e+01 1.000000e+02
8.087525e-02 1.703739e+01 1.000000e+02
8.238187e-02 1.966775e+01 1.000000e+02
8.391656e-02 2.230010e+01 1.000000e+02
8.547985e-02 2.473830e+01 1.000000e+02
8.707225e-02 2.674567e+01 1.000000e+02
8.869432e-02 2.807164e+01 1.000000e+02
9.034660e-02 2.849286e+01 1.000000e+02
9.202967e-02 2.802512e+01 1.000000e+02
9.374409e-02 2.711349e+01 1.000000e+02
9.549045e-02 2.623435e+01 1.000000e+02
9.726934e-02 2.581205e+01 1.000000e+02
9.908137e-02 2.625804e+01 1.000000e+02
1.009272e-01 2.806258e+01 1.000000e+02
1.028073e-01 3.153947e+01 1.000000e+02
1.047225e-01 3.676015e+01 1.000000e+02
1.066734e-01 4.378727e+01 1.000000e+02
1.086606e-01 5.253130e+01 1.000000e+02
1.106848e-01 6.255928e+01 1.000000e+02
1.127468e-01 7.340358e+01 1.000000e+02
1.148472e-01 8.513861e+01 1.000000e+02
1.169866e-01 9.802799e+01 1.000000e+02
1.191660e-01 1.125170e+02 1.000000e+02
1.213859e-01 1.292603e+02 1.000000e+02
1.236472e-01 1.487652e+02 1.000000e+02
1.259506e-01 1.713076e+02 1.000000e+02
1.282970e-01 1.971149e+02 1.000000e+02
1.306870e-01 2.263388e+02 1.000000e+02
1.331216e-01 2.590538e+02 1.000000e+02
1.356015e-01 2.952735e+02 1.000000e+02
1.381276e-01 3.348772e+02 1.000000e+02
1.407008e-01 3.775754e+02 1.000000e+02
1.433219e-01 4.235156e+02 1.000000e+02
1.459919e-01 4.742271e+02 1.000000e+02
1.487115e-01 5.320939e+02 1.000000e+02
1.514819e-01 6.003962e+02 1.000000e+02
1.543038e-01 6.815488e+02 1.000000e+02
1.571784e-01 7.763183e+02 1.000000e+02
1.601064e-01 8.848981e+02 1.000000e+02
1.630891e-01 1.007172e+03 1.000000e+02
1.661273e-01 1.144210e+03 1.000000e+02
1.692220e-01 1.297512e+03 1.000000e+02
1.723745e-01 1.468698e+03 1.000000e+02
1.755856e-01 1.659514e+03 1.000000e+02
1.788566e-01 1.871839e+03 1.000000e+02
1.821885e-01 2.107716e+03 1.000000e+02
1.855825e-01 2.369679e+03 1.000000e+02
1.890397e-01 2.660846e+03 1.000000e+02
1.925614e-01 2.984846e+03 1.000000e+02
1.961486e-01 3.345921e+03 1.000000e+02
1.998026e-01 3.749043e+03 1.000000e+02
2.035248e-01 4.199857e+03 1.000000e+02
2.073162e-01 4.703896e+03 1.000000e+02
2.111783e-01 5.266969e+03 1.000000e+02
2.151123e-01 5.895414e+03 1.000000e+02
2.191197e-01 6.596130e+03 1.000000e+02
2.232016e-01 7.376598e+03 1.000000e+02
2.273597e-01 8.244907e+03 1.000000e+02
2.315951e-01 9.209773e+03 1.000000e+02
2.359095e-01 1.028055e+04 1.000000e+02
2.403043e-01 1.146724e+04 1.000000e+02
2.447809e-01 1.278047e+04 1.000000e+02
2.493409e-01 1.423153e+04 1.000000e+02
2.539859e-01 1.583245e+04 1.000000e+02
2.587174e-01 1.759712e+04 1.000000e+02
2.635371e-01 1.954108e+04 1.000000e+02
2.684465e-01 2.168128e+04 1.000000e+02
2.734474e-01 2.403629e+04 1.000000e+02
2.785414e-01 2.662638e+04 1.000000e+02
2.837304e-01 2.947375e+04 1.000000e+02
2.890160e-01 3.260270e+04 1.000000e+02
2.944000e-01 3.603986e+04 1.000000e+02
2.998844e-01 3.981438e+04 1.000000e+02
3.054710e-01 4.395778e+04 1.000000e+02
3.111616e-01 4.850206e+04 1.000000e+02
3.169582e-01 5.348074e+04 1.000000e+02
3.228628e-01 5.892934e+04 1.000000e+02
3.288774e-01 6.488539e+04 1.000000e+02
3.350041e-01 7.138838e+04 1.000000e+02
3.412449e-01 7.847974e+04 1.000000e+02
3.476019e-01 8.620275e+04 1.000000e+02
3.540774e-01 9.460289e+04 1.000000e+02
3.606735e-01 1.037337e+05 1.000000e+02
3.673925e-01 1.136576e+05 1.000000e+02
3.742366e-01 1.244434e+05 1.000000e+02
3.812083e-01 1.361670e+05 1.000000e+02
3.883098e-01 1.489121e+05 1.000000e+02
3.955436e-01 1.627713e+05 1.000000e+02
4.029122e-01 1.778469e+05 1.000000e+02
4.104181e-01 1.942378e+05 1.000000e+02
4.180637e-01 2.120293e+05 1.000000e+02
4.258518e-01 2.313052e+05 1.000000e+02
4.337850e-01 2.521476e+05 1.000000e+02
4.418660e-01 2.746359e+05 1.000000e+02
4.500975e-01 2.988444e+05 1.000000e+02
4.584824e-01 3.248535e+05 1.000000e+02
4.670234e-01 3.527900e+05 1.000000e+02
4.757236e-01 3.828056e+05 1.000000e+02
4.845859e-01 4.150694e+05 1.000000e+02
4.936132e-01 4.497700e+05 1.000000e+02
5.028087e-01 4.871181e+05 1.000000e+02
5.121755e-01 5.273254e+05 1.000000e+02
5.217169e-01 5.705793e+05 1.000000e+02
5.314359e-01 6.170713e+05 1.000000e+02
5.413360e-01 6.670001e+05 1.000000e+02
5.514206e-01 7.205709e+05 1.000000e+02
5.616930e-01 7.779953e+05 1.000000e+02
5.721568e-01 8.394904e+05 1.000000e+02
5.828155e-01 9.052784e+05 1.000000e+02
5.936727e-01 9.755856e+05 1.000000e+02
6.047322e-01 1.050642e+06 1.000000e+02
6.159978e-01 1.130697e+06 1.000000e+02
6.274732e-01 1.216029e+06 1.000000e+02
6.391624e-01 1.306931e+06 1.000000e+02
6.510694e-01 1.403710e+06 1.000000e+02
6.631981e-01 1.506684e+06 1.000000e+02
6.755528e-01 1.616190e+06 1.000000e+02
6.881377e-01 1.732576e+06 1.000000e+02
7.009570e-01 1.856208e+06 1.000000e+02
7.140151e-01 1.987463e+06 1.000000e+02
7.273165e-01 2.126715e+06 1.000000e+02
7.408657e-01 2.274346e+06 1.000000e+02
7.546673e-01 2.430748e+06 1.000000e+02
7.687260e-01 2.596320e+06 1.000000e+02
7.830465e-01 2.771474e+06 1.000000e+02
7.976339e-01 2.956628e+06 1.000000e+02
8.124930e-01 3.152209e+06 1.000000e+02
8.276289e-01 3.358665e+06 1.000000e+02
8.430468e-01 3.576457e+06 1.000000e+02
8.587519e-01 3.806056e+06 1.000000e+02
8.747496e-01 4.047945e+06 1.000000e+02
8.910453e-01 4.302616e+06 1.000000e+02
9.076446e-01 4.570570e+06 1.000000e+02
9.245531e-01 4.852308e+06 1.000000e+02
9.417766e-01 5.148324e+06 1.000000e+02
9.593209e-01 5.459115e+06 1.000000e+02
9.771921e-01 5.785181e+06 1.000000e+02
9.953962e-01 6.127018e+06 1.000000e+02
1.013939e+00 6.485126e+06 1.000000e+02
1.032828e+00 6.860018e+06 1.000000e+02
1.052069e+00 7.252217e+06 1.000000e+02
1.071668e+00 7.662249e+06 1.000000e+02
1.091632e+00 8.090636e+06 1.000000e+02
1.111968e+00 8.537904e+06 1.000000e+02
1.132683e+00 9.004573e+06 1.000000e+02
1.153783e+00 9.491162e+06 1.000000e+02
1.175277e+00 9.998187e+06 1.000000e+02
1.197171e+00 1.052616e+07 1.000000e+02
1.219473e+00 1.107557e+07 1.000000e+02
1.242191e+00 1.164693e+07 1.000000e+02
1.265332e+00 1.224074e+07 1.000000e+02
1.288904e+00 1.285763e+07 1.000000e+02
1.312915e+00 1.349838e+07 1.000000e+02
1.337373e+00 1.416382e+07 1.000000e+02
1.362287e+00 1.485481e+07 1.000000e+02
1.387665e+00 1.557227e+07 1.000000e+02
1.413516e+00 1.631720e+07 1.000000e+02
1.439848e+00 1.709063e+07 1.000000e+02
1.466671e+00 1.789368e+07 1.000000e+02
1.493993e+00 1.872753e+07 1.000000e+02
1.521825e+00 1.959332e+07 1.000000e+02
1.550175e+00 2.049103e+07 1.000000e+02
1.579053e+00 2.141996e+07 1.000000e+02
1.608469e+00 2.237911e+07 1.000000e+02
1.638434e+00 2.336719e+07 1.000000e+02
1.668956e+00 2.438260e+07 1.000000e+02
1.700047e+00 2.542341e+07 1.000000e+02
1.731717e+00 2.648733e+07 1.000000e+02
1.763977e+00 2.757174e+07 1.000000e+02
1.796838e+00 2.867564e+07 1.000000e+02
1.830312e+00 2.980041e+07 1.000000e+02
1.864409e+00 3.094787e+07 1.000000e+02
1.899141e+00 3.212015e+07 1.000000e+02
1.934520e+00 3.331979e+07 1.000000e+02
1.970558e+00 3.454967e+07 1.000000e+02
2.007267e+00 3.581308e+07 1.000000e+02
2.044661e+00 3.711258e+07 1.000000e+02
2.082751e+00 3.844830e+07 1.000000e+02
2.121550e+00 3.981991e+07 1.000000e+02
2.161073e+00 4.122695e+07 1.000000e+02
2.201331e+00 4.266881e+07 1.000000e+02
2.242340e+00 4.414475e+07 1.000000e+02
2.284112e+00 4.565384e+07 1.000000e+02
2.326663e+00 4.719500e+07 1.000000e+02
2.370006e+00 4.876696e+07 1.000000e+02
2.414157e+00 5.036828e+07 1.000000e+02
2.459130e+00 5.199732e+07 1.000000e+02
2.504942e+00 5.365222e+07 1.000000e+02
2.551606e+00 5.533135e+07 1.000000e+02
2.599140e+00 5.703409e+07 1.000000e+02
2.647559e+00 5.876000e+07 1.000000e+02
2.696881e+00 6.050868e+07 1.000000e+02
2.747121e+00 6.227971e+07 1.000000e+02
2.798297e+00 6.407271e+07 1.000000e+02
2.850426e+00 6.588728e+07 1.000000e+02
2.903527e+00 6.772307e+07 1.000000e+02
2.957617e+00 6.957972e+07 1.000000e+02
3.012714e+00 7.145690e+07 1.000000e+02
3.068838e+00 7.335404e+07 1.000000e+02
3.126007e+00 7.526999e+07 1.000000e+02
3.184242e+00 7.720347e+07 1.000000e+02
3.243561e+00 7.915314e+07 1.000000e+02
3.303985e+00 8.111758e+07 1.000000e+02
3.365535e+00 8.309531e+07 1.000000e+02
3.428231e+00 8.508480e+07 1.000000e+02
3.492096e+00 8.708445e+07 1.000000e+02
3.557150e+00 8.909261e+07 1.000000e+02
3.623416e+00 9.110779e+07 1.000000e+02
3.690917e+00 9.312852e+07 1.000000e+02
3.759675e+00 9.515331e+07 1.000000e+02
3.829714e+00 9.718063e+07 1.000000e+02
3.901058e+00 9.920892e+07 1.000000e+02
3.973730e+00 1.012366e+08 1.000000e+02
4.047757e+00 1.032621e+08 1.000000e+02
4.123163e+00 1.052837e+08 1.000000e+02
4.199973e+00 1.072999e+08 1.000000e+02
4.278214e+00 1.093089e+08 1.000000e+02
4.357913e+00 1.113092e+08 1.000000e+02
4.439097e+00 1.132990e+08 1.000000e+02
4.521792e+00 1.152766e+08 1.000000e+02
4.606029e+00 1.172403e+08 1.000000e+02
4.691835e+00 1.191885e+08 1.000000e+02
4.779239e+00 1.211194e+08 1.000000e+02
4.868271e+00 1.230313e+08 1.000000e+02
4.958962e+00 1.249226e+08 1.000000e+02
5.051342e+00 1.267916e+08 1.000000e+02
5.145444e+00 1.286365e+08 1.000000e+02
5.241298e+00 1.304555e+08 1.000000e+02
5.338938e+00 1.322471e+08 1.000000e+02
5.438397e+00 1.340093e+08 1.000000e+02
5.539709e+00 1.357406e+08 1.000000e+02
5.642908e+00 1.374392e+08 1.000000e+02
5.748030e+00 1.391034e+08 1.000000e+02
5.855110e+00 1.407317e+08 1.000000e+02
5.964185e+00 1.423224e+08 1.000000e+02
6.075292e+00 1.438739e+08 1.000000e+02
6.188468e+00 1.453848e+08 1.000000e+02
6.303753e+00 1.468538e+08 1.000000e+02
6.421186e+00 1.482797e+08 1.000000e+02
6.540806e+00 1.496612e+08 1.000000e+02
6.662655e+00 1.509972e+08 1.000000e+02
6.786773e+00 1.522865e+08 1.000000e+02
6.913204e+00 1.535282e+08 1.000000e+02
7.041990e+00 1.547211e+08 1.000000e+02
7.173175e+00 1.558643e+08 1.000000e+02
7.306804e+00 1.569565e+08 1.000000e+02
7.442922e+00 1.579964e+08 1.000000e+02
7.581576e+00 1.589829e+08 1.000000e+02
7.722814e+00 1.599149e+08 1.000000e+02
7.866682e+00 1.607913e+08 1.000000e+02
8.013230e+00 1.616111e+08 1.000000e+02
8.162509e+00 1.623733e+08 1.000000e+02
8.314568e+00 1.630773e+08 1.000000e+02
8.469460e+00 1.637222e+08 1.000000e+02
8.627237e+00 1.643074e+08 1.000000e+02
8.787954e+00 1.648322e+08 1.000000e+02
8.951665e+00 1.652962e+08 1.000000e+02
9.118425e+00 1.656988e+08 1.000000e+02
9.288292e+00 1.660396e+08 1.000000e+02
9.461324e+00 1.663184e+08 1.000000e+02
9.637579e+00 1.665349e+08 1.000000e+02
9.817117e+00 1.666888e+08 1.000000e+02
1.000000e+01 1.667800e+08 1.000000e+02
