# C14 + d > N15 + n   [C14_d__N15_n]   ref=Kaw91  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T923=T9^(2/3)},(4.27*^13/T923*Exp[-16.939])]   uncertainty factor f = 3
# T9                 rate                error
3.573602e-03 8.038521e+07 3.000000e+00
3.640175e-03 7.940213e+07 3.000000e+00
3.707988e-03 7.843107e+07 3.000000e+00
3.777064e-03 7.747188e+07 3.000000e+00
3.847427e-03 7.652443e+07 3.000000e+00
3.919100e-03 7.558856e+07 3.000000e+00
3.992109e-03 7.466414e+07 3.000000e+00
4.066478e-03 7.375102e+07 3.000000e+00
4.142232e-03 7.284907e+07 3.000000e+00
4.219398e-03 7.195815e+07 3.000000e+00
4.298001e-03 7.107812e+07 3.000000e+00
4.378069e-03 7.020886e+07 3.000000e+00
4.459628e-03 6.935023e+07 3.000000e+00
4.542706e-03 6.850210e+07 3.000000e+00
4.627332e-03 6.766434e+07 3.000000e+00
4.713535e-03 6.683683e+07 3.000000e+00
4.801343e-03 6.601944e+07 3.000000e+00
4.890787e-03 6.521204e+07 3.000000e+00
4.981898e-03 6.441452e+07 3.000000e+00
5.074705e-03 6.362675e+07 3.000000e+00
5.169242e-03 6.284862e+07 3.000000e+00
5.265540e-03 6.208000e+07 3.000000e+00
5.363631e-03 6.132078e+07 3.000000e+00
5.463550e-03 6.057085e+07 3.000000e+00
5.565331e-03 5.983009e+07 3.000000e+00
5.669007e-03 5.909839e+07 3.000000e+00
5.774615e-03 5.837563e+07 3.000000e+00
5.882190e-03 5.766172e+07 3.000000e+00
5.991770e-03 5.695654e+07 3.000000e+00
6.103390e-03 5.625998e+07 3.000000e+00
6.217090e-03 5.557194e+07 3.000000e+00
6.332908e-03 5.489231e+07 3.000000e+00
6.450884e-03 5.422100e+07 3.000000e+00
6.571058e-03 5.355789e+07 3.000000e+00
6.693470e-03 5.290290e+07 3.000000e+00
6.818162e-03 5.225591e+07 3.000000e+00
6.945178e-03 5.161684e+07 3.000000e+00
7.074559e-03 5.098558e+07 3.000000e+00
7.206351e-03 5.036205e+07 3.000000e+00
7.340598e-03 4.974613e+07 3.000000e+00
7.477346e-03 4.913776e+07 3.000000e+00
7.616642e-03 4.853682e+07 3.000000e+00
7.758532e-03 4.794323e+07 3.000000e+00
7.903066e-03 4.735690e+07 3.000000e+00
8.050292e-03 4.677774e+07 3.000000e+00
8.200261e-03 4.620566e+07 3.000000e+00
8.353023e-03 4.564058e+07 3.000000e+00
8.508632e-03 4.508241e+07 3.000000e+00
8.667139e-03 4.453107e+07 3.000000e+00
8.828599e-03 4.398647e+07 3.000000e+00
8.993067e-03 4.344853e+07 3.000000e+00
9.160598e-03 4.291717e+07 3.000000e+00
9.331251e-03 4.239231e+07 3.000000e+00
9.505083e-03 4.187386e+07 3.000000e+00
9.682153e-03 4.136176e+07 3.000000e+00
9.862522e-03 4.085592e+07 3.000000e+00
1.004625e-02 4.035627e+07 3.000000e+00
1.023340e-02 3.986272e+07 3.000000e+00
1.042404e-02 3.937521e+07 3.000000e+00
1.061823e-02 3.889367e+07 3.000000e+00
1.081604e-02 3.841801e+07 3.000000e+00
1.101753e-02 3.794817e+07 3.000000e+00
1.122277e-02 3.748408e+07 3.000000e+00
1.143184e-02 3.702566e+07 3.000000e+00
1.164481e-02 3.657285e+07 3.000000e+00
1.186174e-02 3.612558e+07 3.000000e+00
1.208271e-02 3.568377e+07 3.000000e+00
1.230780e-02 3.524737e+07 3.000000e+00
1.253708e-02 3.481631e+07 3.000000e+00
1.277063e-02 3.439052e+07 3.000000e+00
1.300854e-02 3.396993e+07 3.000000e+00
1.325087e-02 3.355449e+07 3.000000e+00
1.349772e-02 3.314413e+07 3.000000e+00
1.374917e-02 3.273879e+07 3.000000e+00
1.400531e-02 3.233840e+07 3.000000e+00
1.426621e-02 3.194292e+07 3.000000e+00
1.453198e-02 3.155227e+07 3.000000e+00
1.480269e-02 3.116639e+07 3.000000e+00
1.507845e-02 3.078524e+07 3.000000e+00
1.535935e-02 3.040874e+07 3.000000e+00
1.564548e-02 3.003686e+07 3.000000e+00
1.593694e-02 2.966951e+07 3.000000e+00
1.623382e-02 2.930667e+07 3.000000e+00
1.653624e-02 2.894826e+07 3.000000e+00
1.684430e-02 2.859423e+07 3.000000e+00
1.715809e-02 2.824453e+07 3.000000e+00
1.747773e-02 2.789911e+07 3.000000e+00
1.780332e-02 2.755791e+07 3.000000e+00
1.813498e-02 2.722089e+07 3.000000e+00
1.847281e-02 2.688799e+07 3.000000e+00
1.881694e-02 2.655915e+07 3.000000e+00
1.916748e-02 2.623435e+07 3.000000e+00
1.952456e-02 2.591351e+07 3.000000e+00
1.988828e-02 2.559659e+07 3.000000e+00
2.025878e-02 2.528356e+07 3.000000e+00
2.063618e-02 2.497435e+07 3.000000e+00
2.102061e-02 2.466892e+07 3.000000e+00
2.141220e-02 2.436723e+07 3.000000e+00
2.181109e-02 2.406922e+07 3.000000e+00
2.221741e-02 2.377486e+07 3.000000e+00
2.263130e-02 2.348411e+07 3.000000e+00
2.305289e-02 2.319690e+07 3.000000e+00
2.348235e-02 2.291321e+07 3.000000e+00
2.391980e-02 2.263299e+07 3.000000e+00
2.436540e-02 2.235620e+07 3.000000e+00
2.481930e-02 2.208279e+07 3.000000e+00
2.528166e-02 2.181272e+07 3.000000e+00
2.575263e-02 2.154596e+07 3.000000e+00
2.623238e-02 2.128246e+07 3.000000e+00
2.672106e-02 2.102218e+07 3.000000e+00
2.721885e-02 2.076509e+07 3.000000e+00
2.772591e-02 2.051114e+07 3.000000e+00
2.824241e-02 2.026030e+07 3.000000e+00
2.876854e-02 2.001252e+07 3.000000e+00
2.930447e-02 1.976777e+07 3.000000e+00
2.985038e-02 1.952602e+07 3.000000e+00
3.040646e-02 1.928722e+07 3.000000e+00
3.097291e-02 1.905135e+07 3.000000e+00
3.154990e-02 1.881835e+07 3.000000e+00
3.213764e-02 1.858821e+07 3.000000e+00
3.273634e-02 1.836088e+07 3.000000e+00
3.334618e-02 1.813634e+07 3.000000e+00
3.396739e-02 1.791454e+07 3.000000e+00
3.460016e-02 1.769545e+07 3.000000e+00
3.524473e-02 1.747904e+07 3.000000e+00
3.590130e-02 1.726527e+07 3.000000e+00
3.657011e-02 1.705413e+07 3.000000e+00
3.725137e-02 1.684556e+07 3.000000e+00
3.794533e-02 1.663954e+07 3.000000e+00
3.865221e-02 1.643605e+07 3.000000e+00
3.937226e-02 1.623504e+07 3.000000e+00
4.010573e-02 1.603649e+07 3.000000e+00
4.085286e-02 1.584037e+07 3.000000e+00
4.161391e-02 1.564665e+07 3.000000e+00
4.238913e-02 1.545530e+07 3.000000e+00
4.317880e-02 1.526628e+07 3.000000e+00
4.398317e-02 1.507958e+07 3.000000e+00
4.480254e-02 1.489516e+07 3.000000e+00
4.563716e-02 1.471300e+07 3.000000e+00
4.648734e-02 1.453306e+07 3.000000e+00
4.735335e-02 1.435533e+07 3.000000e+00
4.823549e-02 1.417977e+07 3.000000e+00
4.913407e-02 1.400636e+07 3.000000e+00
5.004939e-02 1.383506e+07 3.000000e+00
5.098176e-02 1.366586e+07 3.000000e+00
5.193150e-02 1.349873e+07 3.000000e+00
5.289893e-02 1.333365e+07 3.000000e+00
5.388438e-02 1.317058e+07 3.000000e+00
5.488820e-02 1.300951e+07 3.000000e+00
5.591071e-02 1.285041e+07 3.000000e+00
5.695227e-02 1.269325e+07 3.000000e+00
5.801323e-02 1.253802e+07 3.000000e+00
5.909396e-02 1.238468e+07 3.000000e+00
6.019482e-02 1.223322e+07 3.000000e+00
6.131619e-02 1.208361e+07 3.000000e+00
6.245845e-02 1.193584e+07 3.000000e+00
6.362198e-02 1.178987e+07 3.000000e+00
6.480720e-02 1.164568e+07 3.000000e+00
6.601449e-02 1.150326e+07 3.000000e+00
6.724427e-02 1.136258e+07 3.000000e+00
6.849697e-02 1.122361e+07 3.000000e+00
6.977300e-02 1.108635e+07 3.000000e+00
7.107280e-02 1.095077e+07 3.000000e+00
7.239681e-02 1.081685e+07 3.000000e+00
7.374549e-02 1.068456e+07 3.000000e+00
7.511929e-02 1.055389e+07 3.000000e+00
7.651869e-02 1.042482e+07 3.000000e+00
7.794416e-02 1.029733e+07 3.000000e+00
7.939618e-02 1.017140e+07 3.000000e+00
8.087525e-02 1.004700e+07 3.000000e+00
8.238187e-02 9.924132e+06 3.000000e+00
8.391656e-02 9.802763e+06 3.000000e+00
8.547985e-02 9.682879e+06 3.000000e+00
8.707225e-02 9.564460e+06 3.000000e+00
8.869432e-02 9.447490e+06 3.000000e+00
9.034660e-02 9.331951e+06 3.000000e+00
9.202967e-02 9.217824e+06 3.000000e+00
9.374409e-02 9.105093e+06 3.000000e+00
9.549045e-02 8.993741e+06 3.000000e+00
9.726934e-02 8.883750e+06 3.000000e+00
9.908137e-02 8.775105e+06 3.000000e+00
1.009272e-01 8.667788e+06 3.000000e+00
1.028073e-01 8.561784e+06 3.000000e+00
1.047225e-01 8.457077e+06 3.000000e+00
1.066734e-01 8.353649e+06 3.000000e+00
1.086606e-01 8.251487e+06 3.000000e+00
1.106848e-01 8.150574e+06 3.000000e+00
1.127468e-01 8.050895e+06 3.000000e+00
1.148472e-01 7.952435e+06 3.000000e+00
1.169866e-01 7.855180e+06 3.000000e+00
1.191660e-01 7.759114e+06 3.000000e+00
1.213859e-01 7.664222e+06 3.000000e+00
1.236472e-01 7.570491e+06 3.000000e+00
1.259506e-01 7.477907e+06 3.000000e+00
1.282970e-01 7.386454e+06 3.000000e+00
1.306870e-01 7.296121e+06 3.000000e+00
1.331216e-01 7.206891e+06 3.000000e+00
1.356015e-01 7.118754e+06 3.000000e+00
1.381276e-01 7.031694e+06 3.000000e+00
1.407008e-01 6.945698e+06 3.000000e+00
1.433219e-01 6.860755e+06 3.000000e+00
1.459919e-01 6.776850e+06 3.000000e+00
1.487115e-01 6.693971e+06 3.000000e+00
1.514819e-01 6.612106e+06 3.000000e+00
1.543038e-01 6.531243e+06 3.000000e+00
1.571784e-01 6.451368e+06 3.000000e+00
1.601064e-01 6.372470e+06 3.000000e+00
1.630891e-01 6.294536e+06 3.000000e+00
1.661273e-01 6.217556e+06 3.000000e+00
1.692220e-01 6.141518e+06 3.000000e+00
1.723745e-01 6.066409e+06 3.000000e+00
1.755856e-01 5.992219e+06 3.000000e+00
1.788566e-01 5.918936e+06 3.000000e+00
1.821885e-01 5.846549e+06 3.000000e+00
1.855825e-01 5.775048e+06 3.000000e+00
1.890397e-01 5.704421e+06 3.000000e+00
1.925614e-01 5.634658e+06 3.000000e+00
1.961486e-01 5.565748e+06 3.000000e+00
1.998026e-01 5.497681e+06 3.000000e+00
2.035248e-01 5.430446e+06 3.000000e+00
2.073162e-01 5.364033e+06 3.000000e+00
2.111783e-01 5.298433e+06 3.000000e+00
2.151123e-01 5.233635e+06 3.000000e+00
2.191197e-01 5.169629e+06 3.000000e+00
2.232016e-01 5.106406e+06 3.000000e+00
2.273597e-01 5.043957e+06 3.000000e+00
2.315951e-01 4.982271e+06 3.000000e+00
2.359095e-01 4.921339e+06 3.000000e+00
2.403043e-01 4.861153e+06 3.000000e+00
2.447809e-01 4.801703e+06 3.000000e+00
2.493409e-01 4.742980e+06 3.000000e+00
2.539859e-01 4.684975e+06 3.000000e+00
2.587174e-01 4.627679e+06 3.000000e+00
2.635371e-01 4.571084e+06 3.000000e+00
2.684465e-01 4.515181e+06 3.000000e+00
2.734474e-01 4.459962e+06 3.000000e+00
2.785414e-01 4.405418e+06 3.000000e+00
2.837304e-01 4.351541e+06 3.000000e+00
2.890160e-01 4.298323e+06 3.000000e+00
2.944000e-01 4.245756e+06 3.000000e+00
2.998844e-01 4.193832e+06 3.000000e+00
3.054710e-01 4.142543e+06 3.000000e+00
3.111616e-01 4.091881e+06 3.000000e+00
3.169582e-01 4.041839e+06 3.000000e+00
3.228628e-01 3.992408e+06 3.000000e+00
3.288774e-01 3.943583e+06 3.000000e+00
3.350041e-01 3.895354e+06 3.000000e+00
3.412449e-01 3.847715e+06 3.000000e+00
3.476019e-01 3.800659e+06 3.000000e+00
3.540774e-01 3.754178e+06 3.000000e+00
3.606735e-01 3.708266e+06 3.000000e+00
3.673925e-01 3.662915e+06 3.000000e+00
3.742366e-01 3.618118e+06 3.000000e+00
3.812083e-01 3.573870e+06 3.000000e+00
3.883098e-01 3.530163e+06 3.000000e+00
3.955436e-01 3.486990e+06 3.000000e+00
4.029122e-01 3.444345e+06 3.000000e+00
4.104181e-01 3.402222e+06 3.000000e+00
4.180637e-01 3.360614e+06 3.000000e+00
4.258518e-01 3.319515e+06 3.000000e+00
4.337850e-01 3.278918e+06 3.000000e+00
4.418660e-01 3.238818e+06 3.000000e+00
4.500975e-01 3.199209e+06 3.000000e+00
4.584824e-01 3.160083e+06 3.000000e+00
4.670234e-01 3.121437e+06 3.000000e+00
4.757236e-01 3.083263e+06 3.000000e+00
4.845859e-01 3.045555e+06 3.000000e+00
4.936132e-01 3.008309e+06 3.000000e+00
5.028087e-01 2.971519e+06 3.000000e+00
5.121755e-01 2.935178e+06 3.000000e+00
5.217169e-01 2.899282e+06 3.000000e+00
5.314359e-01 2.863824e+06 3.000000e+00
5.413360e-01 2.828801e+06 3.000000e+00
5.514206e-01 2.794205e+06 3.000000e+00
5.616930e-01 2.760033e+06 3.000000e+00
5.721568e-01 2.726279e+06 3.000000e+00
5.828155e-01 2.692937e+06 3.000000e+00
5.936727e-01 2.660004e+06 3.000000e+00
6.047322e-01 2.627473e+06 3.000000e+00
6.159978e-01 2.595340e+06 3.000000e+00
6.274732e-01 2.563600e+06 3.000000e+00
6.391624e-01 2.532248e+06 3.000000e+00
6.510694e-01 2.501279e+06 3.000000e+00
6.631981e-01 2.470689e+06 3.000000e+00
6.755528e-01 2.440474e+06 3.000000e+00
6.881377e-01 2.410627e+06 3.000000e+00
7.009570e-01 2.381146e+06 3.000000e+00
7.140151e-01 2.352026e+06 3.000000e+00
7.273165e-01 2.323261e+06 3.000000e+00
7.408657e-01 2.294848e+06 3.000000e+00
7.546673e-01 2.266783e+06 3.000000e+00
7.687260e-01 2.239061e+06 3.000000e+00
7.830465e-01 2.211678e+06 3.000000e+00
7.976339e-01 2.184630e+06 3.000000e+00
8.124930e-01 2.157913e+06 3.000000e+00
8.276289e-01 2.131522e+06 3.000000e+00
8.430468e-01 2.105454e+06 3.000000e+00
8.587519e-01 2.079705e+06 3.000000e+00
8.747496e-01 2.054271e+06 3.000000e+00
8.910453e-01 2.029148e+06 3.000000e+00
9.076446e-01 2.004332e+06 3.000000e+00
9.245531e-01 1.979820e+06 3.000000e+00
9.417766e-01 1.955608e+06 3.000000e+00
9.593209e-01 1.931691e+06 3.000000e+00
9.771921e-01 1.908067e+06 3.000000e+00
9.953962e-01 1.884732e+06 3.000000e+00
1.013939e+00 1.861683e+06 3.000000e+00
1.032828e+00 1.838915e+06 3.000000e+00
1.052069e+00 1.816425e+06 3.000000e+00
1.071668e+00 1.794211e+06 3.000000e+00
1.091632e+00 1.772269e+06 3.000000e+00
1.111968e+00 1.750594e+06 3.000000e+00
1.132683e+00 1.729185e+06 3.000000e+00
1.153783e+00 1.708038e+06 3.000000e+00
1.175277e+00 1.687149e+06 3.000000e+00
1.197171e+00 1.666516e+06 3.000000e+00
1.219473e+00 1.646135e+06 3.000000e+00
1.242191e+00 1.626003e+06 3.000000e+00
1.265332e+00 1.606118e+06 3.000000e+00
1.288904e+00 1.586475e+06 3.000000e+00
1.312915e+00 1.567073e+06 3.000000e+00
1.337373e+00 1.547909e+06 3.000000e+00
1.362287e+00 1.528978e+06 3.000000e+00
1.387665e+00 1.510279e+06 3.000000e+00
1.413516e+00 1.491809e+06 3.000000e+00
1.439848e+00 1.473565e+06 3.000000e+00
1.466671e+00 1.455544e+06 3.000000e+00
1.493993e+00 1.437743e+06 3.000000e+00
1.521825e+00 1.420160e+06 3.000000e+00
1.550175e+00 1.402792e+06 3.000000e+00
1.579053e+00 1.385636e+06 3.000000e+00
1.608469e+00 1.368690e+06 3.000000e+00
1.638434e+00 1.351951e+06 3.000000e+00
1.668956e+00 1.335417e+06 3.000000e+00
1.700047e+00 1.319086e+06 3.000000e+00
1.731717e+00 1.302954e+06 3.000000e+00
1.763977e+00 1.287019e+06 3.000000e+00
1.796838e+00 1.271279e+06 3.000000e+00
1.830312e+00 1.255732e+06 3.000000e+00
1.864409e+00 1.240375e+06 3.000000e+00
1.899141e+00 1.225205e+06 3.000000e+00
1.934520e+00 1.210222e+06 3.000000e+00
1.970558e+00 1.195421e+06 3.000000e+00
2.007267e+00 1.180801e+06 3.000000e+00
2.044661e+00 1.166361e+06 3.000000e+00
2.082751e+00 1.152096e+06 3.000000e+00
2.121550e+00 1.138007e+06 3.000000e+00
2.161073e+00 1.124089e+06 3.000000e+00
2.201331e+00 1.110342e+06 3.000000e+00
2.242340e+00 1.096763e+06 3.000000e+00
2.284112e+00 1.083350e+06 3.000000e+00
2.326663e+00 1.070101e+06 3.000000e+00
2.370006e+00 1.057014e+06 3.000000e+00
2.414157e+00 1.044087e+06 3.000000e+00
2.459130e+00 1.031318e+06 3.000000e+00
2.504942e+00 1.018705e+06 3.000000e+00
2.551606e+00 1.006247e+06 3.000000e+00
2.599140e+00 9.939408e+05 3.000000e+00
2.647559e+00 9.817853e+05 3.000000e+00
2.696881e+00 9.697784e+05 3.000000e+00
2.747121e+00 9.579183e+05 3.000000e+00
2.798297e+00 9.462033e+05 3.000000e+00
2.850426e+00 9.346315e+05 3.000000e+00
2.903527e+00 9.232013e+05 3.000000e+00
2.957617e+00 9.119109e+05 3.000000e+00
3.012714e+00 9.007585e+05 3.000000e+00
3.068838e+00 8.897425e+05 3.000000e+00
3.126007e+00 8.788613e+05 3.000000e+00
3.184242e+00 8.681131e+05 3.000000e+00
3.243561e+00 8.574964e+05 3.000000e+00
3.303985e+00 8.470095e+05 3.000000e+00
3.365535e+00 8.366508e+05 3.000000e+00
3.428231e+00 8.264189e+05 3.000000e+00
3.492096e+00 8.163120e+05 3.000000e+00
3.557150e+00 8.063288e+05 3.000000e+00
3.623416e+00 7.964677e+05 3.000000e+00
3.690917e+00 7.867271e+05 3.000000e+00
3.759675e+00 7.771057e+05 3.000000e+00
3.829714e+00 7.676020e+05 3.000000e+00
3.901058e+00 7.582145e+05 3.000000e+00
3.973730e+00 7.489418e+05 3.000000e+00
4.047757e+00 7.397825e+05 3.000000e+00
4.123163e+00 7.307352e+05 3.000000e+00
4.199973e+00 7.217985e+05 3.000000e+00
4.278214e+00 7.129712e+05 3.000000e+00
4.357913e+00 7.042518e+05 3.000000e+00
4.439097e+00 6.956390e+05 3.000000e+00
4.521792e+00 6.871316e+05 3.000000e+00
4.606029e+00 6.787282e+05 3.000000e+00
4.691835e+00 6.704276e+05 3.000000e+00
4.779239e+00 6.622284e+05 3.000000e+00
4.868271e+00 6.541296e+05 3.000000e+00
4.958962e+00 6.461298e+05 3.000000e+00
5.051342e+00 6.382279e+05 3.000000e+00
5.145444e+00 6.304226e+05 3.000000e+00
5.241298e+00 6.227127e+05 3.000000e+00
5.338938e+00 6.150971e+05 3.000000e+00
5.438397e+00 6.075747e+05 3.000000e+00
5.539709e+00 6.001443e+05 3.000000e+00
5.642908e+00 5.928047e+05 3.000000e+00
5.748030e+00 5.855549e+05 3.000000e+00
5.855110e+00 5.783938e+05 3.000000e+00
5.964185e+00 5.713202e+05 3.000000e+00
6.075292e+00 5.643331e+05 3.000000e+00
6.188468e+00 5.574315e+05 3.000000e+00
6.303753e+00 5.506143e+05 3.000000e+00
6.421186e+00 5.438805e+05 3.000000e+00
6.540806e+00 5.372290e+05 3.000000e+00
6.662655e+00 5.306589e+05 3.000000e+00
6.786773e+00 5.241691e+05 3.000000e+00
6.913204e+00 5.177587e+05 3.000000e+00
7.041990e+00 5.114267e+05 3.000000e+00
7.173175e+00 5.051721e+05 3.000000e+00
7.306804e+00 4.989940e+05 3.000000e+00
7.442922e+00 4.928915e+05 3.000000e+00
7.581576e+00 4.868636e+05 3.000000e+00
7.722814e+00 4.809094e+05 3.000000e+00
7.866682e+00 4.750281e+05 3.000000e+00
8.013230e+00 4.692186e+05 3.000000e+00
8.162509e+00 4.634802e+05 3.000000e+00
8.314568e+00 4.578120e+05 3.000000e+00
8.469460e+00 4.522131e+05 3.000000e+00
8.627237e+00 4.466827e+05 3.000000e+00
8.787954e+00 4.412199e+05 3.000000e+00
8.951665e+00 4.358240e+05 3.000000e+00
9.118425e+00 4.304940e+05 3.000000e+00
9.288292e+00 4.252292e+05 3.000000e+00
9.461324e+00 4.200288e+05 3.000000e+00
9.637579e+00 4.148920e+05 3.000000e+00
9.817117e+00 4.098180e+05 3.000000e+00
1.000000e+01 4.048060e+05 3.000000e+00
