# C12 + He3 > O15 + g   [C12He3TOO15g]   ref=TALYS2
# detailed balance: alpha=3.6975e+10 beta=1.5 gamma=-140.131  Q=12.0756
# T9                 rate                error
5.463550e-03 9.865416e-36 1.000000e+02
5.565331e-03 9.831885e-36 1.000000e+02
5.669007e-03 9.798586e-36 1.000000e+02
5.774615e-03 9.766434e-36 1.000000e+02
5.882190e-03 9.736333e-36 1.000000e+02
5.991770e-03 9.709177e-36 1.000000e+02
6.103390e-03 9.685640e-36 1.000000e+02
6.217090e-03 9.665328e-36 1.000000e+02
6.332908e-03 9.647523e-36 1.000000e+02
6.450884e-03 9.631514e-36 1.000000e+02
6.571058e-03 9.616596e-36 1.000000e+02
6.693470e-03 9.602069e-36 1.000000e+02
6.818162e-03 9.587239e-36 1.000000e+02
6.945178e-03 9.571413e-36 1.000000e+02
7.074559e-03 9.554015e-36 1.000000e+02
7.206351e-03 9.536309e-36 1.000000e+02
7.340598e-03 9.521056e-36 1.000000e+02
7.477346e-03 9.511046e-36 1.000000e+02
7.616642e-03 9.509063e-36 1.000000e+02
7.758532e-03 9.517908e-36 1.000000e+02
7.903066e-03 9.540421e-36 1.000000e+02
8.050292e-03 9.579427e-36 1.000000e+02
8.200261e-03 9.632457e-36 1.000000e+02
8.353023e-03 9.688745e-36 1.000000e+02
8.508632e-03 9.736592e-36 1.000000e+02
8.667139e-03 9.764082e-36 1.000000e+02
8.828599e-03 9.759263e-36 1.000000e+02
8.993067e-03 9.710460e-36 1.000000e+02
9.160598e-03 9.616120e-36 1.000000e+02
9.331251e-03 9.517438e-36 1.000000e+02
9.505083e-03 9.466033e-36 1.000000e+02
9.682153e-03 9.512863e-36 1.000000e+02
9.862522e-03 9.712194e-36 1.000000e+02
1.004625e-02 1.012841e-35 1.000000e+02
1.023340e-02 1.080946e-35 1.000000e+02
1.042404e-02 1.174755e-35 1.000000e+02
1.061823e-02 1.292619e-35 1.000000e+02
1.081604e-02 1.431769e-35 1.000000e+02
1.101753e-02 1.587284e-35 1.000000e+02
1.122277e-02 1.753955e-35 1.000000e+02
1.143184e-02 1.933500e-35 1.000000e+02
1.164481e-02 2.130250e-35 1.000000e+02
1.186174e-02 2.350046e-35 1.000000e+02
1.208271e-02 2.600591e-35 1.000000e+02
1.230780e-02 2.889421e-35 1.000000e+02
1.253708e-02 3.222046e-35 1.000000e+02
1.277063e-02 3.604391e-35 1.000000e+02
1.300854e-02 4.043047e-35 1.000000e+02
1.325087e-02 4.545863e-35 1.000000e+02
1.349772e-02 5.124026e-35 1.000000e+02
1.374917e-02 5.791571e-35 1.000000e+02
1.400531e-02 6.565591e-35 1.000000e+02
1.426621e-02 7.466756e-35 1.000000e+02
1.453198e-02 8.519337e-35 1.000000e+02
1.480269e-02 9.752539e-35 1.000000e+02
1.507845e-02 1.120186e-34 1.000000e+02
1.535935e-02 1.291073e-34 1.000000e+02
1.564548e-02 1.493267e-34 1.000000e+02
1.593694e-02 1.733359e-34 1.000000e+02
1.623382e-02 2.019503e-34 1.000000e+02
1.653624e-02 2.361896e-34 1.000000e+02
1.684430e-02 2.773320e-34 1.000000e+02
1.715809e-02 3.269823e-34 1.000000e+02
1.747773e-02 3.871651e-34 1.000000e+02
1.780332e-02 4.604455e-34 1.000000e+02
1.813498e-02 5.500882e-34 1.000000e+02
1.847281e-02 6.602346e-34 1.000000e+02
1.881694e-02 7.961374e-34 1.000000e+02
1.916748e-02 9.645204e-34 1.000000e+02
1.952456e-02 1.174028e-33 1.000000e+02
1.988828e-02 1.435817e-33 1.000000e+02
2.025878e-02 1.764375e-33 1.000000e+02
2.063618e-02 2.178980e-33 1.000000e+02
2.102061e-02 2.705417e-33 1.000000e+02
2.141220e-02 3.378174e-33 1.000000e+02
2.181109e-02 4.243708e-33 1.000000e+02
2.221741e-02 5.365041e-33 1.000000e+02
2.263130e-02 6.828309e-33 1.000000e+02
2.305289e-02 8.752142e-33 1.000000e+02
2.348235e-02 1.130122e-32 1.000000e+02
2.391980e-02 1.470599e-32 1.000000e+02
2.436540e-02 1.929167e-32 1.000000e+02
2.481930e-02 2.552118e-32 1.000000e+02
2.528166e-02 3.405828e-32 1.000000e+02
2.575263e-02 4.584442e-32 1.000000e+02
2.623238e-02 6.221616e-32 1.000000e+02
2.672106e-02 8.509039e-32 1.000000e+02
2.721885e-02 1.172265e-31 1.000000e+02
2.772591e-02 1.626100e-31 1.000000e+02
2.824241e-02 2.270136e-31 1.000000e+02
2.876854e-02 3.188214e-31 1.000000e+02
2.930447e-02 4.502376e-31 1.000000e+02
2.985038e-02 6.390609e-31 1.000000e+02
3.040646e-02 9.114253e-31 1.000000e+02
3.097291e-02 1.307533e-30 1.000000e+02
3.154990e-02 1.890336e-30 1.000000e+02
3.213764e-02 2.759222e-30 1.000000e+02
3.273634e-02 4.073813e-30 1.000000e+02
3.334618e-02 6.095204e-30 1.000000e+02
3.396739e-02 9.258784e-30 1.000000e+02
3.460016e-02 1.430553e-29 1.000000e+02
3.524473e-02 2.252394e-29 1.000000e+02
3.590130e-02 3.620603e-29 1.000000e+02
3.657011e-02 5.952773e-29 1.000000e+02
3.725137e-02 1.002918e-28 1.000000e+02
3.794533e-02 1.734705e-28 1.000000e+02
3.865221e-02 3.086065e-28 1.000000e+02
3.937226e-02 5.657308e-28 1.000000e+02
4.010573e-02 1.070642e-27 1.000000e+02
4.085286e-02 2.091218e-27 1.000000e+02
4.161391e-02 4.191534e-27 1.000000e+02
4.238913e-02 8.563976e-27 1.000000e+02
4.317880e-02 1.771809e-26 1.000000e+02
4.398317e-02 3.687288e-26 1.000000e+02
4.480254e-02 7.667548e-26 1.000000e+02
4.563716e-02 1.582614e-25 1.000000e+02
4.648734e-02 3.220868e-25 1.000000e+02
4.735335e-02 6.420370e-25 1.000000e+02
4.823549e-02 1.245222e-24 1.000000e+02
4.913407e-02 2.334227e-24 1.000000e+02
5.004939e-02 4.201064e-24 1.000000e+02
5.098176e-02 7.229541e-24 1.000000e+02
5.193150e-02 1.195032e-23 1.000000e+02
5.289893e-02 1.909633e-23 1.000000e+02
5.388438e-02 2.968969e-23 1.000000e+02
5.488820e-02 4.519926e-23 1.000000e+02
5.591071e-02 6.781263e-23 1.000000e+02
5.695227e-02 1.009085e-22 1.000000e+02
5.801323e-02 1.498880e-22 1.000000e+02
5.909396e-02 2.236721e-22 1.000000e+02
6.019482e-02 3.374765e-22 1.000000e+02
6.131619e-02 5.168914e-22 1.000000e+02
6.245845e-02 8.022774e-22 1.000000e+02
6.362198e-02 1.258636e-21 1.000000e+02
6.480720e-02 1.990704e-21 1.000000e+02
6.601449e-02 3.166103e-21 1.000000e+02
6.724427e-02 5.050522e-21 1.000000e+02
6.849697e-02 8.059737e-21 1.000000e+02
6.977300e-02 1.283393e-20 1.000000e+02
7.107280e-02 2.034511e-20 1.000000e+02
7.239681e-02 3.209918e-20 1.000000e+02
7.374549e-02 5.043076e-20 1.000000e+02
7.511929e-02 7.894060e-20 1.000000e+02
7.651869e-02 1.231811e-19 1.000000e+02
7.794416e-02 1.917176e-19 1.000000e+02
7.939618e-02 2.977761e-19 1.000000e+02
8.087525e-02 4.617714e-19 1.000000e+02
8.238187e-02 7.143518e-19 1.000000e+02
8.391656e-02 1.100372e-18 1.000000e+02
8.547985e-02 1.684581e-18 1.000000e+02
8.707225e-02 2.558299e-18 1.000000e+02
8.869432e-02 3.846805e-18 1.000000e+02
9.034660e-02 5.716428e-18 1.000000e+02
9.202967e-02 8.393252e-18 1.000000e+02
9.374409e-02 1.221772e-17 1.000000e+02
9.549045e-02 1.770047e-17 1.000000e+02
9.726934e-02 2.562085e-17 1.000000e+02
9.908137e-02 3.719606e-17 1.000000e+02
1.009272e-01 5.436463e-17 1.000000e+02
1.028073e-01 8.004422e-17 1.000000e+02
1.047225e-01 1.184328e-16 1.000000e+02
1.066734e-01 1.756378e-16 1.000000e+02
1.086606e-01 2.604021e-16 1.000000e+02
1.106848e-01 3.849767e-16 1.000000e+02
1.127468e-01 5.666432e-16 1.000000e+02
1.148472e-01 8.303587e-16 1.000000e+02
1.169866e-01 1.211590e-15 1.000000e+02
1.191660e-01 1.760485e-15 1.000000e+02
1.213859e-01 2.547678e-15 1.000000e+02
1.236472e-01 3.671775e-15 1.000000e+02
1.259506e-01 5.269444e-15 1.000000e+02
1.282970e-01 7.529178e-15 1.000000e+02
1.306870e-01 1.070917e-14 1.000000e+02
1.331216e-01 1.514537e-14 1.000000e+02
1.356015e-01 2.123400e-14 1.000000e+02
1.381276e-01 2.942011e-14 1.000000e+02
1.407008e-01 4.015767e-14 1.000000e+02
1.433219e-01 5.406325e-14 1.000000e+02
1.459919e-01 7.243238e-14 1.000000e+02
1.487115e-01 9.752393e-14 1.000000e+02
1.514819e-01 1.332006e-13 1.000000e+02
1.543038e-01 1.847440e-13 1.000000e+02
1.571784e-01 2.584853e-13 1.000000e+02
1.601064e-01 3.623362e-13 1.000000e+02
1.630891e-01 5.060185e-13 1.000000e+02
1.661273e-01 7.033594e-13 1.000000e+02
1.692220e-01 9.731346e-13 1.000000e+02
1.723745e-01 1.340237e-12 1.000000e+02
1.755856e-01 1.837518e-12 1.000000e+02
1.788566e-01 2.508137e-12 1.000000e+02
1.821885e-01 3.408647e-12 1.000000e+02
1.855825e-01 4.614500e-12 1.000000e+02
1.890397e-01 6.227091e-12 1.000000e+02
1.925614e-01 8.382473e-12 1.000000e+02
1.961486e-01 1.126403e-11 1.000000e+02
1.998026e-01 1.512023e-11 1.000000e+02
2.035248e-01 2.028712e-11 1.000000e+02
2.073162e-01 2.720699e-11 1.000000e+02
2.111783e-01 3.646408e-11 1.000000e+02
2.151123e-01 4.883161e-11 1.000000e+02
2.191197e-01 6.533027e-11 1.000000e+02
2.232016e-01 8.730354e-11 1.000000e+02
2.273597e-01 1.165144e-10 1.000000e+02
2.315951e-01 1.552689e-10 1.000000e+02
2.359095e-01 2.065725e-10 1.000000e+02
2.403043e-01 2.743283e-10 1.000000e+02
2.447809e-01 3.635840e-10 1.000000e+02
2.493409e-01 4.808413e-10 1.000000e+02
2.539859e-01 6.344540e-10 1.000000e+02
2.587174e-01 8.352451e-10 1.000000e+02
2.635371e-01 1.097201e-09 1.000000e+02
2.684465e-01 1.438332e-09 1.000000e+02
2.734474e-01 1.881812e-09 1.000000e+02
2.785414e-01 2.457423e-09 1.000000e+02
2.837304e-01 3.203416e-09 1.000000e+02
2.890160e-01 4.168878e-09 1.000000e+02
2.944000e-01 5.416768e-09 1.000000e+02
2.998844e-01 7.027801e-09 1.000000e+02
3.054710e-01 9.105142e-09 1.000000e+02
3.111616e-01 1.177923e-08 1.000000e+02
3.169582e-01 1.521494e-08 1.000000e+02
3.228628e-01 1.962037e-08 1.000000e+02
3.288774e-01 2.525734e-08 1.000000e+02
3.350041e-01 3.245428e-08 1.000000e+02
3.412449e-01 4.162176e-08 1.000000e+02
3.476019e-01 5.327131e-08 1.000000e+02
3.540774e-01 6.803869e-08 1.000000e+02
3.606735e-01 8.672408e-08 1.000000e+02
3.673925e-01 1.103377e-07 1.000000e+02
3.742366e-01 1.401486e-07 1.000000e+02
3.812083e-01 1.777519e-07 1.000000e+02
3.883098e-01 2.251546e-07 1.000000e+02
3.955436e-01 2.848845e-07 1.000000e+02
4.029122e-01 3.601274e-07 1.000000e+02
4.104181e-01 4.548204e-07 1.000000e+02
4.180637e-01 5.737323e-07 1.000000e+02
4.258518e-01 7.226802e-07 1.000000e+02
4.337850e-01 9.087248e-07 1.000000e+02
4.418660e-01 1.140381e-06 1.000000e+02
4.500975e-01 1.427843e-06 1.000000e+02
4.584824e-01 1.783391e-06 1.000000e+02
4.670234e-01 2.222433e-06 1.000000e+02
4.757236e-01 2.764042e-06 1.000000e+02
4.845859e-01 3.431725e-06 1.000000e+02
4.936132e-01 4.254516e-06 1.000000e+02
5.028087e-01 5.268357e-06 1.000000e+02
5.121755e-01 6.517107e-06 1.000000e+02
5.217169e-01 8.053273e-06 1.000000e+02
5.314359e-01 9.940386e-06 1.000000e+02
5.413360e-01 1.225526e-05 1.000000e+02
5.514206e-01 1.509058e-05 1.000000e+02
5.616930e-01 1.855787e-05 1.000000e+02
5.721568e-01 2.279107e-05 1.000000e+02
5.828155e-01 2.795060e-05 1.000000e+02
5.936727e-01 3.422807e-05 1.000000e+02
6.047322e-01 4.185184e-05 1.000000e+02
6.159978e-01 5.109514e-05 1.000000e+02
6.274732e-01 6.228596e-05 1.000000e+02
6.391624e-01 7.581580e-05 1.000000e+02
6.510694e-01 9.215139e-05 1.000000e+02
6.631981e-01 1.118485e-04 1.000000e+02
6.755528e-01 1.355684e-04 1.000000e+02
6.881377e-01 1.640968e-04 1.000000e+02
7.009570e-01 1.983666e-04 1.000000e+02
7.140151e-01 2.394830e-04 1.000000e+02
7.273165e-01 2.887484e-04 1.000000e+02
7.408657e-01 3.476979e-04 1.000000e+02
7.546673e-01 4.181399e-04 1.000000e+02
7.687260e-01 5.022004e-04 1.000000e+02
7.830465e-01 6.023760e-04 1.000000e+02
7.976339e-01 7.215934e-04 1.000000e+02
8.124930e-01 8.632792e-04 1.000000e+02
8.276289e-01 1.031446e-03 1.000000e+02
8.430468e-01 1.230785e-03 1.000000e+02
8.587519e-01 1.466769e-03 1.000000e+02
8.747496e-01 1.745779e-03 1.000000e+02
8.910453e-01 2.075242e-03 1.000000e+02
9.076446e-01 2.463789e-03 1.000000e+02
9.245531e-01 2.921423e-03 1.000000e+02
9.417766e-01 3.459698e-03 1.000000e+02
9.593209e-01 4.091960e-03 1.000000e+02
9.771921e-01 4.833599e-03 1.000000e+02
9.953962e-01 5.702334e-03 1.000000e+02
1.013939e+00 6.718535e-03 1.000000e+02
1.032828e+00 7.905646e-03 1.000000e+02
1.052069e+00 9.290607e-03 1.000000e+02
1.071668e+00 1.090430e-02 1.000000e+02
1.091632e+00 1.278207e-02 1.000000e+02
1.111968e+00 1.496435e-02 1.000000e+02
1.132683e+00 1.749727e-02 1.000000e+02
1.153783e+00 2.043346e-02 1.000000e+02
1.175277e+00 2.383282e-02 1.000000e+02
1.197171e+00 2.776350e-02 1.000000e+02
1.219473e+00 3.230286e-02 1.000000e+02
1.242191e+00 3.753868e-02 1.000000e+02
1.265332e+00 4.357046e-02 1.000000e+02
1.288904e+00 5.051218e-02 1.000000e+02
1.312915e+00 5.849437e-02 1.000000e+02
1.337373e+00 6.766584e-02 1.000000e+02
1.362287e+00 7.819621e-02 1.000000e+02
1.387665e+00 9.027887e-02 1.000000e+02
1.413516e+00 1.041344e-01 1.000000e+02
1.439848e+00 1.200143e-01 1.000000e+02
1.466671e+00 1.382059e-01 1.000000e+02
1.493993e+00 1.590368e-01 1.000000e+02
1.521825e+00 1.828782e-01 1.000000e+02
1.550175e+00 2.101227e-01 1.000000e+02
1.579053e+00 2.411876e-01 1.000000e+02
1.608469e+00 2.765237e-01 1.000000e+02
1.638434e+00 3.166133e-01 1.000000e+02
1.668956e+00 3.619675e-01 1.000000e+02
1.700047e+00 4.131215e-01 1.000000e+02
1.731717e+00 4.706283e-01 1.000000e+02
1.763977e+00 5.350529e-01 1.000000e+02
1.796838e+00 6.070654e-01 1.000000e+02
1.830312e+00 6.875208e-01 1.000000e+02
1.864409e+00 7.774000e-01 1.000000e+02
1.899141e+00 8.778258e-01 1.000000e+02
1.934520e+00 9.900887e-01 1.000000e+02
1.970558e+00 1.115677e+00 1.000000e+02
2.007267e+00 1.256315e+00 1.000000e+02
2.044661e+00 1.413892e+00 1.000000e+02
2.082751e+00 1.590296e+00 1.000000e+02
2.121550e+00 1.787552e+00 1.000000e+02
2.161073e+00 2.007863e+00 1.000000e+02
2.201331e+00 2.253613e+00 1.000000e+02
2.242340e+00 2.527376e+00 1.000000e+02
2.284112e+00 2.831921e+00 1.000000e+02
2.326663e+00 3.170211e+00 1.000000e+02
2.370006e+00 3.545411e+00 1.000000e+02
2.414157e+00 3.960881e+00 1.000000e+02
2.459130e+00 4.420170e+00 1.000000e+02
2.504942e+00 4.927012e+00 1.000000e+02
2.551606e+00 5.485411e+00 1.000000e+02
2.599140e+00 6.099901e+00 1.000000e+02
2.647559e+00 6.775417e+00 1.000000e+02
2.696881e+00 7.517272e+00 1.000000e+02
2.747121e+00 8.331189e+00 1.000000e+02
2.798297e+00 9.223328e+00 1.000000e+02
2.850426e+00 1.020032e+01 1.000000e+02
2.903527e+00 1.126929e+01 1.000000e+02
2.957617e+00 1.243792e+01 1.000000e+02
3.012714e+00 1.371447e+01 1.000000e+02
3.068838e+00 1.510767e+01 1.000000e+02
3.126007e+00 1.662659e+01 1.000000e+02
3.184242e+00 1.828079e+01 1.000000e+02
3.243561e+00 2.008037e+01 1.000000e+02
3.303985e+00 2.203598e+01 1.000000e+02
3.365535e+00 2.415882e+01 1.000000e+02
3.428231e+00 2.646066e+01 1.000000e+02
3.492096e+00 2.895384e+01 1.000000e+02
3.557150e+00 3.165129e+01 1.000000e+02
3.623416e+00 3.456673e+01 1.000000e+02
3.690917e+00 3.771459e+01 1.000000e+02
3.759675e+00 4.111002e+01 1.000000e+02
3.829714e+00 4.476884e+01 1.000000e+02
3.901058e+00 4.870757e+01 1.000000e+02
3.973730e+00 5.294348e+01 1.000000e+02
4.047757e+00 5.749451e+01 1.000000e+02
4.123163e+00 6.237923e+01 1.000000e+02
4.199973e+00 6.761676e+01 1.000000e+02
4.278214e+00 7.322690e+01 1.000000e+02
4.357913e+00 7.923004e+01 1.000000e+02
4.439097e+00 8.564720e+01 1.000000e+02
4.521792e+00 9.249996e+01 1.000000e+02
4.606029e+00 9.981047e+01 1.000000e+02
4.691835e+00 1.076014e+02 1.000000e+02
4.779239e+00 1.158959e+02 1.000000e+02
4.868271e+00 1.247176e+02 1.000000e+02
4.958962e+00 1.340905e+02 1.000000e+02
5.051342e+00 1.440389e+02 1.000000e+02
5.145444e+00 1.545874e+02 1.000000e+02
5.241298e+00 1.657607e+02 1.000000e+02
5.338938e+00 1.775836e+02 1.000000e+02
5.438397e+00 1.900810e+02 1.000000e+02
5.539709e+00 2.032777e+02 1.000000e+02
5.642908e+00 2.171984e+02 1.000000e+02
5.748030e+00 2.318676e+02 1.000000e+02
5.855110e+00 2.473095e+02 1.000000e+02
5.964185e+00 2.635478e+02 1.000000e+02
6.075292e+00 2.806058e+02 1.000000e+02
6.188468e+00 2.985058e+02 1.000000e+02
6.303753e+00 3.172690e+02 1.000000e+02
6.421186e+00 3.369159e+02 1.000000e+02
6.540806e+00 3.574655e+02 1.000000e+02
6.662655e+00 3.789358e+02 1.000000e+02
6.786773e+00 4.013434e+02 1.000000e+02
6.913204e+00 4.247031e+02 1.000000e+02
7.041990e+00 4.490283e+02 1.000000e+02
7.173175e+00 4.743303e+02 1.000000e+02
7.306804e+00 5.006183e+02 1.000000e+02
7.442922e+00 5.278993e+02 1.000000e+02
7.581576e+00 5.561781e+02 1.000000e+02
7.722814e+00 5.854569e+02 1.000000e+02
7.866682e+00 6.157354e+02 1.000000e+02
8.013230e+00 6.470103e+02 1.000000e+02
8.162509e+00 6.792758e+02 1.000000e+02
8.314568e+00 7.125229e+02 1.000000e+02
8.469460e+00 7.467397e+02 1.000000e+02
8.627237e+00 7.819110e+02 1.000000e+02
8.787954e+00 8.180184e+02 1.000000e+02
8.951665e+00 8.550401e+02 1.000000e+02
9.118425e+00 8.929507e+02 1.000000e+02
9.288292e+00 9.317213e+02 1.000000e+02
9.461324e+00 9.713195e+02 1.000000e+02
9.637579e+00 1.011709e+03 1.000000e+02
9.817117e+00 1.052850e+03 1.000000e+02
1.000000e+01 1.094700e+03 1.000000e+02
