# C13 + n > C14 + g   [C13_n__C14_g]   ref=TALYS2
# detailed balance: alpha=3.5783e+10 beta=1.5 gamma=-94.8835  Q=8.1764
# T9                 rate                error
4.066478e-03 4.875750e+04 1.000000e+02
4.142232e-03 4.884592e+04 1.000000e+02
4.219398e-03 4.896344e+04 1.000000e+02
4.298001e-03 4.910038e+04 1.000000e+02
4.378069e-03 4.924699e+04 1.000000e+02
4.459628e-03 4.939340e+04 1.000000e+02
4.542706e-03 4.952965e+04 1.000000e+02
4.627332e-03 4.964564e+04 1.000000e+02
4.713535e-03 4.973122e+04 1.000000e+02
4.801343e-03 4.977621e+04 1.000000e+02
4.890787e-03 4.977048e+04 1.000000e+02
4.981898e-03 4.970404e+04 1.000000e+02
5.074705e-03 4.956881e+04 1.000000e+02
5.169242e-03 4.936918e+04 1.000000e+02
5.265540e-03 4.911507e+04 1.000000e+02
5.363631e-03 4.881646e+04 1.000000e+02
5.463550e-03 4.848321e+04 1.000000e+02
5.565331e-03 4.812506e+04 1.000000e+02
5.669007e-03 4.775151e+04 1.000000e+02
5.774615e-03 4.737179e+04 1.000000e+02
5.882190e-03 4.699489e+04 1.000000e+02
5.991770e-03 4.662948e+04 1.000000e+02
6.103390e-03 4.628249e+04 1.000000e+02
6.217090e-03 4.595321e+04 1.000000e+02
6.332908e-03 4.563865e+04 1.000000e+02
6.450884e-03 4.533591e+04 1.000000e+02
6.571058e-03 4.504217e+04 1.000000e+02
6.693470e-03 4.475469e+04 1.000000e+02
6.818162e-03 4.447078e+04 1.000000e+02
6.945178e-03 4.418785e+04 1.000000e+02
7.074559e-03 4.390347e+04 1.000000e+02
7.206351e-03 4.361709e+04 1.000000e+02
7.340598e-03 4.332972e+04 1.000000e+02
7.477346e-03 4.304235e+04 1.000000e+02
7.616642e-03 4.275596e+04 1.000000e+02
7.758532e-03 4.247152e+04 1.000000e+02
7.903066e-03 4.218995e+04 1.000000e+02
8.050292e-03 4.191216e+04 1.000000e+02
8.200261e-03 4.163903e+04 1.000000e+02
8.353023e-03 4.137142e+04 1.000000e+02
8.508632e-03 4.111018e+04 1.000000e+02
8.667139e-03 4.085611e+04 1.000000e+02
8.828599e-03 4.061003e+04 1.000000e+02
8.993067e-03 4.037271e+04 1.000000e+02
9.160598e-03 4.014434e+04 1.000000e+02
9.331251e-03 3.992256e+04 1.000000e+02
9.505083e-03 3.970428e+04 1.000000e+02
9.682153e-03 3.948654e+04 1.000000e+02
9.862522e-03 3.926640e+04 1.000000e+02
1.004625e-02 3.904102e+04 1.000000e+02
1.023340e-02 3.880893e+04 1.000000e+02
1.042404e-02 3.857128e+04 1.000000e+02
1.061823e-02 3.832945e+04 1.000000e+02
1.081604e-02 3.808483e+04 1.000000e+02
1.101753e-02 3.783875e+04 1.000000e+02
1.122277e-02 3.759217e+04 1.000000e+02
1.143184e-02 3.734496e+04 1.000000e+02
1.164481e-02 3.709680e+04 1.000000e+02
1.186174e-02 3.684738e+04 1.000000e+02
1.208271e-02 3.659640e+04 1.000000e+02
1.230780e-02 3.634373e+04 1.000000e+02
1.253708e-02 3.608949e+04 1.000000e+02
1.277063e-02 3.583381e+04 1.000000e+02
1.300854e-02 3.557684e+04 1.000000e+02
1.325087e-02 3.531868e+04 1.000000e+02
1.349772e-02 3.505939e+04 1.000000e+02
1.374917e-02 3.479903e+04 1.000000e+02
1.400531e-02 3.453762e+04 1.000000e+02
1.426621e-02 3.427524e+04 1.000000e+02
1.453198e-02 3.401197e+04 1.000000e+02
1.480269e-02 3.374789e+04 1.000000e+02
1.507845e-02 3.348310e+04 1.000000e+02
1.535935e-02 3.321767e+04 1.000000e+02
1.564548e-02 3.295166e+04 1.000000e+02
1.593694e-02 3.268510e+04 1.000000e+02
1.623382e-02 3.241805e+04 1.000000e+02
1.653624e-02 3.215061e+04 1.000000e+02
1.684430e-02 3.188290e+04 1.000000e+02
1.715809e-02 3.161504e+04 1.000000e+02
1.747773e-02 3.134714e+04 1.000000e+02
1.780332e-02 3.107933e+04 1.000000e+02
1.813498e-02 3.081171e+04 1.000000e+02
1.847281e-02 3.054434e+04 1.000000e+02
1.881694e-02 3.027725e+04 1.000000e+02
1.916748e-02 3.001044e+04 1.000000e+02
1.952456e-02 2.974393e+04 1.000000e+02
1.988828e-02 2.947773e+04 1.000000e+02
2.025878e-02 2.921186e+04 1.000000e+02
2.063618e-02 2.894651e+04 1.000000e+02
2.102061e-02 2.868196e+04 1.000000e+02
2.141220e-02 2.841846e+04 1.000000e+02
2.181109e-02 2.815628e+04 1.000000e+02
2.221741e-02 2.789565e+04 1.000000e+02
2.263130e-02 2.763680e+04 1.000000e+02
2.305289e-02 2.737998e+04 1.000000e+02
2.348235e-02 2.712540e+04 1.000000e+02
2.391980e-02 2.687326e+04 1.000000e+02
2.436540e-02 2.662377e+04 1.000000e+02
2.481930e-02 2.637712e+04 1.000000e+02
2.528166e-02 2.613348e+04 1.000000e+02
2.575263e-02 2.589276e+04 1.000000e+02
2.623238e-02 2.565470e+04 1.000000e+02
2.672106e-02 2.541902e+04 1.000000e+02
2.721885e-02 2.518546e+04 1.000000e+02
2.772591e-02 2.495379e+04 1.000000e+02
2.824241e-02 2.472375e+04 1.000000e+02
2.876854e-02 2.449513e+04 1.000000e+02
2.930447e-02 2.426768e+04 1.000000e+02
2.985038e-02 2.404121e+04 1.000000e+02
3.040646e-02 2.381559e+04 1.000000e+02
3.097291e-02 2.359156e+04 1.000000e+02
3.154990e-02 2.337029e+04 1.000000e+02
3.213764e-02 2.315292e+04 1.000000e+02
3.273634e-02 2.294054e+04 1.000000e+02
3.334618e-02 2.273418e+04 1.000000e+02
3.396739e-02 2.253486e+04 1.000000e+02
3.460016e-02 2.234355e+04 1.000000e+02
3.524473e-02 2.216121e+04 1.000000e+02
3.590130e-02 2.198874e+04 1.000000e+02
3.657011e-02 2.182703e+04 1.000000e+02
3.725137e-02 2.167698e+04 1.000000e+02
3.794533e-02 2.153943e+04 1.000000e+02
3.865221e-02 2.141524e+04 1.000000e+02
3.937226e-02 2.130528e+04 1.000000e+02
4.010573e-02 2.121038e+04 1.000000e+02
4.085286e-02 2.113041e+04 1.000000e+02
4.161391e-02 2.106255e+04 1.000000e+02
4.238913e-02 2.100364e+04 1.000000e+02
4.317880e-02 2.095054e+04 1.000000e+02
4.398317e-02 2.090016e+04 1.000000e+02
4.480254e-02 2.084944e+04 1.000000e+02
4.563716e-02 2.079537e+04 1.000000e+02
4.648734e-02 2.073493e+04 1.000000e+02
4.735335e-02 2.066518e+04 1.000000e+02
4.823549e-02 2.058322e+04 1.000000e+02
4.913407e-02 2.048620e+04 1.000000e+02
5.004939e-02 2.037136e+04 1.000000e+02
5.098176e-02 2.023717e+04 1.000000e+02
5.193150e-02 2.008590e+04 1.000000e+02
5.289893e-02 1.992059e+04 1.000000e+02
5.388438e-02 1.974423e+04 1.000000e+02
5.488820e-02 1.955973e+04 1.000000e+02
5.591071e-02 1.936994e+04 1.000000e+02
5.695227e-02 1.917760e+04 1.000000e+02
5.801323e-02 1.898532e+04 1.000000e+02
5.909396e-02 1.879566e+04 1.000000e+02
6.019482e-02 1.861104e+04 1.000000e+02
6.131619e-02 1.843298e+04 1.000000e+02
6.245845e-02 1.826101e+04 1.000000e+02
6.362198e-02 1.809438e+04 1.000000e+02
6.480720e-02 1.793238e+04 1.000000e+02
6.601449e-02 1.777432e+04 1.000000e+02
6.724427e-02 1.761953e+04 1.000000e+02
6.849697e-02 1.746739e+04 1.000000e+02
6.977300e-02 1.731726e+04 1.000000e+02
7.107280e-02 1.716861e+04 1.000000e+02
7.239681e-02 1.702143e+04 1.000000e+02
7.374549e-02 1.687590e+04 1.000000e+02
7.511929e-02 1.673219e+04 1.000000e+02
7.651869e-02 1.659047e+04 1.000000e+02
7.794416e-02 1.645090e+04 1.000000e+02
7.939618e-02 1.631364e+04 1.000000e+02
8.087525e-02 1.617887e+04 1.000000e+02
8.238187e-02 1.604734e+04 1.000000e+02
8.391656e-02 1.592018e+04 1.000000e+02
8.547985e-02 1.579851e+04 1.000000e+02
8.707225e-02 1.568342e+04 1.000000e+02
8.869432e-02 1.557597e+04 1.000000e+02
9.034660e-02 1.547719e+04 1.000000e+02
9.202967e-02 1.538659e+04 1.000000e+02
9.374409e-02 1.530049e+04 1.000000e+02
9.549045e-02 1.521483e+04 1.000000e+02
9.726934e-02 1.512568e+04 1.000000e+02
9.908137e-02 1.502918e+04 1.000000e+02
1.009272e-01 1.492174e+04 1.000000e+02
1.028073e-01 1.480331e+04 1.000000e+02
1.047225e-01 1.467727e+04 1.000000e+02
1.066734e-01 1.454704e+04 1.000000e+02
1.086606e-01 1.441593e+04 1.000000e+02
1.106848e-01 1.428712e+04 1.000000e+02
1.127468e-01 1.416222e+04 1.000000e+02
1.148472e-01 1.404052e+04 1.000000e+02
1.169866e-01 1.392116e+04 1.000000e+02
1.191660e-01 1.380331e+04 1.000000e+02
1.213859e-01 1.368620e+04 1.000000e+02
1.236472e-01 1.356965e+04 1.000000e+02
1.259506e-01 1.345390e+04 1.000000e+02
1.282970e-01 1.333919e+04 1.000000e+02
1.306870e-01 1.322575e+04 1.000000e+02
1.331216e-01 1.311387e+04 1.000000e+02
1.356015e-01 1.300400e+04 1.000000e+02
1.381276e-01 1.289658e+04 1.000000e+02
1.407008e-01 1.279201e+04 1.000000e+02
1.433219e-01 1.269008e+04 1.000000e+02
1.459919e-01 1.258942e+04 1.000000e+02
1.487115e-01 1.248859e+04 1.000000e+02
1.514819e-01 1.238623e+04 1.000000e+02
1.543038e-01 1.228225e+04 1.000000e+02
1.571784e-01 1.217760e+04 1.000000e+02
1.601064e-01 1.207326e+04 1.000000e+02
1.630891e-01 1.196998e+04 1.000000e+02
1.661273e-01 1.186794e+04 1.000000e+02
1.692220e-01 1.176712e+04 1.000000e+02
1.723745e-01 1.166756e+04 1.000000e+02
1.755856e-01 1.156925e+04 1.000000e+02
1.788566e-01 1.147221e+04 1.000000e+02
1.821885e-01 1.137643e+04 1.000000e+02
1.855825e-01 1.128185e+04 1.000000e+02
1.890397e-01 1.118833e+04 1.000000e+02
1.925614e-01 1.109574e+04 1.000000e+02
1.961486e-01 1.100395e+04 1.000000e+02
1.998026e-01 1.091286e+04 1.000000e+02
2.035248e-01 1.082235e+04 1.000000e+02
2.073162e-01 1.073244e+04 1.000000e+02
2.111783e-01 1.064314e+04 1.000000e+02
2.151123e-01 1.055447e+04 1.000000e+02
2.191197e-01 1.046647e+04 1.000000e+02
2.232016e-01 1.037916e+04 1.000000e+02
2.273597e-01 1.029255e+04 1.000000e+02
2.315951e-01 1.020667e+04 1.000000e+02
2.359095e-01 1.012153e+04 1.000000e+02
2.403043e-01 1.003715e+04 1.000000e+02
2.447809e-01 9.953564e+03 1.000000e+02
2.493409e-01 9.870774e+03 1.000000e+02
2.539859e-01 9.788796e+03 1.000000e+02
2.587174e-01 9.707615e+03 1.000000e+02
2.635371e-01 9.627206e+03 1.000000e+02
2.684465e-01 9.547544e+03 1.000000e+02
2.734474e-01 9.468606e+03 1.000000e+02
2.785414e-01 9.390368e+03 1.000000e+02
2.837304e-01 9.312808e+03 1.000000e+02
2.890160e-01 9.235902e+03 1.000000e+02
2.944000e-01 9.159631e+03 1.000000e+02
2.998844e-01 9.083973e+03 1.000000e+02
3.054710e-01 9.008912e+03 1.000000e+02
3.111616e-01 8.934454e+03 1.000000e+02
3.169582e-01 8.860607e+03 1.000000e+02
3.228628e-01 8.787380e+03 1.000000e+02
3.288774e-01 8.714784e+03 1.000000e+02
3.350041e-01 8.642825e+03 1.000000e+02
3.412449e-01 8.571511e+03 1.000000e+02
3.476019e-01 8.500852e+03 1.000000e+02
3.540774e-01 8.430850e+03 1.000000e+02
3.606735e-01 8.361487e+03 1.000000e+02
3.673925e-01 8.292726e+03 1.000000e+02
3.742366e-01 8.224529e+03 1.000000e+02
3.812083e-01 8.156862e+03 1.000000e+02
3.883098e-01 8.089690e+03 1.000000e+02
3.955436e-01 8.022980e+03 1.000000e+02
4.029122e-01 7.956701e+03 1.000000e+02
4.104181e-01 7.890852e+03 1.000000e+02
4.180637e-01 7.825478e+03 1.000000e+02
4.258518e-01 7.760620e+03 1.000000e+02
4.337850e-01 7.696322e+03 1.000000e+02
4.418660e-01 7.632623e+03 1.000000e+02
4.500975e-01 7.569564e+03 1.000000e+02
4.584824e-01 7.507165e+03 1.000000e+02
4.670234e-01 7.445393e+03 1.000000e+02
4.757236e-01 7.384198e+03 1.000000e+02
4.845859e-01 7.323533e+03 1.000000e+02
4.936132e-01 7.263353e+03 1.000000e+02
5.028087e-01 7.203614e+03 1.000000e+02
5.121755e-01 7.144291e+03 1.000000e+02
5.217169e-01 7.085393e+03 1.000000e+02
5.314359e-01 7.026930e+03 1.000000e+02
5.413360e-01 6.968913e+03 1.000000e+02
5.514206e-01 6.911351e+03 1.000000e+02
5.616930e-01 6.854254e+03 1.000000e+02
5.721568e-01 6.797630e+03 1.000000e+02
5.828155e-01 6.741489e+03 1.000000e+02
5.936727e-01 6.685839e+03 1.000000e+02
6.047322e-01 6.630687e+03 1.000000e+02
6.159978e-01 6.576035e+03 1.000000e+02
6.274732e-01 6.521880e+03 1.000000e+02
6.391624e-01 6.468216e+03 1.000000e+02
6.510694e-01 6.415040e+03 1.000000e+02
6.631981e-01 6.362347e+03 1.000000e+02
6.755528e-01 6.310132e+03 1.000000e+02
6.881377e-01 6.258392e+03 1.000000e+02
7.009570e-01 6.207121e+03 1.000000e+02
7.140151e-01 6.156317e+03 1.000000e+02
7.273165e-01 6.105979e+03 1.000000e+02
7.408657e-01 6.056106e+03 1.000000e+02
7.546673e-01 6.006699e+03 1.000000e+02
7.687260e-01 5.957756e+03 1.000000e+02
7.830465e-01 5.909277e+03 1.000000e+02
7.976339e-01 5.861262e+03 1.000000e+02
8.124930e-01 5.813710e+03 1.000000e+02
8.276289e-01 5.766619e+03 1.000000e+02
8.430468e-01 5.719987e+03 1.000000e+02
8.587519e-01 5.673814e+03 1.000000e+02
8.747496e-01 5.628096e+03 1.000000e+02
8.910453e-01 5.582833e+03 1.000000e+02
9.076446e-01 5.538021e+03 1.000000e+02
9.245531e-01 5.493664e+03 1.000000e+02
9.417766e-01 5.449764e+03 1.000000e+02
9.593209e-01 5.406326e+03 1.000000e+02
9.771921e-01 5.363354e+03 1.000000e+02
9.953962e-01 5.320852e+03 1.000000e+02
1.013939e+00 5.278822e+03 1.000000e+02
1.032828e+00 5.237263e+03 1.000000e+02
1.052069e+00 5.196168e+03 1.000000e+02
1.071668e+00 5.155533e+03 1.000000e+02
1.091632e+00 5.115350e+03 1.000000e+02
1.111968e+00 5.075616e+03 1.000000e+02
1.132683e+00 5.036324e+03 1.000000e+02
1.153783e+00 4.997469e+03 1.000000e+02
1.175277e+00 4.959047e+03 1.000000e+02
1.197171e+00 4.921051e+03 1.000000e+02
1.219473e+00 4.883478e+03 1.000000e+02
1.242191e+00 4.846322e+03 1.000000e+02
1.265332e+00 4.809577e+03 1.000000e+02
1.288904e+00 4.773240e+03 1.000000e+02
1.312915e+00 4.737306e+03 1.000000e+02
1.337373e+00 4.701770e+03 1.000000e+02
1.362287e+00 4.666628e+03 1.000000e+02
1.387665e+00 4.631876e+03 1.000000e+02
1.413516e+00 4.597509e+03 1.000000e+02
1.439848e+00 4.563523e+03 1.000000e+02
1.466671e+00 4.529913e+03 1.000000e+02
1.493993e+00 4.496676e+03 1.000000e+02
1.521825e+00 4.463810e+03 1.000000e+02
1.550175e+00 4.431331e+03 1.000000e+02
1.579053e+00 4.399262e+03 1.000000e+02
1.608469e+00 4.367626e+03 1.000000e+02
1.638434e+00 4.336446e+03 1.000000e+02
1.668956e+00 4.305743e+03 1.000000e+02
1.700047e+00 4.275539e+03 1.000000e+02
1.731717e+00 4.245853e+03 1.000000e+02
1.763977e+00 4.216703e+03 1.000000e+02
1.796838e+00 4.188087e+03 1.000000e+02
1.830312e+00 4.159972e+03 1.000000e+02
1.864409e+00 4.132325e+03 1.000000e+02
1.899141e+00 4.105115e+03 1.000000e+02
1.934520e+00 4.078311e+03 1.000000e+02
1.970558e+00 4.051883e+03 1.000000e+02
2.007267e+00 4.025801e+03 1.000000e+02
2.044661e+00 4.000047e+03 1.000000e+02
2.082751e+00 3.974628e+03 1.000000e+02
2.121550e+00 3.949552e+03 1.000000e+02
2.161073e+00 3.924829e+03 1.000000e+02
2.201331e+00 3.900467e+03 1.000000e+02
2.242340e+00 3.876474e+03 1.000000e+02
2.284112e+00 3.852858e+03 1.000000e+02
2.326663e+00 3.829627e+03 1.000000e+02
2.370006e+00 3.806790e+03 1.000000e+02
2.414157e+00 3.784352e+03 1.000000e+02
2.459130e+00 3.762323e+03 1.000000e+02
2.504942e+00 3.740708e+03 1.000000e+02
2.551606e+00 3.719512e+03 1.000000e+02
2.599140e+00 3.698736e+03 1.000000e+02
2.647559e+00 3.678377e+03 1.000000e+02
2.696881e+00 3.658434e+03 1.000000e+02
2.747121e+00 3.638906e+03 1.000000e+02
2.798297e+00 3.619791e+03 1.000000e+02
2.850426e+00 3.601087e+03 1.000000e+02
2.903527e+00 3.582793e+03 1.000000e+02
2.957617e+00 3.564909e+03 1.000000e+02
3.012714e+00 3.547432e+03 1.000000e+02
3.068838e+00 3.530363e+03 1.000000e+02
3.126007e+00 3.513707e+03 1.000000e+02
3.184242e+00 3.497468e+03 1.000000e+02
3.243561e+00 3.481651e+03 1.000000e+02
3.303985e+00 3.466260e+03 1.000000e+02
3.365535e+00 3.451301e+03 1.000000e+02
3.428231e+00 3.436777e+03 1.000000e+02
3.492096e+00 3.422695e+03 1.000000e+02
3.557150e+00 3.409057e+03 1.000000e+02
3.623416e+00 3.395869e+03 1.000000e+02
3.690917e+00 3.383136e+03 1.000000e+02
3.759675e+00 3.370864e+03 1.000000e+02
3.829714e+00 3.359057e+03 1.000000e+02
3.901058e+00 3.347721e+03 1.000000e+02
3.973730e+00 3.336861e+03 1.000000e+02
4.047757e+00 3.326482e+03 1.000000e+02
4.123163e+00 3.316591e+03 1.000000e+02
4.199973e+00 3.307197e+03 1.000000e+02
4.278214e+00 3.298305e+03 1.000000e+02
4.357913e+00 3.289925e+03 1.000000e+02
4.439097e+00 3.282064e+03 1.000000e+02
4.521792e+00 3.274730e+03 1.000000e+02
4.606029e+00 3.267931e+03 1.000000e+02
4.691835e+00 3.261675e+03 1.000000e+02
4.779239e+00 3.255972e+03 1.000000e+02
4.868271e+00 3.250829e+03 1.000000e+02
4.958962e+00 3.246256e+03 1.000000e+02
5.051342e+00 3.242261e+03 1.000000e+02
5.145444e+00 3.238855e+03 1.000000e+02
5.241298e+00 3.236046e+03 1.000000e+02
5.338938e+00 3.233846e+03 1.000000e+02
5.438397e+00 3.232263e+03 1.000000e+02
5.539709e+00 3.231310e+03 1.000000e+02
5.642908e+00 3.230996e+03 1.000000e+02
5.748030e+00 3.231334e+03 1.000000e+02
5.855110e+00 3.232334e+03 1.000000e+02
5.964185e+00 3.234009e+03 1.000000e+02
6.075292e+00 3.236373e+03 1.000000e+02
6.188468e+00 3.239438e+03 1.000000e+02
6.303753e+00 3.243221e+03 1.000000e+02
6.421186e+00 3.247738e+03 1.000000e+02
6.540806e+00 3.253005e+03 1.000000e+02
6.662655e+00 3.259039e+03 1.000000e+02
6.786773e+00 3.265859e+03 1.000000e+02
6.913204e+00 3.273482e+03 1.000000e+02
7.041990e+00 3.281928e+03 1.000000e+02
7.173175e+00 3.291219e+03 1.000000e+02
7.306804e+00 3.301379e+03 1.000000e+02
7.442922e+00 3.312436e+03 1.000000e+02
7.581576e+00 3.324415e+03 1.000000e+02
7.722814e+00 3.337345e+03 1.000000e+02
7.866682e+00 3.351256e+03 1.000000e+02
8.013230e+00 3.366178e+03 1.000000e+02
8.162509e+00 3.382147e+03 1.000000e+02
8.314568e+00 3.399217e+03 1.000000e+02
8.469460e+00 3.417445e+03 1.000000e+02
8.627237e+00 3.436893e+03 1.000000e+02
8.787954e+00 3.457621e+03 1.000000e+02
8.951665e+00 3.479696e+03 1.000000e+02
9.118425e+00 3.503185e+03 1.000000e+02
9.288292e+00 3.528157e+03 1.000000e+02
9.461324e+00 3.554686e+03 1.000000e+02
9.637579e+00 3.582849e+03 1.000000e+02
9.817117e+00 3.612725e+03 1.000000e+02
1.000000e+01 3.644400e+03 1.000000e+02
