# B10 + a > N13 + n   [B10_a__N13_n]   ref=CF88  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)}, 1.2*^13/T923*Exp[-27.989/T913-(T9/9.589)^2] ]   uncertainty factor f = 3
# T9                 rate                error
7.074559e-03 1.559756e-49 3.000000e+00
7.206351e-03 3.767844e-49 3.000000e+00
7.340598e-03 9.052050e-49 3.000000e+00
7.477346e-03 2.162885e-48 3.000000e+00
7.616642e-03 5.140044e-48 3.000000e+00
7.758532e-03 1.214959e-47 3.000000e+00
7.903066e-03 2.856486e-47 3.000000e+00
8.050292e-03 6.680247e-47 3.000000e+00
8.200261e-03 1.554022e-46 3.000000e+00
8.353023e-03 3.596168e-46 3.000000e+00
8.508632e-03 8.278566e-46 3.000000e+00
8.667139e-03 1.895904e-45 3.000000e+00
8.828599e-03 4.319540e-45 3.000000e+00
8.993067e-03 9.791120e-45 3.000000e+00
9.160598e-03 2.208079e-44 3.000000e+00
9.331251e-03 4.954476e-44 3.000000e+00
9.505083e-03 1.106102e-43 3.000000e+00
9.682153e-03 2.457088e-43 3.000000e+00
9.862522e-03 5.431093e-43 3.000000e+00
1.004625e-02 1.194561e-42 3.000000e+00
1.023340e-02 2.614548e-42 3.000000e+00
1.042404e-02 5.694633e-42 3.000000e+00
1.061823e-02 1.234322e-41 3.000000e+00
1.081604e-02 2.662550e-41 3.000000e+00
1.101753e-02 5.715924e-41 3.000000e+00
1.122277e-02 1.221257e-40 3.000000e+00
1.143184e-02 2.597005e-40 3.000000e+00
1.164481e-02 5.496623e-40 3.000000e+00
1.186174e-02 1.157948e-39 3.000000e+00
1.208271e-02 2.428088e-39 3.000000e+00
1.230780e-02 5.067977e-39 3.000000e+00
1.253708e-02 1.052960e-38 3.000000e+00
1.277063e-02 2.177753e-38 3.000000e+00
1.300854e-02 4.483702e-38 3.000000e+00
1.325087e-02 9.189849e-38 3.000000e+00
1.349772e-02 1.875148e-37 3.000000e+00
1.374917e-02 3.809169e-37 3.000000e+00
1.400531e-02 7.703785e-37 3.000000e+00
1.426621e-02 1.551205e-36 3.000000e+00
1.453198e-02 3.109833e-36 3.000000e+00
1.480269e-02 6.207538e-36 3.000000e+00
1.507845e-02 1.233752e-35 3.000000e+00
1.535935e-02 2.441595e-35 3.000000e+00
1.564548e-02 4.811365e-35 3.000000e+00
1.593694e-02 9.441116e-35 3.000000e+00
1.623382e-02 1.844803e-34 3.000000e+00
1.653624e-02 3.589710e-34 3.000000e+00
1.684430e-02 6.956049e-34 3.000000e+00
1.715809e-02 1.342366e-33 3.000000e+00
1.747773e-02 2.579855e-33 3.000000e+00
1.780332e-02 4.937948e-33 3.000000e+00
1.813498e-02 9.413164e-33 3.000000e+00
1.847281e-02 1.787201e-32 3.000000e+00
1.881694e-02 3.379640e-32 3.000000e+00
1.916748e-02 6.365575e-32 3.000000e+00
1.952456e-02 1.194223e-31 3.000000e+00
1.988828e-02 2.231642e-31 3.000000e+00
2.025878e-02 4.153989e-31 3.000000e+00
2.063618e-02 7.702261e-31 3.000000e+00
2.102061e-02 1.422635e-30 3.000000e+00
2.141220e-02 2.617590e-30 3.000000e+00
2.181109e-02 4.797917e-30 3.000000e+00
2.221741e-02 8.761065e-30 3.000000e+00
2.263130e-02 1.593765e-29 3.000000e+00
2.305289e-02 2.888452e-29 3.000000e+00
2.348235e-02 5.215418e-29 3.000000e+00
2.391980e-02 9.382234e-29 3.000000e+00
2.436540e-02 1.681615e-28 3.000000e+00
2.481930e-02 3.003029e-28 3.000000e+00
2.528166e-02 5.343369e-28 3.000000e+00
2.575263e-02 9.473337e-28 3.000000e+00
2.623238e-02 1.673527e-27 3.000000e+00
2.672106e-02 2.945871e-27 3.000000e+00
2.721885e-02 5.167206e-27 3.000000e+00
2.772591e-02 9.031672e-27 3.000000e+00
2.824241e-02 1.573114e-26 3.000000e+00
2.876854e-02 2.730495e-26 3.000000e+00
2.930447e-02 4.723032e-26 3.000000e+00
2.985038e-02 8.141564e-26 3.000000e+00
3.040646e-02 1.398658e-25 3.000000e+00
3.097291e-02 2.394644e-25 3.000000e+00
3.154990e-02 4.086066e-25 3.000000e+00
3.213764e-02 6.948859e-25 3.000000e+00
3.273634e-02 1.177808e-24 3.000000e+00
3.334618e-02 1.989742e-24 3.000000e+00
3.396739e-02 3.350347e-24 3.000000e+00
3.460016e-02 5.622920e-24 3.000000e+00
3.524473e-02 9.406369e-24 3.000000e+00
3.590130e-02 1.568479e-23 3.000000e+00
3.657011e-02 2.606997e-23 3.000000e+00
3.725137e-02 4.319327e-23 3.000000e+00
3.794533e-02 7.133686e-23 3.000000e+00
3.865221e-02 1.174472e-22 3.000000e+00
3.937226e-02 1.927570e-22 3.000000e+00
4.010573e-02 3.153736e-22 3.000000e+00
4.085286e-02 5.143944e-22 3.000000e+00
4.161391e-02 8.364328e-22 3.000000e+00
4.238913e-02 1.355932e-21 3.000000e+00
4.317880e-02 2.191419e-21 3.000000e+00
4.398317e-02 3.531028e-21 3.000000e+00
4.480254e-02 5.672486e-21 3.000000e+00
4.563716e-02 9.085527e-21 3.000000e+00
4.648734e-02 1.450906e-20 3.000000e+00
4.735335e-02 2.310195e-20 3.000000e+00
4.823549e-02 3.667636e-20 3.000000e+00
4.913407e-02 5.805769e-20 3.000000e+00
5.004939e-02 9.163828e-20 3.000000e+00
5.098176e-02 1.442267e-19 3.000000e+00
5.193150e-02 2.263462e-19 3.000000e+00
5.289893e-02 3.542156e-19 3.000000e+00
5.388438e-02 5.527595e-19 3.000000e+00
5.488820e-02 8.601746e-19 3.000000e+00
5.591071e-02 1.334831e-18 3.000000e+00
5.695227e-02 2.065677e-18 3.000000e+00
5.801323e-02 3.187886e-18 3.000000e+00
5.909396e-02 4.906304e-18 3.000000e+00
6.019482e-02 7.530516e-18 3.000000e+00
6.131619e-02 1.152712e-17 3.000000e+00
6.245845e-02 1.759747e-17 3.000000e+00
6.362198e-02 2.679291e-17 3.000000e+00
6.480720e-02 4.068524e-17 3.000000e+00
6.601449e-02 6.161810e-17 3.000000e+00
6.724427e-02 9.307675e-17 3.000000e+00
6.849697e-02 1.402305e-16 3.000000e+00
6.977300e-02 2.107265e-16 3.000000e+00
7.107280e-02 3.158481e-16 3.000000e+00
7.239681e-02 4.722005e-16 3.000000e+00
7.374549e-02 7.041587e-16 3.000000e+00
7.511929e-02 1.047412e-15 3.000000e+00
7.651869e-02 1.554081e-15 3.000000e+00
7.794416e-02 2.300096e-15 3.000000e+00
7.939618e-02 3.395793e-15 3.000000e+00
8.087525e-02 5.001104e-15 3.000000e+00
8.238187e-02 7.347277e-15 3.000000e+00
8.391656e-02 1.076786e-14 3.000000e+00
8.547985e-02 1.574278e-14 3.000000e+00
8.707225e-02 2.296090e-14 3.000000e+00
8.869432e-02 3.340858e-14 3.000000e+00
9.034660e-02 4.849483e-14 3.000000e+00
9.202967e-02 7.022753e-14 3.000000e+00
9.374409e-02 1.014612e-13 3.000000e+00
9.549045e-02 1.462446e-13 3.000000e+00
9.726934e-02 2.103066e-13 3.000000e+00
9.908137e-02 3.017347e-13 3.000000e+00
1.009272e-01 4.319200e-13 3.000000e+00
1.028073e-01 6.168690e-13 3.000000e+00
1.047225e-01 8.790231e-13 3.000000e+00
1.066734e-01 1.249774e-12 3.000000e+00
1.086606e-01 1.772933e-12 3.000000e+00
1.106848e-01 2.509509e-12 3.000000e+00
1.127468e-01 3.544270e-12 3.000000e+00
1.148472e-01 4.994735e-12 3.000000e+00
1.169866e-01 7.023462e-12 3.000000e+00
1.191660e-01 9.854832e-12 3.000000e+00
1.213859e-01 1.379787e-11 3.000000e+00
1.236472e-01 1.927727e-11 3.000000e+00
1.259506e-01 2.687542e-11 3.000000e+00
1.282970e-01 3.738926e-11 3.000000e+00
1.306870e-01 5.190702e-11 3.000000e+00
1.331216e-01 7.191154e-11 3.000000e+00
1.356015e-01 9.941908e-11 3.000000e+00
1.381276e-01 1.371656e-10 3.000000e+00
1.407008e-01 1.888558e-10 3.000000e+00
1.433219e-01 2.594960e-10 3.000000e+00
1.459919e-01 3.558375e-10 3.000000e+00
1.487115e-01 4.869661e-10 3.000000e+00
1.514819e-01 6.650850e-10 3.000000e+00
1.543038e-01 9.065509e-10 3.000000e+00
1.571784e-01 1.233245e-09 3.000000e+00
1.601064e-01 1.674378e-09 3.000000e+00
1.630891e-01 2.268873e-09 3.000000e+00
1.661273e-01 3.068489e-09 3.000000e+00
1.692220e-01 4.141921e-09 3.000000e+00
1.723745e-01 5.580164e-09 3.000000e+00
1.755856e-01 7.503520e-09 3.000000e+00
1.788566e-01 1.007074e-08 3.000000e+00
1.821885e-01 1.349089e-08 3.000000e+00
1.855825e-01 1.803882e-08 3.000000e+00
1.890397e-01 2.407514e-08 3.000000e+00
1.925614e-01 3.207210e-08 3.000000e+00
1.961486e-01 4.264704e-08 3.000000e+00
1.998026e-01 5.660546e-08 3.000000e+00
2.035248e-01 7.499640e-08 3.000000e+00
2.073162e-01 9.918362e-08 3.000000e+00
2.111783e-01 1.309368e-07 3.000000e+00
2.151123e-01 1.725483e-07 3.000000e+00
2.191197e-01 2.269819e-07 3.000000e+00
2.232016e-01 2.980632e-07 3.000000e+00
2.273597e-01 3.907209e-07 3.000000e+00
2.315951e-01 5.112939e-07 3.000000e+00
2.359095e-01 6.679209e-07 3.000000e+00
2.403043e-01 8.710326e-07 3.000000e+00
2.447809e-01 1.133975e-06 3.000000e+00
2.493409e-01 1.473792e-06 3.000000e+00
2.539859e-01 1.912219e-06 3.000000e+00
2.587174e-01 2.476921e-06 3.000000e+00
2.635371e-01 3.203053e-06 3.000000e+00
2.684465e-01 4.135214e-06 3.000000e+00
2.734474e-01 5.329888e-06 3.000000e+00
2.785414e-01 6.858493e-06 3.000000e+00
2.837304e-01 8.811186e-06 3.000000e+00
2.890160e-01 1.130158e-05 3.000000e+00
2.944000e-01 1.447263e-05 3.000000e+00
2.998844e-01 1.850392e-05 3.000000e+00
3.054710e-01 2.362065e-05 3.000000e+00
3.111616e-01 3.010483e-05 3.000000e+00
3.169582e-01 3.830901e-05 3.000000e+00
3.228628e-01 4.867322e-05 3.000000e+00
3.288774e-01 6.174586e-05 3.000000e+00
3.350041e-01 7.820929e-05 3.000000e+00
3.412449e-01 9.891123e-05 3.000000e+00
3.476019e-01 1.249032e-04 3.000000e+00
3.540774e-01 1.574876e-04 3.000000e+00
3.606735e-01 1.982751e-04 3.000000e+00
3.673925e-01 2.492542e-04 3.000000e+00
3.742366e-01 3.128770e-04 3.000000e+00
3.812083e-01 3.921618e-04 3.000000e+00
3.883098e-01 4.908190e-04 3.000000e+00
3.955436e-01 6.134029e-04 3.000000e+00
4.029122e-01 7.654952e-04 3.000000e+00
4.104181e-01 9.539268e-04 3.000000e+00
4.180637e-01 1.187046e-03 3.000000e+00
4.258518e-01 1.475038e-03 3.000000e+00
4.337850e-01 1.830317e-03 3.000000e+00
4.418660e-01 2.267986e-03 3.000000e+00
4.500975e-01 2.806397e-03 3.000000e+00
4.584824e-01 3.467816e-03 3.000000e+00
4.670234e-01 4.279224e-03 3.000000e+00
4.757236e-01 5.273263e-03 3.000000e+00
4.845859e-01 6.489377e-03 3.000000e+00
4.936132e-01 7.975156e-03 3.000000e+00
5.028087e-01 9.787948e-03 3.000000e+00
5.121755e-01 1.199676e-02 3.000000e+00
5.217169e-01 1.468450e-02 3.000000e+00
5.314359e-01 1.795069e-02 3.000000e+00
5.413360e-01 2.191459e-02 3.000000e+00
5.514206e-01 2.671893e-02 3.000000e+00
5.616930e-01 3.253432e-02 3.000000e+00
5.721568e-01 3.956441e-02 3.000000e+00
5.828155e-01 4.805198e-02 3.000000e+00
5.936727e-01 5.828607e-02 3.000000e+00
6.047322e-01 7.061038e-02 3.000000e+00
6.159978e-01 8.543304e-02 3.000000e+00
6.274732e-01 1.032381e-01 3.000000e+00
6.391624e-01 1.245989e-01 3.000000e+00
6.510694e-01 1.501936e-01 3.000000e+00
6.631981e-01 1.808236e-01 3.000000e+00
6.755528e-01 2.174344e-01 3.000000e+00
6.881377e-01 2.611404e-01 3.000000e+00
7.009570e-01 3.132534e-01 3.000000e+00
7.140151e-01 3.753153e-01 3.000000e+00
7.273165e-01 4.491368e-01 3.000000e+00
7.408657e-01 5.368414e-01 3.000000e+00
7.546673e-01 6.409162e-01 3.000000e+00
7.687260e-01 7.642713e-01 3.000000e+00
7.830465e-01 9.103066e-01 3.000000e+00
7.976339e-01 1.082991e+00 3.000000e+00
8.124930e-01 1.286949e+00 3.000000e+00
8.276289e-01 1.527569e+00 3.000000e+00
8.430468e-01 1.811114e+00 3.000000e+00
8.587519e-01 2.144860e+00 3.000000e+00
8.747496e-01 2.537250e+00 3.000000e+00
8.910453e-01 2.998070e+00 3.000000e+00
9.076446e-01 3.538643e+00 3.000000e+00
9.245531e-01 4.172068e+00 3.000000e+00
9.417766e-01 4.913467e+00 3.000000e+00
9.593209e-01 5.780290e+00 3.000000e+00
9.771921e-01 6.792643e+00 3.000000e+00
9.953962e-01 7.973666e+00 3.000000e+00
1.013939e+00 9.349968e+00 3.000000e+00
1.032828e+00 1.095210e+01 3.000000e+00
1.052069e+00 1.281513e+01 3.000000e+00
1.071668e+00 1.497921e+01 3.000000e+00
1.091632e+00 1.749031e+01 3.000000e+00
1.111968e+00 2.040102e+01 3.000000e+00
1.132683e+00 2.377136e+01 3.000000e+00
1.153783e+00 2.766983e+01 3.000000e+00
1.175277e+00 3.217450e+01 3.000000e+00
1.197171e+00 3.737421e+01 3.000000e+00
1.219473e+00 4.337004e+01 3.000000e+00
1.242191e+00 5.027676e+01 3.000000e+00
1.265332e+00 5.822464e+01 3.000000e+00
1.288904e+00 6.736133e+01 3.000000e+00
1.312915e+00 7.785400e+01 3.000000e+00
1.337373e+00 8.989177e+01 3.000000e+00
1.362287e+00 1.036883e+02 3.000000e+00
1.387665e+00 1.194848e+02 3.000000e+00
1.413516e+00 1.375531e+02 3.000000e+00
1.439848e+00 1.581997e+02 3.000000e+00
1.466671e+00 1.817690e+02 3.000000e+00
1.493993e+00 2.086484e+02 3.000000e+00
1.521825e+00 2.392730e+02 3.000000e+00
1.550175e+00 2.741304e+02 3.000000e+00
1.579053e+00 3.137674e+02 3.000000e+00
1.608469e+00 3.587956e+02 3.000000e+00
1.638434e+00 4.098992e+02 3.000000e+00
1.668956e+00 4.678423e+02 3.000000e+00
1.700047e+00 5.334774e+02 3.000000e+00
1.731717e+00 6.077549e+02 3.000000e+00
1.763977e+00 6.917328e+02 3.000000e+00
1.796838e+00 7.865883e+02 3.000000e+00
1.830312e+00 8.936291e+02 3.000000e+00
1.864409e+00 1.014307e+03 3.000000e+00
1.899141e+00 1.150232e+03 3.000000e+00
1.934520e+00 1.303186e+03 3.000000e+00
1.970558e+00 1.475143e+03 3.000000e+00
2.007267e+00 1.668283e+03 3.000000e+00
2.044661e+00 1.885015e+03 3.000000e+00
2.082751e+00 2.127994e+03 3.000000e+00
2.121550e+00 2.400147e+03 3.000000e+00
2.161073e+00 2.704694e+03 3.000000e+00
2.201331e+00 3.045176e+03 3.000000e+00
2.242340e+00 3.425483e+03 3.000000e+00
2.284112e+00 3.849881e+03 3.000000e+00
2.326663e+00 4.323046e+03 3.000000e+00
2.370006e+00 4.850095e+03 3.000000e+00
2.414157e+00 5.436626e+03 3.000000e+00
2.459130e+00 6.088749e+03 3.000000e+00
2.504942e+00 6.813134e+03 3.000000e+00
2.551606e+00 7.617046e+03 3.000000e+00
2.599140e+00 8.508393e+03 3.000000e+00
2.647559e+00 9.495775e+03 3.000000e+00
2.696881e+00 1.058853e+04 3.000000e+00
2.747121e+00 1.179677e+04 3.000000e+00
2.798297e+00 1.313149e+04 3.000000e+00
2.850426e+00 1.460453e+04 3.000000e+00
2.903527e+00 1.622873e+04 3.000000e+00
2.957617e+00 1.801791e+04 3.000000e+00
3.012714e+00 1.998700e+04 3.000000e+00
3.068838e+00 2.215205e+04 3.000000e+00
3.126007e+00 2.453030e+04 3.000000e+00
3.184242e+00 2.714027e+04 3.000000e+00
3.243561e+00 3.000181e+04 3.000000e+00
3.303985e+00 3.313616e+04 3.000000e+00
3.365535e+00 3.656602e+04 3.000000e+00
3.428231e+00 4.031561e+04 3.000000e+00
3.492096e+00 4.441074e+04 3.000000e+00
3.557150e+00 4.887885e+04 3.000000e+00
3.623416e+00 5.374909e+04 3.000000e+00
3.690917e+00 5.905234e+04 3.000000e+00
3.759675e+00 6.482129e+04 3.000000e+00
3.829714e+00 7.109046e+04 3.000000e+00
3.901058e+00 7.789624e+04 3.000000e+00
3.973730e+00 8.527690e+04 3.000000e+00
4.047757e+00 9.327262e+04 3.000000e+00
4.123163e+00 1.019255e+05 3.000000e+00
4.199973e+00 1.112794e+05 3.000000e+00
4.278214e+00 1.213803e+05 3.000000e+00
4.357913e+00 1.322758e+05 3.000000e+00
4.439097e+00 1.440153e+05 3.000000e+00
4.521792e+00 1.566499e+05 3.000000e+00
4.606029e+00 1.702322e+05 3.000000e+00
4.691835e+00 1.848162e+05 3.000000e+00
4.779239e+00 2.004574e+05 3.000000e+00
4.868271e+00 2.172119e+05 3.000000e+00
4.958962e+00 2.351372e+05 3.000000e+00
5.051342e+00 2.542909e+05 3.000000e+00
5.145444e+00 2.747311e+05 3.000000e+00
5.241298e+00 2.965158e+05 3.000000e+00
5.338938e+00 3.197027e+05 3.000000e+00
5.438397e+00 3.443483e+05 3.000000e+00
5.539709e+00 3.705079e+05 3.000000e+00
5.642908e+00 3.982350e+05 3.000000e+00
5.748030e+00 4.275806e+05 3.000000e+00
5.855110e+00 4.585926e+05 3.000000e+00
5.964185e+00 4.913150e+05 3.000000e+00
6.075292e+00 5.257877e+05 3.000000e+00
6.188468e+00 5.620448e+05 3.000000e+00
6.303753e+00 6.001148e+05 3.000000e+00
6.421186e+00 6.400191e+05 3.000000e+00
6.540806e+00 6.817709e+05 3.000000e+00
6.662655e+00 7.253750e+05 3.000000e+00
6.786773e+00 7.708261e+05 3.000000e+00
6.913204e+00 8.181082e+05 3.000000e+00
7.041990e+00 8.671932e+05 3.000000e+00
7.173175e+00 9.180402e+05 3.000000e+00
7.306804e+00 9.705943e+05 3.000000e+00
7.442922e+00 1.024786e+06 3.000000e+00
7.581576e+00 1.080528e+06 3.000000e+00
7.722814e+00 1.137718e+06 3.000000e+00
7.866682e+00 1.196236e+06 3.000000e+00
8.013230e+00 1.255940e+06 3.000000e+00
8.162509e+00 1.316673e+06 3.000000e+00
8.314568e+00 1.378255e+06 3.000000e+00
8.469460e+00 1.440486e+06 3.000000e+00
8.627237e+00 1.503146e+06 3.000000e+00
8.787954e+00 1.565992e+06 3.000000e+00
8.951665e+00 1.628763e+06 3.000000e+00
9.118425e+00 1.691177e+06 3.000000e+00
9.288292e+00 1.752930e+06 3.000000e+00
9.461324e+00 1.813701e+06 3.000000e+00
9.637579e+00 1.873153e+06 3.000000e+00
9.817117e+00 1.930930e+06 3.000000e+00
1.000000e+01 1.986665e+06 3.000000e+00
