# Be10 + a > C13 + n   [Be10_a__C13_n]   ref=TALYS2
# detailed balance: alpha=1.3355 beta=0 gamma=-44.5066  Q=3.8353
# T9                 rate                error
2.016551e-03 8.731456e-36 1.000000e+02
2.054117e-03 8.690111e-36 1.000000e+02
2.092383e-03 8.650365e-36 1.000000e+02
2.131362e-03 8.612342e-36 1.000000e+02
2.171068e-03 8.576165e-36 1.000000e+02
2.211512e-03 8.541953e-36 1.000000e+02
2.252711e-03 8.509826e-36 1.000000e+02
2.294676e-03 8.479905e-36 1.000000e+02
2.337424e-03 8.452306e-36 1.000000e+02
2.380968e-03 8.427149e-36 1.000000e+02
2.425323e-03 8.404553e-36 1.000000e+02
2.470504e-03 8.384638e-36 1.000000e+02
2.516527e-03 8.367525e-36 1.000000e+02
2.563407e-03 8.353335e-36 1.000000e+02
2.611161e-03 8.342194e-36 1.000000e+02
2.659804e-03 8.334229e-36 1.000000e+02
2.709354e-03 8.329569e-36 1.000000e+02
2.759826e-03 8.328349e-36 1.000000e+02
2.811239e-03 8.330705e-36 1.000000e+02
2.863610e-03 8.336780e-36 1.000000e+02
2.916956e-03 8.346721e-36 1.000000e+02
2.971296e-03 8.360683e-36 1.000000e+02
3.026648e-03 8.378809e-36 1.000000e+02
3.083031e-03 8.400872e-36 1.000000e+02
3.140465e-03 8.426244e-36 1.000000e+02
3.198969e-03 8.454275e-36 1.000000e+02
3.258562e-03 8.484307e-36 1.000000e+02
3.319266e-03 8.515677e-36 1.000000e+02
3.381101e-03 8.547711e-36 1.000000e+02
3.444087e-03 8.579725e-36 1.000000e+02
3.508247e-03 8.611025e-36 1.000000e+02
3.573602e-03 8.640908e-36 1.000000e+02
3.640175e-03 8.668660e-36 1.000000e+02
3.707988e-03 8.693561e-36 1.000000e+02
3.777064e-03 8.714885e-36 1.000000e+02
3.847427e-03 8.731902e-36 1.000000e+02
3.919100e-03 8.743884e-36 1.000000e+02
3.992109e-03 8.750105e-36 1.000000e+02
4.066478e-03 8.750586e-36 1.000000e+02
4.142232e-03 8.749420e-36 1.000000e+02
4.219398e-03 8.752101e-36 1.000000e+02
4.298001e-03 8.764132e-36 1.000000e+02
4.378069e-03 8.791069e-36 1.000000e+02
4.459628e-03 8.838599e-36 1.000000e+02
4.542706e-03 8.912648e-36 1.000000e+02
4.627332e-03 9.019538e-36 1.000000e+02
4.713535e-03 9.166189e-36 1.000000e+02
4.801343e-03 9.360368e-36 1.000000e+02
4.890787e-03 9.611016e-36 1.000000e+02
4.981898e-03 9.928660e-36 1.000000e+02
5.074705e-03 1.032486e-35 1.000000e+02
5.169242e-03 1.080548e-35 1.000000e+02
5.265540e-03 1.137410e-35 1.000000e+02
5.363631e-03 1.203510e-35 1.000000e+02
5.463550e-03 1.279345e-35 1.000000e+02
5.565331e-03 1.365454e-35 1.000000e+02
5.669007e-03 1.462392e-35 1.000000e+02
5.774615e-03 1.570703e-35 1.000000e+02
5.882190e-03 1.690885e-35 1.000000e+02
5.991770e-03 1.823349e-35 1.000000e+02
6.103390e-03 1.968607e-35 1.000000e+02
6.217090e-03 2.128321e-35 1.000000e+02
6.332908e-03 2.304837e-35 1.000000e+02
6.450884e-03 2.500949e-35 1.000000e+02
6.571058e-03 2.719989e-35 1.000000e+02
6.693470e-03 2.965945e-35 1.000000e+02
6.818162e-03 3.243614e-35 1.000000e+02
6.945178e-03 3.558782e-35 1.000000e+02
7.074559e-03 3.918447e-35 1.000000e+02
7.206351e-03 4.330775e-35 1.000000e+02
7.340598e-03 4.805363e-35 1.000000e+02
7.477346e-03 5.353830e-35 1.000000e+02
7.616642e-03 5.990314e-35 1.000000e+02
7.758532e-03 6.732093e-35 1.000000e+02
7.903066e-03 7.600376e-35 1.000000e+02
8.050292e-03 8.621291e-35 1.000000e+02
8.200261e-03 9.825813e-35 1.000000e+02
8.353023e-03 1.124961e-34 1.000000e+02
8.508632e-03 1.293554e-34 1.000000e+02
8.667139e-03 1.493538e-34 1.000000e+02
8.828599e-03 1.731162e-34 1.000000e+02
8.993067e-03 2.013980e-34 1.000000e+02
9.160598e-03 2.351911e-34 1.000000e+02
9.331251e-03 2.761546e-34 1.000000e+02
9.505083e-03 3.267045e-34 1.000000e+02
9.682153e-03 3.902432e-34 1.000000e+02
9.862522e-03 4.716269e-34 1.000000e+02
1.004625e-02 5.778900e-34 1.000000e+02
1.023340e-02 7.183192e-34 1.000000e+02
1.042404e-02 9.036067e-34 1.000000e+02
1.061823e-02 1.147224e-33 1.000000e+02
1.081604e-02 1.466024e-33 1.000000e+02
1.101753e-02 1.880508e-33 1.000000e+02
1.122277e-02 2.416615e-33 1.000000e+02
1.143184e-02 3.112748e-33 1.000000e+02
1.164481e-02 4.022477e-33 1.000000e+02
1.186174e-02 5.219931e-33 1.000000e+02
1.208271e-02 6.808670e-33 1.000000e+02
1.230780e-02 8.930984e-33 1.000000e+02
1.253708e-02 1.177936e-32 1.000000e+02
1.277063e-02 1.561908e-32 1.000000e+02
1.300854e-02 2.081741e-32 1.000000e+02
1.325087e-02 2.788618e-32 1.000000e+02
1.349772e-02 3.754873e-32 1.000000e+02
1.374917e-02 5.083004e-32 1.000000e+02
1.400531e-02 6.918947e-32 1.000000e+02
1.426621e-02 9.471572e-32 1.000000e+02
1.453198e-02 1.304094e-31 1.000000e+02
1.480269e-02 1.806075e-31 1.000000e+02
1.507845e-02 2.516167e-31 1.000000e+02
1.535935e-02 3.526609e-31 1.000000e+02
1.564548e-02 4.973134e-31 1.000000e+02
1.593694e-02 7.056666e-31 1.000000e+02
1.623382e-02 1.007648e-30 1.000000e+02
1.653624e-02 1.448159e-30 1.000000e+02
1.684430e-02 2.095021e-30 1.000000e+02
1.715809e-02 3.051343e-30 1.000000e+02
1.747773e-02 4.474972e-30 1.000000e+02
1.780332e-02 6.609250e-30 1.000000e+02
1.813498e-02 9.832001e-30 1.000000e+02
1.847281e-02 1.473311e-29 1.000000e+02
1.881694e-02 2.223855e-29 1.000000e+02
1.916748e-02 3.381206e-29 1.000000e+02
1.952456e-02 5.178257e-29 1.000000e+02
1.988828e-02 7.987971e-29 1.000000e+02
2.025878e-02 1.241175e-28 1.000000e+02
2.063618e-02 1.942984e-28 1.000000e+02
2.102061e-02 3.065472e-28 1.000000e+02
2.141220e-02 4.876071e-28 1.000000e+02
2.181109e-02 7.822399e-28 1.000000e+02
2.221741e-02 1.266076e-27 1.000000e+02
2.263130e-02 2.068151e-27 1.000000e+02
2.305289e-02 3.410829e-27 1.000000e+02
2.348235e-02 5.681273e-27 1.000000e+02
2.391980e-02 9.560753e-27 1.000000e+02
2.436540e-02 1.626118e-26 1.000000e+02
2.481930e-02 2.796262e-26 1.000000e+02
2.528166e-02 4.863008e-26 1.000000e+02
2.575263e-02 8.550887e-26 1.000000e+02
2.623238e-02 1.519078e-25 1.000000e+02
2.672106e-02 2.724523e-25 1.000000e+02
2.721885e-02 4.929710e-25 1.000000e+02
2.772591e-02 8.991899e-25 1.000000e+02
2.824241e-02 1.652188e-24 1.000000e+02
2.876854e-02 3.055797e-24 1.000000e+02
2.930447e-02 5.684933e-24 1.000000e+02
2.985038e-02 1.063018e-23 1.000000e+02
3.040646e-02 1.996777e-23 1.000000e+02
3.097291e-02 3.772241e-23 1.000000e+02
3.154990e-02 7.182337e-23 1.000000e+02
3.213764e-02 1.381173e-22 1.000000e+02
3.273634e-02 2.688227e-22 1.000000e+02
3.334618e-02 5.306873e-22 1.000000e+02
3.396739e-02 1.064844e-21 1.000000e+02
3.460016e-02 2.176344e-21 1.000000e+02
3.524473e-02 4.540281e-21 1.000000e+02
3.590130e-02 9.688825e-21 1.000000e+02
3.657011e-02 2.119396e-20 1.000000e+02
3.725137e-02 4.762397e-20 1.000000e+02
3.794533e-02 1.101617e-19 1.000000e+02
3.865221e-02 2.628738e-19 1.000000e+02
3.937226e-02 6.484772e-19 1.000000e+02
4.010573e-02 1.657258e-18 1.000000e+02
4.085286e-02 4.384512e-18 1.000000e+02
4.161391e-02 1.191109e-17 1.000000e+02
4.238913e-02 3.291709e-17 1.000000e+02
4.317880e-02 9.167956e-17 1.000000e+02
4.398317e-02 2.549444e-16 1.000000e+02
4.480254e-02 7.012638e-16 1.000000e+02
4.563716e-02 1.890259e-15 1.000000e+02
4.648734e-02 4.946592e-15 1.000000e+02
4.735335e-02 1.245022e-14 1.000000e+02
4.823549e-02 2.985895e-14 1.000000e+02
4.913407e-02 6.759899e-14 1.000000e+02
5.004939e-02 1.431248e-13 1.000000e+02
5.098176e-02 2.817920e-13 1.000000e+02
5.193150e-02 5.194277e-13 1.000000e+02
5.289893e-02 9.049011e-13 1.000000e+02
5.388438e-02 1.504019e-12 1.000000e+02
5.488820e-02 2.407567e-12 1.000000e+02
5.591071e-02 3.746909e-12 1.000000e+02
5.695227e-02 5.723135e-12 1.000000e+02
5.801323e-02 8.660795e-12 1.000000e+02
5.909396e-02 1.310814e-11 1.000000e+02
6.019482e-02 2.002973e-11 1.000000e+02
6.131619e-02 3.107709e-11 1.000000e+02
6.245845e-02 4.880532e-11 1.000000e+02
6.362198e-02 7.723662e-11 1.000000e+02
6.480720e-02 1.226242e-10 1.000000e+02
6.601449e-02 1.944437e-10 1.000000e+02
6.724427e-02 3.065798e-10 1.000000e+02
6.849697e-02 4.785123e-10 1.000000e+02
6.977300e-02 7.360548e-10 1.000000e+02
7.107280e-02 1.111484e-09 1.000000e+02
7.239681e-02 1.647515e-09 1.000000e+02
7.374549e-02 2.400693e-09 1.000000e+02
7.511929e-02 3.444099e-09 1.000000e+02
7.651869e-02 4.871879e-09 1.000000e+02
7.794416e-02 6.805335e-09 1.000000e+02
7.939618e-02 9.401238e-09 1.000000e+02
8.087525e-02 1.285892e-08 1.000000e+02
8.238187e-02 1.734154e-08 1.000000e+02
8.391656e-02 2.286526e-08 1.000000e+02
8.547985e-02 2.922548e-08 1.000000e+02
8.707225e-02 3.590345e-08 1.000000e+02
8.869432e-02 4.203310e-08 1.000000e+02
9.034660e-02 4.649892e-08 1.000000e+02
9.202967e-02 4.870246e-08 1.000000e+02
9.374409e-02 4.950913e-08 1.000000e+02
9.549045e-02 5.022514e-08 1.000000e+02
9.726934e-02 5.227979e-08 1.000000e+02
9.908137e-02 5.741146e-08 1.000000e+02
1.009272e-01 6.831598e-08 1.000000e+02
1.028073e-01 8.825587e-08 1.000000e+02
1.047225e-01 1.209852e-07 1.000000e+02
1.066734e-01 1.718263e-07 1.000000e+02
1.086606e-01 2.468411e-07 1.000000e+02
1.106848e-01 3.502694e-07 1.000000e+02
1.127468e-01 4.849540e-07 1.000000e+02
1.148472e-01 6.585893e-07 1.000000e+02
1.169866e-01 8.832772e-07 1.000000e+02
1.191660e-01 1.177878e-06 1.000000e+02
1.213859e-01 1.571885e-06 1.000000e+02
1.236472e-01 2.102398e-06 1.000000e+02
1.259506e-01 2.812444e-06 1.000000e+02
1.282970e-01 3.754865e-06 1.000000e+02
1.306870e-01 4.992445e-06 1.000000e+02
1.331216e-01 6.596926e-06 1.000000e+02
1.356015e-01 8.646484e-06 1.000000e+02
1.381276e-01 1.121950e-05 1.000000e+02
1.407008e-01 1.438548e-05 1.000000e+02
1.433219e-01 1.824915e-05 1.000000e+02
1.459919e-01 2.306737e-05 1.000000e+02
1.487115e-01 2.927720e-05 1.000000e+02
1.514819e-01 3.758650e-05 1.000000e+02
1.543038e-01 4.884751e-05 1.000000e+02
1.571784e-01 6.392552e-05 1.000000e+02
1.601064e-01 8.378050e-05 1.000000e+02
1.630891e-01 1.094737e-04 1.000000e+02
1.661273e-01 1.425071e-04 1.000000e+02
1.692220e-01 1.848177e-04 1.000000e+02
1.723745e-01 2.388096e-04 1.000000e+02
1.755856e-01 3.074553e-04 1.000000e+02
1.788566e-01 3.944162e-04 1.000000e+02
1.821885e-01 5.041984e-04 1.000000e+02
1.855825e-01 6.425143e-04 1.000000e+02
1.890397e-01 8.166684e-04 1.000000e+02
1.925614e-01 1.035950e-03 1.000000e+02
1.961486e-01 1.312230e-03 1.000000e+02
1.998026e-01 1.660764e-03 1.000000e+02
2.035248e-01 2.101057e-03 1.000000e+02
2.073162e-01 2.657053e-03 1.000000e+02
2.111783e-01 3.358427e-03 1.000000e+02
2.151123e-01 4.242149e-03 1.000000e+02
2.191197e-01 5.354153e-03 1.000000e+02
2.232016e-01 6.751364e-03 1.000000e+02
2.273597e-01 8.504110e-03 1.000000e+02
2.315951e-01 1.069901e-02 1.000000e+02
2.359095e-01 1.344240e-02 1.000000e+02
2.403043e-01 1.686432e-02 1.000000e+02
2.447809e-01 2.112326e-02 1.000000e+02
2.493409e-01 2.641154e-02 1.000000e+02
2.539859e-01 3.296233e-02 1.000000e+02
2.587174e-01 4.106244e-02 1.000000e+02
2.635371e-01 5.106326e-02 1.000000e+02
2.684465e-01 6.339338e-02 1.000000e+02
2.734474e-01 7.857515e-02 1.000000e+02
2.785414e-01 9.724491e-02 1.000000e+02
2.837304e-01 1.201776e-01 1.000000e+02
2.890160e-01 1.483164e-01 1.000000e+02
2.944000e-01 1.828095e-01 1.000000e+02
2.998844e-01 2.250539e-01 1.000000e+02
3.054710e-01 2.767429e-01 1.000000e+02
3.111616e-01 3.398979e-01 1.000000e+02
3.169582e-01 4.169370e-01 1.000000e+02
3.228628e-01 5.107525e-01 1.000000e+02
3.288774e-01 6.247936e-01 1.000000e+02
3.350041e-01 7.631620e-01 1.000000e+02
3.412449e-01 9.307197e-01 1.000000e+02
3.476019e-01 1.133212e+00 1.000000e+02
3.540774e-01 1.377417e+00 1.000000e+02
3.606735e-01 1.671503e+00 1.000000e+02
3.673925e-01 2.025348e+00 1.000000e+02
3.742366e-01 2.450798e+00 1.000000e+02
3.812083e-01 2.962068e+00 1.000000e+02
3.883098e-01 3.576240e+00 1.000000e+02
3.955436e-01 4.313867e+00 1.000000e+02
4.029122e-01 5.199697e+00 1.000000e+02
4.104181e-01 6.262647e+00 1.000000e+02
4.180637e-01 7.535587e+00 1.000000e+02
4.258518e-01 9.056498e+00 1.000000e+02
4.337850e-01 1.086907e+01 1.000000e+02
4.418660e-01 1.302321e+01 1.000000e+02
4.500975e-01 1.557551e+01 1.000000e+02
4.584824e-01 1.859098e+01 1.000000e+02
4.670234e-01 2.214943e+01 1.000000e+02
4.757236e-01 2.634616e+01 1.000000e+02
4.845859e-01 3.129402e+01 1.000000e+02
4.936132e-01 3.712694e+01 1.000000e+02
5.028087e-01 4.400428e+01 1.000000e+02
5.121755e-01 5.211134e+01 1.000000e+02
5.217169e-01 6.165767e+01 1.000000e+02
5.314359e-01 7.288515e+01 1.000000e+02
5.413360e-01 8.607311e+01 1.000000e+02
5.514206e-01 1.015435e+02 1.000000e+02
5.616930e-01 1.196663e+02 1.000000e+02
5.721568e-01 1.408663e+02 1.000000e+02
5.828155e-01 1.656291e+02 1.000000e+02
5.936727e-01 1.945092e+02 1.000000e+02
6.047322e-01 2.281379e+02 1.000000e+02
6.159978e-01 2.672401e+02 1.000000e+02
6.274732e-01 3.126524e+02 1.000000e+02
6.391624e-01 3.653318e+02 1.000000e+02
6.510694e-01 4.263724e+02 1.000000e+02
6.631981e-01 4.970226e+02 1.000000e+02
6.755528e-01 5.787072e+02 1.000000e+02
6.881377e-01 6.730495e+02 1.000000e+02
7.009570e-01 7.818988e+02 1.000000e+02
7.140151e-01 9.073548e+02 1.000000e+02
7.273165e-01 1.051785e+03 1.000000e+02
7.408657e-01 1.217866e+03 1.000000e+02
7.546673e-01 1.408617e+03 1.000000e+02
7.687260e-01 1.627446e+03 1.000000e+02
7.830465e-01 1.878188e+03 1.000000e+02
7.976339e-01 2.165158e+03 1.000000e+02
8.124930e-01 2.493201e+03 1.000000e+02
8.276289e-01 2.867765e+03 1.000000e+02
8.430468e-01 3.294967e+03 1.000000e+02
8.587519e-01 3.781657e+03 1.000000e+02
8.747496e-01 4.335501e+03 1.000000e+02
8.910453e-01 4.965067e+03 1.000000e+02
9.076446e-01 5.679916e+03 1.000000e+02
9.245531e-01 6.490672e+03 1.000000e+02
9.417766e-01 7.409104e+03 1.000000e+02
9.593209e-01 8.448258e+03 1.000000e+02
9.771921e-01 9.622573e+03 1.000000e+02
9.953962e-01 1.094801e+04 1.000000e+02
1.013939e+00 1.244217e+04 1.000000e+02
1.032828e+00 1.412457e+04 1.000000e+02
1.052069e+00 1.601676e+04 1.000000e+02
1.071668e+00 1.814249e+04 1.000000e+02
1.091632e+00 2.052789e+04 1.000000e+02
1.111968e+00 2.320168e+04 1.000000e+02
1.132683e+00 2.619536e+04 1.000000e+02
1.153783e+00 2.954349e+04 1.000000e+02
1.175277e+00 3.328389e+04 1.000000e+02
1.197171e+00 3.745790e+04 1.000000e+02
1.219473e+00 4.211069e+04 1.000000e+02
1.242191e+00 4.729152e+04 1.000000e+02
1.265332e+00 5.305416e+04 1.000000e+02
1.288904e+00 5.945843e+04 1.000000e+02
1.312915e+00 6.657088e+04 1.000000e+02
1.337373e+00 7.446481e+04 1.000000e+02
1.362287e+00 8.322099e+04 1.000000e+02
1.387665e+00 9.292846e+04 1.000000e+02
1.413516e+00 1.036854e+05 1.000000e+02
1.439848e+00 1.156003e+05 1.000000e+02
1.466671e+00 1.287928e+05 1.000000e+02
1.493993e+00 1.433951e+05 1.000000e+02
1.521825e+00 1.595513e+05 1.000000e+02
1.550175e+00 1.773993e+05 1.000000e+02
1.579053e+00 1.970738e+05 1.000000e+02
1.608469e+00 2.187107e+05 1.000000e+02
1.638434e+00 2.424459e+05 1.000000e+02
1.668956e+00 2.684121e+05 1.000000e+02
1.700047e+00 2.967368e+05 1.000000e+02
1.731717e+00 3.275379e+05 1.000000e+02
1.763977e+00 3.609224e+05 1.000000e+02
1.796838e+00 3.970364e+05 1.000000e+02
1.830312e+00 4.361006e+05 1.000000e+02
1.864409e+00 4.783685e+05 1.000000e+02
1.899141e+00 5.241286e+05 1.000000e+02
1.934520e+00 5.737098e+05 1.000000e+02
1.970558e+00 6.274883e+05 1.000000e+02
2.007267e+00 6.858952e+05 1.000000e+02
2.044661e+00 7.493771e+05 1.000000e+02
2.082751e+00 8.183202e+05 1.000000e+02
2.121550e+00 8.931146e+05 1.000000e+02
2.161073e+00 9.741665e+05 1.000000e+02
2.201331e+00 1.061897e+06 1.000000e+02
2.242340e+00 1.156739e+06 1.000000e+02
2.284112e+00 1.259138e+06 1.000000e+02
2.326663e+00 1.369548e+06 1.000000e+02
2.370006e+00 1.488429e+06 1.000000e+02
2.414157e+00 1.616244e+06 1.000000e+02
2.459130e+00 1.753454e+06 1.000000e+02
2.504942e+00 1.900518e+06 1.000000e+02
2.551606e+00 2.057912e+06 1.000000e+02
2.599140e+00 2.226209e+06 1.000000e+02
2.647559e+00 2.406024e+06 1.000000e+02
2.696881e+00 2.598001e+06 1.000000e+02
2.747121e+00 2.802813e+06 1.000000e+02
2.798297e+00 3.021169e+06 1.000000e+02
2.850426e+00 3.253812e+06 1.000000e+02
2.903527e+00 3.501521e+06 1.000000e+02
2.957617e+00 3.765116e+06 1.000000e+02
3.012714e+00 4.045458e+06 1.000000e+02
3.068838e+00 4.343423e+06 1.000000e+02
3.126007e+00 4.659855e+06 1.000000e+02
3.184242e+00 4.995612e+06 1.000000e+02
3.243561e+00 5.351569e+06 1.000000e+02
3.303985e+00 5.728615e+06 1.000000e+02
3.365535e+00 6.127657e+06 1.000000e+02
3.428231e+00 6.549612e+06 1.000000e+02
3.492096e+00 6.995410e+06 1.000000e+02
3.557150e+00 7.465995e+06 1.000000e+02
3.623416e+00 7.962359e+06 1.000000e+02
3.690917e+00 8.485528e+06 1.000000e+02
3.759675e+00 9.036546e+06 1.000000e+02
3.829714e+00 9.616476e+06 1.000000e+02
3.901058e+00 1.022640e+07 1.000000e+02
3.973730e+00 1.086742e+07 1.000000e+02
4.047757e+00 1.154066e+07 1.000000e+02
4.123163e+00 1.224722e+07 1.000000e+02
4.199973e+00 1.298826e+07 1.000000e+02
4.278214e+00 1.376489e+07 1.000000e+02
4.357913e+00 1.457827e+07 1.000000e+02
4.439097e+00 1.542955e+07 1.000000e+02
4.521792e+00 1.631989e+07 1.000000e+02
4.606029e+00 1.725047e+07 1.000000e+02
4.691835e+00 1.822245e+07 1.000000e+02
4.779239e+00 1.923701e+07 1.000000e+02
4.868271e+00 2.029532e+07 1.000000e+02
4.958962e+00 2.139857e+07 1.000000e+02
5.051342e+00 2.254793e+07 1.000000e+02
5.145444e+00 2.374455e+07 1.000000e+02
5.241298e+00 2.498959e+07 1.000000e+02
5.338938e+00 2.628418e+07 1.000000e+02
5.438397e+00 2.762944e+07 1.000000e+02
5.539709e+00 2.902647e+07 1.000000e+02
5.642908e+00 3.047637e+07 1.000000e+02
5.748030e+00 3.198022e+07 1.000000e+02
5.855110e+00 3.353908e+07 1.000000e+02
5.964185e+00 3.515397e+07 1.000000e+02
6.075292e+00 3.682592e+07 1.000000e+02
6.188468e+00 3.855582e+07 1.000000e+02
6.303753e+00 4.034449e+07 1.000000e+02
6.421186e+00 4.219269e+07 1.000000e+02
6.540806e+00 4.410114e+07 1.000000e+02
6.662655e+00 4.607046e+07 1.000000e+02
6.786773e+00 4.810124e+07 1.000000e+02
6.913204e+00 5.019400e+07 1.000000e+02
7.041990e+00 5.234918e+07 1.000000e+02
7.173175e+00 5.456704e+07 1.000000e+02
7.306804e+00 5.684762e+07 1.000000e+02
7.442922e+00 5.919079e+07 1.000000e+02
7.581576e+00 6.159630e+07 1.000000e+02
7.722814e+00 6.406377e+07 1.000000e+02
7.866682e+00 6.659266e+07 1.000000e+02
8.013230e+00 6.918229e+07 1.000000e+02
8.162509e+00 7.183171e+07 1.000000e+02
8.314568e+00 7.453945e+07 1.000000e+02
8.469460e+00 7.730372e+07 1.000000e+02
8.627237e+00 8.012247e+07 1.000000e+02
8.787954e+00 8.299341e+07 1.000000e+02
8.951665e+00 8.591397e+07 1.000000e+02
9.118425e+00 8.888130e+07 1.000000e+02
9.288292e+00 9.189227e+07 1.000000e+02
9.461324e+00 9.494347e+07 1.000000e+02
9.637579e+00 9.803121e+07 1.000000e+02
9.817117e+00 1.011515e+08 1.000000e+02
1.000000e+01 1.043000e+08 1.000000e+02
