# t + t > a + n + n   [ttTOann]   ref=Nag06  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)},(1/T923 1.67*^9 E^(-4.872/T913) (1. -0.272 T9+0.086 T913-0.455 T923+0.148 T943+0.225 T953))]   uncertainty factor f = 3
# T9                 rate                error
6.849697e-02 6.368256e+04 3.000000e+00
6.977300e-02 6.760637e+04 3.000000e+00
7.107280e-02 7.173886e+04 3.000000e+00
7.239681e-02 7.608904e+04 3.000000e+00
7.374549e-02 8.066621e+04 3.000000e+00
7.511929e-02 8.547994e+04 3.000000e+00
7.651869e-02 9.054009e+04 3.000000e+00
7.794416e-02 9.585679e+04 3.000000e+00
7.939618e-02 1.014404e+05 3.000000e+00
8.087525e-02 1.073018e+05 3.000000e+00
8.238187e-02 1.134517e+05 3.000000e+00
8.391656e-02 1.199015e+05 3.000000e+00
8.547985e-02 1.266627e+05 3.000000e+00
8.707225e-02 1.337472e+05 3.000000e+00
8.869432e-02 1.411671e+05 3.000000e+00
9.034660e-02 1.489346e+05 3.000000e+00
9.202967e-02 1.570626e+05 3.000000e+00
9.374409e-02 1.655639e+05 3.000000e+00
9.549045e-02 1.744517e+05 3.000000e+00
9.726934e-02 1.837395e+05 3.000000e+00
9.908137e-02 1.934411e+05 3.000000e+00
1.009272e-01 2.035705e+05 3.000000e+00
1.028073e-01 2.141419e+05 3.000000e+00
1.047225e-01 2.251698e+05 3.000000e+00
1.066734e-01 2.366690e+05 3.000000e+00
1.086606e-01 2.486545e+05 3.000000e+00
1.106848e-01 2.611416e+05 3.000000e+00
1.127468e-01 2.741456e+05 3.000000e+00
1.148472e-01 2.876823e+05 3.000000e+00
1.169866e-01 3.017676e+05 3.000000e+00
1.191660e-01 3.164175e+05 3.000000e+00
1.213859e-01 3.316482e+05 3.000000e+00
1.236472e-01 3.474764e+05 3.000000e+00
1.259506e-01 3.639185e+05 3.000000e+00
1.282970e-01 3.809914e+05 3.000000e+00
1.306870e-01 3.987119e+05 3.000000e+00
1.331216e-01 4.170972e+05 3.000000e+00
1.356015e-01 4.361644e+05 3.000000e+00
1.381276e-01 4.559309e+05 3.000000e+00
1.407008e-01 4.764139e+05 3.000000e+00
1.433219e-01 4.976310e+05 3.000000e+00
1.459919e-01 5.195997e+05 3.000000e+00
1.487115e-01 5.423376e+05 3.000000e+00
1.514819e-01 5.658622e+05 3.000000e+00
1.543038e-01 5.901913e+05 3.000000e+00
1.571784e-01 6.153424e+05 3.000000e+00
1.601064e-01 6.413331e+05 3.000000e+00
1.630891e-01 6.681811e+05 3.000000e+00
1.661273e-01 6.959038e+05 3.000000e+00
1.692220e-01 7.245187e+05 3.000000e+00
1.723745e-01 7.540433e+05 3.000000e+00
1.755856e-01 7.844947e+05 3.000000e+00
1.788566e-01 8.158901e+05 3.000000e+00
1.821885e-01 8.482466e+05 3.000000e+00
1.855825e-01 8.815809e+05 3.000000e+00
1.890397e-01 9.159097e+05 3.000000e+00
1.925614e-01 9.512495e+05 3.000000e+00
1.961486e-01 9.876165e+05 3.000000e+00
1.998026e-01 1.025027e+06 3.000000e+00
2.035248e-01 1.063496e+06 3.000000e+00
2.073162e-01 1.103040e+06 3.000000e+00
2.111783e-01 1.143673e+06 3.000000e+00
2.151123e-01 1.185411e+06 3.000000e+00
2.191197e-01 1.228268e+06 3.000000e+00
2.232016e-01 1.272259e+06 3.000000e+00
2.273597e-01 1.317396e+06 3.000000e+00
2.315951e-01 1.363694e+06 3.000000e+00
2.359095e-01 1.411166e+06 3.000000e+00
2.403043e-01 1.459824e+06 3.000000e+00
2.447809e-01 1.509681e+06 3.000000e+00
2.493409e-01 1.560748e+06 3.000000e+00
2.539859e-01 1.613037e+06 3.000000e+00
2.587174e-01 1.666558e+06 3.000000e+00
2.635371e-01 1.721323e+06 3.000000e+00
2.684465e-01 1.777340e+06 3.000000e+00
2.734474e-01 1.834620e+06 3.000000e+00
2.785414e-01 1.893171e+06 3.000000e+00
2.837304e-01 1.953002e+06 3.000000e+00
2.890160e-01 2.014121e+06 3.000000e+00
2.944000e-01 2.076535e+06 3.000000e+00
2.998844e-01 2.140251e+06 3.000000e+00
3.054710e-01 2.205275e+06 3.000000e+00
3.111616e-01 2.271614e+06 3.000000e+00
3.169582e-01 2.339272e+06 3.000000e+00
3.228628e-01 2.408255e+06 3.000000e+00
3.288774e-01 2.478567e+06 3.000000e+00
3.350041e-01 2.550212e+06 3.000000e+00
3.412449e-01 2.623193e+06 3.000000e+00
3.476019e-01 2.697514e+06 3.000000e+00
3.540774e-01 2.773176e+06 3.000000e+00
3.606735e-01 2.850182e+06 3.000000e+00
3.673925e-01 2.928534e+06 3.000000e+00
3.742366e-01 3.008233e+06 3.000000e+00
3.812083e-01 3.089280e+06 3.000000e+00
3.883098e-01 3.171675e+06 3.000000e+00
3.955436e-01 3.255420e+06 3.000000e+00
4.029122e-01 3.340515e+06 3.000000e+00
4.104181e-01 3.426958e+06 3.000000e+00
4.180637e-01 3.514751e+06 3.000000e+00
4.258518e-01 3.603893e+06 3.000000e+00
4.337850e-01 3.694384e+06 3.000000e+00
4.418660e-01 3.786223e+06 3.000000e+00
4.500975e-01 3.879410e+06 3.000000e+00
4.584824e-01 3.973945e+06 3.000000e+00
4.670234e-01 4.069828e+06 3.000000e+00
4.757236e-01 4.167060e+06 3.000000e+00
4.845859e-01 4.265640e+06 3.000000e+00
4.936132e-01 4.365571e+06 3.000000e+00
5.028087e-01 4.466854e+06 3.000000e+00
5.121755e-01 4.569491e+06 3.000000e+00
5.217169e-01 4.673485e+06 3.000000e+00
5.314359e-01 4.778840e+06 3.000000e+00
5.413360e-01 4.885560e+06 3.000000e+00
5.514206e-01 4.993651e+06 3.000000e+00
5.616930e-01 5.103120e+06 3.000000e+00
5.721568e-01 5.213974e+06 3.000000e+00
5.828155e-01 5.326223e+06 3.000000e+00
5.936727e-01 5.439879e+06 3.000000e+00
6.047322e-01 5.554953e+06 3.000000e+00
6.159978e-01 5.671459e+06 3.000000e+00
6.274732e-01 5.789415e+06 3.000000e+00
6.391624e-01 5.908838e+06 3.000000e+00
6.510694e-01 6.029749e+06 3.000000e+00
6.631981e-01 6.152172e+06 3.000000e+00
6.755528e-01 6.276131e+06 3.000000e+00
6.881377e-01 6.401656e+06 3.000000e+00
7.009570e-01 6.528777e+06 3.000000e+00
7.140151e-01 6.657530e+06 3.000000e+00
7.273165e-01 6.787953e+06 3.000000e+00
7.408657e-01 6.920087e+06 3.000000e+00
7.546673e-01 7.053977e+06 3.000000e+00
7.687260e-01 7.189674e+06 3.000000e+00
7.830465e-01 7.327232e+06 3.000000e+00
7.976339e-01 7.466707e+06 3.000000e+00
8.124930e-01 7.608165e+06 3.000000e+00
8.276289e-01 7.751673e+06 3.000000e+00
8.430468e-01 7.897305e+06 3.000000e+00
8.587519e-01 8.045140e+06 3.000000e+00
8.747496e-01 8.195263e+06 3.000000e+00
8.910453e-01 8.347765e+06 3.000000e+00
9.076446e-01 8.502745e+06 3.000000e+00
9.245531e-01 8.660306e+06 3.000000e+00
9.417766e-01 8.820561e+06 3.000000e+00
9.593209e-01 8.983629e+06 3.000000e+00
9.771921e-01 9.149636e+06 3.000000e+00
9.953962e-01 9.318719e+06 3.000000e+00
1.013939e+00 9.491021e+06 3.000000e+00
1.032828e+00 9.666694e+06 3.000000e+00
1.052069e+00 9.845901e+06 3.000000e+00
1.071668e+00 1.002881e+07 3.000000e+00
1.091632e+00 1.021561e+07 3.000000e+00
1.111968e+00 1.040649e+07 3.000000e+00
1.132683e+00 1.060166e+07 3.000000e+00
1.153783e+00 1.080132e+07 3.000000e+00
1.175277e+00 1.100570e+07 3.000000e+00
1.197171e+00 1.121505e+07 3.000000e+00
1.219473e+00 1.142961e+07 3.000000e+00
1.242191e+00 1.164965e+07 3.000000e+00
1.265332e+00 1.187545e+07 3.000000e+00
1.288904e+00 1.210731e+07 3.000000e+00
1.312915e+00 1.234552e+07 3.000000e+00
1.337373e+00 1.259042e+07 3.000000e+00
1.362287e+00 1.284234e+07 3.000000e+00
1.387665e+00 1.310164e+07 3.000000e+00
1.413516e+00 1.336869e+07 3.000000e+00
1.439848e+00 1.364389e+07 3.000000e+00
1.466671e+00 1.392763e+07 3.000000e+00
1.493993e+00 1.422036e+07 3.000000e+00
1.521825e+00 1.452252e+07 3.000000e+00
1.550175e+00 1.483457e+07 3.000000e+00
1.579053e+00 1.515701e+07 3.000000e+00
1.608469e+00 1.549034e+07 3.000000e+00
1.638434e+00 1.583510e+07 3.000000e+00
1.668956e+00 1.619185e+07 3.000000e+00
1.700047e+00 1.656116e+07 3.000000e+00
1.731717e+00 1.694364e+07 3.000000e+00
1.763977e+00 1.733992e+07 3.000000e+00
1.796838e+00 1.775066e+07 3.000000e+00
1.830312e+00 1.817653e+07 3.000000e+00
1.864409e+00 1.861826e+07 3.000000e+00
1.899141e+00 1.907657e+07 3.000000e+00
1.934520e+00 1.955225e+07 3.000000e+00
1.970558e+00 2.004608e+07 3.000000e+00
2.007267e+00 2.055890e+07 3.000000e+00
2.044661e+00 2.109158e+07 3.000000e+00
2.082751e+00 2.164500e+07 3.000000e+00
2.121550e+00 2.222011e+07 3.000000e+00
2.161073e+00 2.281786e+07 3.000000e+00
2.201331e+00 2.343927e+07 3.000000e+00
2.242340e+00 2.408536e+07 3.000000e+00
2.284112e+00 2.475722e+07 3.000000e+00
2.326663e+00 2.545597e+07 3.000000e+00
2.370006e+00 2.618276e+07 3.000000e+00
2.414157e+00 2.693880e+07 3.000000e+00
2.459130e+00 2.772532e+07 3.000000e+00
2.504942e+00 2.854362e+07 3.000000e+00
2.551606e+00 2.939502e+07 3.000000e+00
2.599140e+00 3.028091e+07 3.000000e+00
2.647559e+00 3.120271e+07 3.000000e+00
2.696881e+00 3.216190e+07 3.000000e+00
2.747121e+00 3.316001e+07 3.000000e+00
2.798297e+00 3.419861e+07 3.000000e+00
2.850426e+00 3.527934e+07 3.000000e+00
2.903527e+00 3.640388e+07 3.000000e+00
2.957617e+00 3.757397e+07 3.000000e+00
3.012714e+00 3.879142e+07 3.000000e+00
3.068838e+00 4.005808e+07 3.000000e+00
3.126007e+00 4.137587e+07 3.000000e+00
3.184242e+00 4.274678e+07 3.000000e+00
3.243561e+00 4.417284e+07 3.000000e+00
3.303985e+00 4.565618e+07 3.000000e+00
3.365535e+00 4.719897e+07 3.000000e+00
3.428231e+00 4.880346e+07 3.000000e+00
3.492096e+00 5.047196e+07 3.000000e+00
3.557150e+00 5.220687e+07 3.000000e+00
3.623416e+00 5.401065e+07 3.000000e+00
3.690917e+00 5.588584e+07 3.000000e+00
3.759675e+00 5.783506e+07 3.000000e+00
3.829714e+00 5.986101e+07 3.000000e+00
3.901058e+00 6.196647e+07 3.000000e+00
3.973730e+00 6.415430e+07 3.000000e+00
4.047757e+00 6.642745e+07 3.000000e+00
4.123163e+00 6.878897e+07 3.000000e+00
4.199973e+00 7.124199e+07 3.000000e+00
4.278214e+00 7.378972e+07 3.000000e+00
4.357913e+00 7.643548e+07 3.000000e+00
4.439097e+00 7.918269e+07 3.000000e+00
4.521792e+00 8.203485e+07 3.000000e+00
4.606029e+00 8.499560e+07 3.000000e+00
4.691835e+00 8.806864e+07 3.000000e+00
4.779239e+00 9.125780e+07 3.000000e+00
4.868271e+00 9.456702e+07 3.000000e+00
4.958962e+00 9.800034e+07 3.000000e+00
5.051342e+00 1.015619e+08 3.000000e+00
5.145444e+00 1.052561e+08 3.000000e+00
5.241298e+00 1.090872e+08 3.000000e+00
5.338938e+00 1.130598e+08 3.000000e+00
5.438397e+00 1.171785e+08 3.000000e+00
5.539709e+00 1.214481e+08 3.000000e+00
5.642908e+00 1.258735e+08 3.000000e+00
5.748030e+00 1.304598e+08 3.000000e+00
5.855110e+00 1.352121e+08 3.000000e+00
5.964185e+00 1.401358e+08 3.000000e+00
6.075292e+00 1.452364e+08 3.000000e+00
6.188468e+00 1.505194e+08 3.000000e+00
6.303753e+00 1.559906e+08 3.000000e+00
6.421186e+00 1.616560e+08 3.000000e+00
6.540806e+00 1.675216e+08 3.000000e+00
6.662655e+00 1.735937e+08 3.000000e+00
6.786773e+00 1.798788e+08 3.000000e+00
6.913204e+00 1.863833e+08 3.000000e+00
7.041990e+00 1.931140e+08 3.000000e+00
7.173175e+00 2.000779e+08 3.000000e+00
7.306804e+00 2.072821e+08 3.000000e+00
7.442922e+00 2.147339e+08 3.000000e+00
7.581576e+00 2.224408e+08 3.000000e+00
7.722814e+00 2.304104e+08 3.000000e+00
7.866682e+00 2.386507e+08 3.000000e+00
8.013230e+00 2.471697e+08 3.000000e+00
8.162509e+00 2.559757e+08 3.000000e+00
8.314568e+00 2.650773e+08 3.000000e+00
8.469460e+00 2.744831e+08 3.000000e+00
8.627237e+00 2.842022e+08 3.000000e+00
8.787954e+00 2.942436e+08 3.000000e+00
8.951665e+00 3.046168e+08 3.000000e+00
9.118425e+00 3.153314e+08 3.000000e+00
9.288292e+00 3.263974e+08 3.000000e+00
9.461324e+00 3.378248e+08 3.000000e+00
9.637579e+00 3.496241e+08 3.000000e+00
9.817117e+00 3.618058e+08 3.000000e+00
1.000000e+01 3.743809e+08 3.000000e+00
