# Li9 + t > Be11 + n   [Li9tTOBe11n]   ref=TALYS2
# detailed balance: alpha=7.6647 beta=0 gamma=-135.294  Q=11.6588
# T9                 rate                error
1.374917e-02 3.274136e-08 1.000000e+02
1.400531e-02 4.911889e-08 1.000000e+02
1.426621e-02 7.393125e-08 1.000000e+02
1.453198e-02 1.116287e-07 1.000000e+02
1.480269e-02 1.690498e-07 1.000000e+02
1.507845e-02 2.567253e-07 1.000000e+02
1.535935e-02 3.909075e-07 1.000000e+02
1.564548e-02 5.967489e-07 1.000000e+02
1.593694e-02 9.132394e-07 1.000000e+02
1.623382e-02 1.400906e-06 1.000000e+02
1.653624e-02 2.153611e-06 1.000000e+02
1.684430e-02 3.316928e-06 1.000000e+02
1.715809e-02 5.116730e-06 1.000000e+02
1.747773e-02 7.903390e-06 1.000000e+02
1.780332e-02 1.222013e-05 1.000000e+02
1.813498e-02 1.890853e-05 1.000000e+02
1.847281e-02 2.927473e-05 1.000000e+02
1.881694e-02 4.535077e-05 1.000000e+02
1.916748e-02 7.029773e-05 1.000000e+02
1.952456e-02 1.090363e-04 1.000000e+02
1.988828e-02 1.692318e-04 1.000000e+02
2.025878e-02 2.628217e-04 1.000000e+02
2.063618e-02 4.081970e-04 1.000000e+02
2.102061e-02 6.334838e-04 1.000000e+02
2.141220e-02 9.814851e-04 1.000000e+02
2.181109e-02 1.516841e-03 1.000000e+02
2.221741e-02 2.336309e-03 1.000000e+02
2.263130e-02 3.583272e-03 1.000000e+02
2.305289e-02 5.467821e-03 1.000000e+02
2.348235e-02 8.293913e-03 1.000000e+02
2.391980e-02 1.249513e-02 1.000000e+02
2.436540e-02 1.868031e-02 1.000000e+02
2.481930e-02 2.768947e-02 1.000000e+02
2.528166e-02 4.066195e-02 1.000000e+02
2.575263e-02 5.916949e-02 1.000000e+02
2.623238e-02 8.540168e-02 1.000000e+02
2.672106e-02 1.223842e-01 1.000000e+02
2.721885e-02 1.743036e-01 1.000000e+02
2.772591e-02 2.469678e-01 1.000000e+02
2.824241e-02 3.484648e-01 1.000000e+02
2.876854e-02 4.901097e-01 1.000000e+02
2.930447e-02 6.878202e-01 1.000000e+02
2.985038e-02 9.641290e-01 1.000000e+02
3.040646e-02 1.350631e+00 1.000000e+02
3.097291e-02 1.885240e+00 1.000000e+02
3.154990e-02 2.608878e+00 1.000000e+02
3.213764e-02 3.561378e+00 1.000000e+02
3.273634e-02 4.771768e+00 1.000000e+02
3.334618e-02 6.243921e+00 1.000000e+02
3.396739e-02 7.939120e+00 1.000000e+02
3.460016e-02 9.759868e+00 1.000000e+02
3.524473e-02 1.154230e+01 1.000000e+02
3.590130e-02 1.306583e+01 1.000000e+02
3.657011e-02 1.408634e+01 1.000000e+02
3.725137e-02 1.439116e+01 1.000000e+02
3.794533e-02 1.386275e+01 1.000000e+02
3.865221e-02 1.252794e+01 1.000000e+02
3.937226e-02 1.056831e+01 1.000000e+02
4.010573e-02 8.280414e+00 1.000000e+02
4.085286e-02 6.026308e+00 1.000000e+02
4.161391e-02 4.128834e+00 1.000000e+02
4.238913e-02 2.704846e+00 1.000000e+02
4.317880e-02 1.720912e+00 1.000000e+02
4.398317e-02 1.080035e+00 1.000000e+02
4.480254e-02 6.791135e-01 1.000000e+02
4.563716e-02 4.345444e-01 1.000000e+02
4.648734e-02 2.873924e-01 1.000000e+02
4.735335e-02 1.995391e-01 1.000000e+02
4.823549e-02 1.477251e-01 1.000000e+02
4.913407e-02 1.184448e-01 1.000000e+02
5.004939e-02 1.044661e-01 1.000000e+02
5.098176e-02 1.023395e-01 1.000000e+02
5.193150e-02 1.102141e-01 1.000000e+02
5.289893e-02 1.285948e-01 1.000000e+02
5.388438e-02 1.602022e-01 1.000000e+02
5.488820e-02 2.100098e-01 1.000000e+02
5.591071e-02 2.854977e-01 1.000000e+02
5.695227e-02 3.966655e-01 1.000000e+02
5.801323e-02 5.551005e-01 1.000000e+02
5.909396e-02 7.711001e-01 1.000000e+02
6.019482e-02 1.047890e+00 1.000000e+02
6.131619e-02 1.379964e+00 1.000000e+02
6.245845e-02 1.765720e+00 1.000000e+02
6.362198e-02 2.204978e+00 1.000000e+02
6.480720e-02 2.699240e+00 1.000000e+02
6.601449e-02 3.253567e+00 1.000000e+02
6.724427e-02 3.878694e+00 1.000000e+02
6.849697e-02 4.593514e+00 1.000000e+02
6.977300e-02 5.428310e+00 1.000000e+02
7.107280e-02 6.425869e+00 1.000000e+02
7.239681e-02 7.620788e+00 1.000000e+02
7.374549e-02 9.041427e+00 1.000000e+02
7.511929e-02 1.071542e+01 1.000000e+02
7.651869e-02 1.266726e+01 1.000000e+02
7.794416e-02 1.491501e+01 1.000000e+02
7.939618e-02 1.746616e+01 1.000000e+02
8.087525e-02 2.031167e+01 1.000000e+02
8.238187e-02 2.339984e+01 1.000000e+02
8.391656e-02 2.662144e+01 1.000000e+02
8.547985e-02 2.981434e+01 1.000000e+02
8.707225e-02 3.276556e+01 1.000000e+02
8.869432e-02 3.522348e+01 1.000000e+02
9.034660e-02 3.692352e+01 1.000000e+02
9.202967e-02 3.779198e+01 1.000000e+02
9.374409e-02 3.818676e+01 1.000000e+02
9.549045e-02 3.856467e+01 1.000000e+02
9.726934e-02 3.940731e+01 1.000000e+02
9.908137e-02 4.124976e+01 1.000000e+02
1.009272e-01 4.475710e+01 1.000000e+02
1.028073e-01 5.037858e+01 1.000000e+02
1.047225e-01 5.822770e+01 1.000000e+02
1.066734e-01 6.836927e+01 1.000000e+02
1.086606e-01 8.068408e+01 1.000000e+02
1.106848e-01 9.468827e+01 1.000000e+02
1.127468e-01 1.098991e+02 1.000000e+02
1.148472e-01 1.264469e+02 1.000000e+02
1.169866e-01 1.446621e+02 1.000000e+02
1.191660e-01 1.650638e+02 1.000000e+02
1.213859e-01 1.883850e+02 1.000000e+02
1.236472e-01 2.151939e+02 1.000000e+02
1.259506e-01 2.458106e+02 1.000000e+02
1.282970e-01 2.805047e+02 1.000000e+02
1.306870e-01 3.194703e+02 1.000000e+02
1.331216e-01 3.627953e+02 1.000000e+02
1.356015e-01 4.104278e+02 1.000000e+02
1.381276e-01 4.621262e+02 1.000000e+02
1.407008e-01 5.174210e+02 1.000000e+02
1.433219e-01 5.764248e+02 1.000000e+02
1.459919e-01 6.410543e+02 1.000000e+02
1.487115e-01 7.142752e+02 1.000000e+02
1.514819e-01 8.001153e+02 1.000000e+02
1.543038e-01 9.013915e+02 1.000000e+02
1.571784e-01 1.018768e+03 1.000000e+02
1.601064e-01 1.152177e+03 1.000000e+02
1.630891e-01 1.301176e+03 1.000000e+02
1.661273e-01 1.466791e+03 1.000000e+02
1.692220e-01 1.650542e+03 1.000000e+02
1.723745e-01 1.854053e+03 1.000000e+02
1.755856e-01 2.079056e+03 1.000000e+02
1.788566e-01 2.327393e+03 1.000000e+02
1.821885e-01 2.601048e+03 1.000000e+02
1.855825e-01 2.902535e+03 1.000000e+02
1.890397e-01 3.234977e+03 1.000000e+02
1.925614e-01 3.602009e+03 1.000000e+02
1.961486e-01 4.007868e+03 1.000000e+02
1.998026e-01 4.457507e+03 1.000000e+02
2.035248e-01 4.956506e+03 1.000000e+02
2.073162e-01 5.510163e+03 1.000000e+02
2.111783e-01 6.123935e+03 1.000000e+02
2.151123e-01 6.803720e+03 1.000000e+02
2.191197e-01 7.555867e+03 1.000000e+02
2.232016e-01 8.387188e+03 1.000000e+02
2.273597e-01 9.304970e+03 1.000000e+02
2.315951e-01 1.031698e+04 1.000000e+02
2.359095e-01 1.143144e+04 1.000000e+02
2.403043e-01 1.265706e+04 1.000000e+02
2.447809e-01 1.400298e+04 1.000000e+02
2.493409e-01 1.547875e+04 1.000000e+02
2.539859e-01 1.709449e+04 1.000000e+02
2.587174e-01 1.886195e+04 1.000000e+02
2.635371e-01 2.079422e+04 1.000000e+02
2.684465e-01 2.290554e+04 1.000000e+02
2.734474e-01 2.521135e+04 1.000000e+02
2.785414e-01 2.772844e+04 1.000000e+02
2.837304e-01 3.047504e+04 1.000000e+02
2.890160e-01 3.347100e+04 1.000000e+02
2.944000e-01 3.673792e+04 1.000000e+02
2.998844e-01 4.029933e+04 1.000000e+02
3.054710e-01 4.418040e+04 1.000000e+02
3.111616e-01 4.840615e+04 1.000000e+02
3.169582e-01 5.300241e+04 1.000000e+02
3.228628e-01 5.799627e+04 1.000000e+02
3.288774e-01 6.341600e+04 1.000000e+02
3.350041e-01 6.929105e+04 1.000000e+02
3.412449e-01 7.565195e+04 1.000000e+02
3.476019e-01 8.253018e+04 1.000000e+02
3.540774e-01 8.995849e+04 1.000000e+02
3.606735e-01 9.797614e+04 1.000000e+02
3.673925e-01 1.066295e+05 1.000000e+02
3.742366e-01 1.159694e+05 1.000000e+02
3.812083e-01 1.260517e+05 1.000000e+02
3.883098e-01 1.369381e+05 1.000000e+02
3.955436e-01 1.486963e+05 1.000000e+02
4.029122e-01 1.614010e+05 1.000000e+02
4.104181e-01 1.751222e+05 1.000000e+02
4.180637e-01 1.899171e+05 1.000000e+02
4.258518e-01 2.058404e+05 1.000000e+02
4.337850e-01 2.229447e+05 1.000000e+02
4.418660e-01 2.412790e+05 1.000000e+02
4.500975e-01 2.608877e+05 1.000000e+02
4.584824e-01 2.818193e+05 1.000000e+02
4.670234e-01 3.041592e+05 1.000000e+02
4.757236e-01 3.280112e+05 1.000000e+02
4.845859e-01 3.534906e+05 1.000000e+02
4.936132e-01 3.807265e+05 1.000000e+02
5.028087e-01 4.098625e+05 1.000000e+02
5.121755e-01 4.410406e+05 1.000000e+02
5.217169e-01 4.743814e+05 1.000000e+02
5.314359e-01 5.100070e+05 1.000000e+02
5.413360e-01 5.480428e+05 1.000000e+02
5.514206e-01 5.886176e+05 1.000000e+02
5.616930e-01 6.318632e+05 1.000000e+02
5.721568e-01 6.779138e+05 1.000000e+02
5.828155e-01 7.269056e+05 1.000000e+02
5.936727e-01 7.789764e+05 1.000000e+02
6.047322e-01 8.342650e+05 1.000000e+02
6.159978e-01 8.929231e+05 1.000000e+02
6.274732e-01 9.551216e+05 1.000000e+02
6.391624e-01 1.021040e+06 1.000000e+02
6.510694e-01 1.090864e+06 1.000000e+02
6.631981e-01 1.164789e+06 1.000000e+02
6.755528e-01 1.243018e+06 1.000000e+02
6.881377e-01 1.325762e+06 1.000000e+02
7.009570e-01 1.413243e+06 1.000000e+02
7.140151e-01 1.505686e+06 1.000000e+02
7.273165e-01 1.603316e+06 1.000000e+02
7.408657e-01 1.706359e+06 1.000000e+02
7.546673e-01 1.815048e+06 1.000000e+02
7.687260e-01 1.929622e+06 1.000000e+02
7.830465e-01 2.050322e+06 1.000000e+02
7.976339e-01 2.177397e+06 1.000000e+02
8.124930e-01 2.311100e+06 1.000000e+02
8.276289e-01 2.451695e+06 1.000000e+02
8.430468e-01 2.599454e+06 1.000000e+02
8.587519e-01 2.754657e+06 1.000000e+02
8.747496e-01 2.917587e+06 1.000000e+02
8.910453e-01 3.088535e+06 1.000000e+02
9.076446e-01 3.267798e+06 1.000000e+02
9.245531e-01 3.455672e+06 1.000000e+02
9.417766e-01 3.652452e+06 1.000000e+02
9.593209e-01 3.858436e+06 1.000000e+02
9.771921e-01 4.073922e+06 1.000000e+02
9.953962e-01 4.299211e+06 1.000000e+02
1.013939e+00 4.534605e+06 1.000000e+02
1.032828e+00 4.780415e+06 1.000000e+02
1.052069e+00 5.036953e+06 1.000000e+02
1.071668e+00 5.304536e+06 1.000000e+02
1.091632e+00 5.583480e+06 1.000000e+02
1.111968e+00 5.874104e+06 1.000000e+02
1.132683e+00 6.176724e+06 1.000000e+02
1.153783e+00 6.491657e+06 1.000000e+02
1.175277e+00 6.819222e+06 1.000000e+02
1.197171e+00 7.159732e+06 1.000000e+02
1.219473e+00 7.513501e+06 1.000000e+02
1.242191e+00 7.880839e+06 1.000000e+02
1.265332e+00 8.262063e+06 1.000000e+02
1.288904e+00 8.657581e+06 1.000000e+02
1.312915e+00 9.067884e+06 1.000000e+02
1.337373e+00 9.493493e+06 1.000000e+02
1.362287e+00 9.934961e+06 1.000000e+02
1.387665e+00 1.039288e+07 1.000000e+02
1.413516e+00 1.086786e+07 1.000000e+02
1.439848e+00 1.136058e+07 1.000000e+02
1.466671e+00 1.187174e+07 1.000000e+02
1.493993e+00 1.240209e+07 1.000000e+02
1.521825e+00 1.295236e+07 1.000000e+02
1.550175e+00 1.352258e+07 1.000000e+02
1.579053e+00 1.411238e+07 1.000000e+02
1.608469e+00 1.472122e+07 1.000000e+02
1.638434e+00 1.534838e+07 1.000000e+02
1.668956e+00 1.599300e+07 1.000000e+02
1.700047e+00 1.665400e+07 1.000000e+02
1.731717e+00 1.733011e+07 1.000000e+02
1.763977e+00 1.801988e+07 1.000000e+02
1.796838e+00 1.872282e+07 1.000000e+02
1.830312e+00 1.943984e+07 1.000000e+02
1.864409e+00 2.017214e+07 1.000000e+02
1.899141e+00 2.092109e+07 1.000000e+02
1.934520e+00 2.168829e+07 1.000000e+02
1.970558e+00 2.247554e+07 1.000000e+02
2.007267e+00 2.328489e+07 1.000000e+02
2.044661e+00 2.411798e+07 1.000000e+02
2.082751e+00 2.497499e+07 1.000000e+02
2.121550e+00 2.585589e+07 1.000000e+02
2.161073e+00 2.676054e+07 1.000000e+02
2.201331e+00 2.768875e+07 1.000000e+02
2.242340e+00 2.864023e+07 1.000000e+02
2.284112e+00 2.961461e+07 1.000000e+02
2.326663e+00 3.061144e+07 1.000000e+02
2.370006e+00 3.163015e+07 1.000000e+02
2.414157e+00 3.267008e+07 1.000000e+02
2.459130e+00 3.373048e+07 1.000000e+02
2.504942e+00 3.481045e+07 1.000000e+02
2.551606e+00 3.590924e+07 1.000000e+02
2.599140e+00 3.702675e+07 1.000000e+02
2.647559e+00 3.816298e+07 1.000000e+02
2.696881e+00 3.931797e+07 1.000000e+02
2.747121e+00 4.049176e+07 1.000000e+02
2.798297e+00 4.168441e+07 1.000000e+02
2.850426e+00 4.289599e+07 1.000000e+02
2.903527e+00 4.412662e+07 1.000000e+02
2.957617e+00 4.537640e+07 1.000000e+02
3.012714e+00 4.664549e+07 1.000000e+02
3.068838e+00 4.793390e+07 1.000000e+02
3.126007e+00 4.924134e+07 1.000000e+02
3.184242e+00 5.056745e+07 1.000000e+02
3.243561e+00 5.191186e+07 1.000000e+02
3.303985e+00 5.327415e+07 1.000000e+02
3.365535e+00 5.465388e+07 1.000000e+02
3.428231e+00 5.605059e+07 1.000000e+02
3.492096e+00 5.746379e+07 1.000000e+02
3.557150e+00 5.889298e+07 1.000000e+02
3.623416e+00 6.033775e+07 1.000000e+02
3.690917e+00 6.179774e+07 1.000000e+02
3.759675e+00 6.327257e+07 1.000000e+02
3.829714e+00 6.476186e+07 1.000000e+02
3.901058e+00 6.626521e+07 1.000000e+02
3.973730e+00 6.778222e+07 1.000000e+02
4.047757e+00 6.931249e+07 1.000000e+02
4.123163e+00 7.085555e+07 1.000000e+02
4.199973e+00 7.241091e+07 1.000000e+02
4.278214e+00 7.397805e+07 1.000000e+02
4.357913e+00 7.555645e+07 1.000000e+02
4.439097e+00 7.714558e+07 1.000000e+02
4.521792e+00 7.874490e+07 1.000000e+02
4.606029e+00 8.035385e+07 1.000000e+02
4.691835e+00 8.197187e+07 1.000000e+02
4.779239e+00 8.359841e+07 1.000000e+02
4.868271e+00 8.523287e+07 1.000000e+02
4.958962e+00 8.687469e+07 1.000000e+02
5.051342e+00 8.852328e+07 1.000000e+02
5.145444e+00 9.017797e+07 1.000000e+02
5.241298e+00 9.183804e+07 1.000000e+02
5.338938e+00 9.350277e+07 1.000000e+02
5.438397e+00 9.517140e+07 1.000000e+02
5.539709e+00 9.684319e+07 1.000000e+02
5.642908e+00 9.851735e+07 1.000000e+02
5.748030e+00 1.001931e+08 1.000000e+02
5.855110e+00 1.018697e+08 1.000000e+02
5.964185e+00 1.035463e+08 1.000000e+02
6.075292e+00 1.052221e+08 1.000000e+02
6.188468e+00 1.068963e+08 1.000000e+02
6.303753e+00 1.085681e+08 1.000000e+02
6.421186e+00 1.102366e+08 1.000000e+02
6.540806e+00 1.119010e+08 1.000000e+02
6.662655e+00 1.135604e+08 1.000000e+02
6.786773e+00 1.152140e+08 1.000000e+02
6.913204e+00 1.168609e+08 1.000000e+02
7.041990e+00 1.185003e+08 1.000000e+02
7.173175e+00 1.201312e+08 1.000000e+02
7.306804e+00 1.217524e+08 1.000000e+02
7.442922e+00 1.233626e+08 1.000000e+02
7.581576e+00 1.249606e+08 1.000000e+02
7.722814e+00 1.265451e+08 1.000000e+02
7.866682e+00 1.281148e+08 1.000000e+02
8.013230e+00 1.296684e+08 1.000000e+02
8.162509e+00 1.312046e+08 1.000000e+02
8.314568e+00 1.327221e+08 1.000000e+02
8.469460e+00 1.342195e+08 1.000000e+02
8.627237e+00 1.356955e+08 1.000000e+02
8.787954e+00 1.371487e+08 1.000000e+02
8.951665e+00 1.385778e+08 1.000000e+02
9.118425e+00 1.399814e+08 1.000000e+02
9.288292e+00 1.413582e+08 1.000000e+02
9.461324e+00 1.427068e+08 1.000000e+02
9.637579e+00 1.440259e+08 1.000000e+02
9.817117e+00 1.453141e+08 1.000000e+02
1.000000e+01 1.465700e+08 1.000000e+02
