# O15 + n > N15 + p   [O15nTON15p]   ref=TALYS2
# detailed balance: alpha=1.0015 beta=0 gamma=-41.0394  Q=3.5365
# T9                 rate                error
9.862522e-03 3.783515e+08 1.000000e+02
1.004625e-02 3.776030e+08 1.000000e+02
1.023340e-02 3.769564e+08 1.000000e+02
1.042404e-02 3.763859e+08 1.000000e+02
1.061823e-02 3.758617e+08 1.000000e+02
1.081604e-02 3.753542e+08 1.000000e+02
1.101753e-02 3.748339e+08 1.000000e+02
1.122277e-02 3.742797e+08 1.000000e+02
1.143184e-02 3.736960e+08 1.000000e+02
1.164481e-02 3.730922e+08 1.000000e+02
1.186174e-02 3.724775e+08 1.000000e+02
1.208271e-02 3.718608e+08 1.000000e+02
1.230780e-02 3.712464e+08 1.000000e+02
1.253708e-02 3.706316e+08 1.000000e+02
1.277063e-02 3.700130e+08 1.000000e+02
1.300854e-02 3.693876e+08 1.000000e+02
1.325087e-02 3.687530e+08 1.000000e+02
1.349772e-02 3.681102e+08 1.000000e+02
1.374917e-02 3.674608e+08 1.000000e+02
1.400531e-02 3.668065e+08 1.000000e+02
1.426621e-02 3.661486e+08 1.000000e+02
1.453198e-02 3.654868e+08 1.000000e+02
1.480269e-02 3.648207e+08 1.000000e+02
1.507845e-02 3.641499e+08 1.000000e+02
1.535935e-02 3.634741e+08 1.000000e+02
1.564548e-02 3.627932e+08 1.000000e+02
1.593694e-02 3.621074e+08 1.000000e+02
1.623382e-02 3.614166e+08 1.000000e+02
1.653624e-02 3.607213e+08 1.000000e+02
1.684430e-02 3.600218e+08 1.000000e+02
1.715809e-02 3.593187e+08 1.000000e+02
1.747773e-02 3.586124e+08 1.000000e+02
1.780332e-02 3.579032e+08 1.000000e+02
1.813498e-02 3.571918e+08 1.000000e+02
1.847281e-02 3.564782e+08 1.000000e+02
1.881694e-02 3.557623e+08 1.000000e+02
1.916748e-02 3.550441e+08 1.000000e+02
1.952456e-02 3.543234e+08 1.000000e+02
1.988828e-02 3.536001e+08 1.000000e+02
2.025878e-02 3.528741e+08 1.000000e+02
2.063618e-02 3.521460e+08 1.000000e+02
2.102061e-02 3.514168e+08 1.000000e+02
2.141220e-02 3.506875e+08 1.000000e+02
2.181109e-02 3.499591e+08 1.000000e+02
2.221741e-02 3.492324e+08 1.000000e+02
2.263130e-02 3.485084e+08 1.000000e+02
2.305289e-02 3.477880e+08 1.000000e+02
2.348235e-02 3.470722e+08 1.000000e+02
2.391980e-02 3.463620e+08 1.000000e+02
2.436540e-02 3.456581e+08 1.000000e+02
2.481930e-02 3.449616e+08 1.000000e+02
2.528166e-02 3.442731e+08 1.000000e+02
2.575263e-02 3.435926e+08 1.000000e+02
2.623238e-02 3.429188e+08 1.000000e+02
2.672106e-02 3.422506e+08 1.000000e+02
2.721885e-02 3.415869e+08 1.000000e+02
2.772591e-02 3.409267e+08 1.000000e+02
2.824241e-02 3.402688e+08 1.000000e+02
2.876854e-02 3.396122e+08 1.000000e+02
2.930447e-02 3.389557e+08 1.000000e+02
2.985038e-02 3.382984e+08 1.000000e+02
3.040646e-02 3.376395e+08 1.000000e+02
3.097291e-02 3.369824e+08 1.000000e+02
3.154990e-02 3.363324e+08 1.000000e+02
3.213764e-02 3.356950e+08 1.000000e+02
3.273634e-02 3.350756e+08 1.000000e+02
3.334618e-02 3.344793e+08 1.000000e+02
3.396739e-02 3.339116e+08 1.000000e+02
3.460016e-02 3.333775e+08 1.000000e+02
3.524473e-02 3.328825e+08 1.000000e+02
3.590130e-02 3.324315e+08 1.000000e+02
3.657011e-02 3.320300e+08 1.000000e+02
3.725137e-02 3.316829e+08 1.000000e+02
3.794533e-02 3.313956e+08 1.000000e+02
3.865221e-02 3.311731e+08 1.000000e+02
3.937226e-02 3.310208e+08 1.000000e+02
4.010573e-02 3.309438e+08 1.000000e+02
4.085286e-02 3.309421e+08 1.000000e+02
4.161391e-02 3.310014e+08 1.000000e+02
4.238913e-02 3.311053e+08 1.000000e+02
4.317880e-02 3.312373e+08 1.000000e+02
4.398317e-02 3.313810e+08 1.000000e+02
4.480254e-02 3.315198e+08 1.000000e+02
4.563716e-02 3.316372e+08 1.000000e+02
4.648734e-02 3.317166e+08 1.000000e+02
4.735335e-02 3.317416e+08 1.000000e+02
4.823549e-02 3.316955e+08 1.000000e+02
4.913407e-02 3.315619e+08 1.000000e+02
5.004939e-02 3.313244e+08 1.000000e+02
5.098176e-02 3.309729e+08 1.000000e+02
5.193150e-02 3.305185e+08 1.000000e+02
5.289893e-02 3.299771e+08 1.000000e+02
5.388438e-02 3.293643e+08 1.000000e+02
5.488820e-02 3.286957e+08 1.000000e+02
5.591071e-02 3.279869e+08 1.000000e+02
5.695227e-02 3.272533e+08 1.000000e+02
5.801323e-02 3.265103e+08 1.000000e+02
5.909396e-02 3.257729e+08 1.000000e+02
6.019482e-02 3.250563e+08 1.000000e+02
6.131619e-02 3.243700e+08 1.000000e+02
6.245845e-02 3.237114e+08 1.000000e+02
6.362198e-02 3.230757e+08 1.000000e+02
6.480720e-02 3.224584e+08 1.000000e+02
6.601449e-02 3.218551e+08 1.000000e+02
6.724427e-02 3.212611e+08 1.000000e+02
6.849697e-02 3.206722e+08 1.000000e+02
6.977300e-02 3.200838e+08 1.000000e+02
7.107280e-02 3.194922e+08 1.000000e+02
7.239681e-02 3.188973e+08 1.000000e+02
7.374549e-02 3.183007e+08 1.000000e+02
7.511929e-02 3.177041e+08 1.000000e+02
7.651869e-02 3.171089e+08 1.000000e+02
7.794416e-02 3.165169e+08 1.000000e+02
7.939618e-02 3.159294e+08 1.000000e+02
8.087525e-02 3.153482e+08 1.000000e+02
8.238187e-02 3.147763e+08 1.000000e+02
8.391656e-02 3.142176e+08 1.000000e+02
8.547985e-02 3.136761e+08 1.000000e+02
8.707225e-02 3.131560e+08 1.000000e+02
8.869432e-02 3.126612e+08 1.000000e+02
9.034660e-02 3.121956e+08 1.000000e+02
9.202967e-02 3.117576e+08 1.000000e+02
9.374409e-02 3.113335e+08 1.000000e+02
9.549045e-02 3.109082e+08 1.000000e+02
9.726934e-02 3.104663e+08 1.000000e+02
9.908137e-02 3.099931e+08 1.000000e+02
1.009272e-01 3.094740e+08 1.000000e+02
1.028073e-01 3.089085e+08 1.000000e+02
1.047225e-01 3.083093e+08 1.000000e+02
1.066734e-01 3.076898e+08 1.000000e+02
1.086606e-01 3.070633e+08 1.000000e+02
1.106848e-01 3.064427e+08 1.000000e+02
1.127468e-01 3.058348e+08 1.000000e+02
1.148472e-01 3.052365e+08 1.000000e+02
1.169866e-01 3.046439e+08 1.000000e+02
1.191660e-01 3.040534e+08 1.000000e+02
1.213859e-01 3.034613e+08 1.000000e+02
1.236472e-01 3.028673e+08 1.000000e+02
1.259506e-01 3.022733e+08 1.000000e+02
1.282970e-01 3.016810e+08 1.000000e+02
1.306870e-01 3.010924e+08 1.000000e+02
1.331216e-01 3.005090e+08 1.000000e+02
1.356015e-01 2.999317e+08 1.000000e+02
1.381276e-01 2.993613e+08 1.000000e+02
1.407008e-01 2.987986e+08 1.000000e+02
1.433219e-01 2.982430e+08 1.000000e+02
1.459919e-01 2.976910e+08 1.000000e+02
1.487115e-01 2.971390e+08 1.000000e+02
1.514819e-01 2.965835e+08 1.000000e+02
1.543038e-01 2.960239e+08 1.000000e+02
1.571784e-01 2.954619e+08 1.000000e+02
1.601064e-01 2.948998e+08 1.000000e+02
1.630891e-01 2.943391e+08 1.000000e+02
1.661273e-01 2.937808e+08 1.000000e+02
1.692220e-01 2.932256e+08 1.000000e+02
1.723745e-01 2.926742e+08 1.000000e+02
1.755856e-01 2.921274e+08 1.000000e+02
1.788566e-01 2.915857e+08 1.000000e+02
1.821885e-01 2.910498e+08 1.000000e+02
1.855825e-01 2.905195e+08 1.000000e+02
1.890397e-01 2.899939e+08 1.000000e+02
1.925614e-01 2.894723e+08 1.000000e+02
1.961486e-01 2.889538e+08 1.000000e+02
1.998026e-01 2.884376e+08 1.000000e+02
2.035248e-01 2.879230e+08 1.000000e+02
2.073162e-01 2.874099e+08 1.000000e+02
2.111783e-01 2.868983e+08 1.000000e+02
2.151123e-01 2.863884e+08 1.000000e+02
2.191197e-01 2.858801e+08 1.000000e+02
2.232016e-01 2.853734e+08 1.000000e+02
2.273597e-01 2.848685e+08 1.000000e+02
2.315951e-01 2.843653e+08 1.000000e+02
2.359095e-01 2.838639e+08 1.000000e+02
2.403043e-01 2.833643e+08 1.000000e+02
2.447809e-01 2.828666e+08 1.000000e+02
2.493409e-01 2.823708e+08 1.000000e+02
2.539859e-01 2.818768e+08 1.000000e+02
2.587174e-01 2.813846e+08 1.000000e+02
2.635371e-01 2.808935e+08 1.000000e+02
2.684465e-01 2.804034e+08 1.000000e+02
2.734474e-01 2.799138e+08 1.000000e+02
2.785414e-01 2.794242e+08 1.000000e+02
2.837304e-01 2.789345e+08 1.000000e+02
2.890160e-01 2.784442e+08 1.000000e+02
2.944000e-01 2.779529e+08 1.000000e+02
2.998844e-01 2.774603e+08 1.000000e+02
3.054710e-01 2.769661e+08 1.000000e+02
3.111616e-01 2.764705e+08 1.000000e+02
3.169582e-01 2.759735e+08 1.000000e+02
3.228628e-01 2.754755e+08 1.000000e+02
3.288774e-01 2.749766e+08 1.000000e+02
3.350041e-01 2.744770e+08 1.000000e+02
3.412449e-01 2.739769e+08 1.000000e+02
3.476019e-01 2.734764e+08 1.000000e+02
3.540774e-01 2.729759e+08 1.000000e+02
3.606735e-01 2.724750e+08 1.000000e+02
3.673925e-01 2.719733e+08 1.000000e+02
3.742366e-01 2.714704e+08 1.000000e+02
3.812083e-01 2.709660e+08 1.000000e+02
3.883098e-01 2.704594e+08 1.000000e+02
3.955436e-01 2.699504e+08 1.000000e+02
4.029122e-01 2.694384e+08 1.000000e+02
4.104181e-01 2.689236e+08 1.000000e+02
4.180637e-01 2.684063e+08 1.000000e+02
4.258518e-01 2.678872e+08 1.000000e+02
4.337850e-01 2.673667e+08 1.000000e+02
4.418660e-01 2.668455e+08 1.000000e+02
4.500975e-01 2.663239e+08 1.000000e+02
4.584824e-01 2.658024e+08 1.000000e+02
4.670234e-01 2.652809e+08 1.000000e+02
4.757236e-01 2.647593e+08 1.000000e+02
4.845859e-01 2.642372e+08 1.000000e+02
4.936132e-01 2.637145e+08 1.000000e+02
5.028087e-01 2.631910e+08 1.000000e+02
5.121755e-01 2.626667e+08 1.000000e+02
5.217169e-01 2.621419e+08 1.000000e+02
5.314359e-01 2.616168e+08 1.000000e+02
5.413360e-01 2.610917e+08 1.000000e+02
5.514206e-01 2.605671e+08 1.000000e+02
5.616930e-01 2.600431e+08 1.000000e+02
5.721568e-01 2.595200e+08 1.000000e+02
5.828155e-01 2.589982e+08 1.000000e+02
5.936727e-01 2.584780e+08 1.000000e+02
6.047322e-01 2.579596e+08 1.000000e+02
6.159978e-01 2.574433e+08 1.000000e+02
6.274732e-01 2.569292e+08 1.000000e+02
6.391624e-01 2.564177e+08 1.000000e+02
6.510694e-01 2.559088e+08 1.000000e+02
6.631981e-01 2.554027e+08 1.000000e+02
6.755528e-01 2.548996e+08 1.000000e+02
6.881377e-01 2.543998e+08 1.000000e+02
7.009570e-01 2.539034e+08 1.000000e+02
7.140151e-01 2.534105e+08 1.000000e+02
7.273165e-01 2.529213e+08 1.000000e+02
7.408657e-01 2.524359e+08 1.000000e+02
7.546673e-01 2.519545e+08 1.000000e+02
7.687260e-01 2.514771e+08 1.000000e+02
7.830465e-01 2.510038e+08 1.000000e+02
7.976339e-01 2.505349e+08 1.000000e+02
8.124930e-01 2.500703e+08 1.000000e+02
8.276289e-01 2.496104e+08 1.000000e+02
8.430468e-01 2.491556e+08 1.000000e+02
8.587519e-01 2.487061e+08 1.000000e+02
8.747496e-01 2.482623e+08 1.000000e+02
8.910453e-01 2.478245e+08 1.000000e+02
9.076446e-01 2.473931e+08 1.000000e+02
9.245531e-01 2.469682e+08 1.000000e+02
9.417766e-01 2.465501e+08 1.000000e+02
9.593209e-01 2.461389e+08 1.000000e+02
9.771921e-01 2.457349e+08 1.000000e+02
9.953962e-01 2.453380e+08 1.000000e+02
1.013939e+00 2.449487e+08 1.000000e+02
1.032828e+00 2.445668e+08 1.000000e+02
1.052069e+00 2.441926e+08 1.000000e+02
1.071668e+00 2.438261e+08 1.000000e+02
1.091632e+00 2.434673e+08 1.000000e+02
1.111968e+00 2.431164e+08 1.000000e+02
1.132683e+00 2.427735e+08 1.000000e+02
1.153783e+00 2.424386e+08 1.000000e+02
1.175277e+00 2.421117e+08 1.000000e+02
1.197171e+00 2.417931e+08 1.000000e+02
1.219473e+00 2.414827e+08 1.000000e+02
1.242191e+00 2.411806e+08 1.000000e+02
1.265332e+00 2.408870e+08 1.000000e+02
1.288904e+00 2.406019e+08 1.000000e+02
1.312915e+00 2.403255e+08 1.000000e+02
1.337373e+00 2.400579e+08 1.000000e+02
1.362287e+00 2.397993e+08 1.000000e+02
1.387665e+00 2.395497e+08 1.000000e+02
1.413516e+00 2.393093e+08 1.000000e+02
1.439848e+00 2.390783e+08 1.000000e+02
1.466671e+00 2.388567e+08 1.000000e+02
1.493993e+00 2.386448e+08 1.000000e+02
1.521825e+00 2.384426e+08 1.000000e+02
1.550175e+00 2.382507e+08 1.000000e+02
1.579053e+00 2.380694e+08 1.000000e+02
1.608469e+00 2.378994e+08 1.000000e+02
1.638434e+00 2.377411e+08 1.000000e+02
1.668956e+00 2.375951e+08 1.000000e+02
1.700047e+00 2.374619e+08 1.000000e+02
1.731717e+00 2.373421e+08 1.000000e+02
1.763977e+00 2.372360e+08 1.000000e+02
1.796838e+00 2.371439e+08 1.000000e+02
1.830312e+00 2.370652e+08 1.000000e+02
1.864409e+00 2.369995e+08 1.000000e+02
1.899141e+00 2.369464e+08 1.000000e+02
1.934520e+00 2.369052e+08 1.000000e+02
1.970558e+00 2.368757e+08 1.000000e+02
2.007267e+00 2.368572e+08 1.000000e+02
2.044661e+00 2.368496e+08 1.000000e+02
2.082751e+00 2.368530e+08 1.000000e+02
2.121550e+00 2.368676e+08 1.000000e+02
2.161073e+00 2.368937e+08 1.000000e+02
2.201331e+00 2.369315e+08 1.000000e+02
2.242340e+00 2.369813e+08 1.000000e+02
2.284112e+00 2.370432e+08 1.000000e+02
2.326663e+00 2.371176e+08 1.000000e+02
2.370006e+00 2.372046e+08 1.000000e+02
2.414157e+00 2.373045e+08 1.000000e+02
2.459130e+00 2.374177e+08 1.000000e+02
2.504942e+00 2.375442e+08 1.000000e+02
2.551606e+00 2.376843e+08 1.000000e+02
2.599140e+00 2.378381e+08 1.000000e+02
2.647559e+00 2.380056e+08 1.000000e+02
2.696881e+00 2.381867e+08 1.000000e+02
2.747121e+00 2.383815e+08 1.000000e+02
2.798297e+00 2.385900e+08 1.000000e+02
2.850426e+00 2.388123e+08 1.000000e+02
2.903527e+00 2.390483e+08 1.000000e+02
2.957617e+00 2.392980e+08 1.000000e+02
3.012714e+00 2.395616e+08 1.000000e+02
3.068838e+00 2.398390e+08 1.000000e+02
3.126007e+00 2.401305e+08 1.000000e+02
3.184242e+00 2.404361e+08 1.000000e+02
3.243561e+00 2.407560e+08 1.000000e+02
3.303985e+00 2.410905e+08 1.000000e+02
3.365535e+00 2.414396e+08 1.000000e+02
3.428231e+00 2.418035e+08 1.000000e+02
3.492096e+00 2.421825e+08 1.000000e+02
3.557150e+00 2.425767e+08 1.000000e+02
3.623416e+00 2.429863e+08 1.000000e+02
3.690917e+00 2.434114e+08 1.000000e+02
3.759675e+00 2.438523e+08 1.000000e+02
3.829714e+00 2.443091e+08 1.000000e+02
3.901058e+00 2.447821e+08 1.000000e+02
3.973730e+00 2.452713e+08 1.000000e+02
4.047757e+00 2.457771e+08 1.000000e+02
4.123163e+00 2.462997e+08 1.000000e+02
4.199973e+00 2.468395e+08 1.000000e+02
4.278214e+00 2.473967e+08 1.000000e+02
4.357913e+00 2.479717e+08 1.000000e+02
4.439097e+00 2.485650e+08 1.000000e+02
4.521792e+00 2.491767e+08 1.000000e+02
4.606029e+00 2.498073e+08 1.000000e+02
4.691835e+00 2.504572e+08 1.000000e+02
4.779239e+00 2.511268e+08 1.000000e+02
4.868271e+00 2.518163e+08 1.000000e+02
4.958962e+00 2.525263e+08 1.000000e+02
5.051342e+00 2.532571e+08 1.000000e+02
5.145444e+00 2.540091e+08 1.000000e+02
5.241298e+00 2.547830e+08 1.000000e+02
5.338938e+00 2.555793e+08 1.000000e+02
5.438397e+00 2.563985e+08 1.000000e+02
5.539709e+00 2.572411e+08 1.000000e+02
5.642908e+00 2.581079e+08 1.000000e+02
5.748030e+00 2.589993e+08 1.000000e+02
5.855110e+00 2.599160e+08 1.000000e+02
5.964185e+00 2.608586e+08 1.000000e+02
6.075292e+00 2.618277e+08 1.000000e+02
6.188468e+00 2.628241e+08 1.000000e+02
6.303753e+00 2.638486e+08 1.000000e+02
6.421186e+00 2.649021e+08 1.000000e+02
6.540806e+00 2.659856e+08 1.000000e+02
6.662655e+00 2.670998e+08 1.000000e+02
6.786773e+00 2.682457e+08 1.000000e+02
6.913204e+00 2.694243e+08 1.000000e+02
7.041990e+00 2.706365e+08 1.000000e+02
7.173175e+00 2.718834e+08 1.000000e+02
7.306804e+00 2.731660e+08 1.000000e+02
7.442922e+00 2.744854e+08 1.000000e+02
7.581576e+00 2.758427e+08 1.000000e+02
7.722814e+00 2.772391e+08 1.000000e+02
7.866682e+00 2.786758e+08 1.000000e+02
8.013230e+00 2.801541e+08 1.000000e+02
8.162509e+00 2.816750e+08 1.000000e+02
8.314568e+00 2.832397e+08 1.000000e+02
8.469460e+00 2.848494e+08 1.000000e+02
8.627237e+00 2.865051e+08 1.000000e+02
8.787954e+00 2.882082e+08 1.000000e+02
8.951665e+00 2.899597e+08 1.000000e+02
9.118425e+00 2.917609e+08 1.000000e+02
9.288292e+00 2.936132e+08 1.000000e+02
9.461324e+00 2.955179e+08 1.000000e+02
9.637579e+00 2.974763e+08 1.000000e+02
9.817117e+00 2.994899e+08 1.000000e+02
1.000000e+01 3.015600e+08 1.000000e+02
