# C13 + d > C14 + p   [C13_d__C14_p]   ref=TALYS2
# detailed balance: alpha=7.5841 beta=0 gamma=-69.0685  Q=5.9519
# T9                 rate                error
8.508632e-03 6.496001e-27 1.000000e+02
8.667139e-03 1.924778e-26 1.000000e+02
8.828599e-03 6.153690e-26 1.000000e+02
8.993067e-03 2.154400e-25 1.000000e+02
9.160598e-03 8.293400e-25 1.000000e+02
9.331251e-03 3.358276e-24 1.000000e+02
9.505083e-03 1.349848e-23 1.000000e+02
9.682153e-03 5.082118e-23 1.000000e+02
9.862522e-03 1.691232e-22 1.000000e+02
1.004625e-02 4.695673e-22 1.000000e+02
1.023340e-02 1.064812e-21 1.000000e+02
1.042404e-02 2.071923e-21 1.000000e+02
1.061823e-02 3.664130e-21 1.000000e+02
1.081604e-02 6.237873e-21 1.000000e+02
1.101753e-02 1.082777e-20 1.000000e+02
1.122277e-02 1.997474e-20 1.000000e+02
1.143184e-02 3.884370e-20 1.000000e+02
1.164481e-02 7.822771e-20 1.000000e+02
1.186174e-02 1.602894e-19 1.000000e+02
1.208271e-02 3.283537e-19 1.000000e+02
1.230780e-02 6.668178e-19 1.000000e+02
1.253708e-02 1.348195e-18 1.000000e+02
1.277063e-02 2.727980e-18 1.000000e+02
1.300854e-02 5.553100e-18 1.000000e+02
1.325087e-02 1.141658e-17 1.000000e+02
1.349772e-02 2.368750e-17 1.000000e+02
1.374917e-02 4.951167e-17 1.000000e+02
1.400531e-02 1.040694e-16 1.000000e+02
1.426621e-02 2.196554e-16 1.000000e+02
1.453198e-02 4.654966e-16 1.000000e+02
1.480269e-02 9.906849e-16 1.000000e+02
1.507845e-02 2.117809e-15 1.000000e+02
1.535935e-02 4.547558e-15 1.000000e+02
1.564548e-02 9.805652e-15 1.000000e+02
1.593694e-02 2.122431e-14 1.000000e+02
1.623382e-02 4.609921e-14 1.000000e+02
1.653624e-02 1.004244e-13 1.000000e+02
1.684430e-02 2.192929e-13 1.000000e+02
1.715809e-02 4.797381e-13 1.000000e+02
1.747773e-02 1.050828e-12 1.000000e+02
1.780332e-02 2.303358e-12 1.000000e+02
1.813498e-02 5.049520e-12 1.000000e+02
1.847281e-02 1.106786e-11 1.000000e+02
1.881694e-02 2.425530e-11 1.000000e+02
1.916748e-02 5.314886e-11 1.000000e+02
1.952456e-02 1.164500e-10 1.000000e+02
1.988828e-02 2.551277e-10 1.000000e+02
2.025878e-02 5.588804e-10 1.000000e+02
2.063618e-02 1.222746e-09 1.000000e+02
2.102061e-02 2.667169e-09 1.000000e+02
2.141220e-02 5.790269e-09 1.000000e+02
2.181109e-02 1.248872e-08 1.000000e+02
2.221741e-02 2.671439e-08 1.000000e+02
2.263130e-02 5.657412e-08 1.000000e+02
2.305289e-02 1.184057e-07 1.000000e+02
2.348235e-02 2.444819e-07 1.000000e+02
2.391980e-02 4.971383e-07 1.000000e+02
2.436540e-02 9.938051e-07 1.000000e+02
2.481930e-02 1.949646e-06 1.000000e+02
2.528166e-02 3.747487e-06 1.000000e+02
2.575263e-02 7.060844e-06 1.000000e+02
2.623238e-02 1.306745e-05 1.000000e+02
2.672106e-02 2.380371e-05 1.000000e+02
2.721885e-02 4.276815e-05 1.000000e+02
2.772591e-02 7.594871e-05 1.000000e+02
2.824241e-02 1.335816e-04 1.000000e+02
2.876854e-02 2.331853e-04 1.000000e+02
2.930447e-02 4.048427e-04 1.000000e+02
2.985038e-02 7.004939e-04 1.000000e+02
3.040646e-02 1.209517e-03 1.000000e+02
3.097291e-02 2.071285e-03 1.000000e+02
3.154990e-02 3.482257e-03 1.000000e+02
3.213764e-02 5.688917e-03 1.000000e+02
3.273634e-02 8.939248e-03 1.000000e+02
3.334618e-02 1.337303e-02 1.000000e+02
3.396739e-02 1.885258e-02 1.000000e+02
3.460016e-02 2.479013e-02 1.000000e+02
3.524473e-02 3.009598e-02 1.000000e+02
3.590130e-02 3.338988e-02 1.000000e+02
3.657011e-02 3.350831e-02 1.000000e+02
3.725137e-02 3.010762e-02 1.000000e+02
3.794533e-02 2.397404e-02 1.000000e+02
3.865221e-02 1.674564e-02 1.000000e+02
3.937226e-02 1.015577e-02 1.000000e+02
4.010573e-02 5.293446e-03 1.000000e+02
4.085286e-02 2.371890e-03 1.000000e+02
4.161391e-02 9.393715e-04 1.000000e+02
4.238913e-02 3.395919e-04 1.000000e+02
4.317880e-02 1.157296e-04 1.000000e+02
4.398317e-02 3.839626e-05 1.000000e+02
4.480254e-02 1.280799e-05 1.000000e+02
4.563716e-02 4.436196e-06 1.000000e+02
4.648734e-02 1.647663e-06 1.000000e+02
4.735335e-02 6.777105e-07 1.000000e+02
4.823549e-02 3.188073e-07 1.000000e+02
4.913407e-02 1.771375e-07 1.000000e+02
5.004939e-02 1.200552e-07 1.000000e+02
5.098176e-02 1.012610e-07 1.000000e+02
5.193150e-02 1.040350e-07 1.000000e+02
5.289893e-02 1.263111e-07 1.000000e+02
5.388438e-02 1.758236e-07 1.000000e+02
5.488820e-02 2.722295e-07 1.000000e+02
5.591071e-02 4.548462e-07 1.000000e+02
5.695227e-02 7.956359e-07 1.000000e+02
5.801323e-02 1.413622e-06 1.000000e+02
5.909396e-02 2.474972e-06 1.000000e+02
6.019482e-02 4.142761e-06 1.000000e+02
6.131619e-02 6.500859e-06 1.000000e+02
6.245845e-02 9.618744e-06 1.000000e+02
6.362198e-02 1.354723e-05 1.000000e+02
6.480720e-02 1.833518e-05 1.000000e+02
6.601449e-02 2.407355e-05 1.000000e+02
6.724427e-02 3.095517e-05 1.000000e+02
6.849697e-02 3.935341e-05 1.000000e+02
6.977300e-02 4.993504e-05 1.000000e+02
7.107280e-02 6.376911e-05 1.000000e+02
7.239681e-02 8.198134e-05 1.000000e+02
7.374549e-02 1.057731e-04 1.000000e+02
7.511929e-02 1.365342e-04 1.000000e+02
7.651869e-02 1.757780e-04 1.000000e+02
7.794416e-02 2.250066e-04 1.000000e+02
7.939618e-02 2.854859e-04 1.000000e+02
8.087525e-02 3.578968e-04 1.000000e+02
8.238187e-02 4.415129e-04 1.000000e+02
8.391656e-02 5.334038e-04 1.000000e+02
8.547985e-02 6.280614e-04 1.000000e+02
8.707225e-02 7.172781e-04 1.000000e+02
8.869432e-02 7.907126e-04 1.000000e+02
9.034660e-02 8.373701e-04 1.000000e+02
9.202967e-02 8.538402e-04 1.000000e+02
9.374409e-02 8.532625e-04 1.000000e+02
9.549045e-02 8.523231e-04 1.000000e+02
9.726934e-02 8.679808e-04 1.000000e+02
9.908137e-02 9.191129e-04 1.000000e+02
1.009272e-01 1.031370e-03 1.000000e+02
1.028073e-01 1.227966e-03 1.000000e+02
1.047225e-01 1.525909e-03 1.000000e+02
1.066734e-01 1.945139e-03 1.000000e+02
1.086606e-01 2.500131e-03 1.000000e+02
1.106848e-01 3.185188e-03 1.000000e+02
1.127468e-01 3.986776e-03 1.000000e+02
1.148472e-01 4.921391e-03 1.000000e+02
1.169866e-01 6.020977e-03 1.000000e+02
1.191660e-01 7.336571e-03 1.000000e+02
1.213859e-01 8.945146e-03 1.000000e+02
1.236472e-01 1.092508e-02 1.000000e+02
1.259506e-01 1.334618e-02 1.000000e+02
1.282970e-01 1.628210e-02 1.000000e+02
1.306870e-01 1.980672e-02 1.000000e+02
1.331216e-01 2.398972e-02 1.000000e+02
1.356015e-01 2.889165e-02 1.000000e+02
1.381276e-01 3.455288e-02 1.000000e+02
1.407008e-01 4.098272e-02 1.000000e+02
1.433219e-01 4.825126e-02 1.000000e+02
1.459919e-01 5.666741e-02 1.000000e+02
1.487115e-01 6.674009e-02 1.000000e+02
1.514819e-01 7.922844e-02 1.000000e+02
1.543038e-01 9.485254e-02 1.000000e+02
1.571784e-01 1.141051e-01 1.000000e+02
1.601064e-01 1.374033e-01 1.000000e+02
1.630891e-01 1.651130e-01 1.000000e+02
1.661273e-01 1.978899e-01 1.000000e+02
1.692220e-01 2.365587e-01 1.000000e+02
1.723745e-01 2.820606e-01 1.000000e+02
1.755856e-01 3.354664e-01 1.000000e+02
1.788566e-01 3.979913e-01 1.000000e+02
1.821885e-01 4.710191e-01 1.000000e+02
1.855825e-01 5.562309e-01 1.000000e+02
1.890397e-01 6.556835e-01 1.000000e+02
1.925614e-01 7.718406e-01 1.000000e+02
1.961486e-01 9.076683e-01 1.000000e+02
1.998026e-01 1.066755e+00 1.000000e+02
2.035248e-01 1.253377e+00 1.000000e+02
2.073162e-01 1.472240e+00 1.000000e+02
2.111783e-01 1.728681e+00 1.000000e+02
2.151123e-01 2.028847e+00 1.000000e+02
2.191197e-01 2.379800e+00 1.000000e+02
2.232016e-01 2.789638e+00 1.000000e+02
2.273597e-01 3.267609e+00 1.000000e+02
2.315951e-01 3.824250e+00 1.000000e+02
2.359095e-01 4.471523e+00 1.000000e+02
2.403043e-01 5.222959e+00 1.000000e+02
2.447809e-01 6.093806e+00 1.000000e+02
2.493409e-01 7.101180e+00 1.000000e+02
2.539859e-01 8.264337e+00 1.000000e+02
2.587174e-01 9.605694e+00 1.000000e+02
2.635371e-01 1.115106e+01 1.000000e+02
2.684465e-01 1.292986e+01 1.000000e+02
2.734474e-01 1.497563e+01 1.000000e+02
2.785414e-01 1.732662e+01 1.000000e+02
2.837304e-01 2.002642e+01 1.000000e+02
2.890160e-01 2.312476e+01 1.000000e+02
2.944000e-01 2.667835e+01 1.000000e+02
2.998844e-01 3.075190e+01 1.000000e+02
3.054710e-01 3.541873e+01 1.000000e+02
3.111616e-01 4.075940e+01 1.000000e+02
3.169582e-01 4.686348e+01 1.000000e+02
3.228628e-01 5.383085e+01 1.000000e+02
3.288774e-01 6.177260e+01 1.000000e+02
3.350041e-01 7.081193e+01 1.000000e+02
3.412449e-01 8.108509e+01 1.000000e+02
3.476019e-01 9.274222e+01 1.000000e+02
3.540774e-01 1.059490e+02 1.000000e+02
3.606735e-01 1.208972e+02 1.000000e+02
3.673925e-01 1.378096e+02 1.000000e+02
3.742366e-01 1.569390e+02 1.000000e+02
3.812083e-01 1.785727e+02 1.000000e+02
3.883098e-01 2.030374e+02 1.000000e+02
3.955436e-01 2.307056e+02 1.000000e+02
4.029122e-01 2.620021e+02 1.000000e+02
4.104181e-01 2.973815e+02 1.000000e+02
4.180637e-01 3.373068e+02 1.000000e+02
4.258518e-01 3.822725e+02 1.000000e+02
4.337850e-01 4.328055e+02 1.000000e+02
4.418660e-01 4.894624e+02 1.000000e+02
4.500975e-01 5.528250e+02 1.000000e+02
4.584824e-01 6.235272e+02 1.000000e+02
4.670234e-01 7.023724e+02 1.000000e+02
4.757236e-01 7.902962e+02 1.000000e+02
4.845859e-01 8.883594e+02 1.000000e+02
4.936132e-01 9.977687e+02 1.000000e+02
5.028087e-01 1.119900e+03 1.000000e+02
5.121755e-01 1.256245e+03 1.000000e+02
5.217169e-01 1.408335e+03 1.000000e+02
5.314359e-01 1.577833e+03 1.000000e+02
5.413360e-01 1.766548e+03 1.000000e+02
5.514206e-01 1.976451e+03 1.000000e+02
5.616930e-01 2.209679e+03 1.000000e+02
5.721568e-01 2.468545e+03 1.000000e+02
5.828155e-01 2.755551e+03 1.000000e+02
5.936727e-01 3.073389e+03 1.000000e+02
6.047322e-01 3.424956e+03 1.000000e+02
6.159978e-01 3.813440e+03 1.000000e+02
6.274732e-01 4.242381e+03 1.000000e+02
6.391624e-01 4.715643e+03 1.000000e+02
6.510694e-01 5.237428e+03 1.000000e+02
6.631981e-01 5.812305e+03 1.000000e+02
6.755528e-01 6.445245e+03 1.000000e+02
6.881377e-01 7.141651e+03 1.000000e+02
7.009570e-01 7.907393e+03 1.000000e+02
7.140151e-01 8.748817e+03 1.000000e+02
7.273165e-01 9.672685e+03 1.000000e+02
7.408657e-01 1.068626e+04 1.000000e+02
7.546673e-01 1.179736e+04 1.000000e+02
7.687260e-01 1.301439e+04 1.000000e+02
7.830465e-01 1.434637e+04 1.000000e+02
7.976339e-01 1.580296e+04 1.000000e+02
8.124930e-01 1.739455e+04 1.000000e+02
8.276289e-01 1.913231e+04 1.000000e+02
8.430468e-01 2.102828e+04 1.000000e+02
8.587519e-01 2.309534e+04 1.000000e+02
8.747496e-01 2.534729e+04 1.000000e+02
8.910453e-01 2.779890e+04 1.000000e+02
9.076446e-01 3.046597e+04 1.000000e+02
9.245531e-01 3.336520e+04 1.000000e+02
9.417766e-01 3.651423e+04 1.000000e+02
9.593209e-01 3.993172e+04 1.000000e+02
9.771921e-01 4.363747e+04 1.000000e+02
9.953962e-01 4.765240e+04 1.000000e+02
1.013939e+00 5.199862e+04 1.000000e+02
1.032828e+00 5.669975e+04 1.000000e+02
1.052069e+00 6.178094e+04 1.000000e+02
1.071668e+00 6.726878e+04 1.000000e+02
1.091632e+00 7.319137e+04 1.000000e+02
1.111968e+00 7.957839e+04 1.000000e+02
1.132683e+00 8.646117e+04 1.000000e+02
1.153783e+00 9.387270e+04 1.000000e+02
1.175277e+00 1.018478e+05 1.000000e+02
1.197171e+00 1.104229e+05 1.000000e+02
1.219473e+00 1.196366e+05 1.000000e+02
1.242191e+00 1.295293e+05 1.000000e+02
1.265332e+00 1.401436e+05 1.000000e+02
1.288904e+00 1.515261e+05 1.000000e+02
1.312915e+00 1.637283e+05 1.000000e+02
1.337373e+00 1.768048e+05 1.000000e+02
1.362287e+00 1.908144e+05 1.000000e+02
1.387665e+00 2.058199e+05 1.000000e+02
1.413516e+00 2.218886e+05 1.000000e+02
1.439848e+00 2.390928e+05 1.000000e+02
1.466671e+00 2.575102e+05 1.000000e+02
1.493993e+00 2.772242e+05 1.000000e+02
1.521825e+00 2.983218e+05 1.000000e+02
1.550175e+00 3.208714e+05 1.000000e+02
1.579053e+00 3.449282e+05 1.000000e+02
1.608469e+00 3.705421e+05 1.000000e+02
1.638434e+00 3.977564e+05 1.000000e+02
1.668956e+00 4.266060e+05 1.000000e+02
1.700047e+00 4.571160e+05 1.000000e+02
1.731717e+00 4.892998e+05 1.000000e+02
1.763977e+00 5.231588e+05 1.000000e+02
1.796838e+00 5.587322e+05 1.000000e+02
1.830312e+00 5.961234e+05 1.000000e+02
1.864409e+00 6.354547e+05 1.000000e+02
1.899141e+00 6.768660e+05 1.000000e+02
1.934520e+00 7.205167e+05 1.000000e+02
1.970558e+00 7.665885e+05 1.000000e+02
2.007267e+00 8.152879e+05 1.000000e+02
2.044661e+00 8.668128e+05 1.000000e+02
2.082751e+00 9.212955e+05 1.000000e+02
2.121550e+00 9.788586e+05 1.000000e+02
2.161073e+00 1.039624e+06 1.000000e+02
2.201331e+00 1.103713e+06 1.000000e+02
2.242340e+00 1.171244e+06 1.000000e+02
2.284112e+00 1.242333e+06 1.000000e+02
2.326663e+00 1.317092e+06 1.000000e+02
2.370006e+00 1.395629e+06 1.000000e+02
2.414157e+00 1.478043e+06 1.000000e+02
2.459130e+00 1.564429e+06 1.000000e+02
2.504942e+00 1.654872e+06 1.000000e+02
2.551606e+00 1.749464e+06 1.000000e+02
2.599140e+00 1.848344e+06 1.000000e+02
2.647559e+00 1.951667e+06 1.000000e+02
2.696881e+00 2.059593e+06 1.000000e+02
2.747121e+00 2.172287e+06 1.000000e+02
2.798297e+00 2.289923e+06 1.000000e+02
2.850426e+00 2.412682e+06 1.000000e+02
2.903527e+00 2.540753e+06 1.000000e+02
2.957617e+00 2.674334e+06 1.000000e+02
3.012714e+00 2.813632e+06 1.000000e+02
3.068838e+00 2.958849e+06 1.000000e+02
3.126007e+00 3.110160e+06 1.000000e+02
3.184242e+00 3.267739e+06 1.000000e+02
3.243561e+00 3.431761e+06 1.000000e+02
3.303985e+00 3.602399e+06 1.000000e+02
3.365535e+00 3.779826e+06 1.000000e+02
3.428231e+00 3.964216e+06 1.000000e+02
3.492096e+00 4.155741e+06 1.000000e+02
3.557150e+00 4.354575e+06 1.000000e+02
3.623416e+00 4.560902e+06 1.000000e+02
3.690917e+00 4.774913e+06 1.000000e+02
3.759675e+00 4.996798e+06 1.000000e+02
3.829714e+00 5.226753e+06 1.000000e+02
3.901058e+00 5.464972e+06 1.000000e+02
3.973730e+00 5.711652e+06 1.000000e+02
4.047757e+00 5.966990e+06 1.000000e+02
4.123163e+00 6.231171e+06 1.000000e+02
4.199973e+00 6.504369e+06 1.000000e+02
4.278214e+00 6.786754e+06 1.000000e+02
4.357913e+00 7.078493e+06 1.000000e+02
4.439097e+00 7.379750e+06 1.000000e+02
4.521792e+00 7.690682e+06 1.000000e+02
4.606029e+00 8.011445e+06 1.000000e+02
4.691835e+00 8.342186e+06 1.000000e+02
4.779239e+00 8.683051e+06 1.000000e+02
4.868271e+00 9.034175e+06 1.000000e+02
4.958962e+00 9.395691e+06 1.000000e+02
5.051342e+00 9.767723e+06 1.000000e+02
5.145444e+00 1.015037e+07 1.000000e+02
5.241298e+00 1.054372e+07 1.000000e+02
5.338938e+00 1.094782e+07 1.000000e+02
5.438397e+00 1.136275e+07 1.000000e+02
5.539709e+00 1.178853e+07 1.000000e+02
5.642908e+00 1.222519e+07 1.000000e+02
5.748030e+00 1.267274e+07 1.000000e+02
5.855110e+00 1.313117e+07 1.000000e+02
5.964185e+00 1.360045e+07 1.000000e+02
6.075292e+00 1.408055e+07 1.000000e+02
6.188468e+00 1.457138e+07 1.000000e+02
6.303753e+00 1.507283e+07 1.000000e+02
6.421186e+00 1.558476e+07 1.000000e+02
6.540806e+00 1.610700e+07 1.000000e+02
6.662655e+00 1.663937e+07 1.000000e+02
6.786773e+00 1.718164e+07 1.000000e+02
6.913204e+00 1.773357e+07 1.000000e+02
7.041990e+00 1.829489e+07 1.000000e+02
7.173175e+00 1.886528e+07 1.000000e+02
7.306804e+00 1.944439e+07 1.000000e+02
7.442922e+00 2.003180e+07 1.000000e+02
7.581576e+00 2.062710e+07 1.000000e+02
7.722814e+00 2.122980e+07 1.000000e+02
7.866682e+00 2.183941e+07 1.000000e+02
8.013230e+00 2.245539e+07 1.000000e+02
8.162509e+00 2.307715e+07 1.000000e+02
8.314568e+00 2.370406e+07 1.000000e+02
8.469460e+00 2.433543e+07 1.000000e+02
8.627237e+00 2.497054e+07 1.000000e+02
8.787954e+00 2.560863e+07 1.000000e+02
8.951665e+00 2.624891e+07 1.000000e+02
9.118425e+00 2.689053e+07 1.000000e+02
9.288292e+00 2.753262e+07 1.000000e+02
9.461324e+00 2.817427e+07 1.000000e+02
9.637579e+00 2.881454e+07 1.000000e+02
9.817117e+00 2.945246e+07 1.000000e+02
1.000000e+01 3.008700e+07 1.000000e+02
