# Be7 + He3 > p + p + a + a   [Be7He3TOppaa]   ref=TALYS2
# detailed balance: alpha=1.2201e-19 beta=-3 gamma=-130.811  Q=-11.2724
# T9                 rate                error
2.305289e-02 5.511525e-21 1.000000e+02
2.348235e-02 9.837406e-21 1.000000e+02
2.391980e-02 1.759712e-20 1.000000e+02
2.436540e-02 3.153684e-20 1.000000e+02
2.481930e-02 5.660736e-20 1.000000e+02
2.528166e-02 1.017365e-19 1.000000e+02
2.575263e-02 1.830668e-19 1.000000e+02
2.623238e-02 3.298641e-19 1.000000e+02
2.672106e-02 5.952761e-19 1.000000e+02
2.721885e-02 1.076032e-18 1.000000e+02
2.772591e-02 1.948590e-18 1.000000e+02
2.824241e-02 3.535653e-18 1.000000e+02
2.876854e-02 6.428921e-18 1.000000e+02
2.930447e-02 1.171632e-17 1.000000e+02
2.985038e-02 2.140397e-17 1.000000e+02
3.040646e-02 3.919750e-17 1.000000e+02
3.097291e-02 7.187631e-17 1.000000e+02
3.154990e-02 1.317352e-16 1.000000e+02
3.213764e-02 2.408959e-16 1.000000e+02
3.273634e-02 4.387232e-16 1.000000e+02
3.334618e-02 7.943433e-16 1.000000e+02
3.396739e-02 1.427266e-15 1.000000e+02
3.460016e-02 2.540405e-15 1.000000e+02
3.524473e-02 4.471210e-15 1.000000e+02
3.590130e-02 7.767724e-15 1.000000e+02
3.657011e-02 1.329633e-14 1.000000e+02
3.725137e-02 2.238522e-14 1.000000e+02
3.794533e-02 3.700030e-14 1.000000e+02
3.865221e-02 5.993574e-14 1.000000e+02
3.937226e-02 9.497865e-14 1.000000e+02
4.010573e-02 1.469769e-13 1.000000e+02
4.085286e-02 2.220127e-13 1.000000e+02
4.161391e-02 3.284012e-13 1.000000e+02
4.238913e-02 4.775036e-13 1.000000e+02
4.317880e-02 6.850789e-13 1.000000e+02
4.398317e-02 9.735170e-13 1.000000e+02
4.480254e-02 1.375411e-12 1.000000e+02
4.563716e-02 1.939340e-12 1.000000e+02
4.648734e-02 2.739400e-12 1.000000e+02
4.735335e-02 3.891202e-12 1.000000e+02
4.823549e-02 5.579376e-12 1.000000e+02
4.913407e-02 8.106028e-12 1.000000e+02
5.004939e-02 1.197838e-11 1.000000e+02
5.098176e-02 1.804753e-11 1.000000e+02
5.193150e-02 2.766535e-11 1.000000e+02
5.289893e-02 4.301288e-11 1.000000e+02
5.388438e-02 6.761604e-11 1.000000e+02
5.488820e-02 1.071358e-10 1.000000e+02
5.591071e-02 1.705684e-10 1.000000e+02
5.695227e-02 2.720109e-10 1.000000e+02
5.801323e-02 4.331544e-10 1.000000e+02
5.909396e-02 6.866143e-10 1.000000e+02
6.019482e-02 1.080048e-09 1.000000e+02
6.131619e-02 1.682037e-09 1.000000e+02
6.245845e-02 2.592653e-09 1.000000e+02
6.362198e-02 3.955017e-09 1.000000e+02
6.480720e-02 5.970708e-09 1.000000e+02
6.601449e-02 8.919807e-09 1.000000e+02
6.724427e-02 1.318608e-08 1.000000e+02
6.849697e-02 1.928791e-08 1.000000e+02
6.977300e-02 2.791530e-08 1.000000e+02
7.107280e-02 3.997325e-08 1.000000e+02
7.239681e-02 5.663371e-08 1.000000e+02
7.374549e-02 7.939224e-08 1.000000e+02
7.511929e-02 1.101280e-07 1.000000e+02
7.651869e-02 1.511657e-07 1.000000e+02
7.794416e-02 2.053355e-07 1.000000e+02
7.939618e-02 2.760253e-07 1.000000e+02
8.087525e-02 3.671276e-07 1.000000e+02
8.238187e-02 4.811240e-07 1.000000e+02
8.391656e-02 6.167324e-07 1.000000e+02
8.547985e-02 7.675853e-07 1.000000e+02
8.707225e-02 9.207403e-07 1.000000e+02
8.869432e-02 1.056620e-06 1.000000e+02
9.034660e-02 1.151551e-06 1.000000e+02
9.202967e-02 1.194366e-06 1.000000e+02
9.374409e-02 1.205915e-06 1.000000e+02
9.549045e-02 1.215717e-06 1.000000e+02
9.726934e-02 1.255152e-06 1.000000e+02
9.908137e-02 1.361193e-06 1.000000e+02
1.009272e-01 1.588863e-06 1.000000e+02
1.028073e-01 1.999597e-06 1.000000e+02
1.047225e-01 2.657028e-06 1.000000e+02
1.066734e-01 3.646933e-06 1.000000e+02
1.086606e-01 5.058457e-06 1.000000e+02
1.106848e-01 6.937850e-06 1.000000e+02
1.127468e-01 9.303757e-06 1.000000e+02
1.148472e-01 1.225827e-05 1.000000e+02
1.169866e-01 1.596775e-05 1.000000e+02
1.191660e-01 2.069231e-05 1.000000e+02
1.213859e-01 2.683416e-05 1.000000e+02
1.236472e-01 3.487249e-05 1.000000e+02
1.259506e-01 4.532844e-05 1.000000e+02
1.282970e-01 5.881611e-05 1.000000e+02
1.306870e-01 7.603352e-05 1.000000e+02
1.331216e-01 9.774153e-05 1.000000e+02
1.356015e-01 1.247282e-04 1.000000e+02
1.381276e-01 1.577301e-04 1.000000e+02
1.407008e-01 1.973305e-04 1.000000e+02
1.433219e-01 2.445134e-04 1.000000e+02
1.459919e-01 3.019993e-04 1.000000e+02
1.487115e-01 3.743795e-04 1.000000e+02
1.514819e-01 4.689211e-04 1.000000e+02
1.543038e-01 5.938448e-04 1.000000e+02
1.571784e-01 7.567816e-04 1.000000e+02
1.601064e-01 9.657038e-04 1.000000e+02
1.630891e-01 1.228984e-03 1.000000e+02
1.661273e-01 1.558734e-03 1.000000e+02
1.692220e-01 1.970335e-03 1.000000e+02
1.723745e-01 2.482382e-03 1.000000e+02
1.755856e-01 3.117283e-03 1.000000e+02
1.788566e-01 3.901948e-03 1.000000e+02
1.821885e-01 4.868693e-03 1.000000e+02
1.855825e-01 6.057785e-03 1.000000e+02
1.890397e-01 7.519844e-03 1.000000e+02
1.925614e-01 9.317976e-03 1.000000e+02
1.961486e-01 1.153125e-02 1.000000e+02
1.998026e-01 1.425928e-02 1.000000e+02
2.035248e-01 1.762666e-02 1.000000e+02
2.073162e-01 2.178184e-02 1.000000e+02
2.111783e-01 2.690407e-02 1.000000e+02
2.151123e-01 3.321137e-02 1.000000e+02
2.191197e-01 4.096828e-02 1.000000e+02
2.232016e-01 5.049490e-02 1.000000e+02
2.273597e-01 6.217743e-02 1.000000e+02
2.315951e-01 7.648041e-02 1.000000e+02
2.359095e-01 9.396074e-02 1.000000e+02
2.403043e-01 1.152838e-01 1.000000e+02
2.447809e-01 1.412414e-01 1.000000e+02
2.493409e-01 1.727726e-01 1.000000e+02
2.539859e-01 2.109900e-01 1.000000e+02
2.587174e-01 2.572371e-01 1.000000e+02
2.635371e-01 3.131271e-01 1.000000e+02
2.684465e-01 3.805872e-01 1.000000e+02
2.734474e-01 4.619185e-01 1.000000e+02
2.785414e-01 5.598672e-01 1.000000e+02
2.837304e-01 6.777106e-01 1.000000e+02
2.890160e-01 8.193588e-01 1.000000e+02
2.944000e-01 9.894767e-01 1.000000e+02
2.998844e-01 1.193630e+00 1.000000e+02
3.054710e-01 1.438428e+00 1.000000e+02
3.111616e-01 1.731581e+00 1.000000e+02
3.169582e-01 2.082117e+00 1.000000e+02
3.228628e-01 2.500614e+00 1.000000e+02
3.288774e-01 2.999430e+00 1.000000e+02
3.350041e-01 3.592964e+00 1.000000e+02
3.412449e-01 4.297940e+00 1.000000e+02
3.476019e-01 5.133726e+00 1.000000e+02
3.540774e-01 6.122725e+00 1.000000e+02
3.606735e-01 7.291547e+00 1.000000e+02
3.673925e-01 8.671912e+00 1.000000e+02
3.742366e-01 1.030121e+01 1.000000e+02
3.812083e-01 1.222358e+01 1.000000e+02
3.883098e-01 1.449117e+01 1.000000e+02
3.955436e-01 1.716568e+01 1.000000e+02
4.029122e-01 2.032022e+01 1.000000e+02
4.104181e-01 2.403827e+01 1.000000e+02
4.180637e-01 2.841224e+01 1.000000e+02
4.258518e-01 3.354670e+01 1.000000e+02
4.337850e-01 3.955951e+01 1.000000e+02
4.418660e-01 4.658256e+01 1.000000e+02
4.500975e-01 5.476234e+01 1.000000e+02
4.584824e-01 6.426446e+01 1.000000e+02
4.670234e-01 7.529194e+01 1.000000e+02
4.757236e-01 8.808477e+01 1.000000e+02
4.845859e-01 1.029233e+02 1.000000e+02
4.936132e-01 1.201361e+02 1.000000e+02
5.028087e-01 1.401089e+02 1.000000e+02
5.121755e-01 1.632822e+02 1.000000e+02
5.217169e-01 1.901433e+02 1.000000e+02
5.314359e-01 2.212453e+02 1.000000e+02
5.413360e-01 2.572171e+02 1.000000e+02
5.514206e-01 2.987721e+02 1.000000e+02
5.616930e-01 3.467183e+02 1.000000e+02
5.721568e-01 4.019684e+02 1.000000e+02
5.828155e-01 4.655509e+02 1.000000e+02
5.936727e-01 5.386225e+02 1.000000e+02
6.047322e-01 6.224810e+02 1.000000e+02
6.159978e-01 7.185980e+02 1.000000e+02
6.274732e-01 8.286524e+02 1.000000e+02
6.391624e-01 9.545406e+02 1.000000e+02
6.510694e-01 1.098402e+03 1.000000e+02
6.631981e-01 1.262646e+03 1.000000e+02
6.755528e-01 1.449991e+03 1.000000e+02
6.881377e-01 1.663492e+03 1.000000e+02
7.009570e-01 1.906591e+03 1.000000e+02
7.140151e-01 2.183144e+03 1.000000e+02
7.273165e-01 2.497442e+03 1.000000e+02
7.408657e-01 2.854274e+03 1.000000e+02
7.546673e-01 3.258980e+03 1.000000e+02
7.687260e-01 3.717512e+03 1.000000e+02
7.830465e-01 4.236493e+03 1.000000e+02
7.976339e-01 4.823284e+03 1.000000e+02
8.124930e-01 5.486060e+03 1.000000e+02
8.276289e-01 6.233912e+03 1.000000e+02
8.430468e-01 7.076938e+03 1.000000e+02
8.587519e-01 8.026321e+03 1.000000e+02
8.747496e-01 9.094445e+03 1.000000e+02
8.910453e-01 1.029500e+04 1.000000e+02
9.076446e-01 1.164311e+04 1.000000e+02
9.245531e-01 1.315539e+04 1.000000e+02
9.417766e-01 1.485005e+04 1.000000e+02
9.593209e-01 1.674708e+04 1.000000e+02
9.771921e-01 1.886835e+04 1.000000e+02
9.953962e-01 2.123783e+04 1.000000e+02
1.013939e+00 2.388169e+04 1.000000e+02
1.032828e+00 2.682868e+04 1.000000e+02
1.052069e+00 3.011026e+04 1.000000e+02
1.071668e+00 3.376079e+04 1.000000e+02
1.091632e+00 3.781776e+04 1.000000e+02
1.111968e+00 4.232197e+04 1.000000e+02
1.132683e+00 4.731782e+04 1.000000e+02
1.153783e+00 5.285357e+04 1.000000e+02
1.175277e+00 5.898161e+04 1.000000e+02
1.197171e+00 6.575875e+04 1.000000e+02
1.219473e+00 7.324652e+04 1.000000e+02
1.242191e+00 8.151150e+04 1.000000e+02
1.265332e+00 9.062581e+04 1.000000e+02
1.288904e+00 1.006692e+05 1.000000e+02
1.312915e+00 1.117299e+05 1.000000e+02
1.337373e+00 1.239042e+05 1.000000e+02
1.362287e+00 1.372976e+05 1.000000e+02
1.387665e+00 1.520255e+05 1.000000e+02
1.413516e+00 1.682140e+05 1.000000e+02
1.439848e+00 1.860015e+05 1.000000e+02
1.466671e+00 2.055397e+05 1.000000e+02
1.493993e+00 2.269948e+05 1.000000e+02
1.521825e+00 2.505461e+05 1.000000e+02
1.550175e+00 2.763612e+05 1.000000e+02
1.579053e+00 3.045999e+05 1.000000e+02
1.608469e+00 3.354216e+05 1.000000e+02
1.638434e+00 3.689830e+05 1.000000e+02
1.668956e+00 4.054349e+05 1.000000e+02
1.700047e+00 4.449186e+05 1.000000e+02
1.731717e+00 4.875623e+05 1.000000e+02
1.763977e+00 5.334784e+05 1.000000e+02
1.796838e+00 5.828304e+05 1.000000e+02
1.830312e+00 6.358765e+05 1.000000e+02
1.864409e+00 6.929136e+05 1.000000e+02
1.899141e+00 7.542782e+05 1.000000e+02
1.934520e+00 8.203528e+05 1.000000e+02
1.970558e+00 8.915729e+05 1.000000e+02
2.007267e+00 9.684351e+05 1.000000e+02
2.044661e+00 1.051447e+06 1.000000e+02
2.082751e+00 1.141033e+06 1.000000e+02
2.121550e+00 1.237615e+06 1.000000e+02
2.161073e+00 1.341630e+06 1.000000e+02
2.201331e+00 1.453525e+06 1.000000e+02
2.242340e+00 1.573759e+06 1.000000e+02
2.284112e+00 1.702794e+06 1.000000e+02
2.326663e+00 1.841102e+06 1.000000e+02
2.370006e+00 1.989153e+06 1.000000e+02
2.414157e+00 2.147414e+06 1.000000e+02
2.459130e+00 2.316349e+06 1.000000e+02
2.504942e+00 2.496408e+06 1.000000e+02
2.551606e+00 2.688064e+06 1.000000e+02
2.599140e+00 2.891892e+06 1.000000e+02
2.647559e+00 3.108511e+06 1.000000e+02
2.696881e+00 3.338566e+06 1.000000e+02
2.747121e+00 3.582729e+06 1.000000e+02
2.798297e+00 3.841704e+06 1.000000e+02
2.850426e+00 4.116223e+06 1.000000e+02
2.903527e+00 4.407055e+06 1.000000e+02
2.957617e+00 4.715001e+06 1.000000e+02
3.012714e+00 5.040902e+06 1.000000e+02
3.068838e+00 5.385604e+06 1.000000e+02
3.126007e+00 5.749913e+06 1.000000e+02
3.184242e+00 6.134641e+06 1.000000e+02
3.243561e+00 6.540610e+06 1.000000e+02
3.303985e+00 6.968655e+06 1.000000e+02
3.365535e+00 7.419618e+06 1.000000e+02
3.428231e+00 7.894348e+06 1.000000e+02
3.492096e+00 8.393701e+06 1.000000e+02
3.557150e+00 8.918540e+06 1.000000e+02
3.623416e+00 9.469777e+06 1.000000e+02
3.690917e+00 1.004835e+07 1.000000e+02
3.759675e+00 1.065521e+07 1.000000e+02
3.829714e+00 1.129132e+07 1.000000e+02
3.901058e+00 1.195766e+07 1.000000e+02
3.973730e+00 1.265523e+07 1.000000e+02
4.047757e+00 1.338502e+07 1.000000e+02
4.123163e+00 1.414804e+07 1.000000e+02
4.199973e+00 1.494527e+07 1.000000e+02
4.278214e+00 1.577771e+07 1.000000e+02
4.357913e+00 1.664636e+07 1.000000e+02
4.439097e+00 1.755221e+07 1.000000e+02
4.521792e+00 1.849626e+07 1.000000e+02
4.606029e+00 1.947952e+07 1.000000e+02
4.691835e+00 2.050297e+07 1.000000e+02
4.779239e+00 2.156760e+07 1.000000e+02
4.868271e+00 2.267440e+07 1.000000e+02
4.958962e+00 2.382435e+07 1.000000e+02
5.051342e+00 2.501842e+07 1.000000e+02
5.145444e+00 2.625755e+07 1.000000e+02
5.241298e+00 2.754269e+07 1.000000e+02
5.338938e+00 2.887475e+07 1.000000e+02
5.438397e+00 3.025463e+07 1.000000e+02
5.539709e+00 3.168320e+07 1.000000e+02
5.642908e+00 3.316134e+07 1.000000e+02
5.748030e+00 3.468988e+07 1.000000e+02
5.855110e+00 3.626963e+07 1.000000e+02
5.964185e+00 3.790140e+07 1.000000e+02
6.075292e+00 3.958596e+07 1.000000e+02
6.188468e+00 4.132401e+07 1.000000e+02
6.303753e+00 4.311624e+07 1.000000e+02
6.421186e+00 4.496328e+07 1.000000e+02
6.540806e+00 4.686573e+07 1.000000e+02
6.662655e+00 4.882415e+07 1.000000e+02
6.786773e+00 5.083906e+07 1.000000e+02
6.913204e+00 5.291095e+07 1.000000e+02
7.041990e+00 5.504024e+07 1.000000e+02
7.173175e+00 5.722731e+07 1.000000e+02
7.306804e+00 5.947243e+07 1.000000e+02
7.442922e+00 6.177583e+07 1.000000e+02
7.581576e+00 6.413767e+07 1.000000e+02
7.722814e+00 6.655806e+07 1.000000e+02
7.866682e+00 6.903702e+07 1.000000e+02
8.013230e+00 7.157456e+07 1.000000e+02
8.162509e+00 7.417054e+07 1.000000e+02
8.314568e+00 7.682473e+07 1.000000e+02
8.469460e+00 7.953678e+07 1.000000e+02
8.627237e+00 8.230627e+07 1.000000e+02
8.787954e+00 8.513269e+07 1.000000e+02
8.951665e+00 8.801543e+07 1.000000e+02
9.118425e+00 9.095382e+07 1.000000e+02
9.288292e+00 9.394707e+07 1.000000e+02
9.461324e+00 9.699432e+07 1.000000e+02
9.637579e+00 1.000946e+08 1.000000e+02
9.817117e+00 1.032469e+08 1.000000e+02
1.000000e+01 1.064500e+08 1.000000e+02
