# O14 + n > C12 + He3   [O14_n__C12_He3]   ref=TALYS2
# detailed balance: alpha=0.24394 beta=0 gamma=-13.3157  Q=1.1475
# T9                 rate                error
3.992109e-03 3.174022e+06 1.000000e+02
4.066478e-03 3.179724e+06 1.000000e+02
4.142232e-03 3.185996e+06 1.000000e+02
4.219398e-03 3.192671e+06 1.000000e+02
4.298001e-03 3.199582e+06 1.000000e+02
4.378069e-03 3.206561e+06 1.000000e+02
4.459628e-03 3.213437e+06 1.000000e+02
4.542706e-03 3.220038e+06 1.000000e+02
4.627332e-03 3.226192e+06 1.000000e+02
4.713535e-03 3.231724e+06 1.000000e+02
4.801343e-03 3.236459e+06 1.000000e+02
4.890787e-03 3.240222e+06 1.000000e+02
4.981898e-03 3.242836e+06 1.000000e+02
5.074705e-03 3.244157e+06 1.000000e+02
5.169242e-03 3.244254e+06 1.000000e+02
5.265540e-03 3.243294e+06 1.000000e+02
5.363631e-03 3.241444e+06 1.000000e+02
5.463550e-03 3.238872e+06 1.000000e+02
5.565331e-03 3.235747e+06 1.000000e+02
5.669007e-03 3.232237e+06 1.000000e+02
5.774615e-03 3.228508e+06 1.000000e+02
5.882190e-03 3.224729e+06 1.000000e+02
5.991770e-03 3.221063e+06 1.000000e+02
6.103390e-03 3.217648e+06 1.000000e+02
6.217090e-03 3.214465e+06 1.000000e+02
6.332908e-03 3.211451e+06 1.000000e+02
6.450884e-03 3.208542e+06 1.000000e+02
6.571058e-03 3.205674e+06 1.000000e+02
6.693470e-03 3.202785e+06 1.000000e+02
6.818162e-03 3.199811e+06 1.000000e+02
6.945178e-03 3.196690e+06 1.000000e+02
7.074559e-03 3.193361e+06 1.000000e+02
7.206351e-03 3.189814e+06 1.000000e+02
7.340598e-03 3.186073e+06 1.000000e+02
7.477346e-03 3.182167e+06 1.000000e+02
7.616642e-03 3.178123e+06 1.000000e+02
7.758532e-03 3.173969e+06 1.000000e+02
7.903066e-03 3.169731e+06 1.000000e+02
8.050292e-03 3.165437e+06 1.000000e+02
8.200261e-03 3.161074e+06 1.000000e+02
8.353023e-03 3.156574e+06 1.000000e+02
8.508632e-03 3.151864e+06 1.000000e+02
8.667139e-03 3.146872e+06 1.000000e+02
8.828599e-03 3.141525e+06 1.000000e+02
8.993067e-03 3.135751e+06 1.000000e+02
9.160598e-03 3.129532e+06 1.000000e+02
9.331251e-03 3.123072e+06 1.000000e+02
9.505083e-03 3.116644e+06 1.000000e+02
9.682153e-03 3.110513e+06 1.000000e+02
9.862522e-03 3.104946e+06 1.000000e+02
1.004625e-02 3.100206e+06 1.000000e+02
1.023340e-02 3.096387e+06 1.000000e+02
1.042404e-02 3.093265e+06 1.000000e+02
1.061823e-02 3.090577e+06 1.000000e+02
1.081604e-02 3.088064e+06 1.000000e+02
1.101753e-02 3.085466e+06 1.000000e+02
1.122277e-02 3.082597e+06 1.000000e+02
1.143184e-02 3.079494e+06 1.000000e+02
1.164481e-02 3.076235e+06 1.000000e+02
1.186174e-02 3.072899e+06 1.000000e+02
1.208271e-02 3.069563e+06 1.000000e+02
1.230780e-02 3.066266e+06 1.000000e+02
1.253708e-02 3.062985e+06 1.000000e+02
1.277063e-02 3.059699e+06 1.000000e+02
1.300854e-02 3.056381e+06 1.000000e+02
1.325087e-02 3.053016e+06 1.000000e+02
1.349772e-02 3.049611e+06 1.000000e+02
1.374917e-02 3.046177e+06 1.000000e+02
1.400531e-02 3.042729e+06 1.000000e+02
1.426621e-02 3.039275e+06 1.000000e+02
1.453198e-02 3.035808e+06 1.000000e+02
1.480269e-02 3.032320e+06 1.000000e+02
1.507845e-02 3.028802e+06 1.000000e+02
1.535935e-02 3.025250e+06 1.000000e+02
1.564548e-02 3.021671e+06 1.000000e+02
1.593694e-02 3.018072e+06 1.000000e+02
1.623382e-02 3.014460e+06 1.000000e+02
1.653624e-02 3.010837e+06 1.000000e+02
1.684430e-02 3.007206e+06 1.000000e+02
1.715809e-02 3.003568e+06 1.000000e+02
1.747773e-02 2.999924e+06 1.000000e+02
1.780332e-02 2.996274e+06 1.000000e+02
1.813498e-02 2.992621e+06 1.000000e+02
1.847281e-02 2.988965e+06 1.000000e+02
1.881694e-02 2.985306e+06 1.000000e+02
1.916748e-02 2.981645e+06 1.000000e+02
1.952456e-02 2.977981e+06 1.000000e+02
1.988828e-02 2.974313e+06 1.000000e+02
2.025878e-02 2.970644e+06 1.000000e+02
2.063618e-02 2.966977e+06 1.000000e+02
2.102061e-02 2.963319e+06 1.000000e+02
2.141220e-02 2.959677e+06 1.000000e+02
2.181109e-02 2.956058e+06 1.000000e+02
2.221741e-02 2.952470e+06 1.000000e+02
2.263130e-02 2.948919e+06 1.000000e+02
2.305289e-02 2.945412e+06 1.000000e+02
2.348235e-02 2.941956e+06 1.000000e+02
2.391980e-02 2.938558e+06 1.000000e+02
2.436540e-02 2.935224e+06 1.000000e+02
2.481930e-02 2.931961e+06 1.000000e+02
2.528166e-02 2.928776e+06 1.000000e+02
2.575263e-02 2.925667e+06 1.000000e+02
2.623238e-02 2.922625e+06 1.000000e+02
2.672106e-02 2.919643e+06 1.000000e+02
2.721885e-02 2.916713e+06 1.000000e+02
2.772591e-02 2.913826e+06 1.000000e+02
2.824241e-02 2.910975e+06 1.000000e+02
2.876854e-02 2.908151e+06 1.000000e+02
2.930447e-02 2.905347e+06 1.000000e+02
2.985038e-02 2.902555e+06 1.000000e+02
3.040646e-02 2.899770e+06 1.000000e+02
3.097291e-02 2.897016e+06 1.000000e+02
3.154990e-02 2.894333e+06 1.000000e+02
3.213764e-02 2.891758e+06 1.000000e+02
3.273634e-02 2.889332e+06 1.000000e+02
3.334618e-02 2.887094e+06 1.000000e+02
3.396739e-02 2.885082e+06 1.000000e+02
3.460016e-02 2.883335e+06 1.000000e+02
3.524473e-02 2.881893e+06 1.000000e+02
3.590130e-02 2.880794e+06 1.000000e+02
3.657011e-02 2.880077e+06 1.000000e+02
3.725137e-02 2.879780e+06 1.000000e+02
3.794533e-02 2.879944e+06 1.000000e+02
3.865221e-02 2.880608e+06 1.000000e+02
3.937226e-02 2.881810e+06 1.000000e+02
4.010573e-02 2.883592e+06 1.000000e+02
4.085286e-02 2.885953e+06 1.000000e+02
4.161391e-02 2.888791e+06 1.000000e+02
4.238913e-02 2.891984e+06 1.000000e+02
4.317880e-02 2.895413e+06 1.000000e+02
4.398317e-02 2.898955e+06 1.000000e+02
4.480254e-02 2.902489e+06 1.000000e+02
4.563716e-02 2.905893e+06 1.000000e+02
4.648734e-02 2.909042e+06 1.000000e+02
4.735335e-02 2.911814e+06 1.000000e+02
4.823549e-02 2.914085e+06 1.000000e+02
4.913407e-02 2.915731e+06 1.000000e+02
5.004939e-02 2.916627e+06 1.000000e+02
5.098176e-02 2.916697e+06 1.000000e+02
5.193150e-02 2.916023e+06 1.000000e+02
5.289893e-02 2.914723e+06 1.000000e+02
5.388438e-02 2.912913e+06 1.000000e+02
5.488820e-02 2.910710e+06 1.000000e+02
5.591071e-02 2.908232e+06 1.000000e+02
5.695227e-02 2.905596e+06 1.000000e+02
5.801323e-02 2.902916e+06 1.000000e+02
5.909396e-02 2.900311e+06 1.000000e+02
6.019482e-02 2.897894e+06 1.000000e+02
6.131619e-02 2.895741e+06 1.000000e+02
6.245845e-02 2.893831e+06 1.000000e+02
6.362198e-02 2.892128e+06 1.000000e+02
6.480720e-02 2.890598e+06 1.000000e+02
6.601449e-02 2.889206e+06 1.000000e+02
6.724427e-02 2.887916e+06 1.000000e+02
6.849697e-02 2.886695e+06 1.000000e+02
6.977300e-02 2.885508e+06 1.000000e+02
7.107280e-02 2.884324e+06 1.000000e+02
7.239681e-02 2.883145e+06 1.000000e+02
7.374549e-02 2.881983e+06 1.000000e+02
7.511929e-02 2.880851e+06 1.000000e+02
7.651869e-02 2.879763e+06 1.000000e+02
7.794416e-02 2.878732e+06 1.000000e+02
7.939618e-02 2.877771e+06 1.000000e+02
8.087525e-02 2.876894e+06 1.000000e+02
8.238187e-02 2.876119e+06 1.000000e+02
8.391656e-02 2.875472e+06 1.000000e+02
8.547985e-02 2.874976e+06 1.000000e+02
8.707225e-02 2.874657e+06 1.000000e+02
8.869432e-02 2.874537e+06 1.000000e+02
9.034660e-02 2.874641e+06 1.000000e+02
9.202967e-02 2.874963e+06 1.000000e+02
9.374409e-02 2.875424e+06 1.000000e+02
9.549045e-02 2.875940e+06 1.000000e+02
9.726934e-02 2.876423e+06 1.000000e+02
9.908137e-02 2.876788e+06 1.000000e+02
1.009272e-01 2.876953e+06 1.000000e+02
1.028073e-01 2.876912e+06 1.000000e+02
1.047225e-01 2.876738e+06 1.000000e+02
1.066734e-01 2.876506e+06 1.000000e+02
1.086606e-01 2.876294e+06 1.000000e+02
1.106848e-01 2.876175e+06 1.000000e+02
1.127468e-01 2.876192e+06 1.000000e+02
1.148472e-01 2.876336e+06 1.000000e+02
1.169866e-01 2.876591e+06 1.000000e+02
1.191660e-01 2.876944e+06 1.000000e+02
1.213859e-01 2.877382e+06 1.000000e+02
1.236472e-01 2.877903e+06 1.000000e+02
1.259506e-01 2.878515e+06 1.000000e+02
1.282970e-01 2.879226e+06 1.000000e+02
1.306870e-01 2.880045e+06 1.000000e+02
1.331216e-01 2.880980e+06 1.000000e+02
1.356015e-01 2.882040e+06 1.000000e+02
1.381276e-01 2.883236e+06 1.000000e+02
1.407008e-01 2.884578e+06 1.000000e+02
1.433219e-01 2.886067e+06 1.000000e+02
1.459919e-01 2.887693e+06 1.000000e+02
1.487115e-01 2.889443e+06 1.000000e+02
1.514819e-01 2.891305e+06 1.000000e+02
1.543038e-01 2.893276e+06 1.000000e+02
1.571784e-01 2.895366e+06 1.000000e+02
1.601064e-01 2.897582e+06 1.000000e+02
1.630891e-01 2.899933e+06 1.000000e+02
1.661273e-01 2.902426e+06 1.000000e+02
1.692220e-01 2.905069e+06 1.000000e+02
1.723745e-01 2.907870e+06 1.000000e+02
1.755856e-01 2.910836e+06 1.000000e+02
1.788566e-01 2.913975e+06 1.000000e+02
1.821885e-01 2.917294e+06 1.000000e+02
1.855825e-01 2.920795e+06 1.000000e+02
1.890397e-01 2.924475e+06 1.000000e+02
1.925614e-01 2.928333e+06 1.000000e+02
1.961486e-01 2.932365e+06 1.000000e+02
1.998026e-01 2.936570e+06 1.000000e+02
2.035248e-01 2.940946e+06 1.000000e+02
2.073162e-01 2.945495e+06 1.000000e+02
2.111783e-01 2.950218e+06 1.000000e+02
2.151123e-01 2.955118e+06 1.000000e+02
2.191197e-01 2.960197e+06 1.000000e+02
2.232016e-01 2.965458e+06 1.000000e+02
2.273597e-01 2.970902e+06 1.000000e+02
2.315951e-01 2.976533e+06 1.000000e+02
2.359095e-01 2.982352e+06 1.000000e+02
2.403043e-01 2.988363e+06 1.000000e+02
2.447809e-01 2.994568e+06 1.000000e+02
2.493409e-01 3.000968e+06 1.000000e+02
2.539859e-01 3.007568e+06 1.000000e+02
2.587174e-01 3.014369e+06 1.000000e+02
2.635371e-01 3.021372e+06 1.000000e+02
2.684465e-01 3.028580e+06 1.000000e+02
2.734474e-01 3.035994e+06 1.000000e+02
2.785414e-01 3.043615e+06 1.000000e+02
2.837304e-01 3.051447e+06 1.000000e+02
2.890160e-01 3.059491e+06 1.000000e+02
2.944000e-01 3.067748e+06 1.000000e+02
2.998844e-01 3.076221e+06 1.000000e+02
3.054710e-01 3.084913e+06 1.000000e+02
3.111616e-01 3.093830e+06 1.000000e+02
3.169582e-01 3.102982e+06 1.000000e+02
3.228628e-01 3.112375e+06 1.000000e+02
3.288774e-01 3.122019e+06 1.000000e+02
3.350041e-01 3.131921e+06 1.000000e+02
3.412449e-01 3.142091e+06 1.000000e+02
3.476019e-01 3.152537e+06 1.000000e+02
3.540774e-01 3.163267e+06 1.000000e+02
3.606735e-01 3.174291e+06 1.000000e+02
3.673925e-01 3.185616e+06 1.000000e+02
3.742366e-01 3.197249e+06 1.000000e+02
3.812083e-01 3.209199e+06 1.000000e+02
3.883098e-01 3.221474e+06 1.000000e+02
3.955436e-01 3.234081e+06 1.000000e+02
4.029122e-01 3.247031e+06 1.000000e+02
4.104181e-01 3.260332e+06 1.000000e+02
4.180637e-01 3.273998e+06 1.000000e+02
4.258518e-01 3.288042e+06 1.000000e+02
4.337850e-01 3.302478e+06 1.000000e+02
4.418660e-01 3.317320e+06 1.000000e+02
4.500975e-01 3.332582e+06 1.000000e+02
4.584824e-01 3.348278e+06 1.000000e+02
4.670234e-01 3.364429e+06 1.000000e+02
4.757236e-01 3.381053e+06 1.000000e+02
4.845859e-01 3.398171e+06 1.000000e+02
4.936132e-01 3.415804e+06 1.000000e+02
5.028087e-01 3.433972e+06 1.000000e+02
5.121755e-01 3.452697e+06 1.000000e+02
5.217169e-01 3.471998e+06 1.000000e+02
5.314359e-01 3.491896e+06 1.000000e+02
5.413360e-01 3.512412e+06 1.000000e+02
5.514206e-01 3.533565e+06 1.000000e+02
5.616930e-01 3.555380e+06 1.000000e+02
5.721568e-01 3.577877e+06 1.000000e+02
5.828155e-01 3.601080e+06 1.000000e+02
5.936727e-01 3.625014e+06 1.000000e+02
6.047322e-01 3.649702e+06 1.000000e+02
6.159978e-01 3.675171e+06 1.000000e+02
6.274732e-01 3.701449e+06 1.000000e+02
6.391624e-01 3.728565e+06 1.000000e+02
6.510694e-01 3.756548e+06 1.000000e+02
6.631981e-01 3.785430e+06 1.000000e+02
6.755528e-01 3.815241e+06 1.000000e+02
6.881377e-01 3.846015e+06 1.000000e+02
7.009570e-01 3.877787e+06 1.000000e+02
7.140151e-01 3.910590e+06 1.000000e+02
7.273165e-01 3.944459e+06 1.000000e+02
7.408657e-01 3.979431e+06 1.000000e+02
7.546673e-01 4.015541e+06 1.000000e+02
7.687260e-01 4.052829e+06 1.000000e+02
7.830465e-01 4.091335e+06 1.000000e+02
7.976339e-01 4.131099e+06 1.000000e+02
8.124930e-01 4.172164e+06 1.000000e+02
8.276289e-01 4.214573e+06 1.000000e+02
8.430468e-01 4.258367e+06 1.000000e+02
8.587519e-01 4.303592e+06 1.000000e+02
8.747496e-01 4.350293e+06 1.000000e+02
8.910453e-01 4.398519e+06 1.000000e+02
9.076446e-01 4.448320e+06 1.000000e+02
9.245531e-01 4.499747e+06 1.000000e+02
9.417766e-01 4.552857e+06 1.000000e+02
9.593209e-01 4.607708e+06 1.000000e+02
9.771921e-01 4.664359e+06 1.000000e+02
9.953962e-01 4.722873e+06 1.000000e+02
1.013939e+00 4.783314e+06 1.000000e+02
1.032828e+00 4.845743e+06 1.000000e+02
1.052069e+00 4.910216e+06 1.000000e+02
1.071668e+00 4.976795e+06 1.000000e+02
1.091632e+00 5.045542e+06 1.000000e+02
1.111968e+00 5.116523e+06 1.000000e+02
1.132683e+00 5.189804e+06 1.000000e+02
1.153783e+00 5.265458e+06 1.000000e+02
1.175277e+00 5.343557e+06 1.000000e+02
1.197171e+00 5.424178e+06 1.000000e+02
1.219473e+00 5.507400e+06 1.000000e+02
1.242191e+00 5.593307e+06 1.000000e+02
1.265332e+00 5.681983e+06 1.000000e+02
1.288904e+00 5.773501e+06 1.000000e+02
1.312915e+00 5.867930e+06 1.000000e+02
1.337373e+00 5.965337e+06 1.000000e+02
1.362287e+00 6.065793e+06 1.000000e+02
1.387665e+00 6.169372e+06 1.000000e+02
1.413516e+00 6.276147e+06 1.000000e+02
1.439848e+00 6.386197e+06 1.000000e+02
1.466671e+00 6.499600e+06 1.000000e+02
1.493993e+00 6.616439e+06 1.000000e+02
1.521825e+00 6.736798e+06 1.000000e+02
1.550175e+00 6.860794e+06 1.000000e+02
1.579053e+00 6.988555e+06 1.000000e+02
1.608469e+00 7.120217e+06 1.000000e+02
1.638434e+00 7.255922e+06 1.000000e+02
1.668956e+00 7.395816e+06 1.000000e+02
1.700047e+00 7.540054e+06 1.000000e+02
1.731717e+00 7.688794e+06 1.000000e+02
1.763977e+00 7.842202e+06 1.000000e+02
1.796838e+00 8.000396e+06 1.000000e+02
1.830312e+00 8.163429e+06 1.000000e+02
1.864409e+00 8.331349e+06 1.000000e+02
1.899141e+00 8.504199e+06 1.000000e+02
1.934520e+00 8.682021e+06 1.000000e+02
1.970558e+00 8.864850e+06 1.000000e+02
2.007267e+00 9.052716e+06 1.000000e+02
2.044661e+00 9.245673e+06 1.000000e+02
2.082751e+00 9.443823e+06 1.000000e+02
2.121550e+00 9.647281e+06 1.000000e+02
2.161073e+00 9.856163e+06 1.000000e+02
2.201331e+00 1.007059e+07 1.000000e+02
2.242340e+00 1.029067e+07 1.000000e+02
2.284112e+00 1.051653e+07 1.000000e+02
2.326663e+00 1.074829e+07 1.000000e+02
2.370006e+00 1.098606e+07 1.000000e+02
2.414157e+00 1.122999e+07 1.000000e+02
2.459130e+00 1.148018e+07 1.000000e+02
2.504942e+00 1.173676e+07 1.000000e+02
2.551606e+00 1.199985e+07 1.000000e+02
2.599140e+00 1.226956e+07 1.000000e+02
2.647559e+00 1.254597e+07 1.000000e+02
2.696881e+00 1.282919e+07 1.000000e+02
2.747121e+00 1.311931e+07 1.000000e+02
2.798297e+00 1.341641e+07 1.000000e+02
2.850426e+00 1.372058e+07 1.000000e+02
2.903527e+00 1.403190e+07 1.000000e+02
2.957617e+00 1.435045e+07 1.000000e+02
3.012714e+00 1.467631e+07 1.000000e+02
3.068838e+00 1.500955e+07 1.000000e+02
3.126007e+00 1.535024e+07 1.000000e+02
3.184242e+00 1.569847e+07 1.000000e+02
3.243561e+00 1.605431e+07 1.000000e+02
3.303985e+00 1.641783e+07 1.000000e+02
3.365535e+00 1.678909e+07 1.000000e+02
3.428231e+00 1.716815e+07 1.000000e+02
3.492096e+00 1.755507e+07 1.000000e+02
3.557150e+00 1.794988e+07 1.000000e+02
3.623416e+00 1.835264e+07 1.000000e+02
3.690917e+00 1.876339e+07 1.000000e+02
3.759675e+00 1.918217e+07 1.000000e+02
3.829714e+00 1.960900e+07 1.000000e+02
3.901058e+00 2.004390e+07 1.000000e+02
3.973730e+00 2.048690e+07 1.000000e+02
4.047757e+00 2.093798e+07 1.000000e+02
4.123163e+00 2.139715e+07 1.000000e+02
4.199973e+00 2.186438e+07 1.000000e+02
4.278214e+00 2.233962e+07 1.000000e+02
4.357913e+00 2.282284e+07 1.000000e+02
4.439097e+00 2.331398e+07 1.000000e+02
4.521792e+00 2.381295e+07 1.000000e+02
4.606029e+00 2.431969e+07 1.000000e+02
4.691835e+00 2.483408e+07 1.000000e+02
4.779239e+00 2.535603e+07 1.000000e+02
4.868271e+00 2.588540e+07 1.000000e+02
4.958962e+00 2.642206e+07 1.000000e+02
5.051342e+00 2.696586e+07 1.000000e+02
5.145444e+00 2.751661e+07 1.000000e+02
5.241298e+00 2.807415e+07 1.000000e+02
5.338938e+00 2.863827e+07 1.000000e+02
5.438397e+00 2.920875e+07 1.000000e+02
5.539709e+00 2.978537e+07 1.000000e+02
5.642908e+00 3.036786e+07 1.000000e+02
5.748030e+00 3.095597e+07 1.000000e+02
5.855110e+00 3.154940e+07 1.000000e+02
5.964185e+00 3.214786e+07 1.000000e+02
6.075292e+00 3.275101e+07 1.000000e+02
6.188468e+00 3.335855e+07 1.000000e+02
6.303753e+00 3.397019e+07 1.000000e+02
6.421186e+00 3.458560e+07 1.000000e+02
6.540806e+00 3.520444e+07 1.000000e+02
6.662655e+00 3.582637e+07 1.000000e+02
6.786773e+00 3.645103e+07 1.000000e+02
6.913204e+00 3.707803e+07 1.000000e+02
7.041990e+00 3.770698e+07 1.000000e+02
7.173175e+00 3.833750e+07 1.000000e+02
7.306804e+00 3.896924e+07 1.000000e+02
7.442922e+00 3.960185e+07 1.000000e+02
7.581576e+00 4.023497e+07 1.000000e+02
7.722814e+00 4.086822e+07 1.000000e+02
7.866682e+00 4.150122e+07 1.000000e+02
8.013230e+00 4.213357e+07 1.000000e+02
8.162509e+00 4.276496e+07 1.000000e+02
8.314568e+00 4.339528e+07 1.000000e+02
8.469460e+00 4.402445e+07 1.000000e+02
8.627237e+00 4.465244e+07 1.000000e+02
8.787954e+00 4.527921e+07 1.000000e+02
8.951665e+00 4.590474e+07 1.000000e+02
9.118425e+00 4.652901e+07 1.000000e+02
9.288292e+00 4.715203e+07 1.000000e+02
9.461324e+00 4.777381e+07 1.000000e+02
9.637579e+00 4.839437e+07 1.000000e+02
9.817117e+00 4.901375e+07 1.000000e+02
1.000000e+01 4.963200e+07 1.000000e+02
