# B10 + n > Be10 + p   [B10_n__Be10_p]   ref=TALYS2
# detailed balance: alpha=7.0081 beta=0 gamma=-2.6164  Q=0.2263
# T9                 rate                error
6.571058e-03 1.456983e+04 1.000000e+02
6.693470e-03 1.452427e+04 1.000000e+02
6.818162e-03 1.447870e+04 1.000000e+02
6.945178e-03 1.443276e+04 1.000000e+02
7.074559e-03 1.438614e+04 1.000000e+02
7.206351e-03 1.433878e+04 1.000000e+02
7.340598e-03 1.429085e+04 1.000000e+02
7.477346e-03 1.424253e+04 1.000000e+02
7.616642e-03 1.419398e+04 1.000000e+02
7.758532e-03 1.414538e+04 1.000000e+02
7.903066e-03 1.409689e+04 1.000000e+02
8.050292e-03 1.404867e+04 1.000000e+02
8.200261e-03 1.400077e+04 1.000000e+02
8.353023e-03 1.395309e+04 1.000000e+02
8.508632e-03 1.390550e+04 1.000000e+02
8.667139e-03 1.385787e+04 1.000000e+02
8.828599e-03 1.381008e+04 1.000000e+02
8.993067e-03 1.376201e+04 1.000000e+02
9.160598e-03 1.371364e+04 1.000000e+02
9.331251e-03 1.366537e+04 1.000000e+02
9.505083e-03 1.361772e+04 1.000000e+02
9.682153e-03 1.357120e+04 1.000000e+02
9.862522e-03 1.352630e+04 1.000000e+02
1.004625e-02 1.348353e+04 1.000000e+02
1.023340e-02 1.344299e+04 1.000000e+02
1.042404e-02 1.340404e+04 1.000000e+02
1.061823e-02 1.336597e+04 1.000000e+02
1.081604e-02 1.332807e+04 1.000000e+02
1.101753e-02 1.328965e+04 1.000000e+02
1.122277e-02 1.325020e+04 1.000000e+02
1.143184e-02 1.320983e+04 1.000000e+02
1.164481e-02 1.316876e+04 1.000000e+02
1.186174e-02 1.312723e+04 1.000000e+02
1.208271e-02 1.308543e+04 1.000000e+02
1.230780e-02 1.304348e+04 1.000000e+02
1.253708e-02 1.300136e+04 1.000000e+02
1.277063e-02 1.295904e+04 1.000000e+02
1.300854e-02 1.291648e+04 1.000000e+02
1.325087e-02 1.287365e+04 1.000000e+02
1.349772e-02 1.283050e+04 1.000000e+02
1.374917e-02 1.278700e+04 1.000000e+02
1.400531e-02 1.274309e+04 1.000000e+02
1.426621e-02 1.269878e+04 1.000000e+02
1.453198e-02 1.265414e+04 1.000000e+02
1.480269e-02 1.260927e+04 1.000000e+02
1.507845e-02 1.256428e+04 1.000000e+02
1.535935e-02 1.251921e+04 1.000000e+02
1.564548e-02 1.247404e+04 1.000000e+02
1.593694e-02 1.242872e+04 1.000000e+02
1.623382e-02 1.238321e+04 1.000000e+02
1.653624e-02 1.233752e+04 1.000000e+02
1.684430e-02 1.229167e+04 1.000000e+02
1.715809e-02 1.224570e+04 1.000000e+02
1.747773e-02 1.219963e+04 1.000000e+02
1.780332e-02 1.215349e+04 1.000000e+02
1.813498e-02 1.210730e+04 1.000000e+02
1.847281e-02 1.206109e+04 1.000000e+02
1.881694e-02 1.201486e+04 1.000000e+02
1.916748e-02 1.196860e+04 1.000000e+02
1.952456e-02 1.192233e+04 1.000000e+02
1.988828e-02 1.187605e+04 1.000000e+02
2.025878e-02 1.182976e+04 1.000000e+02
2.063618e-02 1.178351e+04 1.000000e+02
2.102061e-02 1.173735e+04 1.000000e+02
2.141220e-02 1.169136e+04 1.000000e+02
2.181109e-02 1.164560e+04 1.000000e+02
2.221741e-02 1.160012e+04 1.000000e+02
2.263130e-02 1.155499e+04 1.000000e+02
2.305289e-02 1.151026e+04 1.000000e+02
2.348235e-02 1.146599e+04 1.000000e+02
2.391980e-02 1.142224e+04 1.000000e+02
2.436540e-02 1.137907e+04 1.000000e+02
2.481930e-02 1.133653e+04 1.000000e+02
2.528166e-02 1.129468e+04 1.000000e+02
2.575263e-02 1.125348e+04 1.000000e+02
2.623238e-02 1.121289e+04 1.000000e+02
2.672106e-02 1.117284e+04 1.000000e+02
2.721885e-02 1.113326e+04 1.000000e+02
2.772591e-02 1.109409e+04 1.000000e+02
2.824241e-02 1.105527e+04 1.000000e+02
2.876854e-02 1.101674e+04 1.000000e+02
2.930447e-02 1.097844e+04 1.000000e+02
2.985038e-02 1.094031e+04 1.000000e+02
3.040646e-02 1.090231e+04 1.000000e+02
3.097291e-02 1.086466e+04 1.000000e+02
3.154990e-02 1.082769e+04 1.000000e+02
3.213764e-02 1.079174e+04 1.000000e+02
3.273634e-02 1.075712e+04 1.000000e+02
3.334618e-02 1.072418e+04 1.000000e+02
3.396739e-02 1.069323e+04 1.000000e+02
3.460016e-02 1.066459e+04 1.000000e+02
3.524473e-02 1.063857e+04 1.000000e+02
3.590130e-02 1.061550e+04 1.000000e+02
3.657011e-02 1.059568e+04 1.000000e+02
3.725137e-02 1.057943e+04 1.000000e+02
3.794533e-02 1.056706e+04 1.000000e+02
3.865221e-02 1.055890e+04 1.000000e+02
3.937226e-02 1.055527e+04 1.000000e+02
4.010573e-02 1.055648e+04 1.000000e+02
4.085286e-02 1.056257e+04 1.000000e+02
4.161391e-02 1.057270e+04 1.000000e+02
4.238913e-02 1.058594e+04 1.000000e+02
4.317880e-02 1.060131e+04 1.000000e+02
4.398317e-02 1.061788e+04 1.000000e+02
4.480254e-02 1.063468e+04 1.000000e+02
4.563716e-02 1.065073e+04 1.000000e+02
4.648734e-02 1.066507e+04 1.000000e+02
4.735335e-02 1.067672e+04 1.000000e+02
4.823549e-02 1.068470e+04 1.000000e+02
4.913407e-02 1.068802e+04 1.000000e+02
5.004939e-02 1.068572e+04 1.000000e+02
5.098176e-02 1.067718e+04 1.000000e+02
5.193150e-02 1.066308e+04 1.000000e+02
5.289893e-02 1.064433e+04 1.000000e+02
5.388438e-02 1.062188e+04 1.000000e+02
5.488820e-02 1.059664e+04 1.000000e+02
5.591071e-02 1.056954e+04 1.000000e+02
5.695227e-02 1.054150e+04 1.000000e+02
5.801323e-02 1.051341e+04 1.000000e+02
5.909396e-02 1.048618e+04 1.000000e+02
6.019482e-02 1.046069e+04 1.000000e+02
6.131619e-02 1.043751e+04 1.000000e+02
6.245845e-02 1.041652e+04 1.000000e+02
6.362198e-02 1.039747e+04 1.000000e+02
6.480720e-02 1.038012e+04 1.000000e+02
6.601449e-02 1.036425e+04 1.000000e+02
6.724427e-02 1.034963e+04 1.000000e+02
6.849697e-02 1.033602e+04 1.000000e+02
6.977300e-02 1.032319e+04 1.000000e+02
7.107280e-02 1.031096e+04 1.000000e+02
7.239681e-02 1.029933e+04 1.000000e+02
7.374549e-02 1.028839e+04 1.000000e+02
7.511929e-02 1.027826e+04 1.000000e+02
7.651869e-02 1.026901e+04 1.000000e+02
7.794416e-02 1.026076e+04 1.000000e+02
7.939618e-02 1.025360e+04 1.000000e+02
8.087525e-02 1.024764e+04 1.000000e+02
8.238187e-02 1.024313e+04 1.000000e+02
8.391656e-02 1.024047e+04 1.000000e+02
8.547985e-02 1.024004e+04 1.000000e+02
8.707225e-02 1.024225e+04 1.000000e+02
8.869432e-02 1.024746e+04 1.000000e+02
9.034660e-02 1.025610e+04 1.000000e+02
9.202967e-02 1.026804e+04 1.000000e+02
9.374409e-02 1.028213e+04 1.000000e+02
9.549045e-02 1.029702e+04 1.000000e+02
9.726934e-02 1.031138e+04 1.000000e+02
9.908137e-02 1.032387e+04 1.000000e+02
1.009272e-01 1.033321e+04 1.000000e+02
1.028073e-01 1.033930e+04 1.000000e+02
1.047225e-01 1.034331e+04 1.000000e+02
1.066734e-01 1.034645e+04 1.000000e+02
1.086606e-01 1.034992e+04 1.000000e+02
1.106848e-01 1.035493e+04 1.000000e+02
1.127468e-01 1.036211e+04 1.000000e+02
1.148472e-01 1.037125e+04 1.000000e+02
1.169866e-01 1.038202e+04 1.000000e+02
1.191660e-01 1.039414e+04 1.000000e+02
1.213859e-01 1.040730e+04 1.000000e+02
1.236472e-01 1.042146e+04 1.000000e+02
1.259506e-01 1.043676e+04 1.000000e+02
1.282970e-01 1.045332e+04 1.000000e+02
1.306870e-01 1.047128e+04 1.000000e+02
1.331216e-01 1.049082e+04 1.000000e+02
1.356015e-01 1.051215e+04 1.000000e+02
1.381276e-01 1.053553e+04 1.000000e+02
1.407008e-01 1.056117e+04 1.000000e+02
1.433219e-01 1.058910e+04 1.000000e+02
1.459919e-01 1.061890e+04 1.000000e+02
1.487115e-01 1.065008e+04 1.000000e+02
1.514819e-01 1.068221e+04 1.000000e+02
1.543038e-01 1.071523e+04 1.000000e+02
1.571784e-01 1.074948e+04 1.000000e+02
1.601064e-01 1.078532e+04 1.000000e+02
1.630891e-01 1.082306e+04 1.000000e+02
1.661273e-01 1.086284e+04 1.000000e+02
1.692220e-01 1.090477e+04 1.000000e+02
1.723745e-01 1.094894e+04 1.000000e+02
1.755856e-01 1.099548e+04 1.000000e+02
1.788566e-01 1.104449e+04 1.000000e+02
1.821885e-01 1.109607e+04 1.000000e+02
1.855825e-01 1.115029e+04 1.000000e+02
1.890397e-01 1.120713e+04 1.000000e+02
1.925614e-01 1.126661e+04 1.000000e+02
1.961486e-01 1.132871e+04 1.000000e+02
1.998026e-01 1.139346e+04 1.000000e+02
2.035248e-01 1.146087e+04 1.000000e+02
2.073162e-01 1.153101e+04 1.000000e+02
2.111783e-01 1.160399e+04 1.000000e+02
2.151123e-01 1.167991e+04 1.000000e+02
2.191197e-01 1.175887e+04 1.000000e+02
2.232016e-01 1.184100e+04 1.000000e+02
2.273597e-01 1.192640e+04 1.000000e+02
2.315951e-01 1.201519e+04 1.000000e+02
2.359095e-01 1.210750e+04 1.000000e+02
2.403043e-01 1.220346e+04 1.000000e+02
2.447809e-01 1.230319e+04 1.000000e+02
2.493409e-01 1.240685e+04 1.000000e+02
2.539859e-01 1.251456e+04 1.000000e+02
2.587174e-01 1.262648e+04 1.000000e+02
2.635371e-01 1.274276e+04 1.000000e+02
2.684465e-01 1.286355e+04 1.000000e+02
2.734474e-01 1.298903e+04 1.000000e+02
2.785414e-01 1.311934e+04 1.000000e+02
2.837304e-01 1.325469e+04 1.000000e+02
2.890160e-01 1.339525e+04 1.000000e+02
2.944000e-01 1.354121e+04 1.000000e+02
2.998844e-01 1.369277e+04 1.000000e+02
3.054710e-01 1.385016e+04 1.000000e+02
3.111616e-01 1.401361e+04 1.000000e+02
3.169582e-01 1.418337e+04 1.000000e+02
3.228628e-01 1.435970e+04 1.000000e+02
3.288774e-01 1.454287e+04 1.000000e+02
3.350041e-01 1.473317e+04 1.000000e+02
3.412449e-01 1.493092e+04 1.000000e+02
3.476019e-01 1.513641e+04 1.000000e+02
3.540774e-01 1.534998e+04 1.000000e+02
3.606735e-01 1.557198e+04 1.000000e+02
3.673925e-01 1.580274e+04 1.000000e+02
3.742366e-01 1.604264e+04 1.000000e+02
3.812083e-01 1.629206e+04 1.000000e+02
3.883098e-01 1.655140e+04 1.000000e+02
3.955436e-01 1.682108e+04 1.000000e+02
4.029122e-01 1.710155e+04 1.000000e+02
4.104181e-01 1.739330e+04 1.000000e+02
4.180637e-01 1.769687e+04 1.000000e+02
4.258518e-01 1.801283e+04 1.000000e+02
4.337850e-01 1.834179e+04 1.000000e+02
4.418660e-01 1.868438e+04 1.000000e+02
4.500975e-01 1.904128e+04 1.000000e+02
4.584824e-01 1.941316e+04 1.000000e+02
4.670234e-01 1.980065e+04 1.000000e+02
4.757236e-01 2.020436e+04 1.000000e+02
4.845859e-01 2.062495e+04 1.000000e+02
4.936132e-01 2.106308e+04 1.000000e+02
5.028087e-01 2.151949e+04 1.000000e+02
5.121755e-01 2.199498e+04 1.000000e+02
5.217169e-01 2.249045e+04 1.000000e+02
5.314359e-01 2.300689e+04 1.000000e+02
5.413360e-01 2.354533e+04 1.000000e+02
5.514206e-01 2.410687e+04 1.000000e+02
5.616930e-01 2.469265e+04 1.000000e+02
5.721568e-01 2.530390e+04 1.000000e+02
5.828155e-01 2.594192e+04 1.000000e+02
5.936727e-01 2.660809e+04 1.000000e+02
6.047322e-01 2.730386e+04 1.000000e+02
6.159978e-01 2.803092e+04 1.000000e+02
6.274732e-01 2.879125e+04 1.000000e+02
6.391624e-01 2.958696e+04 1.000000e+02
6.510694e-01 3.042031e+04 1.000000e+02
6.631981e-01 3.129374e+04 1.000000e+02
6.755528e-01 3.220985e+04 1.000000e+02
6.881377e-01 3.317144e+04 1.000000e+02
7.009570e-01 3.418149e+04 1.000000e+02
7.140151e-01 3.524341e+04 1.000000e+02
7.273165e-01 3.636137e+04 1.000000e+02
7.408657e-01 3.754002e+04 1.000000e+02
7.546673e-01 3.878442e+04 1.000000e+02
7.687260e-01 4.010008e+04 1.000000e+02
7.830465e-01 4.149300e+04 1.000000e+02
7.976339e-01 4.296974e+04 1.000000e+02
8.124930e-01 4.453750e+04 1.000000e+02
8.276289e-01 4.620446e+04 1.000000e+02
8.430468e-01 4.797972e+04 1.000000e+02
8.587519e-01 4.987328e+04 1.000000e+02
8.747496e-01 5.189618e+04 1.000000e+02
8.910453e-01 5.406060e+04 1.000000e+02
9.076446e-01 5.638001e+04 1.000000e+02
9.245531e-01 5.886896e+04 1.000000e+02
9.417766e-01 6.154320e+04 1.000000e+02
9.593209e-01 6.442017e+04 1.000000e+02
9.771921e-01 6.751916e+04 1.000000e+02
9.953962e-01 7.086161e+04 1.000000e+02
1.013939e+00 7.447101e+04 1.000000e+02
1.032828e+00 7.837031e+04 1.000000e+02
1.052069e+00 8.258299e+04 1.000000e+02
1.071668e+00 8.713468e+04 1.000000e+02
1.091632e+00 9.205334e+04 1.000000e+02
1.111968e+00 9.736945e+04 1.000000e+02
1.132683e+00 1.031163e+05 1.000000e+02
1.153783e+00 1.093301e+05 1.000000e+02
1.175277e+00 1.160505e+05 1.000000e+02
1.197171e+00 1.233205e+05 1.000000e+02
1.219473e+00 1.311872e+05 1.000000e+02
1.242191e+00 1.397019e+05 1.000000e+02
1.265332e+00 1.489197e+05 1.000000e+02
1.288904e+00 1.588903e+05 1.000000e+02
1.312915e+00 1.696589e+05 1.000000e+02
1.337373e+00 1.812709e+05 1.000000e+02
1.362287e+00 1.937716e+05 1.000000e+02
1.387665e+00 2.072052e+05 1.000000e+02
1.413516e+00 2.216143e+05 1.000000e+02
1.439848e+00 2.370391e+05 1.000000e+02
1.466671e+00 2.535160e+05 1.000000e+02
1.493993e+00 2.710766e+05 1.000000e+02
1.521825e+00 2.897512e+05 1.000000e+02
1.550175e+00 3.096030e+05 1.000000e+02
1.579053e+00 3.307180e+05 1.000000e+02
1.608469e+00 3.531910e+05 1.000000e+02
1.638434e+00 3.771261e+05 1.000000e+02
1.668956e+00 4.026382e+05 1.000000e+02
1.700047e+00 4.298541e+05 1.000000e+02
1.731717e+00 4.589137e+05 1.000000e+02
1.763977e+00 4.899703e+05 1.000000e+02
1.796838e+00 5.231424e+05 1.000000e+02
1.830312e+00 5.584874e+05 1.000000e+02
1.864409e+00 5.960453e+05 1.000000e+02
1.899141e+00 6.358381e+05 1.000000e+02
1.934520e+00 6.778665e+05 1.000000e+02
1.970558e+00 7.221062e+05 1.000000e+02
2.007267e+00 7.685046e+05 1.000000e+02
2.044661e+00 8.170212e+05 1.000000e+02
2.082751e+00 8.676974e+05 1.000000e+02
2.121550e+00 9.205887e+05 1.000000e+02
2.161073e+00 9.757521e+05 1.000000e+02
2.201331e+00 1.033246e+06 1.000000e+02
2.242340e+00 1.093133e+06 1.000000e+02
2.284112e+00 1.155477e+06 1.000000e+02
2.326663e+00 1.220344e+06 1.000000e+02
2.370006e+00 1.287807e+06 1.000000e+02
2.414157e+00 1.357939e+06 1.000000e+02
2.459130e+00 1.430822e+06 1.000000e+02
2.504942e+00 1.506539e+06 1.000000e+02
2.551606e+00 1.585168e+06 1.000000e+02
2.599140e+00 1.666753e+06 1.000000e+02
2.647559e+00 1.751327e+06 1.000000e+02
2.696881e+00 1.838917e+06 1.000000e+02
2.747121e+00 1.929543e+06 1.000000e+02
2.798297e+00 2.023222e+06 1.000000e+02
2.850426e+00 2.119963e+06 1.000000e+02
2.903527e+00 2.219766e+06 1.000000e+02
2.957617e+00 2.322627e+06 1.000000e+02
3.012714e+00 2.428534e+06 1.000000e+02
3.068838e+00 2.537479e+06 1.000000e+02
3.126007e+00 2.649488e+06 1.000000e+02
3.184242e+00 2.764588e+06 1.000000e+02
3.243561e+00 2.882807e+06 1.000000e+02
3.303985e+00 3.004177e+06 1.000000e+02
3.365535e+00 3.128730e+06 1.000000e+02
3.428231e+00 3.256500e+06 1.000000e+02
3.492096e+00 3.387525e+06 1.000000e+02
3.557150e+00 3.521843e+06 1.000000e+02
3.623416e+00 3.659485e+06 1.000000e+02
3.690917e+00 3.800479e+06 1.000000e+02
3.759675e+00 3.944856e+06 1.000000e+02
3.829714e+00 4.092647e+06 1.000000e+02
3.901058e+00 4.243888e+06 1.000000e+02
3.973730e+00 4.398614e+06 1.000000e+02
4.047757e+00 4.556865e+06 1.000000e+02
4.123163e+00 4.718690e+06 1.000000e+02
4.199973e+00 4.884146e+06 1.000000e+02
4.278214e+00 5.053296e+06 1.000000e+02
4.357913e+00 5.226210e+06 1.000000e+02
4.439097e+00 5.402961e+06 1.000000e+02
4.521792e+00 5.583632e+06 1.000000e+02
4.606029e+00 5.768310e+06 1.000000e+02
4.691835e+00 5.957092e+06 1.000000e+02
4.779239e+00 6.150082e+06 1.000000e+02
4.868271e+00 6.347393e+06 1.000000e+02
4.958962e+00 6.549146e+06 1.000000e+02
5.051342e+00 6.755475e+06 1.000000e+02
5.145444e+00 6.966518e+06 1.000000e+02
5.241298e+00 7.182425e+06 1.000000e+02
5.338938e+00 7.403358e+06 1.000000e+02
5.438397e+00 7.629487e+06 1.000000e+02
5.539709e+00 7.860998e+06 1.000000e+02
5.642908e+00 8.098090e+06 1.000000e+02
5.748030e+00 8.340974e+06 1.000000e+02
5.855110e+00 8.589878e+06 1.000000e+02
5.964185e+00 8.845044e+06 1.000000e+02
6.075292e+00 9.106731e+06 1.000000e+02
6.188468e+00 9.375194e+06 1.000000e+02
6.303753e+00 9.650693e+06 1.000000e+02
6.421186e+00 9.933502e+06 1.000000e+02
6.540806e+00 1.022391e+07 1.000000e+02
6.662655e+00 1.052223e+07 1.000000e+02
6.786773e+00 1.082879e+07 1.000000e+02
6.913204e+00 1.114393e+07 1.000000e+02
7.041990e+00 1.146801e+07 1.000000e+02
7.173175e+00 1.180143e+07 1.000000e+02
7.306804e+00 1.214454e+07 1.000000e+02
7.442922e+00 1.249775e+07 1.000000e+02
7.581576e+00 1.286146e+07 1.000000e+02
7.722814e+00 1.323611e+07 1.000000e+02
7.866682e+00 1.362217e+07 1.000000e+02
8.013230e+00 1.402012e+07 1.000000e+02
8.162509e+00 1.443044e+07 1.000000e+02
8.314568e+00 1.485353e+07 1.000000e+02
8.469460e+00 1.528978e+07 1.000000e+02
8.627237e+00 1.573961e+07 1.000000e+02
8.787954e+00 1.620344e+07 1.000000e+02
8.951665e+00 1.668169e+07 1.000000e+02
9.118425e+00 1.717481e+07 1.000000e+02
9.288292e+00 1.768326e+07 1.000000e+02
9.461324e+00 1.820752e+07 1.000000e+02
9.637579e+00 1.874805e+07 1.000000e+02
9.817117e+00 1.930538e+07 1.000000e+02
1.000000e+01 1.988000e+07 1.000000e+02
