# Be11 + d > B12 + n   [Be11dTOB12n]   ref=TALYS2
# detailed balance: alpha=2.4793 beta=0 gamma=-137.74  Q=11.8695
# T9                 rate                error
7.074559e-03 6.655751e-19 1.000000e+02
7.206351e-03 1.206449e-18 1.000000e+02
7.340598e-03 2.188373e-18 1.000000e+02
7.477346e-03 3.972085e-18 1.000000e+02
7.616642e-03 7.214145e-18 1.000000e+02
7.758532e-03 1.311005e-17 1.000000e+02
7.903066e-03 2.383752e-17 1.000000e+02
8.050292e-03 4.336559e-17 1.000000e+02
8.200261e-03 7.899270e-17 1.000000e+02
8.353023e-03 1.443560e-16 1.000000e+02
8.508632e-03 2.652047e-16 1.000000e+02
8.667139e-03 4.908156e-16 1.000000e+02
8.828599e-03 9.169348e-16 1.000000e+02
8.993067e-03 1.732742e-15 1.000000e+02
9.160598e-03 3.312070e-15 1.000000e+02
9.331251e-03 6.343979e-15 1.000000e+02
9.505083e-03 1.203080e-14 1.000000e+02
9.682153e-03 2.231884e-14 1.000000e+02
9.862522e-03 4.001903e-14 1.000000e+02
1.004625e-02 6.853046e-14 1.000000e+02
1.023340e-02 1.116892e-13 1.000000e+02
1.042404e-02 1.755058e-13 1.000000e+02
1.061823e-02 2.698917e-13 1.000000e+02
1.081604e-02 4.122589e-13 1.000000e+02
1.101753e-02 6.348877e-13 1.000000e+02
1.122277e-02 9.963846e-13 1.000000e+02
1.143184e-02 1.590112e-12 1.000000e+02
1.164481e-02 2.568555e-12 1.000000e+02
1.186174e-02 4.180231e-12 1.000000e+02
1.208271e-02 6.822974e-12 1.000000e+02
1.230780e-02 1.114399e-11 1.000000e+02
1.253708e-02 1.823300e-11 1.000000e+02
1.277063e-02 2.992190e-11 1.000000e+02
1.300854e-02 4.931701e-11 1.000000e+02
1.325087e-02 8.171398e-11 1.000000e+02
1.349772e-02 1.360731e-10 1.000000e+02
1.374917e-02 2.276089e-10 1.000000e+02
1.400531e-02 3.822191e-10 1.000000e+02
1.426621e-02 6.440858e-10 1.000000e+02
1.453198e-02 1.088993e-09 1.000000e+02
1.480269e-02 1.847273e-09 1.000000e+02
1.507845e-02 3.143666e-09 1.000000e+02
1.535935e-02 5.366582e-09 1.000000e+02
1.564548e-02 9.188422e-09 1.000000e+02
1.593694e-02 1.577569e-08 1.000000e+02
1.623382e-02 2.715532e-08 1.000000e+02
1.653624e-02 4.684881e-08 1.000000e+02
1.684430e-02 8.097480e-08 1.000000e+02
1.715809e-02 1.401650e-07 1.000000e+02
1.747773e-02 2.428839e-07 1.000000e+02
1.780332e-02 4.211702e-07 1.000000e+02
1.813498e-02 7.305486e-07 1.000000e+02
1.847281e-02 1.267305e-06 1.000000e+02
1.881694e-02 2.198659e-06 1.000000e+02
1.916748e-02 3.814962e-06 1.000000e+02
1.952456e-02 6.620468e-06 1.000000e+02
1.988828e-02 1.149116e-05 1.000000e+02
2.025878e-02 1.994789e-05 1.000000e+02
2.063618e-02 3.460639e-05 1.000000e+02
2.102061e-02 5.992735e-05 1.000000e+02
2.141220e-02 1.034627e-04 1.000000e+02
2.181109e-02 1.778742e-04 1.000000e+02
2.221741e-02 3.041535e-04 1.000000e+02
2.263130e-02 5.166593e-04 1.000000e+02
2.305289e-02 8.708184e-04 1.000000e+02
2.348235e-02 1.454599e-03 1.000000e+02
2.391980e-02 2.405094e-03 1.000000e+02
2.436540e-02 3.931643e-03 1.000000e+02
2.481930e-02 6.346730e-03 1.000000e+02
2.528166e-02 1.010608e-02 1.000000e+02
2.575263e-02 1.587843e-02 1.000000e+02
2.623238e-02 2.465046e-02 1.000000e+02
2.672106e-02 3.786566e-02 1.000000e+02
2.721885e-02 5.763423e-02 1.000000e+02
2.772591e-02 8.704441e-02 1.000000e+02
2.824241e-02 1.306284e-01 1.000000e+02
2.876854e-02 1.950662e-01 1.000000e+02
2.930447e-02 2.902585e-01 1.000000e+02
2.985038e-02 4.309805e-01 1.000000e+02
3.040646e-02 6.391105e-01 1.000000e+02
3.097291e-02 9.425880e-01 1.000000e+02
3.154990e-02 1.373033e+00 1.000000e+02
3.213764e-02 1.961675e+00 1.000000e+02
3.273634e-02 2.729818e+00 1.000000e+02
3.334618e-02 3.674298e+00 1.000000e+02
3.396739e-02 4.750320e+00 1.000000e+02
3.460016e-02 5.858044e+00 1.000000e+02
3.524473e-02 6.842857e+00 1.000000e+02
3.590130e-02 7.518840e+00 1.000000e+02
3.657011e-02 7.717318e+00 1.000000e+02
3.725137e-02 7.347809e+00 1.000000e+02
3.794533e-02 6.444642e+00 1.000000e+02
3.865221e-02 5.170860e+00 1.000000e+02
3.937226e-02 3.768977e+00 1.000000e+02
4.010573e-02 2.478338e+00 1.000000e+02
4.085286e-02 1.470436e+00 1.000000e+02
4.161391e-02 8.021611e-01 1.000000e+02
4.238913e-02 4.112471e-01 1.000000e+02
4.317880e-02 2.025187e-01 1.000000e+02
4.398317e-02 9.791382e-02 1.000000e+02
4.480254e-02 4.750450e-02 1.000000e+02
4.563716e-02 2.363921e-02 1.000000e+02
4.648734e-02 1.233201e-02 1.000000e+02
4.735335e-02 6.893395e-03 1.000000e+02
4.823549e-02 4.220133e-03 1.000000e+02
4.913407e-02 2.892066e-03 1.000000e+02
5.004939e-02 2.267641e-03 1.000000e+02
5.098176e-02 2.062211e-03 1.000000e+02
5.193150e-02 2.143717e-03 1.000000e+02
5.289893e-02 2.495502e-03 1.000000e+02
5.388438e-02 3.187026e-03 1.000000e+02
5.488820e-02 4.374524e-03 1.000000e+02
5.591071e-02 6.322289e-03 1.000000e+02
5.695227e-02 9.425338e-03 1.000000e+02
5.801323e-02 1.419970e-02 1.000000e+02
5.909396e-02 2.117881e-02 1.000000e+02
6.019482e-02 3.063767e-02 1.000000e+02
6.131619e-02 4.241870e-02 1.000000e+02
6.245845e-02 5.642744e-02 1.000000e+02
6.362198e-02 7.258219e-02 1.000000e+02
6.480720e-02 9.085570e-02 1.000000e+02
6.601449e-02 1.113864e-01 1.000000e+02
6.724427e-02 1.346002e-01 1.000000e+02
6.849697e-02 1.613498e-01 1.000000e+02
6.977300e-02 1.930972e-01 1.000000e+02
7.107280e-02 2.320063e-01 1.000000e+02
7.239681e-02 2.799097e-01 1.000000e+02
7.374549e-02 3.383937e-01 1.000000e+02
7.511929e-02 4.090736e-01 1.000000e+02
7.651869e-02 4.934510e-01 1.000000e+02
7.794416e-02 5.927050e-01 1.000000e+02
7.939618e-02 7.074139e-01 1.000000e+02
8.087525e-02 8.371758e-01 1.000000e+02
8.238187e-02 9.795053e-01 1.000000e+02
8.391656e-02 1.129076e+00 1.000000e+02
8.547985e-02 1.277725e+00 1.000000e+02
8.707225e-02 1.414561e+00 1.000000e+02
8.869432e-02 1.526680e+00 1.000000e+02
9.034660e-02 1.600664e+00 1.000000e+02
9.202967e-02 1.632961e+00 1.000000e+02
9.374409e-02 1.641728e+00 1.000000e+02
9.549045e-02 1.649830e+00 1.000000e+02
9.726934e-02 1.680938e+00 1.000000e+02
9.908137e-02 1.761171e+00 1.000000e+02
1.009272e-01 1.923581e+00 1.000000e+02
1.028073e-01 2.192153e+00 1.000000e+02
1.047225e-01 2.575998e+00 1.000000e+02
1.066734e-01 3.082878e+00 1.000000e+02
1.086606e-01 3.711295e+00 1.000000e+02
1.106848e-01 4.439348e+00 1.000000e+02
1.127468e-01 5.242929e+00 1.000000e+02
1.148472e-01 6.130286e+00 1.000000e+02
1.169866e-01 7.121421e+00 1.000000e+02
1.191660e-01 8.248194e+00 1.000000e+02
1.213859e-01 9.556612e+00 1.000000e+02
1.236472e-01 1.108515e+01 1.000000e+02
1.259506e-01 1.285899e+01 1.000000e+02
1.282970e-01 1.490109e+01 1.000000e+02
1.306870e-01 1.723029e+01 1.000000e+02
1.331216e-01 1.985934e+01 1.000000e+02
1.356015e-01 2.279283e+01 1.000000e+02
1.381276e-01 2.602314e+01 1.000000e+02
1.407008e-01 2.952721e+01 1.000000e+02
1.433219e-01 3.331751e+01 1.000000e+02
1.459919e-01 3.752347e+01 1.000000e+02
1.487115e-01 4.234939e+01 1.000000e+02
1.514819e-01 4.807989e+01 1.000000e+02
1.543038e-01 5.493218e+01 1.000000e+02
1.571784e-01 6.298682e+01 1.000000e+02
1.601064e-01 7.227597e+01 1.000000e+02
1.630891e-01 8.280429e+01 1.000000e+02
1.661273e-01 9.467851e+01 1.000000e+02
1.692220e-01 1.080441e+02 1.000000e+02
1.723745e-01 1.230589e+02 1.000000e+02
1.755856e-01 1.398940e+02 1.000000e+02
1.788566e-01 1.587342e+02 1.000000e+02
1.821885e-01 1.797810e+02 1.000000e+02
1.855825e-01 2.032839e+02 1.000000e+02
1.890397e-01 2.295490e+02 1.000000e+02
1.925614e-01 2.589341e+02 1.000000e+02
1.961486e-01 2.918593e+02 1.000000e+02
1.998026e-01 3.288185e+02 1.000000e+02
2.035248e-01 3.703766e+02 1.000000e+02
2.073162e-01 4.170957e+02 1.000000e+02
2.111783e-01 4.695719e+02 1.000000e+02
2.151123e-01 5.284597e+02 1.000000e+02
2.191197e-01 5.944762e+02 1.000000e+02
2.232016e-01 6.684041e+02 1.000000e+02
2.273597e-01 7.510954e+02 1.000000e+02
2.315951e-01 8.434741e+02 1.000000e+02
2.359095e-01 9.465387e+02 1.000000e+02
2.403043e-01 1.061364e+03 1.000000e+02
2.447809e-01 1.189101e+03 1.000000e+02
2.493409e-01 1.330978e+03 1.000000e+02
2.539859e-01 1.488317e+03 1.000000e+02
2.587174e-01 1.662639e+03 1.000000e+02
2.635371e-01 1.855652e+03 1.000000e+02
2.684465e-01 2.069229e+03 1.000000e+02
2.734474e-01 2.305430e+03 1.000000e+02
2.785414e-01 2.566519e+03 1.000000e+02
2.837304e-01 2.854987e+03 1.000000e+02
2.890160e-01 3.173574e+03 1.000000e+02
2.944000e-01 3.525298e+03 1.000000e+02
2.998844e-01 3.913482e+03 1.000000e+02
3.054710e-01 4.341739e+03 1.000000e+02
3.111616e-01 4.813783e+03 1.000000e+02
3.169582e-01 5.333537e+03 1.000000e+02
3.228628e-01 5.905186e+03 1.000000e+02
3.288774e-01 6.533182e+03 1.000000e+02
3.350041e-01 7.222249e+03 1.000000e+02
3.412449e-01 7.977377e+03 1.000000e+02
3.476019e-01 8.803822e+03 1.000000e+02
3.540774e-01 9.707144e+03 1.000000e+02
3.606735e-01 1.069385e+04 1.000000e+02
3.673925e-01 1.177152e+04 1.000000e+02
3.742366e-01 1.294853e+04 1.000000e+02
3.812083e-01 1.423416e+04 1.000000e+02
3.883098e-01 1.563868e+04 1.000000e+02
3.955436e-01 1.717351e+04 1.000000e+02
4.029122e-01 1.885131e+04 1.000000e+02
4.104181e-01 2.068458e+04 1.000000e+02
4.180637e-01 2.268447e+04 1.000000e+02
4.258518e-01 2.486212e+04 1.000000e+02
4.337850e-01 2.722867e+04 1.000000e+02
4.418660e-01 2.979505e+04 1.000000e+02
4.500975e-01 3.257186e+04 1.000000e+02
4.584824e-01 3.557045e+04 1.000000e+02
4.670234e-01 3.880775e+04 1.000000e+02
4.757236e-01 4.230380e+04 1.000000e+02
4.845859e-01 4.608097e+04 1.000000e+02
4.936132e-01 5.016429e+04 1.000000e+02
5.028087e-01 5.458179e+04 1.000000e+02
5.121755e-01 5.936210e+04 1.000000e+02
5.217169e-01 6.453152e+04 1.000000e+02
5.314359e-01 7.011732e+04 1.000000e+02
5.413360e-01 7.614806e+04 1.000000e+02
5.514206e-01 8.265367e+04 1.000000e+02
5.616930e-01 8.966535e+04 1.000000e+02
5.721568e-01 9.721557e+04 1.000000e+02
5.828155e-01 1.053380e+05 1.000000e+02
5.936727e-01 1.140676e+05 1.000000e+02
6.047322e-01 1.234403e+05 1.000000e+02
6.159978e-01 1.334951e+05 1.000000e+02
6.274732e-01 1.442753e+05 1.000000e+02
6.391624e-01 1.558268e+05 1.000000e+02
6.510694e-01 1.681980e+05 1.000000e+02
6.631981e-01 1.814400e+05 1.000000e+02
6.755528e-01 1.956068e+05 1.000000e+02
6.881377e-01 2.107552e+05 1.000000e+02
7.009570e-01 2.269455e+05 1.000000e+02
7.140151e-01 2.442403e+05 1.000000e+02
7.273165e-01 2.627036e+05 1.000000e+02
7.408657e-01 2.824017e+05 1.000000e+02
7.546673e-01 3.034035e+05 1.000000e+02
7.687260e-01 3.257809e+05 1.000000e+02
7.830465e-01 3.496084e+05 1.000000e+02
7.976339e-01 3.749635e+05 1.000000e+02
8.124930e-01 4.019266e+05 1.000000e+02
8.276289e-01 4.305822e+05 1.000000e+02
8.430468e-01 4.610184e+05 1.000000e+02
8.587519e-01 4.933267e+05 1.000000e+02
8.747496e-01 5.276022e+05 1.000000e+02
8.910453e-01 5.639434e+05 1.000000e+02
9.076446e-01 6.024523e+05 1.000000e+02
9.245531e-01 6.432331e+05 1.000000e+02
9.417766e-01 6.863914e+05 1.000000e+02
9.593209e-01 7.320353e+05 1.000000e+02
9.771921e-01 7.802755e+05 1.000000e+02
9.953962e-01 8.312256e+05 1.000000e+02
1.013939e+00 8.850013e+05 1.000000e+02
1.032828e+00 9.417235e+05 1.000000e+02
1.052069e+00 1.001517e+06 1.000000e+02
1.071668e+00 1.064510e+06 1.000000e+02
1.091632e+00 1.130834e+06 1.000000e+02
1.111968e+00 1.200621e+06 1.000000e+02
1.132683e+00 1.274010e+06 1.000000e+02
1.153783e+00 1.351138e+06 1.000000e+02
1.175277e+00 1.432149e+06 1.000000e+02
1.197171e+00 1.517187e+06 1.000000e+02
1.219473e+00 1.606398e+06 1.000000e+02
1.242191e+00 1.699933e+06 1.000000e+02
1.265332e+00 1.797944e+06 1.000000e+02
1.288904e+00 1.900607e+06 1.000000e+02
1.312915e+00 2.008123e+06 1.000000e+02
1.337373e+00 2.120702e+06 1.000000e+02
1.362287e+00 2.238566e+06 1.000000e+02
1.387665e+00 2.361950e+06 1.000000e+02
1.413516e+00 2.491103e+06 1.000000e+02
1.439848e+00 2.626289e+06 1.000000e+02
1.466671e+00 2.767788e+06 1.000000e+02
1.493993e+00 2.915898e+06 1.000000e+02
1.521825e+00 3.070912e+06 1.000000e+02
1.550175e+00 3.232951e+06 1.000000e+02
1.579053e+00 3.402022e+06 1.000000e+02
1.608469e+00 3.578086e+06 1.000000e+02
1.638434e+00 3.761051e+06 1.000000e+02
1.668956e+00 3.950772e+06 1.000000e+02
1.700047e+00 4.147041e+06 1.000000e+02
1.731717e+00 4.349583e+06 1.000000e+02
1.763977e+00 4.558062e+06 1.000000e+02
1.796838e+00 4.772399e+06 1.000000e+02
1.830312e+00 4.992918e+06 1.000000e+02
1.864409e+00 5.220025e+06 1.000000e+02
1.899141e+00 5.454194e+06 1.000000e+02
1.934520e+00 5.695971e+06 1.000000e+02
1.970558e+00 5.945979e+06 1.000000e+02
2.007267e+00 6.204927e+06 1.000000e+02
2.044661e+00 6.473413e+06 1.000000e+02
2.082751e+00 6.751614e+06 1.000000e+02
2.121550e+00 7.039630e+06 1.000000e+02
2.161073e+00 7.337536e+06 1.000000e+02
2.201331e+00 7.645379e+06 1.000000e+02
2.242340e+00 7.963177e+06 1.000000e+02
2.284112e+00 8.290916e+06 1.000000e+02
2.326663e+00 8.628548e+06 1.000000e+02
2.370006e+00 8.975986e+06 1.000000e+02
2.414157e+00 9.333104e+06 1.000000e+02
2.459130e+00 9.699732e+06 1.000000e+02
2.504942e+00 1.007565e+07 1.000000e+02
2.551606e+00 1.046069e+07 1.000000e+02
2.599140e+00 1.085485e+07 1.000000e+02
2.647559e+00 1.125820e+07 1.000000e+02
2.696881e+00 1.167080e+07 1.000000e+02
2.747121e+00 1.209272e+07 1.000000e+02
2.798297e+00 1.252401e+07 1.000000e+02
2.850426e+00 1.296475e+07 1.000000e+02
2.903527e+00 1.341502e+07 1.000000e+02
2.957617e+00 1.387489e+07 1.000000e+02
3.012714e+00 1.434445e+07 1.000000e+02
3.068838e+00 1.482373e+07 1.000000e+02
3.126007e+00 1.531265e+07 1.000000e+02
3.184242e+00 1.581110e+07 1.000000e+02
3.243561e+00 1.631893e+07 1.000000e+02
3.303985e+00 1.683600e+07 1.000000e+02
3.365535e+00 1.736213e+07 1.000000e+02
3.428231e+00 1.789714e+07 1.000000e+02
3.492096e+00 1.844082e+07 1.000000e+02
3.557150e+00 1.899294e+07 1.000000e+02
3.623416e+00 1.955333e+07 1.000000e+02
3.690917e+00 2.012180e+07 1.000000e+02
3.759675e+00 2.069815e+07 1.000000e+02
3.829714e+00 2.128220e+07 1.000000e+02
3.901058e+00 2.187373e+07 1.000000e+02
3.973730e+00 2.247253e+07 1.000000e+02
4.047757e+00 2.307835e+07 1.000000e+02
4.123163e+00 2.369093e+07 1.000000e+02
4.199973e+00 2.430998e+07 1.000000e+02
4.278214e+00 2.493518e+07 1.000000e+02
4.357913e+00 2.556621e+07 1.000000e+02
4.439097e+00 2.620273e+07 1.000000e+02
4.521792e+00 2.684439e+07 1.000000e+02
4.606029e+00 2.749083e+07 1.000000e+02
4.691835e+00 2.814167e+07 1.000000e+02
4.779239e+00 2.879652e+07 1.000000e+02
4.868271e+00 2.945498e+07 1.000000e+02
4.958962e+00 3.011664e+07 1.000000e+02
5.051342e+00 3.078107e+07 1.000000e+02
5.145444e+00 3.144784e+07 1.000000e+02
5.241298e+00 3.211648e+07 1.000000e+02
5.338938e+00 3.278652e+07 1.000000e+02
5.438397e+00 3.345749e+07 1.000000e+02
5.539709e+00 3.412889e+07 1.000000e+02
5.642908e+00 3.480022e+07 1.000000e+02
5.748030e+00 3.547099e+07 1.000000e+02
5.855110e+00 3.614067e+07 1.000000e+02
5.964185e+00 3.680873e+07 1.000000e+02
6.075292e+00 3.747466e+07 1.000000e+02
6.188468e+00 3.813791e+07 1.000000e+02
6.303753e+00 3.879793e+07 1.000000e+02
6.421186e+00 3.945416e+07 1.000000e+02
6.540806e+00 4.010606e+07 1.000000e+02
6.662655e+00 4.075306e+07 1.000000e+02
6.786773e+00 4.139460e+07 1.000000e+02
6.913204e+00 4.203011e+07 1.000000e+02
7.041990e+00 4.265902e+07 1.000000e+02
7.173175e+00 4.328079e+07 1.000000e+02
7.306804e+00 4.389486e+07 1.000000e+02
7.442922e+00 4.450072e+07 1.000000e+02
7.581576e+00 4.509782e+07 1.000000e+02
7.722814e+00 4.568565e+07 1.000000e+02
7.866682e+00 4.626367e+07 1.000000e+02
8.013230e+00 4.683139e+07 1.000000e+02
8.162509e+00 4.738830e+07 1.000000e+02
8.314568e+00 4.793393e+07 1.000000e+02
8.469460e+00 4.846783e+07 1.000000e+02
8.627237e+00 4.898956e+07 1.000000e+02
8.787954e+00 4.949868e+07 1.000000e+02
8.951665e+00 4.999478e+07 1.000000e+02
9.118425e+00 5.047744e+07 1.000000e+02
9.288292e+00 5.094628e+07 1.000000e+02
9.461324e+00 5.140091e+07 1.000000e+02
9.637579e+00 5.184097e+07 1.000000e+02
9.817117e+00 5.226611e+07 1.000000e+02
1.000000e+01 5.267600e+07 1.000000e+02
