# He3 + t > Li6 + g   [He3_t__Li6_g]   ref=FK90  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T92=T9^2,T923=T9^(2/3),T932=T9^(3/2),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)}, 2.21*^5/T923*Exp[-7.720/T913]*(1.+2.68*T923+0.868*T9+0.192*T943+0.174*T953+0.044*T92)]   uncertainty factor f = 3
# T9                 rate                error
4.142232e-03 1.221775e-14 3.000000e+00
4.219398e-03 1.622075e-14 3.000000e+00
4.298001e-03 2.149660e-14 3.000000e+00
4.378069e-03 2.843757e-14 3.000000e+00
4.459628e-03 3.755294e-14 3.000000e+00
4.542706e-03 4.950273e-14 3.000000e+00
4.627332e-03 6.514074e-14 3.000000e+00
4.713535e-03 8.556957e-14 3.000000e+00
4.801343e-03 1.122106e-13 3.000000e+00
4.890787e-03 1.468930e-13 3.000000e+00
4.981898e-03 1.919665e-13 3.000000e+00
5.074705e-03 2.504446e-13 3.000000e+00
5.169242e-03 3.261854e-13 3.000000e+00
5.265540e-03 4.241196e-13 3.000000e+00
5.363631e-03 5.505387e-13 3.000000e+00
5.463550e-03 7.134565e-13 3.000000e+00
5.565331e-03 9.230641e-13 3.000000e+00
5.669007e-03 1.192300e-12 3.000000e+00
5.774615e-03 1.537562e-12 3.000000e+00
5.882190e-03 1.979601e-12 3.000000e+00
5.991770e-03 2.544634e-12 3.000000e+00
6.103390e-03 3.265726e-12 3.000000e+00
6.217090e-03 4.184517e-12 3.000000e+00
6.332908e-03 5.353359e-12 3.000000e+00
6.450884e-03 6.837970e-12 3.000000e+00
6.571058e-03 8.720715e-12 3.000000e+00
6.693470e-03 1.110466e-11 3.000000e+00
6.818162e-03 1.411858e-11 3.000000e+00
6.945178e-03 1.792311e-11 3.000000e+00
7.074559e-03 2.271835e-11 3.000000e+00
7.206351e-03 2.875312e-11 3.000000e+00
7.340598e-03 3.633645e-11 3.000000e+00
7.477346e-03 4.585146e-11 3.000000e+00
7.616642e-03 5.777251e-11 3.000000e+00
7.758532e-03 7.268598e-11 3.000000e+00
7.903066e-03 9.131570e-11 3.000000e+00
8.050292e-03 1.145538e-10 3.000000e+00
8.200261e-03 1.434985e-10 3.000000e+00
8.353023e-03 1.794990e-10 3.000000e+00
8.508632e-03 2.242117e-10 3.000000e+00
8.667139e-03 2.796660e-10 3.000000e+00
8.828599e-03 3.483454e-10 3.000000e+00
8.993067e-03 4.332847e-10 3.000000e+00
9.160598e-03 5.381873e-10 3.000000e+00
9.331251e-03 6.675658e-10 3.000000e+00
9.505083e-03 8.269117e-10 3.000000e+00
9.682153e-03 1.022898e-09 3.000000e+00
9.862522e-03 1.263623e-09 3.000000e+00
1.004625e-02 1.558899e-09 3.000000e+00
1.023340e-02 1.920605e-09 3.000000e+00
1.042404e-02 2.363095e-09 3.000000e+00
1.061823e-02 2.903695e-09 3.000000e+00
1.081604e-02 3.563289e-09 3.000000e+00
1.101753e-02 4.367019e-09 3.000000e+00
1.122277e-02 5.345110e-09 3.000000e+00
1.143184e-02 6.533854e-09 3.000000e+00
1.164481e-02 7.976765e-09 3.000000e+00
1.186174e-02 9.725959e-09 3.000000e+00
1.208271e-02 1.184377e-08 3.000000e+00
1.230780e-02 1.440464e-08 3.000000e+00
1.253708e-02 1.749741e-08 3.000000e+00
1.277063e-02 2.122791e-08 3.000000e+00
1.300854e-02 2.572210e-08 3.000000e+00
1.325087e-02 3.112968e-08 3.000000e+00
1.349772e-02 3.762835e-08 3.000000e+00
1.374917e-02 4.542884e-08 3.000000e+00
1.400531e-02 5.478065e-08 3.000000e+00
1.426621e-02 6.597892e-08 3.000000e+00
1.453198e-02 7.937232e-08 3.000000e+00
1.480269e-02 9.537226e-08 3.000000e+00
1.507845e-02 1.144636e-07 3.000000e+00
1.535935e-02 1.372172e-07 3.000000e+00
1.564548e-02 1.643041e-07 3.000000e+00
1.593694e-02 1.965126e-07 3.000000e+00
1.623382e-02 2.347674e-07 3.000000e+00
1.653624e-02 2.801520e-07 3.000000e+00
1.684430e-02 3.339346e-07 3.000000e+00
1.715809e-02 3.975976e-07 3.000000e+00
1.747773e-02 4.728726e-07 3.000000e+00
1.780332e-02 5.617791e-07 3.000000e+00
1.813498e-02 6.666705e-07 3.000000e+00
1.847281e-02 7.902857e-07 3.000000e+00
1.881694e-02 9.358092e-07 3.000000e+00
1.916748e-02 1.106939e-06 3.000000e+00
1.952456e-02 1.307967e-06 3.000000e+00
1.988828e-02 1.543864e-06 3.000000e+00
2.025878e-02 1.820387e-06 3.000000e+00
2.063618e-02 2.144192e-06 3.000000e+00
2.102061e-02 2.522970e-06 3.000000e+00
2.141220e-02 2.965593e-06 3.000000e+00
2.181109e-02 3.482293e-06 3.000000e+00
2.221741e-02 4.084850e-06 3.000000e+00
2.263130e-02 4.786817e-06 3.000000e+00
2.305289e-02 5.603771e-06 3.000000e+00
2.348235e-02 6.553595e-06 3.000000e+00
2.391980e-02 7.656801e-06 3.000000e+00
2.436540e-02 8.936891e-06 3.000000e+00
2.481930e-02 1.042077e-05 3.000000e+00
2.528166e-02 1.213919e-05 3.000000e+00
2.575263e-02 1.412732e-05 3.000000e+00
2.623238e-02 1.642525e-05 3.000000e+00
2.672106e-02 1.907874e-05 3.000000e+00
2.721885e-02 2.213987e-05 3.000000e+00
2.772591e-02 2.566795e-05 3.000000e+00
2.824241e-02 2.973040e-05 3.000000e+00
2.876854e-02 3.440378e-05 3.000000e+00
2.930447e-02 3.977502e-05 3.000000e+00
2.985038e-02 4.594263e-05 3.000000e+00
3.040646e-02 5.301824e-05 3.000000e+00
3.097291e-02 6.112816e-05 3.000000e+00
3.154990e-02 7.041522e-05 3.000000e+00
3.213764e-02 8.104076e-05 3.000000e+00
3.273634e-02 9.318689e-05 3.000000e+00
3.334618e-02 1.070590e-04 3.000000e+00
3.396739e-02 1.228883e-04 3.000000e+00
3.460016e-02 1.409355e-04 3.000000e+00
3.524473e-02 1.614933e-04 3.000000e+00
3.590130e-02 1.848909e-04 3.000000e+00
3.657011e-02 2.114979e-04 3.000000e+00
3.725137e-02 2.417289e-04 3.000000e+00
3.794533e-02 2.760485e-04 3.000000e+00
3.865221e-02 3.149772e-04 3.000000e+00
3.937226e-02 3.590973e-04 3.000000e+00
4.010573e-02 4.090598e-04 3.000000e+00
4.085286e-02 4.655920e-04 3.000000e+00
4.161391e-02 5.295058e-04 3.000000e+00
4.238913e-02 6.017065e-04 3.000000e+00
4.317880e-02 6.832032e-04 3.000000e+00
4.398317e-02 7.751195e-04 3.000000e+00
4.480254e-02 8.787053e-04 3.000000e+00
4.563716e-02 9.953504e-04 3.000000e+00
4.648734e-02 1.126599e-03 3.000000e+00
4.735335e-02 1.274164e-03 3.000000e+00
4.823549e-02 1.439946e-03 3.000000e+00
4.913407e-02 1.626053e-03 3.000000e+00
5.004939e-02 1.834817e-03 3.000000e+00
5.098176e-02 2.068819e-03 3.000000e+00
5.193150e-02 2.330913e-03 3.000000e+00
5.289893e-02 2.624256e-03 3.000000e+00
5.388438e-02 2.952328e-03 3.000000e+00
5.488820e-02 3.318972e-03 3.000000e+00
5.591071e-02 3.728424e-03 3.000000e+00
5.695227e-02 4.185353e-03 3.000000e+00
5.801323e-02 4.694895e-03 3.000000e+00
5.909396e-02 5.262704e-03 3.000000e+00
6.019482e-02 5.894993e-03 3.000000e+00
6.131619e-02 6.598589e-03 3.000000e+00
6.245845e-02 7.380987e-03 3.000000e+00
6.362198e-02 8.250408e-03 3.000000e+00
6.480720e-02 9.215864e-03 3.000000e+00
6.601449e-02 1.028723e-02 3.000000e+00
6.724427e-02 1.147532e-02 3.000000e+00
6.849697e-02 1.279195e-02 3.000000e+00
6.977300e-02 1.425006e-02 3.000000e+00
7.107280e-02 1.586377e-02 3.000000e+00
7.239681e-02 1.764850e-02 3.000000e+00
7.374549e-02 1.962110e-02 3.000000e+00
7.511929e-02 2.179990e-02 3.000000e+00
7.651869e-02 2.420492e-02 3.000000e+00
7.794416e-02 2.685792e-02 3.000000e+00
7.939618e-02 2.978261e-02 3.000000e+00
8.087525e-02 3.300477e-02 3.000000e+00
8.238187e-02 3.655242e-02 3.000000e+00
8.391656e-02 4.045600e-02 3.000000e+00
8.547985e-02 4.474856e-02 3.000000e+00
8.707225e-02 4.946596e-02 3.000000e+00
8.869432e-02 5.464705e-02 3.000000e+00
9.034660e-02 6.033398e-02 3.000000e+00
9.202967e-02 6.657236e-02 3.000000e+00
9.374409e-02 7.341156e-02 3.000000e+00
9.549045e-02 8.090500e-02 3.000000e+00
9.726934e-02 8.911041e-02 3.000000e+00
9.908137e-02 9.809018e-02 3.000000e+00
1.009272e-01 1.079117e-01 3.000000e+00
1.028073e-01 1.186476e-01 3.000000e+00
1.047225e-01 1.303763e-01 3.000000e+00
1.066734e-01 1.431823e-01 3.000000e+00
1.086606e-01 1.571568e-01 3.000000e+00
1.106848e-01 1.723976e-01 3.000000e+00
1.127468e-01 1.890104e-01 3.000000e+00
1.148472e-01 2.071086e-01 3.000000e+00
1.169866e-01 2.268143e-01 3.000000e+00
1.191660e-01 2.482584e-01 3.000000e+00
1.213859e-01 2.715817e-01 3.000000e+00
1.236472e-01 2.969352e-01 3.000000e+00
1.259506e-01 3.244811e-01 3.000000e+00
1.282970e-01 3.543930e-01 3.000000e+00
1.306870e-01 3.868570e-01 3.000000e+00
1.331216e-01 4.220726e-01 3.000000e+00
1.356015e-01 4.602531e-01 3.000000e+00
1.381276e-01 5.016269e-01 3.000000e+00
1.407008e-01 5.464381e-01 3.000000e+00
1.433219e-01 5.949477e-01 3.000000e+00
1.459919e-01 6.474347e-01 3.000000e+00
1.487115e-01 7.041966e-01 3.000000e+00
1.514819e-01 7.655512e-01 3.000000e+00
1.543038e-01 8.318375e-01 3.000000e+00
1.571784e-01 9.034169e-01 3.000000e+00
1.601064e-01 9.806746e-01 3.000000e+00
1.630891e-01 1.064021e+00 3.000000e+00
1.661273e-01 1.153892e+00 3.000000e+00
1.692220e-01 1.250754e+00 3.000000e+00
1.723745e-01 1.355101e+00 3.000000e+00
1.755856e-01 1.467459e+00 3.000000e+00
1.788566e-01 1.588386e+00 3.000000e+00
1.821885e-01 1.718476e+00 3.000000e+00
1.855825e-01 1.858359e+00 3.000000e+00
1.890397e-01 2.008706e+00 3.000000e+00
1.925614e-01 2.170224e+00 3.000000e+00
1.961486e-01 2.343667e+00 3.000000e+00
1.998026e-01 2.529832e+00 3.000000e+00
2.035248e-01 2.729566e+00 3.000000e+00
2.073162e-01 2.943762e+00 3.000000e+00
2.111783e-01 3.173368e+00 3.000000e+00
2.151123e-01 3.419388e+00 3.000000e+00
2.191197e-01 3.682881e+00 3.000000e+00
2.232016e-01 3.964968e+00 3.000000e+00
2.273597e-01 4.266836e+00 3.000000e+00
2.315951e-01 4.589735e+00 3.000000e+00
2.359095e-01 4.934988e+00 3.000000e+00
2.403043e-01 5.303990e+00 3.000000e+00
2.447809e-01 5.698213e+00 3.000000e+00
2.493409e-01 6.119211e+00 3.000000e+00
2.539859e-01 6.568621e+00 3.000000e+00
2.587174e-01 7.048168e+00 3.000000e+00
2.635371e-01 7.559671e+00 3.000000e+00
2.684465e-01 8.105043e+00 3.000000e+00
2.734474e-01 8.686302e+00 3.000000e+00
2.785414e-01 9.305568e+00 3.000000e+00
2.837304e-01 9.965072e+00 3.000000e+00
2.890160e-01 1.066716e+01 3.000000e+00
2.944000e-01 1.141430e+01 3.000000e+00
2.998844e-01 1.220908e+01 3.000000e+00
3.054710e-01 1.305423e+01 3.000000e+00
3.111616e-01 1.395260e+01 3.000000e+00
3.169582e-01 1.490719e+01 3.000000e+00
3.228628e-01 1.592116e+01 3.000000e+00
3.288774e-01 1.699781e+01 3.000000e+00
3.350041e-01 1.814059e+01 3.000000e+00
3.412449e-01 1.935315e+01 3.000000e+00
3.476019e-01 2.063928e+01 3.000000e+00
3.540774e-01 2.200297e+01 3.000000e+00
3.606735e-01 2.344839e+01 3.000000e+00
3.673925e-01 2.497992e+01 3.000000e+00
3.742366e-01 2.660213e+01 3.000000e+00
3.812083e-01 2.831980e+01 3.000000e+00
3.883098e-01 3.013793e+01 3.000000e+00
3.955436e-01 3.206175e+01 3.000000e+00
4.029122e-01 3.409674e+01 3.000000e+00
4.104181e-01 3.624860e+01 3.000000e+00
4.180637e-01 3.852331e+01 3.000000e+00
4.258518e-01 4.092710e+01 3.000000e+00
4.337850e-01 4.346647e+01 3.000000e+00
4.418660e-01 4.614821e+01 3.000000e+00
4.500975e-01 4.897941e+01 3.000000e+00
4.584824e-01 5.196746e+01 3.000000e+00
4.670234e-01 5.512006e+01 3.000000e+00
4.757236e-01 5.844525e+01 3.000000e+00
4.845859e-01 6.195139e+01 3.000000e+00
4.936132e-01 6.564721e+01 3.000000e+00
5.028087e-01 6.954180e+01 3.000000e+00
5.121755e-01 7.364460e+01 3.000000e+00
5.217169e-01 7.796547e+01 3.000000e+00
5.314359e-01 8.251467e+01 3.000000e+00
5.413360e-01 8.730284e+01 3.000000e+00
5.514206e-01 9.234109e+01 3.000000e+00
5.616930e-01 9.764094e+01 3.000000e+00
5.721568e-01 1.032144e+02 3.000000e+00
5.828155e-01 1.090739e+02 3.000000e+00
5.936727e-01 1.152325e+02 3.000000e+00
6.047322e-01 1.217035e+02 3.000000e+00
6.159978e-01 1.285010e+02 3.000000e+00
6.274732e-01 1.356394e+02 3.000000e+00
6.391624e-01 1.431339e+02 3.000000e+00
6.510694e-01 1.510001e+02 3.000000e+00
6.631981e-01 1.592542e+02 3.000000e+00
6.755528e-01 1.679130e+02 3.000000e+00
6.881377e-01 1.769940e+02 3.000000e+00
7.009570e-01 1.865154e+02 3.000000e+00
7.140151e-01 1.964958e+02 3.000000e+00
7.273165e-01 2.069548e+02 3.000000e+00
7.408657e-01 2.179125e+02 3.000000e+00
7.546673e-01 2.293899e+02 3.000000e+00
7.687260e-01 2.414085e+02 3.000000e+00
7.830465e-01 2.539907e+02 3.000000e+00
7.976339e-01 2.671599e+02 3.000000e+00
8.124930e-01 2.809400e+02 3.000000e+00
8.276289e-01 2.953558e+02 3.000000e+00
8.430468e-01 3.104333e+02 3.000000e+00
8.587519e-01 3.261988e+02 3.000000e+00
8.747496e-01 3.426801e+02 3.000000e+00
8.910453e-01 3.599057e+02 3.000000e+00
9.076446e-01 3.779049e+02 3.000000e+00
9.245531e-01 3.967082e+02 3.000000e+00
9.417766e-01 4.163472e+02 3.000000e+00
9.593209e-01 4.368544e+02 3.000000e+00
9.771921e-01 4.582635e+02 3.000000e+00
9.953962e-01 4.806091e+02 3.000000e+00
1.013939e+00 5.039273e+02 3.000000e+00
1.032828e+00 5.282550e+02 3.000000e+00
1.052069e+00 5.536307e+02 3.000000e+00
1.071668e+00 5.800938e+02 3.000000e+00
1.091632e+00 6.076852e+02 3.000000e+00
1.111968e+00 6.364470e+02 3.000000e+00
1.132683e+00 6.664228e+02 3.000000e+00
1.153783e+00 6.976574e+02 3.000000e+00
1.175277e+00 7.301972e+02 3.000000e+00
1.197171e+00 7.640899e+02 3.000000e+00
1.219473e+00 7.993849e+02 3.000000e+00
1.242191e+00 8.361331e+02 3.000000e+00
1.265332e+00 8.743868e+02 3.000000e+00
1.288904e+00 9.142001e+02 3.000000e+00
1.312915e+00 9.556289e+02 3.000000e+00
1.337373e+00 9.987305e+02 3.000000e+00
1.362287e+00 1.043564e+03 3.000000e+00
1.387665e+00 1.090191e+03 3.000000e+00
1.413516e+00 1.138675e+03 3.000000e+00
1.439848e+00 1.189079e+03 3.000000e+00
1.466671e+00 1.241471e+03 3.000000e+00
1.493993e+00 1.295920e+03 3.000000e+00
1.521825e+00 1.352497e+03 3.000000e+00
1.550175e+00 1.411274e+03 3.000000e+00
1.579053e+00 1.472328e+03 3.000000e+00
1.608469e+00 1.535735e+03 3.000000e+00
1.638434e+00 1.601576e+03 3.000000e+00
1.668956e+00 1.669932e+03 3.000000e+00
1.700047e+00 1.740888e+03 3.000000e+00
1.731717e+00 1.814532e+03 3.000000e+00
1.763977e+00 1.890953e+03 3.000000e+00
1.796838e+00 1.970243e+03 3.000000e+00
1.830312e+00 2.052498e+03 3.000000e+00
1.864409e+00 2.137816e+03 3.000000e+00
1.899141e+00 2.226296e+03 3.000000e+00
1.934520e+00 2.318044e+03 3.000000e+00
1.970558e+00 2.413165e+03 3.000000e+00
2.007267e+00 2.511769e+03 3.000000e+00
2.044661e+00 2.613970e+03 3.000000e+00
2.082751e+00 2.719883e+03 3.000000e+00
2.121550e+00 2.829628e+03 3.000000e+00
2.161073e+00 2.943328e+03 3.000000e+00
2.201331e+00 3.061110e+03 3.000000e+00
2.242340e+00 3.183103e+03 3.000000e+00
2.284112e+00 3.309443e+03 3.000000e+00
2.326663e+00 3.440267e+03 3.000000e+00
2.370006e+00 3.575716e+03 3.000000e+00
2.414157e+00 3.715936e+03 3.000000e+00
2.459130e+00 3.861078e+03 3.000000e+00
2.504942e+00 4.011295e+03 3.000000e+00
2.551606e+00 4.166747e+03 3.000000e+00
2.599140e+00 4.327596e+03 3.000000e+00
2.647559e+00 4.494011e+03 3.000000e+00
2.696881e+00 4.666164e+03 3.000000e+00
2.747121e+00 4.844233e+03 3.000000e+00
2.798297e+00 5.028400e+03 3.000000e+00
2.850426e+00 5.218853e+03 3.000000e+00
2.903527e+00 5.415785e+03 3.000000e+00
2.957617e+00 5.619396e+03 3.000000e+00
3.012714e+00 5.829889e+03 3.000000e+00
3.068838e+00 6.047475e+03 3.000000e+00
3.126007e+00 6.272369e+03 3.000000e+00
3.184242e+00 6.504794e+03 3.000000e+00
3.243561e+00 6.744978e+03 3.000000e+00
3.303985e+00 6.993157e+03 3.000000e+00
3.365535e+00 7.249572e+03 3.000000e+00
3.428231e+00 7.514471e+03 3.000000e+00
3.492096e+00 7.788111e+03 3.000000e+00
3.557150e+00 8.070755e+03 3.000000e+00
3.623416e+00 8.362672e+03 3.000000e+00
3.690917e+00 8.664141e+03 3.000000e+00
3.759675e+00 8.975448e+03 3.000000e+00
3.829714e+00 9.296886e+03 3.000000e+00
3.901058e+00 9.628760e+03 3.000000e+00
3.973730e+00 9.971378e+03 3.000000e+00
4.047757e+00 1.032506e+04 3.000000e+00
4.123163e+00 1.069014e+04 3.000000e+00
4.199973e+00 1.106695e+04 3.000000e+00
4.278214e+00 1.145585e+04 3.000000e+00
4.357913e+00 1.185718e+04 3.000000e+00
4.439097e+00 1.227132e+04 3.000000e+00
4.521792e+00 1.269865e+04 3.000000e+00
4.606029e+00 1.313956e+04 3.000000e+00
4.691835e+00 1.359444e+04 3.000000e+00
4.779239e+00 1.406371e+04 3.000000e+00
4.868271e+00 1.454780e+04 3.000000e+00
4.958962e+00 1.504714e+04 3.000000e+00
5.051342e+00 1.556217e+04 3.000000e+00
5.145444e+00 1.609337e+04 3.000000e+00
5.241298e+00 1.664121e+04 3.000000e+00
5.338938e+00 1.720617e+04 3.000000e+00
5.438397e+00 1.778875e+04 3.000000e+00
5.539709e+00 1.838949e+04 3.000000e+00
5.642908e+00 1.900890e+04 3.000000e+00
5.748030e+00 1.964753e+04 3.000000e+00
5.855110e+00 2.030595e+04 3.000000e+00
5.964185e+00 2.098474e+04 3.000000e+00
6.075292e+00 2.168450e+04 3.000000e+00
6.188468e+00 2.240583e+04 3.000000e+00
6.303753e+00 2.314938e+04 3.000000e+00
6.421186e+00 2.391578e+04 3.000000e+00
6.540806e+00 2.470571e+04 3.000000e+00
6.662655e+00 2.551985e+04 3.000000e+00
6.786773e+00 2.635892e+04 3.000000e+00
6.913204e+00 2.722364e+04 3.000000e+00
7.041990e+00 2.811477e+04 3.000000e+00
7.173175e+00 2.903306e+04 3.000000e+00
7.306804e+00 2.997933e+04 3.000000e+00
7.442922e+00 3.095438e+04 3.000000e+00
7.581576e+00 3.195905e+04 3.000000e+00
7.722814e+00 3.299421e+04 3.000000e+00
7.866682e+00 3.406076e+04 3.000000e+00
8.013230e+00 3.515960e+04 3.000000e+00
8.162509e+00 3.629169e+04 3.000000e+00
8.314568e+00 3.745798e+04 3.000000e+00
8.469460e+00 3.865949e+04 3.000000e+00
8.627237e+00 3.989724e+04 3.000000e+00
8.787954e+00 4.117229e+04 3.000000e+00
8.951665e+00 4.248572e+04 3.000000e+00
9.118425e+00 4.383866e+04 3.000000e+00
9.288292e+00 4.523227e+04 3.000000e+00
9.461324e+00 4.666773e+04 3.000000e+00
9.637579e+00 4.814627e+04 3.000000e+00
9.817117e+00 4.966913e+04 3.000000e+00
1.000000e+01 5.123763e+04 3.000000e+00
