# C12 + He3 > N14 + p   [C12He3TON14p]   ref=TALYS2
# detailed balance: alpha=1.369 beta=0 gamma=-55.4559  Q=4.7788
# T9                 rate                error
1.277063e-02 6.435249e-35 1.000000e+02
1.300854e-02 7.597673e-35 1.000000e+02
1.325087e-02 8.999742e-35 1.000000e+02
1.349772e-02 1.069780e-34 1.000000e+02
1.374917e-02 1.276502e-34 1.000000e+02
1.400531e-02 1.529535e-34 1.000000e+02
1.426621e-02 1.840918e-34 1.000000e+02
1.453198e-02 2.225830e-34 1.000000e+02
1.480269e-02 2.703702e-34 1.000000e+02
1.507845e-02 3.299601e-34 1.000000e+02
1.535935e-02 4.046086e-34 1.000000e+02
1.564548e-02 4.985763e-34 1.000000e+02
1.593694e-02 6.174530e-34 1.000000e+02
1.623382e-02 7.686133e-34 1.000000e+02
1.653624e-02 9.618780e-34 1.000000e+02
1.684430e-02 1.210393e-33 1.000000e+02
1.715809e-02 1.531840e-33 1.000000e+02
1.747773e-02 1.950147e-33 1.000000e+02
1.780332e-02 2.497894e-33 1.000000e+02
1.813498e-02 3.219728e-33 1.000000e+02
1.847281e-02 4.176891e-33 1.000000e+02
1.881694e-02 5.453577e-33 1.000000e+02
1.916748e-02 7.166497e-33 1.000000e+02
1.952456e-02 9.478343e-33 1.000000e+02
1.988828e-02 1.261713e-32 1.000000e+02
2.025878e-02 1.690465e-32 1.000000e+02
2.063618e-02 2.280382e-32 1.000000e+02
2.102061e-02 3.098684e-32 1.000000e+02
2.141220e-02 4.243543e-32 1.000000e+02
2.181109e-02 5.859692e-32 1.000000e+02
2.221741e-02 8.162612e-32 1.000000e+02
2.263130e-02 1.147639e-31 1.000000e+02
2.305289e-02 1.629356e-31 1.000000e+02
2.348235e-02 2.337089e-31 1.000000e+02
2.391980e-02 3.388410e-31 1.000000e+02
2.436540e-02 4.968114e-31 1.000000e+02
2.481930e-02 7.370135e-31 1.000000e+02
2.528166e-02 1.106728e-30 1.000000e+02
2.575263e-02 1.681850e-30 1.000000e+02
2.623238e-02 2.584596e-30 1.000000e+02
2.672106e-02 4.013561e-30 1.000000e+02
2.721885e-02 6.293195e-30 1.000000e+02
2.772591e-02 9.956095e-30 1.000000e+02
2.824241e-02 1.588020e-29 1.000000e+02
2.876854e-02 2.551788e-29 1.000000e+02
2.930447e-02 4.127880e-29 1.000000e+02
2.985038e-02 6.717014e-29 1.000000e+02
3.040646e-02 1.098915e-28 1.000000e+02
3.097291e-02 1.810484e-28 1.000000e+02
3.154990e-02 3.012164e-28 1.000000e+02
3.213764e-02 5.074964e-28 1.000000e+02
3.273634e-02 8.683082e-28 1.000000e+02
3.334618e-02 1.512927e-27 1.000000e+02
3.396739e-02 2.692040e-27 1.000000e+02
3.460016e-02 4.905477e-27 1.000000e+02
3.524473e-02 9.179802e-27 1.000000e+02
3.590130e-02 1.769108e-26 1.000000e+02
3.657011e-02 3.520957e-26 1.000000e+02
3.725137e-02 7.257199e-26 1.000000e+02
3.794533e-02 1.553444e-25 1.000000e+02
3.865221e-02 3.463035e-25 1.000000e+02
3.937226e-02 8.062494e-25 1.000000e+02
4.010573e-02 1.965834e-24 1.000000e+02
4.085286e-02 5.017268e-24 1.000000e+02
4.161391e-02 1.328144e-23 1.000000e+02
4.238913e-02 3.608147e-23 1.000000e+02
4.317880e-02 9.953807e-23 1.000000e+02
4.398317e-02 2.759080e-22 1.000000e+02
4.480254e-02 7.603503e-22 1.000000e+02
4.563716e-02 2.061303e-21 1.000000e+02
4.648734e-02 5.439425e-21 1.000000e+02
4.735335e-02 1.382456e-20 1.000000e+02
4.823549e-02 3.348430e-20 1.000000e+02
4.913407e-02 7.647633e-20 1.000000e+02
5.004939e-02 1.629721e-19 1.000000e+02
5.098176e-02 3.219397e-19 1.000000e+02
5.193150e-02 5.939091e-19 1.000000e+02
5.289893e-02 1.033815e-18 1.000000e+02
5.388438e-02 1.715681e-18 1.000000e+02
5.488820e-02 2.742801e-18 1.000000e+02
5.591071e-02 4.267856e-18 1.000000e+02
5.695227e-02 6.530947e-18 1.000000e+02
5.801323e-02 9.930862e-18 1.000000e+02
5.909396e-02 1.516127e-17 1.000000e+02
6.019482e-02 2.348061e-17 1.000000e+02
6.131619e-02 3.712758e-17 1.000000e+02
6.245845e-02 5.976169e-17 1.000000e+02
6.362198e-02 9.750348e-17 1.000000e+02
6.480720e-02 1.605536e-16 1.000000e+02
6.601449e-02 2.656775e-16 1.000000e+02
6.724427e-02 4.399021e-16 1.000000e+02
6.849697e-02 7.256974e-16 1.000000e+02
6.977300e-02 1.187641e-15 1.000000e+02
7.107280e-02 1.920884e-15 1.000000e+02
7.239681e-02 3.069664e-15 1.000000e+02
7.374549e-02 4.852716e-15 1.000000e+02
7.511929e-02 7.598281e-15 1.000000e+02
7.651869e-02 1.179817e-14 1.000000e+02
7.794416e-02 1.818926e-14 1.000000e+02
7.939618e-02 2.787717e-14 1.000000e+02
8.087525e-02 4.251651e-14 1.000000e+02
8.238187e-02 6.438341e-14 1.000000e+02
8.391656e-02 9.634178e-14 1.000000e+02
8.547985e-02 1.417639e-13 1.000000e+02
8.707225e-02 2.041332e-13 1.000000e+02
8.869432e-02 2.862493e-13 1.000000e+02
9.034660e-02 3.890064e-13 1.000000e+02
9.202967e-02 5.126518e-13 1.000000e+02
9.374409e-02 6.634191e-13 1.000000e+02
9.549045e-02 8.550296e-13 1.000000e+02
9.726934e-02 1.113089e-12 1.000000e+02
9.908137e-02 1.484439e-12 1.000000e+02
1.009272e-01 2.055764e-12 1.000000e+02
1.028073e-01 2.960047e-12 1.000000e+02
1.047225e-01 4.382436e-12 1.000000e+02
1.066734e-01 6.594286e-12 1.000000e+02
1.086606e-01 9.967800e-12 1.000000e+02
1.106848e-01 1.496215e-11 1.000000e+02
1.127468e-01 2.216599e-11 1.000000e+02
1.148472e-01 3.248101e-11 1.000000e+02
1.169866e-01 4.721500e-11 1.000000e+02
1.191660e-01 6.828059e-11 1.000000e+02
1.213859e-01 9.850820e-11 1.000000e+02
1.236472e-01 1.418619e-10 1.000000e+02
1.259506e-01 2.037334e-10 1.000000e+02
1.282970e-01 2.914954e-10 1.000000e+02
1.306870e-01 4.150881e-10 1.000000e+02
1.331216e-01 5.873205e-10 1.000000e+02
1.356015e-01 8.234388e-10 1.000000e+02
1.381276e-01 1.140652e-09 1.000000e+02
1.407008e-01 1.556696e-09 1.000000e+02
1.433219e-01 2.095770e-09 1.000000e+02
1.459919e-01 2.808249e-09 1.000000e+02
1.487115e-01 3.781782e-09 1.000000e+02
1.514819e-01 5.166084e-09 1.000000e+02
1.543038e-01 7.165927e-09 1.000000e+02
1.571784e-01 1.002699e-08 1.000000e+02
1.601064e-01 1.405642e-08 1.000000e+02
1.630891e-01 1.963184e-08 1.000000e+02
1.661273e-01 2.729025e-08 1.000000e+02
1.692220e-01 3.776076e-08 1.000000e+02
1.723745e-01 5.201012e-08 1.000000e+02
1.755856e-01 7.131411e-08 1.000000e+02
1.788566e-01 9.734879e-08 1.000000e+02
1.821885e-01 1.323101e-07 1.000000e+02
1.855825e-01 1.791280e-07 1.000000e+02
1.890397e-01 2.417400e-07 1.000000e+02
1.925614e-01 3.254299e-07 1.000000e+02
1.961486e-01 4.373196e-07 1.000000e+02
1.998026e-01 5.870594e-07 1.000000e+02
2.035248e-01 7.877014e-07 1.000000e+02
2.073162e-01 1.056425e-06 1.000000e+02
2.111783e-01 1.415922e-06 1.000000e+02
2.151123e-01 1.896225e-06 1.000000e+02
2.191197e-01 2.536980e-06 1.000000e+02
2.232016e-01 3.390369e-06 1.000000e+02
2.273597e-01 4.524867e-06 1.000000e+02
2.315951e-01 6.030040e-06 1.000000e+02
2.359095e-01 8.022623e-06 1.000000e+02
2.403043e-01 1.065419e-05 1.000000e+02
2.447809e-01 1.412080e-05 1.000000e+02
2.493409e-01 1.867492e-05 1.000000e+02
2.539859e-01 2.464097e-05 1.000000e+02
2.587174e-01 3.243921e-05 1.000000e+02
2.635371e-01 4.261274e-05 1.000000e+02
2.684465e-01 5.586095e-05 1.000000e+02
2.734474e-01 7.308363e-05 1.000000e+02
2.785414e-01 9.543723e-05 1.000000e+02
2.837304e-01 1.244069e-04 1.000000e+02
2.890160e-01 1.618987e-04 1.000000e+02
2.944000e-01 2.103573e-04 1.000000e+02
2.998844e-01 2.729167e-04 1.000000e+02
3.054710e-01 3.535827e-04 1.000000e+02
3.111616e-01 4.574203e-04 1.000000e+02
3.169582e-01 5.908313e-04 1.000000e+02
3.228628e-01 7.618956e-04 1.000000e+02
3.288774e-01 9.807801e-04 1.000000e+02
3.350041e-01 1.260237e-03 1.000000e+02
3.412449e-01 1.616209e-03 1.000000e+02
3.476019e-01 2.068558e-03 1.000000e+02
3.540774e-01 2.641972e-03 1.000000e+02
3.606735e-01 3.367525e-03 1.000000e+02
3.673925e-01 4.284455e-03 1.000000e+02
3.742366e-01 5.442062e-03 1.000000e+02
3.812083e-01 6.902326e-03 1.000000e+02
3.883098e-01 8.743244e-03 1.000000e+02
3.955436e-01 1.106307e-02 1.000000e+02
4.029122e-01 1.398569e-02 1.000000e+02
4.104181e-01 1.766420e-02 1.000000e+02
4.180637e-01 2.228411e-02 1.000000e+02
4.258518e-01 2.807173e-02 1.000000e+02
4.337850e-01 3.530181e-02 1.000000e+02
4.418660e-01 4.430576e-02 1.000000e+02
4.500975e-01 5.548051e-02 1.000000e+02
4.584824e-01 6.930428e-02 1.000000e+02
4.670234e-01 8.637737e-02 1.000000e+02
4.757236e-01 1.074433e-01 1.000000e+02
4.845859e-01 1.334187e-01 1.000000e+02
4.936132e-01 1.654367e-01 1.000000e+02
5.028087e-01 2.049004e-01 1.000000e+02
5.121755e-01 2.535231e-01 1.000000e+02
5.217169e-01 3.133570e-01 1.000000e+02
5.314359e-01 3.868865e-01 1.000000e+02
5.413360e-01 4.771175e-01 1.000000e+02
5.514206e-01 5.876787e-01 1.000000e+02
5.616930e-01 7.229404e-01 1.000000e+02
5.721568e-01 8.881540e-01 1.000000e+02
5.828155e-01 1.089614e+00 1.000000e+02
5.936727e-01 1.334844e+00 1.000000e+02
6.047322e-01 1.632817e+00 1.000000e+02
6.159978e-01 1.994282e+00 1.000000e+02
6.274732e-01 2.432144e+00 1.000000e+02
6.391624e-01 2.961827e+00 1.000000e+02
6.510694e-01 3.601729e+00 1.000000e+02
6.631981e-01 4.373781e+00 1.000000e+02
6.755528e-01 5.304094e+00 1.000000e+02
6.881377e-01 6.423727e+00 1.000000e+02
7.009570e-01 7.769593e+00 1.000000e+02
7.140151e-01 9.385450e+00 1.000000e+02
7.273165e-01 1.132291e+01 1.000000e+02
7.408657e-01 1.364288e+01 1.000000e+02
7.546673e-01 1.641713e+01 1.000000e+02
7.687260e-01 1.973015e+01 1.000000e+02
7.830465e-01 2.368120e+01 1.000000e+02
7.976339e-01 2.838677e+01 1.000000e+02
8.124930e-01 3.398335e+01 1.000000e+02
8.276289e-01 4.063090e+01 1.000000e+02
8.430468e-01 4.851656e+01 1.000000e+02
8.587519e-01 5.785890e+01 1.000000e+02
8.747496e-01 6.891286e+01 1.000000e+02
8.910453e-01 8.197541e+01 1.000000e+02
9.076446e-01 9.739202e+01 1.000000e+02
9.245531e-01 1.155632e+02 1.000000e+02
9.417766e-01 1.369518e+02 1.000000e+02
9.593209e-01 1.620928e+02 1.000000e+02
9.771921e-01 1.916036e+02 1.000000e+02
9.953962e-01 2.261950e+02 1.000000e+02
1.013939e+00 2.666848e+02 1.000000e+02
1.032828e+00 3.140147e+02 1.000000e+02
1.052069e+00 3.692675e+02 1.000000e+02
1.071668e+00 4.336853e+02 1.000000e+02
1.091632e+00 5.086907e+02 1.000000e+02
1.111968e+00 5.959109e+02 1.000000e+02
1.132683e+00 6.972048e+02 1.000000e+02
1.153783e+00 8.146929e+02 1.000000e+02
1.175277e+00 9.507907e+02 1.000000e+02
1.197171e+00 1.108247e+03 1.000000e+02
1.219473e+00 1.290183e+03 1.000000e+02
1.242191e+00 1.500144e+03 1.000000e+02
1.265332e+00 1.742147e+03 1.000000e+02
1.288904e+00 2.020796e+03 1.000000e+02
1.312915e+00 2.341365e+03 1.000000e+02
1.337373e+00 2.709866e+03 1.000000e+02
1.362287e+00 3.133152e+03 1.000000e+02
1.387665e+00 3.619038e+03 1.000000e+02
1.413516e+00 4.176439e+03 1.000000e+02
1.439848e+00 4.815522e+03 1.000000e+02
1.466671e+00 5.547892e+03 1.000000e+02
1.493993e+00 6.386798e+03 1.000000e+02
1.521825e+00 7.347235e+03 1.000000e+02
1.550175e+00 8.445078e+03 1.000000e+02
1.579053e+00 9.697202e+03 1.000000e+02
1.608469e+00 1.112183e+04 1.000000e+02
1.638434e+00 1.273846e+04 1.000000e+02
1.668956e+00 1.456776e+04 1.000000e+02
1.700047e+00 1.663135e+04 1.000000e+02
1.731717e+00 1.895158e+04 1.000000e+02
1.763977e+00 2.155124e+04 1.000000e+02
1.796838e+00 2.445739e+04 1.000000e+02
1.830312e+00 2.770452e+04 1.000000e+02
1.864409e+00 3.133224e+04 1.000000e+02
1.899141e+00 3.538585e+04 1.000000e+02
1.934520e+00 3.991743e+04 1.000000e+02
1.970558e+00 4.498704e+04 1.000000e+02
2.007267e+00 5.066422e+04 1.000000e+02
2.044661e+00 5.702527e+04 1.000000e+02
2.082751e+00 6.414623e+04 1.000000e+02
2.121550e+00 7.210873e+04 1.000000e+02
2.161073e+00 8.100145e+04 1.000000e+02
2.201331e+00 9.092037e+04 1.000000e+02
2.242340e+00 1.019690e+05 1.000000e+02
2.284112e+00 1.142587e+05 1.000000e+02
2.326663e+00 1.279084e+05 1.000000e+02
2.370006e+00 1.430452e+05 1.000000e+02
2.414157e+00 1.598038e+05 1.000000e+02
2.459130e+00 1.783264e+05 1.000000e+02
2.504942e+00 1.987624e+05 1.000000e+02
2.551606e+00 2.212718e+05 1.000000e+02
2.599140e+00 2.460359e+05 1.000000e+02
2.647559e+00 2.732519e+05 1.000000e+02
2.696881e+00 3.031318e+05 1.000000e+02
2.747121e+00 3.359039e+05 1.000000e+02
2.798297e+00 3.718137e+05 1.000000e+02
2.850426e+00 4.111251e+05 1.000000e+02
2.903527e+00 4.541219e+05 1.000000e+02
2.957617e+00 5.011091e+05 1.000000e+02
3.012714e+00 5.524146e+05 1.000000e+02
3.068838e+00 6.083851e+05 1.000000e+02
3.126007e+00 6.693799e+05 1.000000e+02
3.184242e+00 7.357773e+05 1.000000e+02
3.243561e+00 8.079766e+05 1.000000e+02
3.303985e+00 8.863982e+05 1.000000e+02
3.365535e+00 9.714841e+05 1.000000e+02
3.428231e+00 1.063698e+06 1.000000e+02
3.492096e+00 1.163525e+06 1.000000e+02
3.557150e+00 1.271473e+06 1.000000e+02
3.623416e+00 1.388082e+06 1.000000e+02
3.690917e+00 1.513918e+06 1.000000e+02
3.759675e+00 1.649574e+06 1.000000e+02
3.829714e+00 1.795672e+06 1.000000e+02
3.901058e+00 1.952858e+06 1.000000e+02
3.973730e+00 2.121806e+06 1.000000e+02
4.047757e+00 2.303220e+06 1.000000e+02
4.123163e+00 2.497823e+06 1.000000e+02
4.199973e+00 2.706365e+06 1.000000e+02
4.278214e+00 2.929618e+06 1.000000e+02
4.357913e+00 3.168379e+06 1.000000e+02
4.439097e+00 3.423470e+06 1.000000e+02
4.521792e+00 3.695735e+06 1.000000e+02
4.606029e+00 3.986039e+06 1.000000e+02
4.691835e+00 4.295268e+06 1.000000e+02
4.779239e+00 4.624329e+06 1.000000e+02
4.868271e+00 4.974146e+06 1.000000e+02
4.958962e+00 5.345659e+06 1.000000e+02
5.051342e+00 5.739823e+06 1.000000e+02
5.145444e+00 6.157603e+06 1.000000e+02
5.241298e+00 6.599969e+06 1.000000e+02
5.338938e+00 7.067895e+06 1.000000e+02
5.438397e+00 7.562363e+06 1.000000e+02
5.539709e+00 8.084350e+06 1.000000e+02
5.642908e+00 8.634835e+06 1.000000e+02
5.748030e+00 9.214789e+06 1.000000e+02
5.855110e+00 9.825173e+06 1.000000e+02
5.964185e+00 1.046694e+07 1.000000e+02
6.075292e+00 1.114101e+07 1.000000e+02
6.188468e+00 1.184829e+07 1.000000e+02
6.303753e+00 1.258963e+07 1.000000e+02
6.421186e+00 1.336585e+07 1.000000e+02
6.540806e+00 1.417773e+07 1.000000e+02
6.662655e+00 1.502601e+07 1.000000e+02
6.786773e+00 1.591135e+07 1.000000e+02
6.913204e+00 1.683440e+07 1.000000e+02
7.041990e+00 1.779570e+07 1.000000e+02
7.173175e+00 1.879575e+07 1.000000e+02
7.306804e+00 1.983493e+07 1.000000e+02
7.442922e+00 2.091356e+07 1.000000e+02
7.581576e+00 2.203185e+07 1.000000e+02
7.722814e+00 2.318993e+07 1.000000e+02
7.866682e+00 2.438781e+07 1.000000e+02
8.013230e+00 2.562541e+07 1.000000e+02
8.162509e+00 2.690251e+07 1.000000e+02
8.314568e+00 2.821877e+07 1.000000e+02
8.469460e+00 2.957368e+07 1.000000e+02
8.627237e+00 3.096663e+07 1.000000e+02
8.787954e+00 3.239685e+07 1.000000e+02
8.951665e+00 3.386342e+07 1.000000e+02
9.118425e+00 3.536529e+07 1.000000e+02
9.288292e+00 3.690123e+07 1.000000e+02
9.461324e+00 3.846988e+07 1.000000e+02
9.637579e+00 4.006971e+07 1.000000e+02
9.817117e+00 4.169904e+07 1.000000e+02
1.000000e+01 4.335600e+07 1.000000e+02
