# d + d > a + g   [d_d__a_g]   ref=NACRE II
# detailed balance: alpha=4.531e+10 beta=1.5 gamma=-276.727  Q=23.8465
# T9                 rate                error
1.186174e-02 6.821254e-06 1.184465e+00
1.208271e-02 7.547943e-06 1.184637e+00
1.230780e-02 8.342456e-06 1.185340e+00
1.253708e-02 9.214290e-06 1.186291e+00
1.277063e-02 1.017527e-05 1.187183e+00
1.300854e-02 1.123983e-05 1.187709e+00
1.325087e-02 1.242287e-05 1.187666e+00
1.349772e-02 1.373130e-05 1.187227e+00
1.374917e-02 1.516811e-05 1.186650e+00
1.400531e-02 1.673341e-05 1.186194e+00
1.426621e-02 1.842731e-05 1.186044e+00
1.453198e-02 2.026239e-05 1.186125e+00
1.480269e-02 2.225750e-05 1.186297e+00
1.507845e-02 2.443561e-05 1.186423e+00
1.535935e-02 2.681904e-05 1.186432e+00
1.564548e-02 2.942283e-05 1.186373e+00
1.593694e-02 3.226098e-05 1.186309e+00
1.623382e-02 3.534763e-05 1.186294e+00
1.653624e-02 3.870111e-05 1.186340e+00
1.684430e-02 4.234301e-05 1.186435e+00
1.715809e-02 4.629676e-05 1.186567e+00
1.747773e-02 5.058771e-05 1.186725e+00
1.780332e-02 5.524340e-05 1.186896e+00
1.813498e-02 6.029365e-05 1.187070e+00
1.847281e-02 6.576970e-05 1.187237e+00
1.881694e-02 7.170351e-05 1.187389e+00
1.916748e-02 7.812895e-05 1.187520e+00
1.952456e-02 8.508190e-05 1.187622e+00
1.988828e-02 9.260032e-05 1.187688e+00
2.025878e-02 1.007244e-04 1.187712e+00
2.063618e-02 1.094973e-04 1.187697e+00
2.102061e-02 1.189647e-04 1.187648e+00
2.141220e-02 1.291754e-04 1.187574e+00
2.181109e-02 1.401809e-04 1.187481e+00
2.221741e-02 1.520356e-04 1.187377e+00
2.263130e-02 1.647972e-04 1.187267e+00
2.305289e-02 1.785264e-04 1.187161e+00
2.348235e-02 1.932876e-04 1.187063e+00
2.391980e-02 2.091484e-04 1.186983e+00
2.436540e-02 2.261803e-04 1.186926e+00
2.481930e-02 2.444582e-04 1.186900e+00
2.528166e-02 2.640614e-04 1.186912e+00
2.575263e-02 2.850742e-04 1.186959e+00
2.623238e-02 3.075865e-04 1.187034e+00
2.672106e-02 3.316931e-04 1.187129e+00
2.721885e-02 3.574944e-04 1.187237e+00
2.772591e-02 3.850963e-04 1.187350e+00
2.824241e-02 4.146106e-04 1.187459e+00
2.876854e-02 4.461553e-04 1.187558e+00
2.930447e-02 4.798549e-04 1.187638e+00
2.985038e-02 5.158408e-04 1.187691e+00
3.040646e-02 5.542515e-04 1.187711e+00
3.097291e-02 5.952295e-04 1.187697e+00
3.154990e-02 6.389225e-04 1.187655e+00
3.213764e-02 6.854851e-04 1.187588e+00
3.273634e-02 7.350783e-04 1.187501e+00
3.334618e-02 7.878704e-04 1.187399e+00
3.396739e-02 8.440369e-04 1.187286e+00
3.460016e-02 9.037602e-04 1.187166e+00
3.524473e-02 9.672306e-04 1.187044e+00
3.590130e-02 1.034646e-03 1.186924e+00
3.657011e-02 1.106210e-03 1.186811e+00
3.725137e-02 1.182138e-03 1.186709e+00
3.794533e-02 1.262650e-03 1.186622e+00
3.865221e-02 1.347974e-03 1.186555e+00
3.937226e-02 1.438348e-03 1.186513e+00
4.010573e-02 1.534016e-03 1.186500e+00
4.085286e-02 1.635233e-03 1.186518e+00
4.161391e-02 1.742270e-03 1.186564e+00
4.238913e-02 1.855406e-03 1.186634e+00
4.317880e-02 1.974933e-03 1.186725e+00
4.398317e-02 2.101154e-03 1.186832e+00
4.480254e-02 2.234382e-03 1.186951e+00
4.563716e-02 2.374944e-03 1.187078e+00
4.648734e-02 2.523177e-03 1.187211e+00
4.735335e-02 2.679430e-03 1.187343e+00
4.823549e-02 2.844066e-03 1.187473e+00
4.913407e-02 3.017461e-03 1.187595e+00
5.004939e-02 3.200003e-03 1.187706e+00
5.098176e-02 3.392093e-03 1.187802e+00
5.193150e-02 3.594146e-03 1.187882e+00
5.289893e-02 3.806588e-03 1.187947e+00
5.388438e-02 4.029860e-03 1.187994e+00
5.488820e-02 4.264416e-03 1.188024e+00
5.591071e-02 4.510726e-03 1.188035e+00
5.695227e-02 4.769274e-03 1.188028e+00
5.801323e-02 5.040559e-03 1.188001e+00
5.909396e-02 5.325096e-03 1.187954e+00
6.019482e-02 5.623416e-03 1.187887e+00
6.131619e-02 5.936060e-03 1.187801e+00
6.245845e-02 6.263570e-03 1.187707e+00
6.362198e-02 6.606500e-03 1.187615e+00
6.480720e-02 6.965414e-03 1.187537e+00
6.601449e-02 7.340888e-03 1.187483e+00
6.724427e-02 7.733511e-03 1.187465e+00
6.849697e-02 8.143881e-03 1.187493e+00
6.977300e-02 8.572607e-03 1.187578e+00
7.107280e-02 9.020326e-03 1.187727e+00
7.239681e-02 9.487814e-03 1.187915e+00
7.374549e-02 9.975944e-03 1.188105e+00
7.511929e-02 1.048564e-02 1.188259e+00
7.651869e-02 1.101789e-02 1.188339e+00
7.794416e-02 1.157373e-02 1.188307e+00
7.939618e-02 1.215427e-02 1.188126e+00
8.087525e-02 1.276068e-02 1.187763e+00
8.238187e-02 1.339366e-02 1.187247e+00
8.391656e-02 1.405348e-02 1.186658e+00
8.547985e-02 1.474028e-02 1.186079e+00
8.707225e-02 1.545407e-02 1.185591e+00
8.869432e-02 1.619472e-02 1.185275e+00
9.034660e-02 1.696195e-02 1.185211e+00
9.202967e-02 1.775585e-02 1.185431e+00
9.374409e-02 1.857774e-02 1.185851e+00
9.549045e-02 1.942925e-02 1.186374e+00
9.726934e-02 2.031218e-02 1.186904e+00
9.908137e-02 2.122857e-02 1.187344e+00
1.009272e-01 2.218060e-02 1.187600e+00
1.028073e-01 2.316940e-02 1.187659e+00
1.047225e-01 2.419476e-02 1.187587e+00
1.066734e-01 2.525619e-02 1.187456e+00
1.086606e-01 2.635298e-02 1.187338e+00
1.106848e-01 2.748415e-02 1.187301e+00
1.127468e-01 2.865028e-02 1.187367e+00
1.148472e-01 2.985489e-02 1.187482e+00
1.169866e-01 3.110225e-02 1.187586e+00
1.191660e-01 3.239720e-02 1.187619e+00
1.213859e-01 3.374487e-02 1.187525e+00
1.236472e-01 3.514640e-02 1.187318e+00
1.259506e-01 3.659929e-02 1.187063e+00
1.282970e-01 3.810032e-02 1.186824e+00
1.306870e-01 3.964552e-02 1.186667e+00
1.331216e-01 4.123277e-02 1.186618e+00
1.356015e-01 4.286435e-02 1.186637e+00
1.381276e-01 4.454334e-02 1.186680e+00
1.407008e-01 4.627320e-02 1.186701e+00
1.433219e-01 4.805697e-02 1.186678e+00
1.459919e-01 4.989642e-02 1.186636e+00
1.487115e-01 5.179326e-02 1.186603e+00
1.514819e-01 5.374925e-02 1.186607e+00
1.543038e-01 5.576534e-02 1.186615e+00
1.571784e-01 5.784163e-02 1.186538e+00
1.601064e-01 5.997802e-02 1.186287e+00
1.630891e-01 6.217458e-02 1.185809e+00
1.661273e-01 6.443259e-02 1.185179e+00
1.692220e-01 6.675369e-02 1.184499e+00
1.723745e-01 6.913962e-02 1.183873e+00
1.755856e-01 7.159219e-02 1.183404e+00
1.788566e-01 7.411331e-02 1.183194e+00
1.821885e-01 7.670492e-02 1.183335e+00
1.855825e-01 7.936806e-02 1.183800e+00
1.890397e-01 8.210304e-02 1.184478e+00
1.925614e-01 8.491004e-02 1.185257e+00
1.961486e-01 8.778911e-02 1.186025e+00
1.998026e-01 9.074012e-02 1.186671e+00
2.035248e-01 9.376314e-02 1.187101e+00
2.073162e-01 9.685973e-02 1.187313e+00
2.111783e-01 1.000320e-01 1.187330e+00
2.151123e-01 1.032823e-01 1.187177e+00
2.191197e-01 1.066130e-01 1.186877e+00
2.232016e-01 1.100267e-01 1.186454e+00
2.273597e-01 1.135262e-01 1.185933e+00
2.315951e-01 1.171146e-01 1.185337e+00
2.359095e-01 1.207948e-01 1.184691e+00
2.403043e-01 1.245705e-01 1.184019e+00
2.447809e-01 1.284451e-01 1.183344e+00
2.493409e-01 1.324225e-01 1.182690e+00
2.539859e-01 1.365064e-01 1.182079e+00
2.587174e-01 1.406972e-01 1.181512e+00
2.635371e-01 1.449942e-01 1.180985e+00
2.684465e-01 1.493962e-01 1.180493e+00
2.734474e-01 1.539015e-01 1.180031e+00
2.785414e-01 1.585082e-01 1.179594e+00
2.837304e-01 1.632140e-01 1.179178e+00
2.890160e-01 1.680159e-01 1.178779e+00
2.944000e-01 1.729109e-01 1.178390e+00
2.998844e-01 1.778950e-01 1.178008e+00
3.054710e-01 1.829662e-01 1.177628e+00
3.111616e-01 1.881312e-01 1.177245e+00
3.169582e-01 1.934000e-01 1.176857e+00
3.228628e-01 1.987837e-01 1.176459e+00
3.288774e-01 2.042942e-01 1.176046e+00
3.350041e-01 2.099450e-01 1.175616e+00
3.412449e-01 2.157506e-01 1.175163e+00
3.476019e-01 2.217269e-01 1.174685e+00
3.540774e-01 2.278900e-01 1.174178e+00
3.606735e-01 2.342436e-01 1.173644e+00
3.673925e-01 2.407809e-01 1.173091e+00
3.742366e-01 2.474936e-01 1.172526e+00
3.812083e-01 2.543723e-01 1.171956e+00
3.883098e-01 2.614056e-01 1.171389e+00
3.955436e-01 2.685812e-01 1.170831e+00
4.029122e-01 2.758850e-01 1.170290e+00
4.104181e-01 2.833158e-01 1.169766e+00
4.180637e-01 2.908916e-01 1.169250e+00
4.258518e-01 2.986335e-01 1.168734e+00
4.337850e-01 3.065649e-01 1.168209e+00
4.418660e-01 3.147111e-01 1.167665e+00
4.500975e-01 3.231000e-01 1.167093e+00
4.584824e-01 3.317562e-01 1.166489e+00
4.670234e-01 3.406837e-01 1.165859e+00
4.757236e-01 3.498807e-01 1.165216e+00
4.845859e-01 3.593446e-01 1.164570e+00
4.936132e-01 3.690718e-01 1.163933e+00
5.028087e-01 3.790577e-01 1.163315e+00
5.121755e-01 3.893035e-01 1.162723e+00
5.217169e-01 3.998217e-01 1.162151e+00
5.314359e-01 4.106266e-01 1.161594e+00
5.413360e-01 4.217335e-01 1.161045e+00
5.514206e-01 4.331589e-01 1.160501e+00
5.616930e-01 4.449201e-01 1.159954e+00
5.721568e-01 4.570358e-01 1.159400e+00
5.828155e-01 4.695259e-01 1.158833e+00
5.936727e-01 4.824114e-01 1.158247e+00
6.047322e-01 4.957148e-01 1.157637e+00
6.159978e-01 5.094521e-01 1.157005e+00
6.274732e-01 5.236303e-01 1.156359e+00
6.391624e-01 5.382557e-01 1.155711e+00
6.510694e-01 5.533339e-01 1.155068e+00
6.631981e-01 5.688701e-01 1.154443e+00
6.755528e-01 5.848690e-01 1.153844e+00
6.881377e-01 6.013345e-01 1.153281e+00
7.009570e-01 6.182697e-01 1.152764e+00
7.140151e-01 6.356817e-01 1.152301e+00
7.273165e-01 6.535922e-01 1.151898e+00
7.408657e-01 6.720272e-01 1.151557e+00
7.546673e-01 6.910143e-01 1.151284e+00
7.687260e-01 7.105833e-01 1.151080e+00
7.830465e-01 7.307656e-01 1.150951e+00
7.976339e-01 7.515948e-01 1.150901e+00
8.124930e-01 7.731018e-01 1.150930e+00
8.276289e-01 7.952857e-01 1.151033e+00
8.430468e-01 8.181295e-01 1.151197e+00
8.587519e-01 8.416128e-01 1.151411e+00
8.747496e-01 8.657108e-01 1.151663e+00
8.910453e-01 8.903946e-01 1.151942e+00
9.076446e-01 9.156325e-01 1.152236e+00
9.245531e-01 9.414478e-01 1.152529e+00
9.417766e-01 9.679336e-01 1.152802e+00
9.593209e-01 9.951962e-01 1.153034e+00
9.771921e-01 1.023352e+00 1.153205e+00
9.953962e-01 1.052530e+00 1.153293e+00
1.013939e+00 1.082859e+00 1.153282e+00
1.032828e+00 1.114391e+00 1.153177e+00
1.052069e+00 1.147132e+00 1.152996e+00
1.071668e+00 1.181082e+00 1.152757e+00
1.091632e+00 1.216241e+00 1.152478e+00
1.111968e+00 1.252602e+00 1.152176e+00
1.132683e+00 1.290156e+00 1.151870e+00
1.153783e+00 1.328888e+00 1.151578e+00
1.175277e+00 1.368777e+00 1.151317e+00
1.197171e+00 1.409799e+00 1.151104e+00
1.219473e+00 1.451921e+00 1.150959e+00
1.242191e+00 1.495105e+00 1.150898e+00
1.265332e+00 1.539310e+00 1.150938e+00
1.288904e+00 1.584571e+00 1.151070e+00
1.312915e+00 1.630975e+00 1.151270e+00
1.337373e+00 1.678619e+00 1.151513e+00
1.362287e+00 1.727609e+00 1.151776e+00
1.387665e+00 1.778061e+00 1.152033e+00
1.413516e+00 1.830101e+00 1.152261e+00
1.439848e+00 1.883866e+00 1.152434e+00
1.466671e+00 1.939504e+00 1.152528e+00
1.493993e+00 1.997177e+00 1.152518e+00
1.521825e+00 2.057043e+00 1.152385e+00
1.550175e+00 2.119144e+00 1.152140e+00
1.579053e+00 2.183459e+00 1.151811e+00
1.608469e+00 2.249955e+00 1.151424e+00
1.638434e+00 2.318588e+00 1.151009e+00
1.668956e+00 2.389303e+00 1.150591e+00
1.700047e+00 2.462033e+00 1.150199e+00
1.731717e+00 2.536693e+00 1.149859e+00
1.763977e+00 2.613190e+00 1.149599e+00
1.796838e+00 2.691523e+00 1.149422e+00
1.830312e+00 2.771820e+00 1.149305e+00
1.864409e+00 2.854228e+00 1.149223e+00
1.899141e+00 2.938910e+00 1.149152e+00
1.934520e+00 3.026042e+00 1.149067e+00
1.970558e+00 3.115814e+00 1.148944e+00
2.007267e+00 3.208436e+00 1.148757e+00
2.044661e+00 3.304084e+00 1.148492e+00
2.082751e+00 3.402837e+00 1.148152e+00
2.121550e+00 3.504760e+00 1.147745e+00
2.161073e+00 3.609915e+00 1.147277e+00
2.201331e+00 3.718363e+00 1.146757e+00
2.242340e+00 3.830165e+00 1.146190e+00
2.284112e+00 3.945377e+00 1.145585e+00
2.326663e+00 4.064054e+00 1.144948e+00
2.370006e+00 4.186248e+00 1.144287e+00
2.414157e+00 4.312009e+00 1.143608e+00
2.459130e+00 4.441382e+00 1.142919e+00
2.504942e+00 4.574407e+00 1.142226e+00
2.551606e+00 4.711144e+00 1.141535e+00
2.599140e+00 4.851705e+00 1.140845e+00
2.647559e+00 4.996222e+00 1.140153e+00
2.696881e+00 5.144830e+00 1.139459e+00
2.747121e+00 5.297672e+00 1.138760e+00
2.798297e+00 5.454898e+00 1.138054e+00
2.850426e+00 5.616663e+00 1.137340e+00
2.903527e+00 5.783132e+00 1.136615e+00
2.957617e+00 5.954475e+00 1.135878e+00
3.012714e+00 6.130873e+00 1.135127e+00
3.068838e+00 6.312496e+00 1.134361e+00
3.126007e+00 6.499489e+00 1.133584e+00
3.184242e+00 6.691992e+00 1.132800e+00
3.243561e+00 6.890151e+00 1.132012e+00
3.303985e+00 7.094113e+00 1.131224e+00
3.365535e+00 7.304029e+00 1.130439e+00
3.428231e+00 7.520051e+00 1.129661e+00
3.492096e+00 7.742335e+00 1.128893e+00
3.557150e+00 7.971045e+00 1.128138e+00
3.623416e+00 8.206387e+00 1.127393e+00
3.690917e+00 8.448589e+00 1.126650e+00
3.759675e+00 8.697887e+00 1.125905e+00
3.829714e+00 8.954531e+00 1.125150e+00
3.901058e+00 9.218777e+00 1.124380e+00
3.973730e+00 9.490897e+00 1.123589e+00
4.047757e+00 9.771165e+00 1.122771e+00
4.123163e+00 1.005977e+01 1.121923e+00
4.199973e+00 1.035685e+01 1.121047e+00
4.278214e+00 1.066252e+01 1.120142e+00
4.357913e+00 1.097689e+01 1.119209e+00
4.439097e+00 1.130006e+01 1.118248e+00
4.521792e+00 1.163213e+01 1.117259e+00
4.606029e+00 1.197318e+01 1.116243e+00
4.691835e+00 1.232329e+01 1.115200e+00
4.779239e+00 1.268250e+01 1.114129e+00
4.868271e+00 1.305088e+01 1.113033e+00
4.958962e+00 1.342844e+01 1.111910e+00
5.051342e+00 1.381522e+01 1.110761e+00
5.145444e+00 1.421131e+01 1.109595e+00
5.241298e+00 1.461694e+01 1.108424e+00
5.338938e+00 1.503232e+01 1.107262e+00
5.438397e+00 1.545767e+01 1.106124e+00
5.539709e+00 1.589321e+01 1.105021e+00
5.642908e+00 1.633920e+01 1.103969e+00
5.748030e+00 1.679586e+01 1.102980e+00
5.855110e+00 1.726346e+01 1.102067e+00
5.964185e+00 1.774225e+01 1.101245e+00
6.075292e+00 1.823249e+01 1.100524e+00
6.188468e+00 1.873442e+01 1.099892e+00
6.303753e+00 1.924824e+01 1.099322e+00
6.421186e+00 1.977416e+01 1.098785e+00
6.540806e+00 2.031238e+01 1.098253e+00
6.662655e+00 2.086312e+01 1.097700e+00
6.786773e+00 2.142657e+01 1.097097e+00
6.913204e+00 2.200295e+01 1.096417e+00
7.041990e+00 2.259246e+01 1.095633e+00
7.173175e+00 2.319510e+01 1.094739e+00
7.306804e+00 2.381050e+01 1.093760e+00
7.442922e+00 2.443820e+01 1.092726e+00
7.581576e+00 2.507768e+01 1.091666e+00
7.722814e+00 2.572834e+01 1.090608e+00
7.866682e+00 2.638950e+01 1.089582e+00
8.013230e+00 2.706044e+01 1.088617e+00
8.162509e+00 2.774056e+01 1.087730e+00
8.314568e+00 2.842994e+01 1.086912e+00
8.469460e+00 2.912882e+01 1.086147e+00
8.627237e+00 2.983747e+01 1.085418e+00
8.787954e+00 3.055618e+01 1.084710e+00
8.951665e+00 3.128528e+01 1.084007e+00
9.118425e+00 3.202511e+01 1.083292e+00
9.288292e+00 3.277607e+01 1.082551e+00
9.461324e+00 3.353856e+01 1.081766e+00
9.637579e+00 3.431305e+01 1.080924e+00
9.817117e+00 3.510002e+01 1.080007e+00
1.000000e+01 3.590000e+01 1.079000e+00
