# Be12 + d > B14 + g   [Be12dTOB14g]   ref=TALYS2
# detailed balance: alpha=1.3439e+10 beta=1.5 gamma=-168.831  Q=14.5487
# T9                 rate                error
3.508247e-03 6.630371e-32 1.000000e+02
3.573602e-03 9.037551e-32 1.000000e+02
3.640175e-03 1.248714e-31 1.000000e+02
3.707988e-03 1.750424e-31 1.000000e+02
3.777064e-03 2.491503e-31 1.000000e+02
3.847427e-03 3.604013e-31 1.000000e+02
3.919100e-03 5.302582e-31 1.000000e+02
3.992109e-03 7.942068e-31 1.000000e+02
4.066478e-03 1.211506e-30 1.000000e+02
4.142232e-03 1.879026e-30 1.000000e+02
4.219398e-03 2.955995e-30 1.000000e+02
4.298001e-03 4.705299e-30 1.000000e+02
4.378069e-03 7.560183e-30 1.000000e+02
4.459628e-03 1.223172e-29 1.000000e+02
4.542706e-03 1.987932e-29 1.000000e+02
4.627332e-03 3.237601e-29 1.000000e+02
4.713535e-03 5.271103e-29 1.000000e+02
4.801343e-03 8.558247e-29 1.000000e+02
4.890787e-03 1.382363e-28 1.000000e+02
4.981898e-03 2.215959e-28 1.000000e+02
5.074705e-03 3.518296e-28 1.000000e+02
5.169242e-03 5.538260e-28 1.000000e+02
5.265540e-03 8.663756e-28 1.000000e+02
5.363631e-03 1.350066e-27 1.000000e+02
5.463550e-03 2.100605e-27 1.000000e+02
5.565331e-03 3.271132e-27 1.000000e+02
5.669007e-03 5.110231e-27 1.000000e+02
5.774615e-03 8.027786e-27 1.000000e+02
5.882190e-03 1.271124e-26 1.000000e+02
5.991770e-03 2.033488e-26 1.000000e+02
6.103390e-03 3.293224e-26 1.000000e+02
6.217090e-03 5.400015e-26 1.000000e+02
6.332908e-03 8.961518e-26 1.000000e+02
6.450884e-03 1.504527e-25 1.000000e+02
6.571058e-03 2.554286e-25 1.000000e+02
6.693470e-03 4.383377e-25 1.000000e+02
6.818162e-03 7.600407e-25 1.000000e+02
6.945178e-03 1.330983e-24 1.000000e+02
7.074559e-03 2.353045e-24 1.000000e+02
7.206351e-03 4.197011e-24 1.000000e+02
7.340598e-03 7.546837e-24 1.000000e+02
7.477346e-03 1.366988e-23 1.000000e+02
7.616642e-03 2.492298e-23 1.000000e+02
7.758532e-03 4.570152e-23 1.000000e+02
7.903066e-03 8.422036e-23 1.000000e+02
8.050292e-03 1.558608e-22 1.000000e+02
8.200261e-03 2.901079e-22 1.000000e+02
8.353023e-03 5.458419e-22 1.000000e+02
8.508632e-03 1.043682e-21 1.000000e+02
8.667139e-03 2.038788e-21 1.000000e+02
8.828599e-03 4.090611e-21 1.000000e+02
8.993067e-03 8.474721e-21 1.000000e+02
9.160598e-03 1.814995e-20 1.000000e+02
9.331251e-03 3.947190e-20 1.000000e+02
9.505083e-03 8.516846e-20 1.000000e+02
9.682153e-03 1.781406e-19 1.000000e+02
9.862522e-03 3.529034e-19 1.000000e+02
1.004625e-02 6.470336e-19 1.000000e+02
1.023340e-02 1.089213e-18 1.000000e+02
1.042404e-02 1.719905e-18 1.000000e+02
1.061823e-02 2.611313e-18 1.000000e+02
1.081604e-02 3.907804e-18 1.000000e+02
1.101753e-02 5.908549e-18 1.000000e+02
1.122277e-02 9.188745e-18 1.000000e+02
1.143184e-02 1.464617e-17 1.000000e+02
1.164481e-02 2.374432e-17 1.000000e+02
1.186174e-02 3.885417e-17 1.000000e+02
1.208271e-02 6.368977e-17 1.000000e+02
1.230780e-02 1.041995e-16 1.000000e+02
1.253708e-02 1.704550e-16 1.000000e+02
1.277063e-02 2.794236e-16 1.000000e+02
1.300854e-02 4.600301e-16 1.000000e+02
1.325087e-02 7.618986e-16 1.000000e+02
1.349772e-02 1.268934e-15 1.000000e+02
1.374917e-02 2.123532e-15 1.000000e+02
1.400531e-02 3.567822e-15 1.000000e+02
1.426621e-02 6.014273e-15 1.000000e+02
1.453198e-02 1.017070e-14 1.000000e+02
1.480269e-02 1.725504e-14 1.000000e+02
1.507845e-02 2.936881e-14 1.000000e+02
1.535935e-02 5.014631e-14 1.000000e+02
1.564548e-02 8.588018e-14 1.000000e+02
1.593694e-02 1.474896e-13 1.000000e+02
1.623382e-02 2.539518e-13 1.000000e+02
1.653624e-02 4.382467e-13 1.000000e+02
1.684430e-02 7.576976e-13 1.000000e+02
1.715809e-02 1.311945e-12 1.000000e+02
1.747773e-02 2.274101e-12 1.000000e+02
1.780332e-02 3.944673e-12 1.000000e+02
1.813498e-02 6.844689e-12 1.000000e+02
1.847281e-02 1.187809e-11 1.000000e+02
1.881694e-02 2.061546e-11 1.000000e+02
1.916748e-02 3.578523e-11 1.000000e+02
1.952456e-02 6.212822e-11 1.000000e+02
1.988828e-02 1.078844e-10 1.000000e+02
2.025878e-02 1.873669e-10 1.000000e+02
2.063618e-02 3.252082e-10 1.000000e+02
2.102061e-02 5.634405e-10 1.000000e+02
2.141220e-02 9.732718e-10 1.000000e+02
2.181109e-02 1.674176e-09 1.000000e+02
2.221741e-02 2.864379e-09 1.000000e+02
2.263130e-02 4.868595e-09 1.000000e+02
2.305289e-02 8.211114e-09 1.000000e+02
2.348235e-02 1.372484e-08 1.000000e+02
2.391980e-02 2.270913e-08 1.000000e+02
2.436540e-02 3.715039e-08 1.000000e+02
2.481930e-02 6.001742e-08 1.000000e+02
2.528166e-02 9.564577e-08 1.000000e+02
2.575263e-02 1.504058e-07 1.000000e+02
2.623238e-02 2.337070e-07 1.000000e+02
2.672106e-02 3.593332e-07 1.000000e+02
2.721885e-02 5.474583e-07 1.000000e+02
2.772591e-02 8.276422e-07 1.000000e+02
2.824241e-02 1.243317e-06 1.000000e+02
2.876854e-02 1.858567e-06 1.000000e+02
2.930447e-02 2.768483e-06 1.000000e+02
2.985038e-02 4.115120e-06 1.000000e+02
3.040646e-02 6.109070e-06 1.000000e+02
3.097291e-02 9.019960e-06 1.000000e+02
3.154990e-02 1.315412e-05 1.000000e+02
3.213764e-02 1.881594e-05 1.000000e+02
3.273634e-02 2.621652e-05 1.000000e+02
3.334618e-02 3.533364e-05 1.000000e+02
3.396739e-02 4.574510e-05 1.000000e+02
3.460016e-02 5.649662e-05 1.000000e+02
3.524473e-02 6.609991e-05 1.000000e+02
3.590130e-02 7.275428e-05 1.000000e+02
3.657011e-02 7.481251e-05 1.000000e+02
3.725137e-02 7.137182e-05 1.000000e+02
3.794533e-02 6.273284e-05 1.000000e+02
3.865221e-02 5.044958e-05 1.000000e+02
3.937226e-02 3.686322e-05 1.000000e+02
4.010573e-02 2.430452e-05 1.000000e+02
4.085286e-02 1.446139e-05 1.000000e+02
4.161391e-02 7.912767e-06 1.000000e+02
4.238913e-02 4.069291e-06 1.000000e+02
4.317880e-02 2.010287e-06 1.000000e+02
4.398317e-02 9.750426e-07 1.000000e+02
4.480254e-02 4.745610e-07 1.000000e+02
4.563716e-02 2.368866e-07 1.000000e+02
4.648734e-02 1.239498e-07 1.000000e+02
4.735335e-02 6.948402e-08 1.000000e+02
4.823549e-02 4.265157e-08 1.000000e+02
4.913407e-02 2.930035e-08 1.000000e+02
5.004939e-02 2.302369e-08 1.000000e+02
5.098176e-02 2.097676e-08 1.000000e+02
5.193150e-02 2.184032e-08 1.000000e+02
5.289893e-02 2.545865e-08 1.000000e+02
5.388438e-02 3.255113e-08 1.000000e+02
5.488820e-02 4.472495e-08 1.000000e+02
5.591071e-02 6.469716e-08 1.000000e+02
5.695227e-02 9.653186e-08 1.000000e+02
5.801323e-02 1.455476e-07 1.000000e+02
5.909396e-02 2.172634e-07 1.000000e+02
6.019482e-02 3.145753e-07 1.000000e+02
6.131619e-02 4.359599e-07 1.000000e+02
6.245845e-02 5.805386e-07 1.000000e+02
6.362198e-02 7.475618e-07 1.000000e+02
6.480720e-02 9.368350e-07 1.000000e+02
6.601449e-02 1.149867e-06 1.000000e+02
6.724427e-02 1.391135e-06 1.000000e+02
6.849697e-02 1.669540e-06 1.000000e+02
6.977300e-02 2.000316e-06 1.000000e+02
7.107280e-02 2.406028e-06 1.000000e+02
7.239681e-02 2.905898e-06 1.000000e+02
7.374549e-02 3.516674e-06 1.000000e+02
7.511929e-02 4.255462e-06 1.000000e+02
7.651869e-02 5.138250e-06 1.000000e+02
7.794416e-02 6.177723e-06 1.000000e+02
7.939618e-02 7.380357e-06 1.000000e+02
8.087525e-02 8.742418e-06 1.000000e+02
8.238187e-02 1.023830e-05 1.000000e+02
8.391656e-02 1.181243e-05 1.000000e+02
8.547985e-02 1.337927e-05 1.000000e+02
8.707225e-02 1.482427e-05 1.000000e+02
8.869432e-02 1.601135e-05 1.000000e+02
9.034660e-02 1.679865e-05 1.000000e+02
9.202967e-02 1.714790e-05 1.000000e+02
9.374409e-02 1.724959e-05 1.000000e+02
9.549045e-02 1.734427e-05 1.000000e+02
9.726934e-02 1.768160e-05 1.000000e+02
9.908137e-02 1.853764e-05 1.000000e+02
1.009272e-01 2.026243e-05 1.000000e+02
1.028073e-01 2.311144e-05 1.000000e+02
1.047225e-01 2.718382e-05 1.000000e+02
1.066734e-01 3.256497e-05 1.000000e+02
1.086606e-01 3.924246e-05 1.000000e+02
1.106848e-01 4.698720e-05 1.000000e+02
1.127468e-01 5.554572e-05 1.000000e+02
1.148472e-01 6.500738e-05 1.000000e+02
1.169866e-01 7.558688e-05 1.000000e+02
1.191660e-01 8.762594e-05 1.000000e+02
1.213859e-01 1.016181e-04 1.000000e+02
1.236472e-01 1.179783e-04 1.000000e+02
1.259506e-01 1.369809e-04 1.000000e+02
1.282970e-01 1.588770e-04 1.000000e+02
1.306870e-01 1.838744e-04 1.000000e+02
1.331216e-01 2.121164e-04 1.000000e+02
1.356015e-01 2.436589e-04 1.000000e+02
1.381276e-01 2.784268e-04 1.000000e+02
1.407008e-01 3.161790e-04 1.000000e+02
1.433219e-01 3.570553e-04 1.000000e+02
1.459919e-01 4.024546e-04 1.000000e+02
1.487115e-01 4.545864e-04 1.000000e+02
1.514819e-01 5.165330e-04 1.000000e+02
1.543038e-01 5.906602e-04 1.000000e+02
1.571784e-01 6.778662e-04 1.000000e+02
1.601064e-01 7.785292e-04 1.000000e+02
1.630891e-01 8.927313e-04 1.000000e+02
1.661273e-01 1.021658e-03 1.000000e+02
1.692220e-01 1.166916e-03 1.000000e+02
1.723745e-01 1.330254e-03 1.000000e+02
1.755856e-01 1.513566e-03 1.000000e+02
1.788566e-01 1.718899e-03 1.000000e+02
1.821885e-01 1.948491e-03 1.000000e+02
1.855825e-01 2.205105e-03 1.000000e+02
1.890397e-01 2.492133e-03 1.000000e+02
1.925614e-01 2.813544e-03 1.000000e+02
1.961486e-01 3.173993e-03 1.000000e+02
1.998026e-01 3.578963e-03 1.000000e+02
2.035248e-01 4.034728e-03 1.000000e+02
2.073162e-01 4.547548e-03 1.000000e+02
2.111783e-01 5.124078e-03 1.000000e+02
2.151123e-01 5.771632e-03 1.000000e+02
2.191197e-01 6.498232e-03 1.000000e+02
2.232016e-01 7.312648e-03 1.000000e+02
2.273597e-01 8.224437e-03 1.000000e+02
2.315951e-01 9.243978e-03 1.000000e+02
2.359095e-01 1.038250e-02 1.000000e+02
2.403043e-01 1.165212e-02 1.000000e+02
2.447809e-01 1.306581e-02 1.000000e+02
2.493409e-01 1.463747e-02 1.000000e+02
2.539859e-01 1.638203e-02 1.000000e+02
2.587174e-01 1.831671e-02 1.000000e+02
2.635371e-01 2.046083e-02 1.000000e+02
2.684465e-01 2.283559e-02 1.000000e+02
2.734474e-01 2.546436e-02 1.000000e+02
2.785414e-01 2.837281e-02 1.000000e+02
2.837304e-01 3.158921e-02 1.000000e+02
2.890160e-01 3.514470e-02 1.000000e+02
2.944000e-01 3.907359e-02 1.000000e+02
2.998844e-01 4.341372e-02 1.000000e+02
3.054710e-01 4.820624e-02 1.000000e+02
3.111616e-01 5.349359e-02 1.000000e+02
3.169582e-01 5.932068e-02 1.000000e+02
3.228628e-01 6.573549e-02 1.000000e+02
3.288774e-01 7.278915e-02 1.000000e+02
3.350041e-01 8.053598e-02 1.000000e+02
3.412449e-01 8.903350e-02 1.000000e+02
3.476019e-01 9.834236e-02 1.000000e+02
3.540774e-01 1.085269e-01 1.000000e+02
3.606735e-01 1.196621e-01 1.000000e+02
3.673925e-01 1.318355e-01 1.000000e+02
3.742366e-01 1.451436e-01 1.000000e+02
3.812083e-01 1.596936e-01 1.000000e+02
3.883098e-01 1.756041e-01 1.000000e+02
3.955436e-01 1.930072e-01 1.000000e+02
4.029122e-01 2.120492e-01 1.000000e+02
4.104181e-01 2.328751e-01 1.000000e+02
4.180637e-01 2.556154e-01 1.000000e+02
4.258518e-01 2.804007e-01 1.000000e+02
4.337850e-01 3.073620e-01 1.000000e+02
4.418660e-01 3.366288e-01 1.000000e+02
4.500975e-01 3.683267e-01 1.000000e+02
4.584824e-01 4.025907e-01 1.000000e+02
4.670234e-01 4.396193e-01 1.000000e+02
4.757236e-01 4.796471e-01 1.000000e+02
4.845859e-01 5.229363e-01 1.000000e+02
4.936132e-01 5.697799e-01 1.000000e+02
5.028087e-01 6.205065e-01 1.000000e+02
5.121755e-01 6.754523e-01 1.000000e+02
5.217169e-01 7.349286e-01 1.000000e+02
5.314359e-01 7.992585e-01 1.000000e+02
5.413360e-01 8.687815e-01 1.000000e+02
5.514206e-01 9.438535e-01 1.000000e+02
5.616930e-01 1.024847e+00 1.000000e+02
5.721568e-01 1.112150e+00 1.000000e+02
5.828155e-01 1.206165e+00 1.000000e+02
5.936727e-01 1.307313e+00 1.000000e+02
6.047322e-01 1.416024e+00 1.000000e+02
6.159978e-01 1.532771e+00 1.000000e+02
6.274732e-01 1.658074e+00 1.000000e+02
6.391624e-01 1.792486e+00 1.000000e+02
6.510694e-01 1.936591e+00 1.000000e+02
6.631981e-01 2.091008e+00 1.000000e+02
6.755528e-01 2.256392e+00 1.000000e+02
6.881377e-01 2.433433e+00 1.000000e+02
7.009570e-01 2.622863e+00 1.000000e+02
7.140151e-01 2.825447e+00 1.000000e+02
7.273165e-01 3.041968e+00 1.000000e+02
7.408657e-01 3.273238e+00 1.000000e+02
7.546673e-01 3.520106e+00 1.000000e+02
7.687260e-01 3.783455e+00 1.000000e+02
7.830465e-01 4.064208e+00 1.000000e+02
7.976339e-01 4.363323e+00 1.000000e+02
8.124930e-01 4.681799e+00 1.000000e+02
8.276289e-01 5.020690e+00 1.000000e+02
8.430468e-01 5.381100e+00 1.000000e+02
8.587519e-01 5.764178e+00 1.000000e+02
8.747496e-01 6.171124e+00 1.000000e+02
8.910453e-01 6.603184e+00 1.000000e+02
9.076446e-01 7.061657e+00 1.000000e+02
9.245531e-01 7.547871e+00 1.000000e+02
9.417766e-01 8.063185e+00 1.000000e+02
9.593209e-01 8.608996e+00 1.000000e+02
9.771921e-01 9.186744e+00 1.000000e+02
9.953962e-01 9.797910e+00 1.000000e+02
1.013939e+00 1.044402e+01 1.000000e+02
1.032828e+00 1.112666e+01 1.000000e+02
1.052069e+00 1.184748e+01 1.000000e+02
1.071668e+00 1.260819e+01 1.000000e+02
1.091632e+00 1.341055e+01 1.000000e+02
1.111968e+00 1.425634e+01 1.000000e+02
1.132683e+00 1.514743e+01 1.000000e+02
1.153783e+00 1.608572e+01 1.000000e+02
1.175277e+00 1.707315e+01 1.000000e+02
1.197171e+00 1.811174e+01 1.000000e+02
1.219473e+00 1.920352e+01 1.000000e+02
1.242191e+00 2.035059e+01 1.000000e+02
1.265332e+00 2.155512e+01 1.000000e+02
1.288904e+00 2.281960e+01 1.000000e+02
1.312915e+00 2.414681e+01 1.000000e+02
1.337373e+00 2.553972e+01 1.000000e+02
1.362287e+00 2.700144e+01 1.000000e+02
1.387665e+00 2.853532e+01 1.000000e+02
1.413516e+00 3.014489e+01 1.000000e+02
1.439848e+00 3.183391e+01 1.000000e+02
1.466671e+00 3.360638e+01 1.000000e+02
1.493993e+00 3.546657e+01 1.000000e+02
1.521825e+00 3.741877e+01 1.000000e+02
1.550175e+00 3.946517e+01 1.000000e+02
1.579053e+00 4.160661e+01 1.000000e+02
1.608469e+00 4.384339e+01 1.000000e+02
1.638434e+00 4.617518e+01 1.000000e+02
1.668956e+00 4.860104e+01 1.000000e+02
1.700047e+00 5.111924e+01 1.000000e+02
1.731717e+00 5.372724e+01 1.000000e+02
1.763977e+00 5.642174e+01 1.000000e+02
1.796838e+00 5.920267e+01 1.000000e+02
1.830312e+00 6.207497e+01 1.000000e+02
1.864409e+00 6.504468e+01 1.000000e+02
1.899141e+00 6.811879e+01 1.000000e+02
1.934520e+00 7.130527e+01 1.000000e+02
1.970558e+00 7.461320e+01 1.000000e+02
2.007267e+00 7.805283e+01 1.000000e+02
2.044661e+00 8.163316e+01 1.000000e+02
2.082751e+00 8.535803e+01 1.000000e+02
2.121550e+00 8.923039e+01 1.000000e+02
2.161073e+00 9.325295e+01 1.000000e+02
2.201331e+00 9.742815e+01 1.000000e+02
2.242340e+00 1.017582e+02 1.000000e+02
2.284112e+00 1.062448e+02 1.000000e+02
2.326663e+00 1.108895e+02 1.000000e+02
2.370006e+00 1.156932e+02 1.000000e+02
2.414157e+00 1.206567e+02 1.000000e+02
2.459130e+00 1.257801e+02 1.000000e+02
2.504942e+00 1.310628e+02 1.000000e+02
2.551606e+00 1.365049e+02 1.000000e+02
2.599140e+00 1.421091e+02 1.000000e+02
2.647559e+00 1.478788e+02 1.000000e+02
2.696881e+00 1.538174e+02 1.000000e+02
2.747121e+00 1.599285e+02 1.000000e+02
2.798297e+00 1.662159e+02 1.000000e+02
2.850426e+00 1.726834e+02 1.000000e+02
2.903527e+00 1.793352e+02 1.000000e+02
2.957617e+00 1.861755e+02 1.000000e+02
3.012714e+00 1.932088e+02 1.000000e+02
3.068838e+00 2.004391e+02 1.000000e+02
3.126007e+00 2.078692e+02 1.000000e+02
3.184242e+00 2.155014e+02 1.000000e+02
3.243561e+00 2.233381e+02 1.000000e+02
3.303985e+00 2.313815e+02 1.000000e+02
3.365535e+00 2.396338e+02 1.000000e+02
3.428231e+00 2.480968e+02 1.000000e+02
3.492096e+00 2.567726e+02 1.000000e+02
3.557150e+00 2.656629e+02 1.000000e+02
3.623416e+00 2.747702e+02 1.000000e+02
3.690917e+00 2.840970e+02 1.000000e+02
3.759675e+00 2.936459e+02 1.000000e+02
3.829714e+00 3.034196e+02 1.000000e+02
3.901058e+00 3.134206e+02 1.000000e+02
3.973730e+00 3.236515e+02 1.000000e+02
4.047757e+00 3.341150e+02 1.000000e+02
4.123163e+00 3.448126e+02 1.000000e+02
4.199973e+00 3.557457e+02 1.000000e+02
4.278214e+00 3.669152e+02 1.000000e+02
4.357913e+00 3.783217e+02 1.000000e+02
4.439097e+00 3.899661e+02 1.000000e+02
4.521792e+00 4.018486e+02 1.000000e+02
4.606029e+00 4.139696e+02 1.000000e+02
4.691835e+00 4.263291e+02 1.000000e+02
4.779239e+00 4.389269e+02 1.000000e+02
4.868271e+00 4.517628e+02 1.000000e+02
4.958962e+00 4.648361e+02 1.000000e+02
5.051342e+00 4.781461e+02 1.000000e+02
5.145444e+00 4.916901e+02 1.000000e+02
5.241298e+00 5.054637e+02 1.000000e+02
5.338938e+00 5.194620e+02 1.000000e+02
5.438397e+00 5.336792e+02 1.000000e+02
5.539709e+00 5.481091e+02 1.000000e+02
5.642908e+00 5.627450e+02 1.000000e+02
5.748030e+00 5.775794e+02 1.000000e+02
5.855110e+00 5.926040e+02 1.000000e+02
5.964185e+00 6.078102e+02 1.000000e+02
6.075292e+00 6.231882e+02 1.000000e+02
6.188468e+00 6.387263e+02 1.000000e+02
6.303753e+00 6.544105e+02 1.000000e+02
6.421186e+00 6.702261e+02 1.000000e+02
6.540806e+00 6.861574e+02 1.000000e+02
6.662655e+00 7.021874e+02 1.000000e+02
6.786773e+00 7.182985e+02 1.000000e+02
6.913204e+00 7.344718e+02 1.000000e+02
7.041990e+00 7.506876e+02 1.000000e+02
7.173175e+00 7.669252e+02 1.000000e+02
7.306804e+00 7.831625e+02 1.000000e+02
7.442922e+00 7.993769e+02 1.000000e+02
7.581576e+00 8.155445e+02 1.000000e+02
7.722814e+00 8.316407e+02 1.000000e+02
7.866682e+00 8.476398e+02 1.000000e+02
8.013230e+00 8.635155e+02 1.000000e+02
8.162509e+00 8.792411e+02 1.000000e+02
8.314568e+00 8.947908e+02 1.000000e+02
8.469460e+00 9.101385e+02 1.000000e+02
8.627237e+00 9.252578e+02 1.000000e+02
8.787954e+00 9.401218e+02 1.000000e+02
8.951665e+00 9.547031e+02 1.000000e+02
9.118425e+00 9.689742e+02 1.000000e+02
9.288292e+00 9.829072e+02 1.000000e+02
9.461324e+00 9.964744e+02 1.000000e+02
9.637579e+00 1.009648e+03 1.000000e+02
9.817117e+00 1.022399e+03 1.000000e+02
1.000000e+01 1.034700e+03 1.000000e+02
