# C11 + t > C13 + p   [C11_t__C13_p]   ref=TALYS2
# detailed balance: alpha=8.0685 beta=0 gamma=-176.227  Q=15.1861
# T9                 rate                error
3.140465e-03 3.472363e-36 1.000000e+02
3.198969e-03 3.552328e-36 1.000000e+02
3.258562e-03 3.638910e-36 1.000000e+02
3.319266e-03 3.730296e-36 1.000000e+02
3.381101e-03 3.824484e-36 1.000000e+02
3.444087e-03 3.919256e-36 1.000000e+02
3.508247e-03 4.012168e-36 1.000000e+02
3.573602e-03 4.100559e-36 1.000000e+02
3.640175e-03 4.181566e-36 1.000000e+02
3.707988e-03 4.252171e-36 1.000000e+02
3.777064e-03 4.309251e-36 1.000000e+02
3.847427e-03 4.349665e-36 1.000000e+02
3.919100e-03 4.370352e-36 1.000000e+02
3.992109e-03 4.368450e-36 1.000000e+02
4.066478e-03 4.344007e-36 1.000000e+02
4.142232e-03 4.311558e-36 1.000000e+02
4.219398e-03 4.290198e-36 1.000000e+02
4.298001e-03 4.298717e-36 1.000000e+02
4.378069e-03 4.356502e-36 1.000000e+02
4.459628e-03 4.485321e-36 1.000000e+02
4.542706e-03 4.712212e-36 1.000000e+02
4.627332e-03 5.074006e-36 1.000000e+02
4.713535e-03 5.624590e-36 1.000000e+02
4.801343e-03 6.447089e-36 1.000000e+02
4.890787e-03 7.675179e-36 1.000000e+02
4.981898e-03 9.532010e-36 1.000000e+02
5.074705e-03 1.239465e-35 1.000000e+02
5.169242e-03 1.684079e-35 1.000000e+02
5.265540e-03 2.380141e-35 1.000000e+02
5.363631e-03 3.483244e-35 1.000000e+02
5.463550e-03 5.254537e-35 1.000000e+02
5.565331e-03 8.133609e-35 1.000000e+02
5.669007e-03 1.286054e-34 1.000000e+02
5.774615e-03 2.067714e-34 1.000000e+02
5.882190e-03 3.365163e-34 1.000000e+02
5.991770e-03 5.518676e-34 1.000000e+02
6.103390e-03 9.086998e-34 1.000000e+02
6.217090e-03 1.504123e-33 1.000000e+02
6.332908e-03 2.509529e-33 1.000000e+02
6.450884e-03 4.231711e-33 1.000000e+02
6.571058e-03 7.231419e-33 1.000000e+02
6.693470e-03 1.255694e-32 1.000000e+02
6.818162e-03 2.221598e-32 1.000000e+02
6.945178e-03 4.015480e-32 1.000000e+02
7.074559e-03 7.433676e-32 1.000000e+02
7.206351e-03 1.409556e-31 1.000000e+02
7.340598e-03 2.732113e-31 1.000000e+02
7.477346e-03 5.401946e-31 1.000000e+02
7.616642e-03 1.087264e-30 1.000000e+02
7.758532e-03 2.223060e-30 1.000000e+02
7.903066e-03 4.607830e-30 1.000000e+02
8.050292e-03 9.662885e-30 1.000000e+02
8.200261e-03 2.056332e-29 1.000000e+02
8.353023e-03 4.488309e-29 1.000000e+02
8.508632e-03 1.016205e-28 1.000000e+02
8.667139e-03 2.413768e-28 1.000000e+02
8.828599e-03 6.083185e-28 1.000000e+02
8.993067e-03 1.645106e-27 1.000000e+02
9.160598e-03 4.789195e-27 1.000000e+02
9.331251e-03 1.451170e-26 1.000000e+02
9.505083e-03 4.379361e-26 1.000000e+02
9.682153e-03 1.259476e-25 1.000000e+02
9.862522e-03 3.302972e-25 1.000000e+02
1.004625e-02 7.559699e-25 1.000000e+02
1.023340e-02 1.485710e-24 1.000000e+02
1.042404e-02 2.602785e-24 1.000000e+02
1.061823e-02 4.245597e-24 1.000000e+02
1.081604e-02 6.735306e-24 1.000000e+02
1.101753e-02 1.085457e-23 1.000000e+02
1.122277e-02 1.833786e-23 1.000000e+02
1.143184e-02 3.227663e-23 1.000000e+02
1.164481e-02 5.839932e-23 1.000000e+02
1.186174e-02 1.071728e-22 1.000000e+02
1.208271e-02 1.968609e-22 1.000000e+02
1.230780e-02 3.596370e-22 1.000000e+02
1.253708e-02 6.555561e-22 1.000000e+02
1.277063e-02 1.197067e-21 1.000000e+02
1.300854e-02 2.198427e-21 1.000000e+02
1.325087e-02 4.072741e-21 1.000000e+02
1.349772e-02 7.606887e-21 1.000000e+02
1.374917e-02 1.430514e-20 1.000000e+02
1.400531e-02 2.704967e-20 1.000000e+02
1.426621e-02 5.137506e-20 1.000000e+02
1.453198e-02 9.800224e-20 1.000000e+02
1.480269e-02 1.877968e-19 1.000000e+02
1.507845e-02 3.615628e-19 1.000000e+02
1.535935e-02 6.994175e-19 1.000000e+02
1.564548e-02 1.359105e-18 1.000000e+02
1.593694e-02 2.652336e-18 1.000000e+02
1.623382e-02 5.197002e-18 1.000000e+02
1.653624e-02 1.022050e-17 1.000000e+02
1.684430e-02 2.016566e-17 1.000000e+02
1.715809e-02 3.990242e-17 1.000000e+02
1.747773e-02 7.915138e-17 1.000000e+02
1.780332e-02 1.573316e-16 1.000000e+02
1.813498e-02 3.132561e-16 1.000000e+02
1.847281e-02 6.246170e-16 1.000000e+02
1.881694e-02 1.247275e-15 1.000000e+02
1.916748e-02 2.494333e-15 1.000000e+02
1.952456e-02 4.995745e-15 1.000000e+02
1.988828e-02 1.002097e-14 1.000000e+02
2.025878e-02 2.013078e-14 1.000000e+02
2.063618e-02 4.046693e-14 1.000000e+02
2.102061e-02 8.129775e-14 1.000000e+02
2.141220e-02 1.630207e-13 1.000000e+02
2.181109e-02 3.258671e-13 1.000000e+02
2.221741e-02 6.485134e-13 1.000000e+02
2.263130e-02 1.283292e-12 1.000000e+02
2.305289e-02 2.521781e-12 1.000000e+02
2.348235e-02 4.914870e-12 1.000000e+02
2.391980e-02 9.488266e-12 1.000000e+02
2.436540e-02 1.812088e-11 1.000000e+02
2.481930e-02 3.419293e-11 1.000000e+02
2.528166e-02 6.367216e-11 1.000000e+02
2.575263e-02 1.170440e-10 1.000000e+02
2.623238e-02 2.126905e-10 1.000000e+02
2.672106e-02 3.826235e-10 1.000000e+02
2.721885e-02 6.824088e-10 1.000000e+02
2.772591e-02 1.208348e-09 1.000000e+02
2.824241e-02 2.127352e-09 1.000000e+02
2.876854e-02 3.729162e-09 1.000000e+02
2.930447e-02 6.518277e-09 1.000000e+02
2.985038e-02 1.137704e-08 1.000000e+02
3.040646e-02 1.984619e-08 1.000000e+02
3.097291e-02 3.444581e-08 1.000000e+02
3.154990e-02 5.904774e-08 1.000000e+02
3.213764e-02 9.923423e-08 1.000000e+02
3.273634e-02 1.622911e-07 1.000000e+02
3.334618e-02 2.563814e-07 1.000000e+02
3.396739e-02 3.883475e-07 1.000000e+02
3.460016e-02 5.598614e-07 1.000000e+02
3.524473e-02 7.625180e-07 1.000000e+02
3.590130e-02 9.738968e-07 1.000000e+02
3.657011e-02 1.157851e-06 1.000000e+02
3.725137e-02 1.271900e-06 1.000000e+02
3.794533e-02 1.281437e-06 1.000000e+02
3.865221e-02 1.175356e-06 1.000000e+02
3.937226e-02 9.742115e-07 1.000000e+02
4.010573e-02 7.243335e-07 1.000000e+02
4.085286e-02 4.831139e-07 1.000000e+02
4.161391e-02 2.947764e-07 1.000000e+02
4.238913e-02 1.683249e-07 1.000000e+02
4.317880e-02 9.202316e-08 1.000000e+02
4.398317e-02 4.927416e-08 1.000000e+02
4.480254e-02 2.643595e-08 1.000000e+02
4.563716e-02 1.453800e-08 1.000000e+02
4.648734e-02 8.383571e-09 1.000000e+02
4.735335e-02 5.186186e-09 1.000000e+02
4.823549e-02 3.520808e-09 1.000000e+02
4.913407e-02 2.683442e-09 1.000000e+02
5.004939e-02 2.348970e-09 1.000000e+02
5.098176e-02 2.395278e-09 1.000000e+02
5.193150e-02 2.802843e-09 1.000000e+02
5.289893e-02 3.684478e-09 1.000000e+02
5.388438e-02 5.326694e-09 1.000000e+02
5.488820e-02 8.291141e-09 1.000000e+02
5.591071e-02 1.360241e-08 1.000000e+02
5.695227e-02 2.302675e-08 1.000000e+02
5.801323e-02 3.937628e-08 1.000000e+02
5.909396e-02 6.658742e-08 1.000000e+02
6.019482e-02 1.090150e-07 1.000000e+02
6.131619e-02 1.704118e-07 1.000000e+02
6.245845e-02 2.553095e-07 1.000000e+02
6.362198e-02 3.689275e-07 1.000000e+02
6.480720e-02 5.174583e-07 1.000000e+02
6.601449e-02 7.089622e-07 1.000000e+02
6.724427e-02 9.548549e-07 1.000000e+02
6.849697e-02 1.272247e-06 1.000000e+02
6.977300e-02 1.687636e-06 1.000000e+02
7.107280e-02 2.241153e-06 1.000000e+02
7.239681e-02 2.980080e-06 1.000000e+02
7.374549e-02 3.959576e-06 1.000000e+02
7.511929e-02 5.246038e-06 1.000000e+02
7.651869e-02 6.916293e-06 1.000000e+02
7.794416e-02 9.054656e-06 1.000000e+02
7.939618e-02 1.174694e-05 1.000000e+02
8.087525e-02 1.506879e-05 1.000000e+02
8.238187e-02 1.903691e-05 1.000000e+02
8.391656e-02 2.355707e-05 1.000000e+02
8.547985e-02 2.839740e-05 1.000000e+02
8.707225e-02 3.316606e-05 1.000000e+02
8.869432e-02 3.732440e-05 1.000000e+02
9.034660e-02 4.025486e-05 1.000000e+02
9.202967e-02 4.169681e-05 1.000000e+02
9.374409e-02 4.226213e-05 1.000000e+02
9.549045e-02 4.279709e-05 1.000000e+02
9.726934e-02 4.421213e-05 1.000000e+02
9.908137e-02 4.757548e-05 1.000000e+02
1.009272e-01 5.440476e-05 1.000000e+02
1.028073e-01 6.620536e-05 1.000000e+02
1.047225e-01 8.426258e-05 1.000000e+02
1.066734e-01 1.101520e-04 1.000000e+02
1.086606e-01 1.452435e-04 1.000000e+02
1.106848e-01 1.897325e-04 1.000000e+02
1.127468e-01 2.432671e-04 1.000000e+02
1.148472e-01 3.073693e-04 1.000000e+02
1.169866e-01 3.846840e-04 1.000000e+02
1.191660e-01 4.793425e-04 1.000000e+02
1.213859e-01 5.975843e-04 1.000000e+02
1.236472e-01 7.462074e-04 1.000000e+02
1.259506e-01 9.318543e-04 1.000000e+02
1.282970e-01 1.161874e-03 1.000000e+02
1.306870e-01 1.444067e-03 1.000000e+02
1.331216e-01 1.786275e-03 1.000000e+02
1.356015e-01 2.195799e-03 1.000000e+02
1.381276e-01 2.678399e-03 1.000000e+02
1.407008e-01 3.237139e-03 1.000000e+02
1.433219e-01 3.880369e-03 1.000000e+02
1.459919e-01 4.638441e-03 1.000000e+02
1.487115e-01 5.561964e-03 1.000000e+02
1.514819e-01 6.728225e-03 1.000000e+02
1.543038e-01 8.215781e-03 1.000000e+02
1.571784e-01 1.008588e-02 1.000000e+02
1.601064e-01 1.239540e-02 1.000000e+02
1.630891e-01 1.519838e-02 1.000000e+02
1.661273e-01 1.858079e-02 1.000000e+02
1.692220e-01 2.265045e-02 1.000000e+02
1.723745e-01 2.753287e-02 1.000000e+02
1.755856e-01 3.337366e-02 1.000000e+02
1.788566e-01 4.034132e-02 1.000000e+02
1.821885e-01 4.863112e-02 1.000000e+02
1.855825e-01 5.848172e-02 1.000000e+02
1.890397e-01 7.018714e-02 1.000000e+02
1.925614e-01 8.410419e-02 1.000000e+02
1.961486e-01 1.006680e-01 1.000000e+02
1.998026e-01 1.204122e-01 1.000000e+02
2.035248e-01 1.439833e-01 1.000000e+02
2.073162e-01 1.721142e-01 1.000000e+02
2.111783e-01 2.056547e-01 1.000000e+02
2.151123e-01 2.456023e-01 1.000000e+02
2.191197e-01 2.931246e-01 1.000000e+02
2.232016e-01 3.495848e-01 1.000000e+02
2.273597e-01 4.165694e-01 1.000000e+02
2.315951e-01 4.959197e-01 1.000000e+02
2.359095e-01 5.897645e-01 1.000000e+02
2.403043e-01 7.005572e-01 1.000000e+02
2.447809e-01 8.311140e-01 1.000000e+02
2.493409e-01 9.846546e-01 1.000000e+02
2.539859e-01 1.164864e+00 1.000000e+02
2.587174e-01 1.376080e+00 1.000000e+02
2.635371e-01 1.623362e+00 1.000000e+02
2.684465e-01 1.912569e+00 1.000000e+02
2.734474e-01 2.250479e+00 1.000000e+02
2.785414e-01 2.644939e+00 1.000000e+02
2.837304e-01 3.105030e+00 1.000000e+02
2.890160e-01 3.641260e+00 1.000000e+02
2.944000e-01 4.265796e+00 1.000000e+02
2.998844e-01 4.992720e+00 1.000000e+02
3.054710e-01 5.838238e+00 1.000000e+02
3.111616e-01 6.820528e+00 1.000000e+02
3.169582e-01 7.960147e+00 1.000000e+02
3.228628e-01 9.280390e+00 1.000000e+02
3.288774e-01 1.080759e+01 1.000000e+02
3.350041e-01 1.257140e+01 1.000000e+02
3.412449e-01 1.460516e+01 1.000000e+02
3.476019e-01 1.694618e+01 1.000000e+02
3.540774e-01 1.963625e+01 1.000000e+02
3.606735e-01 2.272406e+01 1.000000e+02
3.673925e-01 2.626653e+01 1.000000e+02
3.742366e-01 3.032902e+01 1.000000e+02
3.812083e-01 3.498667e+01 1.000000e+02
3.883098e-01 4.032596e+01 1.000000e+02
3.955436e-01 4.644664e+01 1.000000e+02
4.029122e-01 5.346378e+01 1.000000e+02
4.104181e-01 6.150336e+01 1.000000e+02
4.180637e-01 7.069737e+01 1.000000e+02
4.258518e-01 8.118954e+01 1.000000e+02
4.337850e-01 9.313570e+01 1.000000e+02
4.418660e-01 1.067035e+02 1.000000e+02
4.500975e-01 1.220716e+02 1.000000e+02
4.584824e-01 1.394363e+02 1.000000e+02
4.670234e-01 1.590422e+02 1.000000e+02
4.757236e-01 1.811743e+02 1.000000e+02
4.845859e-01 2.061587e+02 1.000000e+02
4.936132e-01 2.343693e+02 1.000000e+02
5.028087e-01 2.662356e+02 1.000000e+02
5.121755e-01 3.022312e+02 1.000000e+02
5.217169e-01 3.428541e+02 1.000000e+02
5.314359e-01 3.886518e+02 1.000000e+02
5.413360e-01 4.402276e+02 1.000000e+02
5.514206e-01 4.982455e+02 1.000000e+02
5.616930e-01 5.634342e+02 1.000000e+02
5.721568e-01 6.365918e+02 1.000000e+02
5.828155e-01 7.185897e+02 1.000000e+02
5.936727e-01 8.103772e+02 1.000000e+02
6.047322e-01 9.129864e+02 1.000000e+02
6.159978e-01 1.027559e+03 1.000000e+02
6.274732e-01 1.155372e+03 1.000000e+02
6.391624e-01 1.297827e+03 1.000000e+02
6.510694e-01 1.456463e+03 1.000000e+02
6.631981e-01 1.632967e+03 1.000000e+02
6.755528e-01 1.829189e+03 1.000000e+02
6.881377e-01 2.047155e+03 1.000000e+02
7.009570e-01 2.289080e+03 1.000000e+02
7.140151e-01 2.557383e+03 1.000000e+02
7.273165e-01 2.854662e+03 1.000000e+02
7.408657e-01 3.183735e+03 1.000000e+02
7.546673e-01 3.547652e+03 1.000000e+02
7.687260e-01 3.949717e+03 1.000000e+02
7.830465e-01 4.393499e+03 1.000000e+02
7.976339e-01 4.882853e+03 1.000000e+02
8.124930e-01 5.421936e+03 1.000000e+02
8.276289e-01 6.015257e+03 1.000000e+02
8.430468e-01 6.667687e+03 1.000000e+02
8.587519e-01 7.384476e+03 1.000000e+02
8.747496e-01 8.171275e+03 1.000000e+02
8.910453e-01 9.034161e+03 1.000000e+02
9.076446e-01 9.979664e+03 1.000000e+02
9.245531e-01 1.101474e+04 1.000000e+02
9.417766e-01 1.214677e+04 1.000000e+02
9.593209e-01 1.338363e+04 1.000000e+02
9.771921e-01 1.473368e+04 1.000000e+02
9.953962e-01 1.620580e+04 1.000000e+02
1.013939e+00 1.780944e+04 1.000000e+02
1.032828e+00 1.955470e+04 1.000000e+02
1.052069e+00 2.145234e+04 1.000000e+02
1.071668e+00 2.351378e+04 1.000000e+02
1.091632e+00 2.575114e+04 1.000000e+02
1.111968e+00 2.817722e+04 1.000000e+02
1.132683e+00 3.080559e+04 1.000000e+02
1.153783e+00 3.365054e+04 1.000000e+02
1.175277e+00 3.672719e+04 1.000000e+02
1.197171e+00 4.005143e+04 1.000000e+02
1.219473e+00 4.364000e+04 1.000000e+02
1.242191e+00 4.751051e+04 1.000000e+02
1.265332e+00 5.168150e+04 1.000000e+02
1.288904e+00 5.617342e+04 1.000000e+02
1.312915e+00 6.100869e+04 1.000000e+02
1.337373e+00 6.621134e+04 1.000000e+02
1.362287e+00 7.180716e+04 1.000000e+02
1.387665e+00 7.782382e+04 1.000000e+02
1.413516e+00 8.429110e+04 1.000000e+02
1.439848e+00 9.124098e+04 1.000000e+02
1.466671e+00 9.870794e+04 1.000000e+02
1.493993e+00 1.067291e+05 1.000000e+02
1.521825e+00 1.153433e+05 1.000000e+02
1.550175e+00 1.245812e+05 1.000000e+02
1.579053e+00 1.344672e+05 1.000000e+02
1.608469e+00 1.450235e+05 1.000000e+02
1.638434e+00 1.562687e+05 1.000000e+02
1.668956e+00 1.682174e+05 1.000000e+02
1.700047e+00 1.808793e+05 1.000000e+02
1.731717e+00 1.942582e+05 1.000000e+02
1.763977e+00 2.083520e+05 1.000000e+02
1.796838e+00 2.231749e+05 1.000000e+02
1.830312e+00 2.387702e+05 1.000000e+02
1.864409e+00 2.551893e+05 1.000000e+02
1.899141e+00 2.724916e+05 1.000000e+02
1.934520e+00 2.907454e+05 1.000000e+02
1.970558e+00 3.100292e+05 1.000000e+02
2.007267e+00 3.304324e+05 1.000000e+02
2.044661e+00 3.520406e+05 1.000000e+02
2.082751e+00 3.749084e+05 1.000000e+02
2.121550e+00 3.990852e+05 1.000000e+02
2.161073e+00 4.246194e+05 1.000000e+02
2.201331e+00 4.515580e+05 1.000000e+02
2.242340e+00 4.799461e+05 1.000000e+02
2.284112e+00 5.098265e+05 1.000000e+02
2.326663e+00 5.412390e+05 1.000000e+02
2.370006e+00 5.742199e+05 1.000000e+02
2.414157e+00 6.088013e+05 1.000000e+02
2.459130e+00 6.450106e+05 1.000000e+02
2.504942e+00 6.828697e+05 1.000000e+02
2.551606e+00 7.224025e+05 1.000000e+02
2.599140e+00 7.636541e+05 1.000000e+02
2.647559e+00 8.066742e+05 1.000000e+02
2.696881e+00 8.515141e+05 1.000000e+02
2.747121e+00 8.982264e+05 1.000000e+02
2.798297e+00 9.468655e+05 1.000000e+02
2.850426e+00 9.974873e+05 1.000000e+02
2.903527e+00 1.050149e+06 1.000000e+02
2.957617e+00 1.104912e+06 1.000000e+02
3.012714e+00 1.161837e+06 1.000000e+02
3.068838e+00 1.220982e+06 1.000000e+02
3.126007e+00 1.282391e+06 1.000000e+02
3.184242e+00 1.346103e+06 1.000000e+02
3.243561e+00 1.412157e+06 1.000000e+02
3.303985e+00 1.480587e+06 1.000000e+02
3.365535e+00 1.551427e+06 1.000000e+02
3.428231e+00 1.624706e+06 1.000000e+02
3.492096e+00 1.700451e+06 1.000000e+02
3.557150e+00 1.778688e+06 1.000000e+02
3.623416e+00 1.859445e+06 1.000000e+02
3.690917e+00 1.942753e+06 1.000000e+02
3.759675e+00 2.028643e+06 1.000000e+02
3.829714e+00 2.117142e+06 1.000000e+02
3.901058e+00 2.208275e+06 1.000000e+02
3.973730e+00 2.302069e+06 1.000000e+02
4.047757e+00 2.398544e+06 1.000000e+02
4.123163e+00 2.497719e+06 1.000000e+02
4.199973e+00 2.599604e+06 1.000000e+02
4.278214e+00 2.704208e+06 1.000000e+02
4.357913e+00 2.811538e+06 1.000000e+02
4.439097e+00 2.921595e+06 1.000000e+02
4.521792e+00 3.034378e+06 1.000000e+02
4.606029e+00 3.149885e+06 1.000000e+02
4.691835e+00 3.268108e+06 1.000000e+02
4.779239e+00 3.389036e+06 1.000000e+02
4.868271e+00 3.512656e+06 1.000000e+02
4.958962e+00 3.638950e+06 1.000000e+02
5.051342e+00 3.767898e+06 1.000000e+02
5.145444e+00 3.899476e+06 1.000000e+02
5.241298e+00 4.033654e+06 1.000000e+02
5.338938e+00 4.170400e+06 1.000000e+02
5.438397e+00 4.309679e+06 1.000000e+02
5.539709e+00 4.451451e+06 1.000000e+02
5.642908e+00 4.595672e+06 1.000000e+02
5.748030e+00 4.742296e+06 1.000000e+02
5.855110e+00 4.891272e+06 1.000000e+02
5.964185e+00 5.042547e+06 1.000000e+02
6.075292e+00 5.196062e+06 1.000000e+02
6.188468e+00 5.351753e+06 1.000000e+02
6.303753e+00 5.509548e+06 1.000000e+02
6.421186e+00 5.669373e+06 1.000000e+02
6.540806e+00 5.831149e+06 1.000000e+02
6.662655e+00 5.994791e+06 1.000000e+02
6.786773e+00 6.160214e+06 1.000000e+02
6.913204e+00 6.327326e+06 1.000000e+02
7.041990e+00 6.496033e+06 1.000000e+02
7.173175e+00 6.666233e+06 1.000000e+02
7.306804e+00 6.837819e+06 1.000000e+02
7.442922e+00 7.010678e+06 1.000000e+02
7.581576e+00 7.184693e+06 1.000000e+02
7.722814e+00 7.359744e+06 1.000000e+02
7.866682e+00 7.535706e+06 1.000000e+02
8.013230e+00 7.712452e+06 1.000000e+02
8.162509e+00 7.889846e+06 1.000000e+02
8.314568e+00 8.067742e+06 1.000000e+02
8.469460e+00 8.245987e+06 1.000000e+02
8.627237e+00 8.424423e+06 1.000000e+02
8.787954e+00 8.602890e+06 1.000000e+02
8.951665e+00 8.781221e+06 1.000000e+02
9.118425e+00 8.959248e+06 1.000000e+02
9.288292e+00 9.136800e+06 1.000000e+02
9.461324e+00 9.313700e+06 1.000000e+02
9.637579e+00 9.489771e+06 1.000000e+02
9.817117e+00 9.664832e+06 1.000000e+02
1.000000e+01 9.838700e+06 1.000000e+02
