# Be9 + t > Li8 + a   [Be9tTOLi8a]   ref=TALYS2
# detailed balance: alpha=1.2461 beta=0 gamma=-33.9507  Q=2.9257
# T9                 rate                error
9.331251e-03 4.125756e-17 1.000000e+02
9.505083e-03 8.182562e-17 1.000000e+02
9.682153e-03 1.583588e-16 1.000000e+02
9.862522e-03 2.943680e-16 1.000000e+02
1.004625e-02 5.173697e-16 1.000000e+02
1.023340e-02 8.554309e-16 1.000000e+02
1.042404e-02 1.351681e-15 1.000000e+02
1.061823e-02 2.078436e-15 1.000000e+02
1.081604e-02 3.166946e-15 1.000000e+02
1.101753e-02 4.869153e-15 1.000000e+02
1.122277e-02 7.653231e-15 1.000000e+02
1.143184e-02 1.226558e-14 1.000000e+02
1.164481e-02 1.993178e-14 1.000000e+02
1.186174e-02 3.265739e-14 1.000000e+02
1.208271e-02 5.365180e-14 1.000000e+02
1.230780e-02 8.814247e-14 1.000000e+02
1.253708e-02 1.449940e-13 1.000000e+02
1.277063e-02 2.392067e-13 1.000000e+02
1.300854e-02 3.964154e-13 1.000000e+02
1.325087e-02 6.606903e-13 1.000000e+02
1.349772e-02 1.107109e-12 1.000000e+02
1.374917e-02 1.864053e-12 1.000000e+02
1.400531e-02 3.151610e-12 1.000000e+02
1.426621e-02 5.347973e-12 1.000000e+02
1.453198e-02 9.107016e-12 1.000000e+02
1.480269e-02 1.556257e-11 1.000000e+02
1.507845e-02 2.668658e-11 1.000000e+02
1.535935e-02 4.591736e-11 1.000000e+02
1.564548e-02 7.926134e-11 1.000000e+02
1.593694e-02 1.372368e-10 1.000000e+02
1.623382e-02 2.382986e-10 1.000000e+02
1.653624e-02 4.148363e-10 1.000000e+02
1.684430e-02 7.237247e-10 1.000000e+02
1.715809e-02 1.264878e-09 1.000000e+02
1.747773e-02 2.213805e-09 1.000000e+02
1.780332e-02 3.878671e-09 1.000000e+02
1.813498e-02 6.800142e-09 1.000000e+02
1.847281e-02 1.192768e-08 1.000000e+02
1.881694e-02 2.093156e-08 1.000000e+02
1.916748e-02 3.675066e-08 1.000000e+02
1.952456e-02 6.455902e-08 1.000000e+02
1.988828e-02 1.134717e-07 1.000000e+02
2.025878e-02 1.995440e-07 1.000000e+02
2.063618e-02 3.508243e-07 1.000000e+02
2.102061e-02 6.159427e-07 1.000000e+02
2.141220e-02 1.078668e-06 1.000000e+02
2.181109e-02 1.882044e-06 1.000000e+02
2.221741e-02 3.267860e-06 1.000000e+02
2.263130e-02 5.640087e-06 1.000000e+02
2.305289e-02 9.664833e-06 1.000000e+02
2.348235e-02 1.642428e-05 1.000000e+02
2.391980e-02 2.764772e-05 1.000000e+02
2.436540e-02 4.604795e-05 1.000000e+02
2.481930e-02 7.579432e-05 1.000000e+02
2.528166e-02 1.231619e-04 1.000000e+02
2.575263e-02 1.976321e-04 1.000000e+02
2.623238e-02 3.135843e-04 1.000000e+02
2.672106e-02 4.926654e-04 1.000000e+02
2.721885e-02 7.674255e-04 1.000000e+02
2.772591e-02 1.186840e-03 1.000000e+02
2.824241e-02 1.824755e-03 1.000000e+02
2.876854e-02 2.792927e-03 1.000000e+02
2.930447e-02 4.261299e-03 1.000000e+02
2.985038e-02 6.489888e-03 1.000000e+02
3.040646e-02 9.874237e-03 1.000000e+02
3.097291e-02 1.494789e-02 1.000000e+02
3.154990e-02 2.236399e-02 1.000000e+02
3.213764e-02 3.284607e-02 1.000000e+02
3.273634e-02 4.703857e-02 1.000000e+02
3.334618e-02 6.524286e-02 1.000000e+02
3.396739e-02 8.705458e-02 1.000000e+02
3.460016e-02 1.109945e-01 1.000000e+02
3.524473e-02 1.343182e-01 1.000000e+02
3.590130e-02 1.532366e-01 1.000000e+02
3.657011e-02 1.637031e-01 1.000000e+02
3.725137e-02 1.626631e-01 1.000000e+02
3.794533e-02 1.493245e-01 1.000000e+02
3.865221e-02 1.257923e-01 1.000000e+02
3.937226e-02 9.658959e-02 1.000000e+02
4.010573e-02 6.714861e-02 1.000000e+02
4.085286e-02 4.226982e-02 1.000000e+02
4.161391e-02 2.453463e-02 1.000000e+02
4.238913e-02 1.340968e-02 1.000000e+02
4.317880e-02 7.048250e-03 1.000000e+02
4.398317e-02 3.638334e-03 1.000000e+02
4.480254e-02 1.883719e-03 1.000000e+02
4.563716e-02 9.989796e-04 1.000000e+02
4.648734e-02 5.541890e-04 1.000000e+02
4.735335e-02 3.284387e-04 1.000000e+02
4.823549e-02 2.123636e-04 1.000000e+02
4.913407e-02 1.529922e-04 1.000000e+02
5.004939e-02 1.254169e-04 1.000000e+02
5.098176e-02 1.185294e-04 1.000000e+02
5.193150e-02 1.273544e-04 1.000000e+02
5.289893e-02 1.525292e-04 1.000000e+02
5.388438e-02 1.996528e-04 1.000000e+02
5.488820e-02 2.800364e-04 1.000000e+02
5.591071e-02 4.126701e-04 1.000000e+02
5.695227e-02 6.264316e-04 1.000000e+02
5.801323e-02 9.604160e-04 1.000000e+02
5.909396e-02 1.458119e-03 1.000000e+02
6.019482e-02 2.149402e-03 1.000000e+02
6.131619e-02 3.037172e-03 1.000000e+02
6.245845e-02 4.128924e-03 1.000000e+02
6.362198e-02 5.433190e-03 1.000000e+02
6.480720e-02 6.962391e-03 1.000000e+02
6.601449e-02 8.741420e-03 1.000000e+02
6.724427e-02 1.081834e-02 1.000000e+02
6.849697e-02 1.327788e-02 1.000000e+02
6.977300e-02 1.626002e-02 1.000000e+02
7.107280e-02 1.997315e-02 1.000000e+02
7.239681e-02 2.461373e-02 1.000000e+02
7.374549e-02 3.037043e-02 1.000000e+02
7.511929e-02 3.744555e-02 1.000000e+02
7.651869e-02 4.604250e-02 1.000000e+02
7.794416e-02 5.634567e-02 1.000000e+02
7.939618e-02 6.849181e-02 1.000000e+02
8.087525e-02 8.252762e-02 1.000000e+02
8.238187e-02 9.827005e-02 1.000000e+02
8.391656e-02 1.151979e-01 1.000000e+02
8.547985e-02 1.324343e-01 1.000000e+02
8.707225e-02 1.487373e-01 1.000000e+02
8.869432e-02 1.625677e-01 1.000000e+02
9.034660e-02 1.722608e-01 1.000000e+02
9.202967e-02 1.772545e-01 1.000000e+02
9.374409e-02 1.795430e-01 1.000000e+02
9.549045e-02 1.817546e-01 1.000000e+02
9.726934e-02 1.866951e-01 1.000000e+02
9.908137e-02 1.975584e-01 1.000000e+02
1.009272e-01 2.185254e-01 1.000000e+02
1.028073e-01 2.529163e-01 1.000000e+02
1.047225e-01 3.024417e-01 1.000000e+02
1.066734e-01 3.687747e-01 1.000000e+02
1.086606e-01 4.524806e-01 1.000000e+02
1.106848e-01 5.514034e-01 1.000000e+02
1.127468e-01 6.628594e-01 1.000000e+02
1.148472e-01 7.883562e-01 1.000000e+02
1.169866e-01 9.311031e-01 1.000000e+02
1.191660e-01 1.096156e+00 1.000000e+02
1.213859e-01 1.290881e+00 1.000000e+02
1.236472e-01 1.521943e+00 1.000000e+02
1.259506e-01 1.794375e+00 1.000000e+02
1.282970e-01 2.113076e+00 1.000000e+02
1.306870e-01 2.482497e+00 1.000000e+02
1.331216e-01 2.906229e+00 1.000000e+02
1.356015e-01 3.386526e+00 1.000000e+02
1.381276e-01 3.923559e+00 1.000000e+02
1.407008e-01 4.514742e+00 1.000000e+02
1.433219e-01 5.163273e+00 1.000000e+02
1.459919e-01 5.892698e+00 1.000000e+02
1.487115e-01 6.740813e+00 1.000000e+02
1.514819e-01 7.761561e+00 1.000000e+02
1.543038e-01 8.999502e+00 1.000000e+02
1.571784e-01 1.047639e+01 1.000000e+02
1.601064e-01 1.220575e+01 1.000000e+02
1.630891e-01 1.419605e+01 1.000000e+02
1.661273e-01 1.647505e+01 1.000000e+02
1.692220e-01 1.907897e+01 1.000000e+02
1.723745e-01 2.204769e+01 1.000000e+02
1.755856e-01 2.542516e+01 1.000000e+02
1.788566e-01 2.925961e+01 1.000000e+02
1.821885e-01 3.360434e+01 1.000000e+02
1.855825e-01 3.852444e+01 1.000000e+02
1.890397e-01 4.409935e+01 1.000000e+02
1.925614e-01 5.042256e+01 1.000000e+02
1.961486e-01 5.760448e+01 1.000000e+02
1.998026e-01 6.577611e+01 1.000000e+02
2.035248e-01 7.508926e+01 1.000000e+02
2.073162e-01 8.570090e+01 1.000000e+02
2.111783e-01 9.778158e+01 1.000000e+02
2.151123e-01 1.115216e+02 1.000000e+02
2.191197e-01 1.271327e+02 1.000000e+02
2.232016e-01 1.448498e+02 1.000000e+02
2.273597e-01 1.649329e+02 1.000000e+02
2.315951e-01 1.876685e+02 1.000000e+02
2.359095e-01 2.133715e+02 1.000000e+02
2.403043e-01 2.423864e+02 1.000000e+02
2.447809e-01 2.750891e+02 1.000000e+02
2.493409e-01 3.118872e+02 1.000000e+02
2.539859e-01 3.532261e+02 1.000000e+02
2.587174e-01 3.996182e+02 1.000000e+02
2.635371e-01 4.516420e+02 1.000000e+02
2.684465e-01 5.099407e+02 1.000000e+02
2.734474e-01 5.752290e+02 1.000000e+02
2.785414e-01 6.483015e+02 1.000000e+02
2.837304e-01 7.300422e+02 1.000000e+02
2.890160e-01 8.214347e+02 1.000000e+02
2.944000e-01 9.235743e+02 1.000000e+02
2.998844e-01 1.037681e+03 1.000000e+02
3.054710e-01 1.165098e+03 1.000000e+02
3.111616e-01 1.307244e+03 1.000000e+02
3.169582e-01 1.465641e+03 1.000000e+02
3.228628e-01 1.641941e+03 1.000000e+02
3.288774e-01 1.837927e+03 1.000000e+02
3.350041e-01 2.055520e+03 1.000000e+02
3.412449e-01 2.296779e+03 1.000000e+02
3.476019e-01 2.563912e+03 1.000000e+02
3.540774e-01 2.859283e+03 1.000000e+02
3.606735e-01 3.185635e+03 1.000000e+02
3.673925e-01 3.546141e+03 1.000000e+02
3.742366e-01 3.944334e+03 1.000000e+02
3.812083e-01 4.384155e+03 1.000000e+02
3.883098e-01 4.870005e+03 1.000000e+02
3.955436e-01 5.406807e+03 1.000000e+02
4.029122e-01 6.000070e+03 1.000000e+02
4.104181e-01 6.655401e+03 1.000000e+02
4.180637e-01 7.378099e+03 1.000000e+02
4.258518e-01 8.173598e+03 1.000000e+02
4.337850e-01 9.047465e+03 1.000000e+02
4.418660e-01 1.000534e+04 1.000000e+02
4.500975e-01 1.105284e+04 1.000000e+02
4.584824e-01 1.219602e+04 1.000000e+02
4.670234e-01 1.344317e+04 1.000000e+02
4.757236e-01 1.480397e+04 1.000000e+02
4.845859e-01 1.628928e+04 1.000000e+02
4.936132e-01 1.791128e+04 1.000000e+02
5.028087e-01 1.968369e+04 1.000000e+02
5.121755e-01 2.162079e+04 1.000000e+02
5.217169e-01 2.373637e+04 1.000000e+02
5.314359e-01 2.604488e+04 1.000000e+02
5.413360e-01 2.856172e+04 1.000000e+02
5.514206e-01 3.130315e+04 1.000000e+02
5.616930e-01 3.428640e+04 1.000000e+02
5.721568e-01 3.752959e+04 1.000000e+02
5.828155e-01 4.105179e+04 1.000000e+02
5.936727e-01 4.487298e+04 1.000000e+02
6.047322e-01 4.901406e+04 1.000000e+02
6.159978e-01 5.349770e+04 1.000000e+02
6.274732e-01 5.834899e+04 1.000000e+02
6.391624e-01 6.359470e+04 1.000000e+02
6.510694e-01 6.926331e+04 1.000000e+02
6.631981e-01 7.538518e+04 1.000000e+02
6.755528e-01 8.199259e+04 1.000000e+02
6.881377e-01 8.911990e+04 1.000000e+02
7.009570e-01 9.680366e+04 1.000000e+02
7.140151e-01 1.050824e+05 1.000000e+02
7.273165e-01 1.139960e+05 1.000000e+02
7.408657e-01 1.235860e+05 1.000000e+02
7.546673e-01 1.338963e+05 1.000000e+02
7.687260e-01 1.449728e+05 1.000000e+02
7.830465e-01 1.568636e+05 1.000000e+02
7.976339e-01 1.696190e+05 1.000000e+02
8.124930e-01 1.832920e+05 1.000000e+02
8.276289e-01 1.979382e+05 1.000000e+02
8.430468e-01 2.136166e+05 1.000000e+02
8.587519e-01 2.303888e+05 1.000000e+02
8.747496e-01 2.483192e+05 1.000000e+02
8.910453e-01 2.674754e+05 1.000000e+02
9.076446e-01 2.879277e+05 1.000000e+02
9.245531e-01 3.097489e+05 1.000000e+02
9.417766e-01 3.330135e+05 1.000000e+02
9.593209e-01 3.577984e+05 1.000000e+02
9.771921e-01 3.841833e+05 1.000000e+02
9.953962e-01 4.122505e+05 1.000000e+02
1.013939e+00 4.420847e+05 1.000000e+02
1.032828e+00 4.737748e+05 1.000000e+02
1.052069e+00 5.074136e+05 1.000000e+02
1.071668e+00 5.430966e+05 1.000000e+02
1.091632e+00 5.809226e+05 1.000000e+02
1.111968e+00 6.209937e+05 1.000000e+02
1.132683e+00 6.634145e+05 1.000000e+02
1.153783e+00 7.082933e+05 1.000000e+02
1.175277e+00 7.557409e+05 1.000000e+02
1.197171e+00 8.058714e+05 1.000000e+02
1.219473e+00 8.588018e+05 1.000000e+02
1.242191e+00 9.146519e+05 1.000000e+02
1.265332e+00 9.735456e+05 1.000000e+02
1.288904e+00 1.035623e+06 1.000000e+02
1.312915e+00 1.101041e+06 1.000000e+02
1.337373e+00 1.169966e+06 1.000000e+02
1.362287e+00 1.242572e+06 1.000000e+02
1.387665e+00 1.319047e+06 1.000000e+02
1.413516e+00 1.399589e+06 1.000000e+02
1.439848e+00 1.484409e+06 1.000000e+02
1.466671e+00 1.573732e+06 1.000000e+02
1.493993e+00 1.667799e+06 1.000000e+02
1.521825e+00 1.766850e+06 1.000000e+02
1.550175e+00 1.871019e+06 1.000000e+02
1.579053e+00 1.980365e+06 1.000000e+02
1.608469e+00 2.094915e+06 1.000000e+02
1.638434e+00 2.214664e+06 1.000000e+02
1.668956e+00 2.339565e+06 1.000000e+02
1.700047e+00 2.469530e+06 1.000000e+02
1.731717e+00 2.604420e+06 1.000000e+02
1.763977e+00 2.744052e+06 1.000000e+02
1.796838e+00 2.888414e+06 1.000000e+02
1.830312e+00 3.037771e+06 1.000000e+02
1.864409e+00 3.192447e+06 1.000000e+02
1.899141e+00 3.352823e+06 1.000000e+02
1.934520e+00 3.519335e+06 1.000000e+02
1.970558e+00 3.692484e+06 1.000000e+02
2.007267e+00 3.872839e+06 1.000000e+02
2.044661e+00 4.060902e+06 1.000000e+02
2.082751e+00 4.256887e+06 1.000000e+02
2.121550e+00 4.460956e+06 1.000000e+02
2.161073e+00 4.673257e+06 1.000000e+02
2.201331e+00 4.893921e+06 1.000000e+02
2.242340e+00 5.123059e+06 1.000000e+02
2.284112e+00 5.360763e+06 1.000000e+02
2.326663e+00 5.607100e+06 1.000000e+02
2.370006e+00 5.862112e+06 1.000000e+02
2.414157e+00 6.125812e+06 1.000000e+02
2.459130e+00 6.398182e+06 1.000000e+02
2.504942e+00 6.679171e+06 1.000000e+02
2.551606e+00 6.968750e+06 1.000000e+02
2.599140e+00 7.267046e+06 1.000000e+02
2.647559e+00 7.574216e+06 1.000000e+02
2.696881e+00 7.890425e+06 1.000000e+02
2.747121e+00 8.215845e+06 1.000000e+02
2.798297e+00 8.550656e+06 1.000000e+02
2.850426e+00 8.895044e+06 1.000000e+02
2.903527e+00 9.249205e+06 1.000000e+02
2.957617e+00 9.613345e+06 1.000000e+02
3.012714e+00 9.987681e+06 1.000000e+02
3.068838e+00 1.037240e+07 1.000000e+02
3.126007e+00 1.076760e+07 1.000000e+02
3.184242e+00 1.117337e+07 1.000000e+02
3.243561e+00 1.158977e+07 1.000000e+02
3.303985e+00 1.201689e+07 1.000000e+02
3.365535e+00 1.245476e+07 1.000000e+02
3.428231e+00 1.290344e+07 1.000000e+02
3.492096e+00 1.336297e+07 1.000000e+02
3.557150e+00 1.383336e+07 1.000000e+02
3.623416e+00 1.431469e+07 1.000000e+02
3.690917e+00 1.480702e+07 1.000000e+02
3.759675e+00 1.531041e+07 1.000000e+02
3.829714e+00 1.582493e+07 1.000000e+02
3.901058e+00 1.635063e+07 1.000000e+02
3.973730e+00 1.688758e+07 1.000000e+02
4.047757e+00 1.743583e+07 1.000000e+02
4.123163e+00 1.799541e+07 1.000000e+02
4.199973e+00 1.856633e+07 1.000000e+02
4.278214e+00 1.914862e+07 1.000000e+02
4.357913e+00 1.974228e+07 1.000000e+02
4.439097e+00 2.034732e+07 1.000000e+02
4.521792e+00 2.096373e+07 1.000000e+02
4.606029e+00 2.159150e+07 1.000000e+02
4.691835e+00 2.223062e+07 1.000000e+02
4.779239e+00 2.288107e+07 1.000000e+02
4.868271e+00 2.354282e+07 1.000000e+02
4.958962e+00 2.421585e+07 1.000000e+02
5.051342e+00 2.490013e+07 1.000000e+02
5.145444e+00 2.559559e+07 1.000000e+02
5.241298e+00 2.630220e+07 1.000000e+02
5.338938e+00 2.701987e+07 1.000000e+02
5.438397e+00 2.774854e+07 1.000000e+02
5.539709e+00 2.848813e+07 1.000000e+02
5.642908e+00 2.923856e+07 1.000000e+02
5.748030e+00 2.999974e+07 1.000000e+02
5.855110e+00 3.077158e+07 1.000000e+02
5.964185e+00 3.155397e+07 1.000000e+02
6.075292e+00 3.234681e+07 1.000000e+02
6.188468e+00 3.315000e+07 1.000000e+02
6.303753e+00 3.396343e+07 1.000000e+02
6.421186e+00 3.478699e+07 1.000000e+02
6.540806e+00 3.562057e+07 1.000000e+02
6.662655e+00 3.646405e+07 1.000000e+02
6.786773e+00 3.731733e+07 1.000000e+02
6.913204e+00 3.818026e+07 1.000000e+02
7.041990e+00 3.905274e+07 1.000000e+02
7.173175e+00 3.993463e+07 1.000000e+02
7.306804e+00 4.082582e+07 1.000000e+02
7.442922e+00 4.172620e+07 1.000000e+02
7.581576e+00 4.263563e+07 1.000000e+02
7.722814e+00 4.355401e+07 1.000000e+02
7.866682e+00 4.448122e+07 1.000000e+02
8.013230e+00 4.541714e+07 1.000000e+02
8.162509e+00 4.636165e+07 1.000000e+02
8.314568e+00 4.731466e+07 1.000000e+02
8.469460e+00 4.827606e+07 1.000000e+02
8.627237e+00 4.924578e+07 1.000000e+02
8.787954e+00 5.022371e+07 1.000000e+02
8.951665e+00 5.120979e+07 1.000000e+02
9.118425e+00 5.220392e+07 1.000000e+02
9.288292e+00 5.320603e+07 1.000000e+02
9.461324e+00 5.421606e+07 1.000000e+02
9.637579e+00 5.523394e+07 1.000000e+02
9.817117e+00 5.625960e+07 1.000000e+02
1.000000e+01 5.729300e+07 1.000000e+02
