# B12 + He3 > N14 + n   [B12He3TON14n]   ref=TALYS2
# detailed balance: alpha=4.1091 beta=0 gamma=-201.517  Q=17.3654
# T9                 rate                error
1.623382e-02 1.379528e-33 1.000000e+02
1.653624e-02 1.777386e-33 1.000000e+02
1.684430e-02 2.304072e-33 1.000000e+02
1.715809e-02 3.005861e-33 1.000000e+02
1.747773e-02 3.947258e-33 1.000000e+02
1.780332e-02 5.218807e-33 1.000000e+02
1.813498e-02 6.948485e-33 1.000000e+02
1.847281e-02 9.317629e-33 1.000000e+02
1.881694e-02 1.258396e-32 1.000000e+02
1.916748e-02 1.711681e-32 1.000000e+02
1.952456e-02 2.344871e-32 1.000000e+02
1.988828e-02 3.235209e-32 1.000000e+02
2.025878e-02 4.495561e-32 1.000000e+02
2.063618e-02 6.293871e-32 1.000000e+02
2.102061e-02 8.882689e-32 1.000000e+02
2.141220e-02 1.264459e-31 1.000000e+02
2.181109e-02 1.816521e-31 1.000000e+02
2.221741e-02 2.635072e-31 1.000000e+02
2.263130e-02 3.861908e-31 1.000000e+02
2.305289e-02 5.721506e-31 1.000000e+02
2.348235e-02 8.573513e-31 1.000000e+02
2.391980e-02 1.300136e-30 1.000000e+02
2.436540e-02 1.996370e-30 1.000000e+02
2.481930e-02 3.105684e-30 1.000000e+02
2.528166e-02 4.897278e-30 1.000000e+02
2.575263e-02 7.825335e-30 1.000000e+02
2.623238e-02 1.265927e-29 1.000000e+02
2.672106e-02 2.071438e-29 1.000000e+02
2.721885e-02 3.425257e-29 1.000000e+02
2.772591e-02 5.718373e-29 1.000000e+02
2.824241e-02 9.629643e-29 1.000000e+02
2.876854e-02 1.634205e-28 1.000000e+02
2.930447e-02 2.792296e-28 1.000000e+02
2.985038e-02 4.799273e-28 1.000000e+02
3.040646e-02 8.292122e-28 1.000000e+02
3.097291e-02 1.442915e-27 1.000000e+02
3.154990e-02 2.536910e-27 1.000000e+02
3.213764e-02 4.521353e-27 1.000000e+02
3.273634e-02 8.194846e-27 1.000000e+02
3.334618e-02 1.515418e-26 1.000000e+02
3.396739e-02 2.868488e-26 1.000000e+02
3.460016e-02 5.575873e-26 1.000000e+02
3.524473e-02 1.116663e-25 1.000000e+02
3.590130e-02 2.311481e-25 1.000000e+02
3.657011e-02 4.961670e-25 1.000000e+02
3.725137e-02 1.108013e-24 1.000000e+02
3.794533e-02 2.582563e-24 1.000000e+02
3.865221e-02 6.303134e-24 1.000000e+02
3.937226e-02 1.616112e-23 1.000000e+02
4.010573e-02 4.367194e-23 1.000000e+02
4.085286e-02 1.242972e-22 1.000000e+02
4.161391e-02 3.685648e-22 1.000000e+02
4.238913e-02 1.124362e-21 1.000000e+02
4.317880e-02 3.484856e-21 1.000000e+02
4.398317e-02 1.083666e-20 1.000000e+02
4.480254e-02 3.338750e-20 1.000000e+02
4.563716e-02 1.006460e-19 1.000000e+02
4.648734e-02 2.931430e-19 1.000000e+02
4.735335e-02 8.146643e-19 1.000000e+02
4.823549e-02 2.133243e-18 1.000000e+02
4.913407e-02 5.197688e-18 1.000000e+02
5.004939e-02 1.163684e-17 1.000000e+02
5.098176e-02 2.375571e-17 1.000000e+02
5.193150e-02 4.461152e-17 1.000000e+02
5.289893e-02 7.802575e-17 1.000000e+02
5.388438e-02 1.286789e-16 1.000000e+02
5.488820e-02 2.025917e-16 1.000000e+02
5.591071e-02 3.082812e-16 1.000000e+02
5.695227e-02 4.590394e-16 1.000000e+02
5.801323e-02 6.771687e-16 1.000000e+02
5.909396e-02 1.001969e-15 1.000000e+02
6.019482e-02 1.505501e-15 1.000000e+02
6.131619e-02 2.314723e-15 1.000000e+02
6.245845e-02 3.628753e-15 1.000000e+02
6.362198e-02 5.770237e-15 1.000000e+02
6.480720e-02 9.258597e-15 1.000000e+02
6.601449e-02 1.491246e-14 1.000000e+02
6.724427e-02 2.398521e-14 1.000000e+02
6.849697e-02 3.832349e-14 1.000000e+02
6.977300e-02 6.051337e-14 1.000000e+02
7.107280e-02 9.399769e-14 1.000000e+02
7.239681e-02 1.436076e-13 1.000000e+02
7.374549e-02 2.161437e-13 1.000000e+02
7.511929e-02 3.210153e-13 1.000000e+02
7.651869e-02 4.712381e-13 1.000000e+02
7.794416e-02 6.848566e-13 1.000000e+02
7.939618e-02 9.869991e-13 1.000000e+02
8.087525e-02 1.412474e-12 1.000000e+02
8.238187e-02 2.000966e-12 1.000000e+02
8.391656e-02 2.787449e-12 1.000000e+02
8.547985e-02 3.792744e-12 1.000000e+02
8.707225e-02 5.006687e-12 1.000000e+02
8.869432e-02 6.368963e-12 1.000000e+02
9.034660e-02 7.755281e-12 1.000000e+02
9.202967e-02 9.050593e-12 1.000000e+02
9.374409e-02 1.031268e-11 1.000000e+02
9.549045e-02 1.171485e-11 1.000000e+02
9.726934e-02 1.354655e-11 1.000000e+02
9.908137e-02 1.628181e-11 1.000000e+02
1.009272e-01 2.075228e-11 1.000000e+02
1.028073e-01 2.809331e-11 1.000000e+02
1.047225e-01 3.971702e-11 1.000000e+02
1.066734e-01 5.761037e-11 1.000000e+02
1.086606e-01 8.423428e-11 1.000000e+02
1.106848e-01 1.219880e-10 1.000000e+02
1.127468e-01 1.733820e-10 1.000000e+02
1.148472e-01 2.427571e-10 1.000000e+02
1.169866e-01 3.364494e-10 1.000000e+02
1.191660e-01 4.638164e-10 1.000000e+02
1.213859e-01 6.389083e-10 1.000000e+02
1.236472e-01 8.803477e-10 1.000000e+02
1.259506e-01 1.211545e-09 1.000000e+02
1.282970e-01 1.662708e-09 1.000000e+02
1.306870e-01 2.271974e-09 1.000000e+02
1.331216e-01 3.085359e-09 1.000000e+02
1.356015e-01 4.154539e-09 1.000000e+02
1.381276e-01 5.533931e-09 1.000000e+02
1.407008e-01 7.274999e-09 1.000000e+02
1.433219e-01 9.450762e-09 1.000000e+02
1.459919e-01 1.222732e-08 1.000000e+02
1.487115e-01 1.589012e-08 1.000000e+02
1.514819e-01 2.091204e-08 1.000000e+02
1.543038e-01 2.789462e-08 1.000000e+02
1.571784e-01 3.749532e-08 1.000000e+02
1.601064e-01 5.048205e-08 1.000000e+02
1.630891e-01 6.774268e-08 1.000000e+02
1.661273e-01 9.052766e-08 1.000000e+02
1.692220e-01 1.204808e-07 1.000000e+02
1.723745e-01 1.596968e-07 1.000000e+02
1.755856e-01 2.108341e-07 1.000000e+02
1.788566e-01 2.772525e-07 1.000000e+02
1.821885e-01 3.631920e-07 1.000000e+02
1.855825e-01 4.741324e-07 1.000000e+02
1.890397e-01 6.172148e-07 1.000000e+02
1.925614e-01 8.017120e-07 1.000000e+02
1.961486e-01 1.039724e-06 1.000000e+02
1.998026e-01 1.347125e-06 1.000000e+02
2.035248e-01 1.744665e-06 1.000000e+02
2.073162e-01 2.258560e-06 1.000000e+02
2.111783e-01 2.922145e-06 1.000000e+02
2.151123e-01 3.777959e-06 1.000000e+02
2.191197e-01 4.880154e-06 1.000000e+02
2.232016e-01 6.297461e-06 1.000000e+02
2.273597e-01 8.116867e-06 1.000000e+02
2.315951e-01 1.044810e-05 1.000000e+02
2.359095e-01 1.342912e-05 1.000000e+02
2.403043e-01 1.723272e-05 1.000000e+02
2.447809e-01 2.207453e-05 1.000000e+02
2.493409e-01 2.822252e-05 1.000000e+02
2.539859e-01 3.600911e-05 1.000000e+02
2.587174e-01 4.585152e-05 1.000000e+02
2.635371e-01 5.827168e-05 1.000000e+02
2.684465e-01 7.391996e-05 1.000000e+02
2.734474e-01 9.360606e-05 1.000000e+02
2.785414e-01 1.183374e-04 1.000000e+02
2.837304e-01 1.493667e-04 1.000000e+02
2.890160e-01 1.882509e-04 1.000000e+02
2.944000e-01 2.369242e-04 1.000000e+02
2.998844e-01 2.977892e-04 1.000000e+02
3.054710e-01 3.738194e-04 1.000000e+02
3.111616e-01 4.686472e-04 1.000000e+02
3.169582e-01 5.867143e-04 1.000000e+02
3.228628e-01 7.334470e-04 1.000000e+02
3.288774e-01 9.154556e-04 1.000000e+02
3.350041e-01 1.140768e-03 1.000000e+02
3.412449e-01 1.419103e-03 1.000000e+02
3.476019e-01 1.762187e-03 1.000000e+02
3.540774e-01 2.184144e-03 1.000000e+02
3.606735e-01 2.702274e-03 1.000000e+02
3.673925e-01 3.337847e-03 1.000000e+02
3.742366e-01 4.116833e-03 1.000000e+02
3.812083e-01 5.070967e-03 1.000000e+02
3.883098e-01 6.239072e-03 1.000000e+02
3.955436e-01 7.668697e-03 1.000000e+02
4.029122e-01 9.418131e-03 1.000000e+02
4.104181e-01 1.155704e-02 1.000000e+02
4.180637e-01 1.416674e-02 1.000000e+02
4.258518e-01 1.734322e-02 1.000000e+02
4.337850e-01 2.119933e-02 1.000000e+02
4.418660e-01 2.586682e-02 1.000000e+02
4.500975e-01 3.149835e-02 1.000000e+02
4.584824e-01 3.827264e-02 1.000000e+02
4.670234e-01 4.641048e-02 1.000000e+02
4.757236e-01 5.617916e-02 1.000000e+02
4.845859e-01 6.790016e-02 1.000000e+02
4.936132e-01 8.196105e-02 1.000000e+02
5.028087e-01 9.883014e-02 1.000000e+02
5.121755e-01 1.190629e-01 1.000000e+02
5.217169e-01 1.433024e-01 1.000000e+02
5.314359e-01 1.723054e-01 1.000000e+02
5.413360e-01 2.069620e-01 1.000000e+02
5.514206e-01 2.483172e-01 1.000000e+02
5.616930e-01 2.975949e-01 1.000000e+02
5.721568e-01 3.562255e-01 1.000000e+02
5.828155e-01 4.258759e-01 1.000000e+02
5.936727e-01 5.084848e-01 1.000000e+02
6.047322e-01 6.063010e-01 1.000000e+02
6.159978e-01 7.219497e-01 1.000000e+02
6.274732e-01 8.585088e-01 1.000000e+02
6.391624e-01 1.019562e+00 1.000000e+02
6.510694e-01 1.209275e+00 1.000000e+02
6.631981e-01 1.432490e+00 1.000000e+02
6.755528e-01 1.694822e+00 1.000000e+02
6.881377e-01 2.002789e+00 1.000000e+02
7.009570e-01 2.363939e+00 1.000000e+02
7.140151e-01 2.786998e+00 1.000000e+02
7.273165e-01 3.281987e+00 1.000000e+02
7.408657e-01 3.860429e+00 1.000000e+02
7.546673e-01 4.535567e+00 1.000000e+02
7.687260e-01 5.322599e+00 1.000000e+02
7.830465e-01 6.238941e+00 1.000000e+02
7.976339e-01 7.304520e+00 1.000000e+02
8.124930e-01 8.542117e+00 1.000000e+02
8.276289e-01 9.977794e+00 1.000000e+02
8.430468e-01 1.164132e+01 1.000000e+02
8.587519e-01 1.356662e+01 1.000000e+02
8.747496e-01 1.579234e+01 1.000000e+02
8.910453e-01 1.836243e+01 1.000000e+02
9.076446e-01 2.132680e+01 1.000000e+02
9.245531e-01 2.474193e+01 1.000000e+02
9.417766e-01 2.867148e+01 1.000000e+02
9.593209e-01 3.318729e+01 1.000000e+02
9.771921e-01 3.837030e+01 1.000000e+02
9.953962e-01 4.431151e+01 1.000000e+02
1.013939e+00 5.111318e+01 1.000000e+02
1.032828e+00 5.889040e+01 1.000000e+02
1.052069e+00 6.777254e+01 1.000000e+02
1.071668e+00 7.790456e+01 1.000000e+02
1.091632e+00 8.944875e+01 1.000000e+02
1.111968e+00 1.025865e+02 1.000000e+02
1.132683e+00 1.175203e+02 1.000000e+02
1.153783e+00 1.344760e+02 1.000000e+02
1.175277e+00 1.537050e+02 1.000000e+02
1.197171e+00 1.754871e+02 1.000000e+02
1.219473e+00 2.001328e+02 1.000000e+02
1.242191e+00 2.279868e+02 1.000000e+02
1.265332e+00 2.594314e+02 1.000000e+02
1.288904e+00 2.948967e+02 1.000000e+02
1.312915e+00 3.348659e+02 1.000000e+02
1.337373e+00 3.798791e+02 1.000000e+02
1.362287e+00 4.305391e+02 1.000000e+02
1.387665e+00 4.875196e+02 1.000000e+02
1.413516e+00 5.515734e+02 1.000000e+02
1.439848e+00 6.235422e+02 1.000000e+02
1.466671e+00 7.043673e+02 1.000000e+02
1.493993e+00 7.951018e+02 1.000000e+02
1.521825e+00 8.969106e+02 1.000000e+02
1.550175e+00 1.010968e+03 1.000000e+02
1.579053e+00 1.138467e+03 1.000000e+02
1.608469e+00 1.280655e+03 1.000000e+02
1.638434e+00 1.438817e+03 1.000000e+02
1.668956e+00 1.614263e+03 1.000000e+02
1.700047e+00 1.808303e+03 1.000000e+02
1.731717e+00 2.022227e+03 1.000000e+02
1.763977e+00 2.257281e+03 1.000000e+02
1.796838e+00 2.515009e+03 1.000000e+02
1.830312e+00 2.797509e+03 1.000000e+02
1.864409e+00 3.107177e+03 1.000000e+02
1.899141e+00 3.446730e+03 1.000000e+02
1.934520e+00 3.819268e+03 1.000000e+02
1.970558e+00 4.228329e+03 1.000000e+02
2.007267e+00 4.677974e+03 1.000000e+02
2.044661e+00 5.172513e+03 1.000000e+02
2.082751e+00 5.715942e+03 1.000000e+02
2.121550e+00 6.312405e+03 1.000000e+02
2.161073e+00 6.966284e+03 1.000000e+02
2.201331e+00 7.682192e+03 1.000000e+02
2.242340e+00 8.464967e+03 1.000000e+02
2.284112e+00 9.319656e+03 1.000000e+02
2.326663e+00 1.025150e+04 1.000000e+02
2.370006e+00 1.126591e+04 1.000000e+02
2.414157e+00 1.236844e+04 1.000000e+02
2.459130e+00 1.356475e+04 1.000000e+02
2.504942e+00 1.486056e+04 1.000000e+02
2.551606e+00 1.626188e+04 1.000000e+02
2.599140e+00 1.777562e+04 1.000000e+02
2.647559e+00 1.940919e+04 1.000000e+02
2.696881e+00 2.117039e+04 1.000000e+02
2.747121e+00 2.306742e+04 1.000000e+02
2.798297e+00 2.510893e+04 1.000000e+02
2.850426e+00 2.730401e+04 1.000000e+02
2.903527e+00 2.966224e+04 1.000000e+02
2.957617e+00 3.219368e+04 1.000000e+02
3.012714e+00 3.490893e+04 1.000000e+02
3.068838e+00 3.781889e+04 1.000000e+02
3.126007e+00 4.093426e+04 1.000000e+02
3.184242e+00 4.426599e+04 1.000000e+02
3.243561e+00 4.782528e+04 1.000000e+02
3.303985e+00 5.162358e+04 1.000000e+02
3.365535e+00 5.567253e+04 1.000000e+02
3.428231e+00 5.998396e+04 1.000000e+02
3.492096e+00 6.456983e+04 1.000000e+02
3.557150e+00 6.944230e+04 1.000000e+02
3.623416e+00 7.461406e+04 1.000000e+02
3.690917e+00 8.009819e+04 1.000000e+02
3.759675e+00 8.590798e+04 1.000000e+02
3.829714e+00 9.205688e+04 1.000000e+02
3.901058e+00 9.855854e+04 1.000000e+02
3.973730e+00 1.054267e+05 1.000000e+02
4.047757e+00 1.126754e+05 1.000000e+02
4.123163e+00 1.203182e+05 1.000000e+02
4.199973e+00 1.283689e+05 1.000000e+02
4.278214e+00 1.368410e+05 1.000000e+02
4.357913e+00 1.457480e+05 1.000000e+02
4.439097e+00 1.551032e+05 1.000000e+02
4.521792e+00 1.649197e+05 1.000000e+02
4.606029e+00 1.752104e+05 1.000000e+02
4.691835e+00 1.859879e+05 1.000000e+02
4.779239e+00 1.972644e+05 1.000000e+02
4.868271e+00 2.090520e+05 1.000000e+02
4.958962e+00 2.213619e+05 1.000000e+02
5.051342e+00 2.342052e+05 1.000000e+02
5.145444e+00 2.475922e+05 1.000000e+02
5.241298e+00 2.615326e+05 1.000000e+02
5.338938e+00 2.760351e+05 1.000000e+02
5.438397e+00 2.911081e+05 1.000000e+02
5.539709e+00 3.067589e+05 1.000000e+02
5.642908e+00 3.229940e+05 1.000000e+02
5.748030e+00 3.398191e+05 1.000000e+02
5.855110e+00 3.572387e+05 1.000000e+02
5.964185e+00 3.752566e+05 1.000000e+02
6.075292e+00 3.938752e+05 1.000000e+02
6.188468e+00 4.130955e+05 1.000000e+02
6.303753e+00 4.329167e+05 1.000000e+02
6.421186e+00 4.533367e+05 1.000000e+02
6.540806e+00 4.743519e+05 1.000000e+02
6.662655e+00 4.959573e+05 1.000000e+02
6.786773e+00 5.181463e+05 1.000000e+02
6.913204e+00 5.409107e+05 1.000000e+02
7.041990e+00 5.642406e+05 1.000000e+02
7.173175e+00 5.881242e+05 1.000000e+02
7.306804e+00 6.125469e+05 1.000000e+02
7.442922e+00 6.374922e+05 1.000000e+02
7.581576e+00 6.629415e+05 1.000000e+02
7.722814e+00 6.888745e+05 1.000000e+02
7.866682e+00 7.152685e+05 1.000000e+02
8.013230e+00 7.420991e+05 1.000000e+02
8.162509e+00 7.693396e+05 1.000000e+02
8.314568e+00 7.969610e+05 1.000000e+02
8.469460e+00 8.249322e+05 1.000000e+02
8.627237e+00 8.532201e+05 1.000000e+02
8.787954e+00 8.817894e+05 1.000000e+02
8.951665e+00 9.106031e+05 1.000000e+02
9.118425e+00 9.396220e+05 1.000000e+02
9.288292e+00 9.688051e+05 1.000000e+02
9.461324e+00 9.981098e+05 1.000000e+02
9.637579e+00 1.027492e+06 1.000000e+02
9.817117e+00 1.056904e+06 1.000000e+02
1.000000e+01 1.086300e+06 1.000000e+02
