# Li7 + p > a + a   [Li7pTOaa]   ref=Parthenope3.0 (Serpico et al 2004)
# Forward rate N_A<sigma v> [cm^3 mol^-1 s^-1] extracted from
# parthenope3.0.f (default PIS2020 nuclear-rate selection).
# error column = sqrt((1+drate_up)/(1+drate_lo)), the full Parthenope
# 1-sigma multiplicative envelope (statistical fp/fm + systematic floor).
# NOTE: lowest 188 T9 points (below the fit validity floor, where
#   the published polynomial extrapolates non-physically) are filled by
#   log-log extrapolation; this region is dynamically frozen for BBN.
# T9                 rate                error
1.855825e-01 9.938482e+02 1.084043e+00
1.890397e-01 1.077507e+03 1.084027e+00
1.925614e-01 1.167569e+03 1.084012e+00
1.961486e-01 1.264471e+03 1.083997e+00
1.998026e-01 1.368676e+03 1.083983e+00
2.035248e-01 1.480673e+03 1.083969e+00
2.073162e-01 1.600980e+03 1.083956e+00
2.111783e-01 1.730144e+03 1.083943e+00
2.151123e-01 1.868744e+03 1.083931e+00
2.191197e-01 2.017390e+03 1.083919e+00
2.232016e-01 2.176728e+03 1.083908e+00
2.273597e-01 2.347436e+03 1.083897e+00
2.315951e-01 2.530233e+03 1.083887e+00
2.359095e-01 2.725874e+03 1.083877e+00
2.403043e-01 2.935155e+03 1.083868e+00
2.447809e-01 3.158914e+03 1.083859e+00
2.493409e-01 3.398032e+03 1.083851e+00
2.539859e-01 3.653439e+03 1.083843e+00
2.587174e-01 3.926108e+03 1.083836e+00
2.635371e-01 4.217066e+03 1.083829e+00
2.684465e-01 4.527388e+03 1.083822e+00
2.734474e-01 4.858207e+03 1.083816e+00
2.785414e-01 5.210709e+03 1.083810e+00
2.837304e-01 5.586139e+03 1.083805e+00
2.890160e-01 5.985805e+03 1.083800e+00
2.944000e-01 6.411077e+03 1.083795e+00
2.998844e-01 6.863389e+03 1.083791e+00
3.054710e-01 7.344247e+03 1.083787e+00
3.111616e-01 7.855227e+03 1.083783e+00
3.169582e-01 8.397979e+03 1.083780e+00
3.228628e-01 8.974231e+03 1.083777e+00
3.288774e-01 9.585791e+03 1.083774e+00
3.350041e-01 1.023455e+04 1.083772e+00
3.412449e-01 1.092249e+04 1.083770e+00
3.476019e-01 1.165167e+04 1.083768e+00
3.540774e-01 1.242427e+04 1.083766e+00
3.606735e-01 1.324253e+04 1.083764e+00
3.673925e-01 1.410883e+04 1.083763e+00
3.742366e-01 1.502562e+04 1.083762e+00
3.812083e-01 1.599548e+04 1.083761e+00
3.883098e-01 1.702111e+04 1.083761e+00
3.955436e-01 1.810529e+04 1.083760e+00
4.029122e-01 1.925096e+04 1.083760e+00
4.104180e-01 2.046117e+04 1.083760e+00
4.180637e-01 2.173909e+04 1.083760e+00
4.258518e-01 2.308804e+04 1.083761e+00
4.337850e-01 2.451145e+04 1.083761e+00
4.418660e-01 2.601292e+04 1.083762e+00
4.500975e-01 2.759616e+04 1.083763e+00
4.584824e-01 2.926507e+04 1.083764e+00
4.670234e-01 3.102365e+04 1.083765e+00
4.757236e-01 3.287609e+04 1.083766e+00
4.845859e-01 3.482670e+04 1.083768e+00
4.936132e-01 3.687999e+04 1.083769e+00
5.028087e-01 3.904057e+04 1.083771e+00
5.121755e-01 4.131326e+04 1.083773e+00
5.217169e-01 4.370300e+04 1.083775e+00
5.314359e-01 4.621490e+04 1.083777e+00
5.413360e-01 4.885421e+04 1.083779e+00
5.514206e-01 5.162636e+04 1.083782e+00
5.616930e-01 5.453689e+04 1.083784e+00
5.721568e-01 5.759151e+04 1.083787e+00
5.828155e-01 6.079606e+04 1.083789e+00
5.936727e-01 6.415651e+04 1.083792e+00
6.047322e-01 6.767895e+04 1.083795e+00
6.159978e-01 7.136959e+04 1.083797e+00
6.274732e-01 7.523477e+04 1.083800e+00
6.391624e-01 7.928089e+04 1.083802e+00
6.510694e-01 8.351449e+04 1.083805e+00
6.631981e-01 8.794214e+04 1.083807e+00
6.755528e-01 9.257054e+04 1.083810e+00
6.881377e-01 9.740643e+04 1.083812e+00
7.009570e-01 1.024566e+05 1.083814e+00
7.140151e-01 1.077279e+05 1.083816e+00
7.273165e-01 1.132273e+05 1.083818e+00
7.408657e-01 1.189616e+05 1.083819e+00
7.546673e-01 1.249380e+05 1.083821e+00
7.687260e-01 1.311633e+05 1.083822e+00
7.830465e-01 1.376449e+05 1.083823e+00
7.976339e-01 1.443896e+05 1.083824e+00
8.124930e-01 1.514049e+05 1.083824e+00
8.276289e-01 1.586978e+05 1.083825e+00
8.430468e-01 1.662759e+05 1.083825e+00
8.587519e-01 1.741466e+05 1.083826e+00
8.747496e-01 1.823174e+05 1.083826e+00
8.910453e-01 1.907961e+05 1.083826e+00
9.076446e-01 1.995904e+05 1.083826e+00
9.245531e-01 2.087085e+05 1.083825e+00
9.417766e-01 2.181584e+05 1.083825e+00
9.593209e-01 2.279486e+05 1.083825e+00
9.771921e-01 2.380876e+05 1.083825e+00
9.953962e-01 2.485842e+05 1.083825e+00
1.013939e+00 2.594472e+05 1.083825e+00
1.032828e+00 2.706858e+05 1.083825e+00
1.052069e+00 2.823094e+05 1.083826e+00
1.071668e+00 2.943273e+05 1.083826e+00
1.091632e+00 3.067492e+05 1.083827e+00
1.111968e+00 3.195850e+05 1.083828e+00
1.132683e+00 3.328443e+05 1.083829e+00
1.153783e+00 3.465374e+05 1.083831e+00
1.175277e+00 3.606745e+05 1.083833e+00
1.197171e+00 3.752658e+05 1.083835e+00
1.219473e+00 3.903220e+05 1.083838e+00
1.242191e+00 4.058542e+05 1.083841e+00
1.265332e+00 4.218735e+05 1.083844e+00
1.288904e+00 4.383920e+05 1.083848e+00
1.312915e+00 4.554223e+05 1.083853e+00
1.337373e+00 4.729779e+05 1.083858e+00
1.362287e+00 4.910735e+05 1.083864e+00
1.387665e+00 5.097252e+05 1.083871e+00
1.413516e+00 5.289505e+05 1.083880e+00
1.439848e+00 5.487689e+05 1.083889e+00
1.466671e+00 5.692018e+05 1.083900e+00
1.493993e+00 5.902729e+05 1.083912e+00
1.521825e+00 6.120083e+05 1.083926e+00
1.550175e+00 6.344362e+05 1.083943e+00
1.579053e+00 6.575875e+05 1.083962e+00
1.608469e+00 6.814953e+05 1.083984e+00
1.638434e+00 7.061950e+05 1.084009e+00
1.668956e+00 7.317239e+05 1.084038e+00
1.700047e+00 7.581216e+05 1.084071e+00
1.731717e+00 7.854293e+05 1.084109e+00
1.763977e+00 8.136904e+05 1.084152e+00
1.796838e+00 8.429502e+05 1.084200e+00
1.830312e+00 8.732565e+05 1.084254e+00
1.864409e+00 9.046600e+05 1.084316e+00
1.899141e+00 9.372156e+05 1.084385e+00
1.934520e+00 9.709828e+05 1.084462e+00
1.970558e+00 1.006028e+06 1.084548e+00
2.007267e+00 1.042424e+06 1.084645e+00
2.044661e+00 1.080254e+06 1.084754e+00
2.082751e+00 1.119612e+06 1.084876e+00
2.121550e+00 1.160602e+06 1.085013e+00
2.161073e+00 1.203339e+06 1.085167e+00
2.201331e+00 1.247953e+06 1.085339e+00
2.242340e+00 1.294582e+06 1.085532e+00
2.284112e+00 1.343375e+06 1.085749e+00
2.326663e+00 1.394486e+06 1.085991e+00
2.370006e+00 1.448076e+06 1.086261e+00
2.414157e+00 1.504305e+06 1.086560e+00
2.459130e+00 1.563334e+06 1.086892e+00
2.504942e+00 1.618547e+06 1.087216e+00
2.551606e+00 1.618547e+06 1.087216e+00
2.599140e+00 1.618547e+06 1.087216e+00
2.647559e+00 1.618547e+06 1.087216e+00
2.696881e+00 1.618547e+06 1.087216e+00
2.747121e+00 1.618547e+06 1.087216e+00
2.798297e+00 1.618547e+06 1.087216e+00
2.850426e+00 1.618547e+06 1.087216e+00
2.903527e+00 1.618547e+06 1.087216e+00
2.957617e+00 1.618547e+06 1.087216e+00
3.012714e+00 1.618547e+06 1.087216e+00
3.068838e+00 1.618547e+06 1.087216e+00
3.126007e+00 1.618547e+06 1.087216e+00
3.184242e+00 1.618547e+06 1.087216e+00
3.243561e+00 1.618547e+06 1.087216e+00
3.303985e+00 1.618547e+06 1.087216e+00
3.365535e+00 1.618547e+06 1.087216e+00
3.428231e+00 1.618547e+06 1.087216e+00
3.492096e+00 1.618547e+06 1.087216e+00
3.557150e+00 1.618547e+06 1.087216e+00
3.623416e+00 1.618547e+06 1.087216e+00
3.690917e+00 1.618547e+06 1.087216e+00
3.759675e+00 1.618547e+06 1.087216e+00
3.829714e+00 1.618547e+06 1.087216e+00
3.901058e+00 1.618547e+06 1.087216e+00
3.973730e+00 1.618547e+06 1.087216e+00
4.047757e+00 1.618547e+06 1.087216e+00
4.123163e+00 1.618547e+06 1.087216e+00
4.199973e+00 1.618547e+06 1.087216e+00
4.278214e+00 1.618547e+06 1.087216e+00
4.357913e+00 1.618547e+06 1.087216e+00
4.439097e+00 1.618547e+06 1.087216e+00
4.521792e+00 1.618547e+06 1.087216e+00
4.606029e+00 1.618547e+06 1.087216e+00
4.691835e+00 1.618547e+06 1.087216e+00
4.779239e+00 1.618547e+06 1.087216e+00
4.868271e+00 1.618547e+06 1.087216e+00
4.958962e+00 1.618547e+06 1.087216e+00
5.051342e+00 1.618547e+06 1.087216e+00
5.145444e+00 1.618547e+06 1.087216e+00
5.241298e+00 1.618547e+06 1.087216e+00
5.338938e+00 1.618547e+06 1.087216e+00
5.438397e+00 1.618547e+06 1.087216e+00
5.539709e+00 1.618547e+06 1.087216e+00
5.642908e+00 1.618547e+06 1.087216e+00
5.748030e+00 1.618547e+06 1.087216e+00
5.855110e+00 1.618547e+06 1.087216e+00
5.964185e+00 1.618547e+06 1.087216e+00
6.075292e+00 1.618547e+06 1.087216e+00
6.188468e+00 1.618547e+06 1.087216e+00
6.303753e+00 1.618547e+06 1.087216e+00
6.421186e+00 1.618547e+06 1.087216e+00
6.540806e+00 1.618547e+06 1.087216e+00
6.662655e+00 1.618547e+06 1.087216e+00
6.786773e+00 1.618547e+06 1.087216e+00
6.913204e+00 1.618547e+06 1.087216e+00
7.041990e+00 1.618547e+06 1.087216e+00
7.173175e+00 1.618547e+06 1.087216e+00
7.306804e+00 1.618547e+06 1.087216e+00
7.442922e+00 1.618547e+06 1.087216e+00
7.581576e+00 1.618547e+06 1.087216e+00
7.722814e+00 1.618547e+06 1.087216e+00
7.866682e+00 1.618547e+06 1.087216e+00
8.013230e+00 1.618547e+06 1.087216e+00
8.162509e+00 1.618547e+06 1.087216e+00
8.314568e+00 1.618547e+06 1.087216e+00
8.469460e+00 1.618547e+06 1.087216e+00
8.627237e+00 1.618547e+06 1.087216e+00
8.787954e+00 1.618547e+06 1.087216e+00
8.951665e+00 1.618547e+06 1.087216e+00
9.118425e+00 1.618547e+06 1.087216e+00
9.288292e+00 1.618547e+06 1.087216e+00
9.461324e+00 1.618547e+06 1.087216e+00
9.637579e+00 1.618547e+06 1.087216e+00
9.817117e+00 1.618547e+06 1.087216e+00
1.000000e+01 1.618547e+06 1.087216e+00
