# C12 + t > B11 + a   [C12tTOB11a]   ref=TALYS2
# detailed balance: alpha=0.37217 beta=0 gamma=-44.7585  Q=3.857
# T9                 rate                error
3.381101e-03 3.663148e-36 1.000000e+02
3.444087e-03 3.758082e-36 1.000000e+02
3.508247e-03 3.851245e-36 1.000000e+02
3.573602e-03 3.939955e-36 1.000000e+02
3.640175e-03 4.021319e-36 1.000000e+02
3.707988e-03 4.092273e-36 1.000000e+02
3.777064e-03 4.149651e-36 1.000000e+02
3.847427e-03 4.190262e-36 1.000000e+02
3.919100e-03 4.211003e-36 1.000000e+02
3.992109e-03 4.208975e-36 1.000000e+02
4.066478e-03 4.184231e-36 1.000000e+02
4.142232e-03 4.151423e-36 1.000000e+02
4.219398e-03 4.129776e-36 1.000000e+02
4.298001e-03 4.138193e-36 1.000000e+02
4.378069e-03 4.196200e-36 1.000000e+02
4.459628e-03 4.325831e-36 1.000000e+02
4.542706e-03 4.554674e-36 1.000000e+02
4.627332e-03 4.920690e-36 1.000000e+02
4.713535e-03 5.480020e-36 1.000000e+02
4.801343e-03 6.320223e-36 1.000000e+02
4.890787e-03 7.583736e-36 1.000000e+02
4.981898e-03 9.511327e-36 1.000000e+02
5.074705e-03 1.251587e-35 1.000000e+02
5.169242e-03 1.724356e-35 1.000000e+02
5.265540e-03 2.475608e-35 1.000000e+02
5.363631e-03 3.686072e-35 1.000000e+02
5.463550e-03 5.665140e-35 1.000000e+02
5.565331e-03 8.944587e-35 1.000000e+02
5.669007e-03 1.443945e-34 1.000000e+02
5.774615e-03 2.372028e-34 1.000000e+02
5.882190e-03 3.946439e-34 1.000000e+02
5.991770e-03 6.618286e-34 1.000000e+02
6.103390e-03 1.114583e-33 1.000000e+02
6.217090e-03 1.887343e-33 1.000000e+02
6.332908e-03 3.222433e-33 1.000000e+02
6.450884e-03 5.563330e-33 1.000000e+02
6.571058e-03 9.739280e-33 1.000000e+02
6.693470e-03 1.733737e-32 1.000000e+02
6.818162e-03 3.147222e-32 1.000000e+02
6.945178e-03 5.842281e-32 1.000000e+02
7.074559e-03 1.111996e-31 1.000000e+02
7.206351e-03 2.170231e-31 1.000000e+02
7.340598e-03 4.333797e-31 1.000000e+02
7.477346e-03 8.835704e-31 1.000000e+02
7.616642e-03 1.835160e-30 1.000000e+02
7.758532e-03 3.874508e-30 1.000000e+02
7.903066e-03 8.296968e-30 1.000000e+02
8.050292e-03 1.798341e-29 1.000000e+02
8.200261e-03 3.957781e-29 1.000000e+02
8.353023e-03 8.943795e-29 1.000000e+02
8.508632e-03 2.100097e-28 1.000000e+02
8.667139e-03 5.185152e-28 1.000000e+02
8.828599e-03 1.362213e-27 1.000000e+02
8.993067e-03 3.853424e-27 1.000000e+02
9.160598e-03 1.177641e-26 1.000000e+02
9.331251e-03 3.752856e-26 1.000000e+02
9.505083e-03 1.190543e-25 1.000000e+02
9.682153e-03 3.589335e-25 1.000000e+02
9.862522e-03 9.817922e-25 1.000000e+02
1.004625e-02 2.326577e-24 1.000000e+02
1.023340e-02 4.695571e-24 1.000000e+02
1.042404e-02 8.395235e-24 1.000000e+02
1.061823e-02 1.392094e-23 1.000000e+02
1.081604e-02 2.241368e-23 1.000000e+02
1.101753e-02 3.668443e-23 1.000000e+02
1.122277e-02 6.308640e-23 1.000000e+02
1.143184e-02 1.132548e-22 1.000000e+02
1.164481e-02 2.092732e-22 1.000000e+02
1.186174e-02 3.924426e-22 1.000000e+02
1.208271e-02 7.365156e-22 1.000000e+02
1.230780e-02 1.374089e-21 1.000000e+02
1.253708e-02 2.557164e-21 1.000000e+02
1.277063e-02 4.766761e-21 1.000000e+02
1.300854e-02 8.937585e-21 1.000000e+02
1.325087e-02 1.690875e-20 1.000000e+02
1.349772e-02 3.225882e-20 1.000000e+02
1.374917e-02 6.197547e-20 1.000000e+02
1.400531e-02 1.197332e-19 1.000000e+02
1.426621e-02 2.323503e-19 1.000000e+02
1.453198e-02 4.528719e-19 1.000000e+02
1.480269e-02 8.867229e-19 1.000000e+02
1.507845e-02 1.744445e-18 1.000000e+02
1.535935e-02 3.448230e-18 1.000000e+02
1.564548e-02 6.847080e-18 1.000000e+02
1.593694e-02 1.365444e-17 1.000000e+02
1.623382e-02 2.733911e-17 1.000000e+02
1.653624e-02 5.493811e-17 1.000000e+02
1.684430e-02 1.107533e-16 1.000000e+02
1.715809e-02 2.238969e-16 1.000000e+02
1.747773e-02 4.536938e-16 1.000000e+02
1.780332e-02 9.211194e-16 1.000000e+02
1.813498e-02 1.872941e-15 1.000000e+02
1.847281e-02 3.813172e-15 1.000000e+02
1.881694e-02 7.773315e-15 1.000000e+02
1.916748e-02 1.586698e-14 1.000000e+02
1.952456e-02 3.243105e-14 1.000000e+02
1.988828e-02 6.637691e-14 1.000000e+02
2.025878e-02 1.360314e-13 1.000000e+02
2.063618e-02 2.789031e-13 1.000000e+02
2.102061e-02 5.713160e-13 1.000000e+02
2.141220e-02 1.167676e-12 1.000000e+02
2.181109e-02 2.377964e-12 1.000000e+02
2.221741e-02 4.818802e-12 1.000000e+02
2.263130e-02 9.703714e-12 1.000000e+02
2.305289e-02 1.939170e-11 1.000000e+02
2.348235e-02 3.840493e-11 1.000000e+02
2.391980e-02 7.527749e-11 1.000000e+02
2.436540e-02 1.458359e-10 1.000000e+02
2.481930e-02 2.788682e-10 1.000000e+02
2.528166e-02 5.256898e-10 1.000000e+02
2.575263e-02 9.772311e-10 1.000000e+02
2.623238e-02 1.794145e-09 1.000000e+02
2.672106e-02 3.258207e-09 1.000000e+02
2.721885e-02 5.861769e-09 1.000000e+02
2.772591e-02 1.046347e-08 1.000000e+02
2.824241e-02 1.856042e-08 1.000000e+02
2.876854e-02 3.276673e-08 1.000000e+02
2.930447e-02 5.766069e-08 1.000000e+02
2.985038e-02 1.012969e-07 1.000000e+02
3.040646e-02 1.778223e-07 1.000000e+02
3.097291e-02 3.104522e-07 1.000000e+02
3.154990e-02 5.348401e-07 1.000000e+02
3.213764e-02 9.021171e-07 1.000000e+02
3.273634e-02 1.478090e-06 1.000000e+02
3.334618e-02 2.334139e-06 1.000000e+02
3.396739e-02 3.524761e-06 1.000000e+02
3.460016e-02 5.050087e-06 1.000000e+02
3.524473e-02 6.811195e-06 1.000000e+02
3.590130e-02 8.580096e-06 1.000000e+02
3.657011e-02 1.001600e-05 1.000000e+02
3.725137e-02 1.075027e-05 1.000000e+02
3.794533e-02 1.052582e-05 1.000000e+02
3.865221e-02 9.328098e-06 1.000000e+02
3.937226e-02 7.423697e-06 1.000000e+02
4.010573e-02 5.264208e-06 1.000000e+02
4.085286e-02 3.326351e-06 1.000000e+02
4.161391e-02 1.912429e-06 1.000000e+02
4.238913e-02 1.024959e-06 1.000000e+02
4.317880e-02 5.246305e-07 1.000000e+02
4.398317e-02 2.627532e-07 1.000000e+02
4.480254e-02 1.319202e-07 1.000000e+02
4.563716e-02 6.802456e-08 1.000000e+02
4.648734e-02 3.690902e-08 1.000000e+02
4.735335e-02 2.158905e-08 1.000000e+02
4.823549e-02 1.394731e-08 1.000000e+02
4.913407e-02 1.019588e-08 1.000000e+02
5.004939e-02 8.640881e-09 1.000000e+02
5.098176e-02 8.618773e-09 1.000000e+02
5.193150e-02 9.956919e-09 1.000000e+02
5.289893e-02 1.302438e-08 1.000000e+02
5.388438e-02 1.885825e-08 1.000000e+02
5.488820e-02 2.954738e-08 1.000000e+02
5.591071e-02 4.897447e-08 1.000000e+02
5.695227e-02 8.394870e-08 1.000000e+02
5.801323e-02 1.454829e-07 1.000000e+02
5.909396e-02 2.491863e-07 1.000000e+02
6.019482e-02 4.124033e-07 1.000000e+02
6.131619e-02 6.498276e-07 1.000000e+02
6.245845e-02 9.788529e-07 1.000000e+02
6.362198e-02 1.419190e-06 1.000000e+02
6.480720e-02 1.994012e-06 1.000000e+02
6.601449e-02 2.733630e-06 1.000000e+02
6.724427e-02 3.681603e-06 1.000000e+02
6.849697e-02 4.904333e-06 1.000000e+02
6.977300e-02 6.506226e-06 1.000000e+02
7.107280e-02 8.647258e-06 1.000000e+02
7.239681e-02 1.151626e-05 1.000000e+02
7.374549e-02 1.533417e-05 1.000000e+02
7.511929e-02 2.036824e-05 1.000000e+02
7.651869e-02 2.692897e-05 1.000000e+02
7.794416e-02 3.535800e-05 1.000000e+02
7.939618e-02 4.600297e-05 1.000000e+02
8.087525e-02 5.916916e-05 1.000000e+02
8.238187e-02 7.493010e-05 1.000000e+02
8.391656e-02 9.292279e-05 1.000000e+02
8.547985e-02 1.122356e-04 1.000000e+02
8.707225e-02 1.313165e-04 1.000000e+02
8.869432e-02 1.480219e-04 1.000000e+02
9.034660e-02 1.598840e-04 1.000000e+02
9.202967e-02 1.658463e-04 1.000000e+02
9.374409e-02 1.683289e-04 1.000000e+02
9.549045e-02 1.707030e-04 1.000000e+02
9.726934e-02 1.766160e-04 1.000000e+02
9.908137e-02 1.903718e-04 1.000000e+02
1.009272e-01 2.181134e-04 1.000000e+02
1.028073e-01 2.659867e-04 1.000000e+02
1.047225e-01 3.393070e-04 1.000000e+02
1.066734e-01 4.446161e-04 1.000000e+02
1.086606e-01 5.876803e-04 1.000000e+02
1.106848e-01 7.695359e-04 1.000000e+02
1.127468e-01 9.889855e-04 1.000000e+02
1.148472e-01 1.252474e-03 1.000000e+02
1.169866e-01 1.571100e-03 1.000000e+02
1.191660e-01 1.962156e-03 1.000000e+02
1.213859e-01 2.451759e-03 1.000000e+02
1.236472e-01 3.068554e-03 1.000000e+02
1.259506e-01 3.840781e-03 1.000000e+02
1.282970e-01 4.799844e-03 1.000000e+02
1.306870e-01 5.979272e-03 1.000000e+02
1.331216e-01 7.413025e-03 1.000000e+02
1.356015e-01 9.133059e-03 1.000000e+02
1.381276e-01 1.116509e-02 1.000000e+02
1.407008e-01 1.352369e-02 1.000000e+02
1.433219e-01 1.624576e-02 1.000000e+02
1.459919e-01 1.946133e-02 1.000000e+02
1.487115e-01 2.338713e-02 1.000000e+02
1.514819e-01 2.835482e-02 1.000000e+02
1.543038e-01 3.470434e-02 1.000000e+02
1.571784e-01 4.270490e-02 1.000000e+02
1.601064e-01 5.260942e-02 1.000000e+02
1.630891e-01 6.466075e-02 1.000000e+02
1.661273e-01 7.924054e-02 1.000000e+02
1.692220e-01 9.682768e-02 1.000000e+02
1.723745e-01 1.179812e-01 1.000000e+02
1.755856e-01 1.433519e-01 1.000000e+02
1.788566e-01 1.736948e-01 1.000000e+02
1.821885e-01 2.098879e-01 1.000000e+02
1.855825e-01 2.530052e-01 1.000000e+02
1.890397e-01 3.043716e-01 1.000000e+02
1.925614e-01 3.655981e-01 1.000000e+02
1.961486e-01 4.386529e-01 1.000000e+02
1.998026e-01 5.259541e-01 1.000000e+02
2.035248e-01 6.304389e-01 1.000000e+02
2.073162e-01 7.554524e-01 1.000000e+02
2.111783e-01 9.048872e-01 1.000000e+02
2.151123e-01 1.083326e+00 1.000000e+02
2.191197e-01 1.296150e+00 1.000000e+02
2.232016e-01 1.549662e+00 1.000000e+02
2.273597e-01 1.851223e+00 1.000000e+02
2.315951e-01 2.209401e+00 1.000000e+02
2.359095e-01 2.634138e+00 1.000000e+02
2.403043e-01 3.136932e+00 1.000000e+02
2.447809e-01 3.731025e+00 1.000000e+02
2.493409e-01 4.431615e+00 1.000000e+02
2.539859e-01 5.256158e+00 1.000000e+02
2.587174e-01 6.225239e+00 1.000000e+02
2.635371e-01 7.362939e+00 1.000000e+02
2.684465e-01 8.697220e+00 1.000000e+02
2.734474e-01 1.026054e+01 1.000000e+02
2.785414e-01 1.209058e+01 1.000000e+02
2.837304e-01 1.423107e+01 1.000000e+02
2.890160e-01 1.673277e+01 1.000000e+02
2.944000e-01 1.965462e+01 1.000000e+02
2.998844e-01 2.306505e+01 1.000000e+02
3.054710e-01 2.704304e+01 1.000000e+02
3.111616e-01 3.167761e+01 1.000000e+02
3.169582e-01 3.706981e+01 1.000000e+02
3.228628e-01 4.333459e+01 1.000000e+02
3.288774e-01 5.060234e+01 1.000000e+02
3.350041e-01 5.902056e+01 1.000000e+02
3.412449e-01 6.875562e+01 1.000000e+02
3.476019e-01 7.999458e+01 1.000000e+02
3.540774e-01 9.294770e+01 1.000000e+02
3.606735e-01 1.078603e+02 1.000000e+02
3.673925e-01 1.250198e+02 1.000000e+02
3.742366e-01 1.447567e+02 1.000000e+02
3.812083e-01 1.674524e+02 1.000000e+02
3.883098e-01 1.935466e+02 1.000000e+02
3.955436e-01 2.235481e+02 1.000000e+02
4.029122e-01 2.580451e+02 1.000000e+02
4.104181e-01 2.976852e+02 1.000000e+02
4.180637e-01 3.431524e+02 1.000000e+02
4.258518e-01 3.951954e+02 1.000000e+02
4.337850e-01 4.546303e+02 1.000000e+02
4.418660e-01 5.223398e+02 1.000000e+02
4.500975e-01 5.992704e+02 1.000000e+02
4.584824e-01 6.864667e+02 1.000000e+02
4.670234e-01 7.852226e+02 1.000000e+02
4.757236e-01 8.970482e+02 1.000000e+02
4.845859e-01 1.023674e+03 1.000000e+02
4.936132e-01 1.167089e+03 1.000000e+02
5.028087e-01 1.329582e+03 1.000000e+02
5.121755e-01 1.513688e+03 1.000000e+02
5.217169e-01 1.722095e+03 1.000000e+02
5.314359e-01 1.957766e+03 1.000000e+02
5.413360e-01 2.223982e+03 1.000000e+02
5.514206e-01 2.524368e+03 1.000000e+02
5.616930e-01 2.862915e+03 1.000000e+02
5.721568e-01 3.244014e+03 1.000000e+02
5.828155e-01 3.672478e+03 1.000000e+02
5.936727e-01 4.153572e+03 1.000000e+02
6.047322e-01 4.693041e+03 1.000000e+02
6.159978e-01 5.297263e+03 1.000000e+02
6.274732e-01 5.973375e+03 1.000000e+02
6.391624e-01 6.729248e+03 1.000000e+02
6.510694e-01 7.573546e+03 1.000000e+02
6.631981e-01 8.515797e+03 1.000000e+02
6.755528e-01 9.566478e+03 1.000000e+02
6.881377e-01 1.073710e+04 1.000000e+02
7.009570e-01 1.204030e+04 1.000000e+02
7.140151e-01 1.348991e+04 1.000000e+02
7.273165e-01 1.510085e+04 1.000000e+02
7.408657e-01 1.688936e+04 1.000000e+02
7.546673e-01 1.887310e+04 1.000000e+02
7.687260e-01 2.107123e+04 1.000000e+02
7.830465e-01 2.350454e+04 1.000000e+02
7.976339e-01 2.619556e+04 1.000000e+02
8.124930e-01 2.916864e+04 1.000000e+02
8.276289e-01 3.245030e+04 1.000000e+02
8.430468e-01 3.606927e+04 1.000000e+02
8.587519e-01 4.005661e+04 1.000000e+02
8.747496e-01 4.444584e+04 1.000000e+02
8.910453e-01 4.927316e+04 1.000000e+02
9.076446e-01 5.457754e+04 1.000000e+02
9.245531e-01 6.040068e+04 1.000000e+02
9.417766e-01 6.678701e+04 1.000000e+02
9.593209e-01 7.378401e+04 1.000000e+02
9.771921e-01 8.144238e+04 1.000000e+02
9.953962e-01 8.981613e+04 1.000000e+02
1.013939e+00 9.896280e+04 1.000000e+02
1.032828e+00 1.089442e+05 1.000000e+02
1.052069e+00 1.198264e+05 1.000000e+02
1.071668e+00 1.316797e+05 1.000000e+02
1.091632e+00 1.445790e+05 1.000000e+02
1.111968e+00 1.586037e+05 1.000000e+02
1.132683e+00 1.738382e+05 1.000000e+02
1.153783e+00 1.903718e+05 1.000000e+02
1.175277e+00 2.082992e+05 1.000000e+02
1.197171e+00 2.277204e+05 1.000000e+02
1.219473e+00 2.487409e+05 1.000000e+02
1.242191e+00 2.714724e+05 1.000000e+02
1.265332e+00 2.960327e+05 1.000000e+02
1.288904e+00 3.225518e+05 1.000000e+02
1.312915e+00 3.511724e+05 1.000000e+02
1.337373e+00 3.820480e+05 1.000000e+02
1.362287e+00 4.153434e+05 1.000000e+02
1.387665e+00 4.512363e+05 1.000000e+02
1.413516e+00 4.899182e+05 1.000000e+02
1.439848e+00 5.315955e+05 1.000000e+02
1.466671e+00 5.764910e+05 1.000000e+02
1.493993e+00 6.248456e+05 1.000000e+02
1.521825e+00 6.769122e+05 1.000000e+02
1.550175e+00 7.328962e+05 1.000000e+02
1.579053e+00 7.929684e+05 1.000000e+02
1.608469e+00 8.572848e+05 1.000000e+02
1.638434e+00 9.259825e+05 1.000000e+02
1.668956e+00 9.991750e+05 1.000000e+02
1.700047e+00 1.076946e+06 1.000000e+02
1.731717e+00 1.159345e+06 1.000000e+02
1.763977e+00 1.246383e+06 1.000000e+02
1.796838e+00 1.338175e+06 1.000000e+02
1.830312e+00 1.435013e+06 1.000000e+02
1.864409e+00 1.537246e+06 1.000000e+02
1.899141e+00 1.645273e+06 1.000000e+02
1.934520e+00 1.759553e+06 1.000000e+02
1.970558e+00 1.880612e+06 1.000000e+02
2.007267e+00 2.009054e+06 1.000000e+02
2.044661e+00 2.145457e+06 1.000000e+02
2.082751e+00 2.290217e+06 1.000000e+02
2.121550e+00 2.443696e+06 1.000000e+02
2.161073e+00 2.606254e+06 1.000000e+02
2.201331e+00 2.778249e+06 1.000000e+02
2.242340e+00 2.960027e+06 1.000000e+02
2.284112e+00 3.151924e+06 1.000000e+02
2.326663e+00 3.354261e+06 1.000000e+02
2.370006e+00 3.567339e+06 1.000000e+02
2.414157e+00 3.791437e+06 1.000000e+02
2.459130e+00 4.026806e+06 1.000000e+02
2.504942e+00 4.273665e+06 1.000000e+02
2.551606e+00 4.532247e+06 1.000000e+02
2.599140e+00 4.802923e+06 1.000000e+02
2.647559e+00 5.086099e+06 1.000000e+02
2.696881e+00 5.382196e+06 1.000000e+02
2.747121e+00 5.691646e+06 1.000000e+02
2.798297e+00 6.014896e+06 1.000000e+02
2.850426e+00 6.352410e+06 1.000000e+02
2.903527e+00 6.704668e+06 1.000000e+02
2.957617e+00 7.072170e+06 1.000000e+02
3.012714e+00 7.455435e+06 1.000000e+02
3.068838e+00 7.854959e+06 1.000000e+02
3.126007e+00 8.271161e+06 1.000000e+02
3.184242e+00 8.704442e+06 1.000000e+02
3.243561e+00 9.155195e+06 1.000000e+02
3.303985e+00 9.623805e+06 1.000000e+02
3.365535e+00 1.011065e+07 1.000000e+02
3.428231e+00 1.061608e+07 1.000000e+02
3.492096e+00 1.114045e+07 1.000000e+02
3.557150e+00 1.168411e+07 1.000000e+02
3.623416e+00 1.224741e+07 1.000000e+02
3.690917e+00 1.283074e+07 1.000000e+02
3.759675e+00 1.343447e+07 1.000000e+02
3.829714e+00 1.405895e+07 1.000000e+02
3.901058e+00 1.470454e+07 1.000000e+02
3.973730e+00 1.537161e+07 1.000000e+02
4.047757e+00 1.606047e+07 1.000000e+02
4.123163e+00 1.677147e+07 1.000000e+02
4.199973e+00 1.750489e+07 1.000000e+02
4.278214e+00 1.826104e+07 1.000000e+02
4.357913e+00 1.904017e+07 1.000000e+02
4.439097e+00 1.984257e+07 1.000000e+02
4.521792e+00 2.066848e+07 1.000000e+02
4.606029e+00 2.151812e+07 1.000000e+02
4.691835e+00 2.239173e+07 1.000000e+02
4.779239e+00 2.328952e+07 1.000000e+02
4.868271e+00 2.421166e+07 1.000000e+02
4.958962e+00 2.515834e+07 1.000000e+02
5.051342e+00 2.612971e+07 1.000000e+02
5.145444e+00 2.712590e+07 1.000000e+02
5.241298e+00 2.814701e+07 1.000000e+02
5.338938e+00 2.919313e+07 1.000000e+02
5.438397e+00 3.026430e+07 1.000000e+02
5.539709e+00 3.136057e+07 1.000000e+02
5.642908e+00 3.248194e+07 1.000000e+02
5.748030e+00 3.362841e+07 1.000000e+02
5.855110e+00 3.479995e+07 1.000000e+02
5.964185e+00 3.599651e+07 1.000000e+02
6.075292e+00 3.721801e+07 1.000000e+02
6.188468e+00 3.846431e+07 1.000000e+02
6.303753e+00 3.973519e+07 1.000000e+02
6.421186e+00 4.103042e+07 1.000000e+02
6.540806e+00 4.234973e+07 1.000000e+02
6.662655e+00 4.369280e+07 1.000000e+02
6.786773e+00 4.505930e+07 1.000000e+02
6.913204e+00 4.644884e+07 1.000000e+02
7.041990e+00 4.786103e+07 1.000000e+02
7.173175e+00 4.929536e+07 1.000000e+02
7.306804e+00 5.075127e+07 1.000000e+02
7.442922e+00 5.222813e+07 1.000000e+02
7.581576e+00 5.372525e+07 1.000000e+02
7.722814e+00 5.524193e+07 1.000000e+02
7.866682e+00 5.677737e+07 1.000000e+02
8.013230e+00 5.833078e+07 1.000000e+02
8.162509e+00 5.990125e+07 1.000000e+02
8.314568e+00 6.148780e+07 1.000000e+02
8.469460e+00 6.308936e+07 1.000000e+02
8.627237e+00 6.470481e+07 1.000000e+02
8.787954e+00 6.633299e+07 1.000000e+02
8.951665e+00 6.797264e+07 1.000000e+02
9.118425e+00 6.962250e+07 1.000000e+02
9.288292e+00 7.128122e+07 1.000000e+02
9.461324e+00 7.294740e+07 1.000000e+02
9.637579e+00 7.461959e+07 1.000000e+02
9.817117e+00 7.629631e+07 1.000000e+02
1.000000e+01 7.797600e+07 1.000000e+02
