# N14 + n > N15 + g   [N14_n__N15_g]   ref=TALYS2
# detailed balance: alpha=2.7051e+10 beta=1.5 gamma=-125.715  Q=10.8333
# T9                 rate                error
4.010573e-02 8.484465e+04 1.000000e+02
4.085286e-02 8.480298e+04 1.000000e+02
4.161391e-02 8.482737e+04 1.000000e+02
4.238913e-02 8.490097e+04 1.000000e+02
4.317880e-02 8.500696e+04 1.000000e+02
4.398317e-02 8.512850e+04 1.000000e+02
4.480254e-02 8.524868e+04 1.000000e+02
4.563716e-02 8.535047e+04 1.000000e+02
4.648734e-02 8.541679e+04 1.000000e+02
4.735335e-02 8.543053e+04 1.000000e+02
4.823549e-02 8.537465e+04 1.000000e+02
4.913407e-02 8.523231e+04 1.000000e+02
5.004939e-02 8.498701e+04 1.000000e+02
5.098176e-02 8.462908e+04 1.000000e+02
5.193150e-02 8.417088e+04 1.000000e+02
5.289893e-02 8.362945e+04 1.000000e+02
5.388438e-02 8.302168e+04 1.000000e+02
5.488820e-02 8.236422e+04 1.000000e+02
5.591071e-02 8.167336e+04 1.000000e+02
5.695227e-02 8.096491e+04 1.000000e+02
5.801323e-02 8.025419e+04 1.000000e+02
5.909396e-02 7.955601e+04 1.000000e+02
6.019482e-02 7.888463e+04 1.000000e+02
6.131619e-02 7.824894e+04 1.000000e+02
6.245845e-02 7.764596e+04 1.000000e+02
6.362198e-02 7.707110e+04 1.000000e+02
6.480720e-02 7.651993e+04 1.000000e+02
6.601449e-02 7.598817e+04 1.000000e+02
6.724427e-02 7.547165e+04 1.000000e+02
6.849697e-02 7.496630e+04 1.000000e+02
6.977300e-02 7.446820e+04 1.000000e+02
7.107280e-02 7.397396e+04 1.000000e+02
7.239681e-02 7.348348e+04 1.000000e+02
7.374549e-02 7.299799e+04 1.000000e+02
7.511929e-02 7.251868e+04 1.000000e+02
7.651869e-02 7.204672e+04 1.000000e+02
7.794416e-02 7.158322e+04 1.000000e+02
7.939618e-02 7.112930e+04 1.000000e+02
8.087525e-02 7.068617e+04 1.000000e+02
8.238187e-02 7.025721e+04 1.000000e+02
8.391656e-02 6.984745e+04 1.000000e+02
8.547985e-02 6.946183e+04 1.000000e+02
8.707225e-02 6.910524e+04 1.000000e+02
8.869432e-02 6.878246e+04 1.000000e+02
9.034660e-02 6.849818e+04 1.000000e+02
9.202967e-02 6.825024e+04 1.000000e+02
9.374409e-02 6.802167e+04 1.000000e+02
9.549045e-02 6.779380e+04 1.000000e+02
9.726934e-02 6.754820e+04 1.000000e+02
9.908137e-02 6.726675e+04 1.000000e+02
1.009272e-01 6.693235e+04 1.000000e+02
1.028073e-01 6.654454e+04 1.000000e+02
1.047225e-01 6.611906e+04 1.000000e+02
1.066734e-01 6.567203e+04 1.000000e+02
1.086606e-01 6.521921e+04 1.000000e+02
1.106848e-01 6.477582e+04 1.000000e+02
1.127468e-01 6.434950e+04 1.000000e+02
1.148472e-01 6.393679e+04 1.000000e+02
1.169866e-01 6.353336e+04 1.000000e+02
1.191660e-01 6.313503e+04 1.000000e+02
1.213859e-01 6.273792e+04 1.000000e+02
1.236472e-01 6.234116e+04 1.000000e+02
1.259506e-01 6.194601e+04 1.000000e+02
1.282970e-01 6.155377e+04 1.000000e+02
1.306870e-01 6.116567e+04 1.000000e+02
1.331216e-01 6.078306e+04 1.000000e+02
1.356015e-01 6.040749e+04 1.000000e+02
1.381276e-01 6.004048e+04 1.000000e+02
1.407008e-01 5.968348e+04 1.000000e+02
1.433219e-01 5.933552e+04 1.000000e+02
1.459919e-01 5.899128e+04 1.000000e+02
1.487115e-01 5.864506e+04 1.000000e+02
1.514819e-01 5.829157e+04 1.000000e+02
1.543038e-01 5.793031e+04 1.000000e+02
1.571784e-01 5.756512e+04 1.000000e+02
1.601064e-01 5.719988e+04 1.000000e+02
1.630891e-01 5.683770e+04 1.000000e+02
1.661273e-01 5.647919e+04 1.000000e+02
1.692220e-01 5.612438e+04 1.000000e+02
1.723745e-01 5.577333e+04 1.000000e+02
1.755856e-01 5.542608e+04 1.000000e+02
1.788566e-01 5.508266e+04 1.000000e+02
1.821885e-01 5.474310e+04 1.000000e+02
1.855825e-01 5.440709e+04 1.000000e+02
1.890397e-01 5.407411e+04 1.000000e+02
1.925614e-01 5.374367e+04 1.000000e+02
1.961486e-01 5.341527e+04 1.000000e+02
1.998026e-01 5.308845e+04 1.000000e+02
2.035248e-01 5.276281e+04 1.000000e+02
2.073162e-01 5.243835e+04 1.000000e+02
2.111783e-01 5.211521e+04 1.000000e+02
2.151123e-01 5.179348e+04 1.000000e+02
2.191197e-01 5.147329e+04 1.000000e+02
2.232016e-01 5.115474e+04 1.000000e+02
2.273597e-01 5.083794e+04 1.000000e+02
2.315951e-01 5.052299e+04 1.000000e+02
2.359095e-01 5.020999e+04 1.000000e+02
2.403043e-01 4.989904e+04 1.000000e+02
2.447809e-01 4.959023e+04 1.000000e+02
2.493409e-01 4.928366e+04 1.000000e+02
2.539859e-01 4.897939e+04 1.000000e+02
2.587174e-01 4.867742e+04 1.000000e+02
2.635371e-01 4.837766e+04 1.000000e+02
2.684465e-01 4.808008e+04 1.000000e+02
2.734474e-01 4.778461e+04 1.000000e+02
2.785414e-01 4.749119e+04 1.000000e+02
2.837304e-01 4.719976e+04 1.000000e+02
2.890160e-01 4.691028e+04 1.000000e+02
2.944000e-01 4.662270e+04 1.000000e+02
2.998844e-01 4.633695e+04 1.000000e+02
3.054710e-01 4.605300e+04 1.000000e+02
3.111616e-01 4.577088e+04 1.000000e+02
3.169582e-01 4.549065e+04 1.000000e+02
3.228628e-01 4.521233e+04 1.000000e+02
3.288774e-01 4.493598e+04 1.000000e+02
3.350041e-01 4.466163e+04 1.000000e+02
3.412449e-01 4.438933e+04 1.000000e+02
3.476019e-01 4.411911e+04 1.000000e+02
3.540774e-01 4.385101e+04 1.000000e+02
3.606735e-01 4.358498e+04 1.000000e+02
3.673925e-01 4.332092e+04 1.000000e+02
3.742366e-01 4.305872e+04 1.000000e+02
3.812083e-01 4.279829e+04 1.000000e+02
3.883098e-01 4.253954e+04 1.000000e+02
3.955436e-01 4.228237e+04 1.000000e+02
4.029122e-01 4.202669e+04 1.000000e+02
4.104181e-01 4.177251e+04 1.000000e+02
4.180637e-01 4.151997e+04 1.000000e+02
4.258518e-01 4.126922e+04 1.000000e+02
4.337850e-01 4.102041e+04 1.000000e+02
4.418660e-01 4.077367e+04 1.000000e+02
4.500975e-01 4.052914e+04 1.000000e+02
4.584824e-01 4.028691e+04 1.000000e+02
4.670234e-01 4.004685e+04 1.000000e+02
4.757236e-01 3.980884e+04 1.000000e+02
4.845859e-01 3.957270e+04 1.000000e+02
4.936132e-01 3.933831e+04 1.000000e+02
5.028087e-01 3.910551e+04 1.000000e+02
5.121755e-01 3.887423e+04 1.000000e+02
5.217169e-01 3.864448e+04 1.000000e+02
5.314359e-01 3.841628e+04 1.000000e+02
5.413360e-01 3.818965e+04 1.000000e+02
5.514206e-01 3.796461e+04 1.000000e+02
5.616930e-01 3.774118e+04 1.000000e+02
5.721568e-01 3.751938e+04 1.000000e+02
5.828155e-01 3.729922e+04 1.000000e+02
5.936727e-01 3.708073e+04 1.000000e+02
6.047322e-01 3.686393e+04 1.000000e+02
6.159978e-01 3.664880e+04 1.000000e+02
6.274732e-01 3.643535e+04 1.000000e+02
6.391624e-01 3.622355e+04 1.000000e+02
6.510694e-01 3.601340e+04 1.000000e+02
6.631981e-01 3.580488e+04 1.000000e+02
6.755528e-01 3.559798e+04 1.000000e+02
6.881377e-01 3.539268e+04 1.000000e+02
7.009570e-01 3.518898e+04 1.000000e+02
7.140151e-01 3.498685e+04 1.000000e+02
7.273165e-01 3.478630e+04 1.000000e+02
7.408657e-01 3.458731e+04 1.000000e+02
7.546673e-01 3.438987e+04 1.000000e+02
7.687260e-01 3.419398e+04 1.000000e+02
7.830465e-01 3.399963e+04 1.000000e+02
7.976339e-01 3.380680e+04 1.000000e+02
8.124930e-01 3.361550e+04 1.000000e+02
8.276289e-01 3.342572e+04 1.000000e+02
8.430468e-01 3.323746e+04 1.000000e+02
8.587519e-01 3.305073e+04 1.000000e+02
8.747496e-01 3.286553e+04 1.000000e+02
8.910453e-01 3.268186e+04 1.000000e+02
9.076446e-01 3.249973e+04 1.000000e+02
9.245531e-01 3.231914e+04 1.000000e+02
9.417766e-01 3.214009e+04 1.000000e+02
9.593209e-01 3.196261e+04 1.000000e+02
9.771921e-01 3.178669e+04 1.000000e+02
9.953962e-01 3.161234e+04 1.000000e+02
1.013939e+00 3.143957e+04 1.000000e+02
1.032828e+00 3.126838e+04 1.000000e+02
1.052069e+00 3.109875e+04 1.000000e+02
1.071668e+00 3.093067e+04 1.000000e+02
1.091632e+00 3.076413e+04 1.000000e+02
1.111968e+00 3.059912e+04 1.000000e+02
1.132683e+00 3.043564e+04 1.000000e+02
1.153783e+00 3.027366e+04 1.000000e+02
1.175277e+00 3.011319e+04 1.000000e+02
1.197171e+00 2.995420e+04 1.000000e+02
1.219473e+00 2.979669e+04 1.000000e+02
1.242191e+00 2.964065e+04 1.000000e+02
1.265332e+00 2.948606e+04 1.000000e+02
1.288904e+00 2.933293e+04 1.000000e+02
1.312915e+00 2.918123e+04 1.000000e+02
1.337373e+00 2.903096e+04 1.000000e+02
1.362287e+00 2.888210e+04 1.000000e+02
1.387665e+00 2.873465e+04 1.000000e+02
1.413516e+00 2.858859e+04 1.000000e+02
1.439848e+00 2.844392e+04 1.000000e+02
1.466671e+00 2.830061e+04 1.000000e+02
1.493993e+00 2.815868e+04 1.000000e+02
1.521825e+00 2.801810e+04 1.000000e+02
1.550175e+00 2.787897e+04 1.000000e+02
1.579053e+00 2.774140e+04 1.000000e+02
1.608469e+00 2.760550e+04 1.000000e+02
1.638434e+00 2.747140e+04 1.000000e+02
1.668956e+00 2.733919e+04 1.000000e+02
1.700047e+00 2.720899e+04 1.000000e+02
1.731717e+00 2.708090e+04 1.000000e+02
1.763977e+00 2.695502e+04 1.000000e+02
1.796838e+00 2.683135e+04 1.000000e+02
1.830312e+00 2.670975e+04 1.000000e+02
1.864409e+00 2.659007e+04 1.000000e+02
1.899141e+00 2.647217e+04 1.000000e+02
1.934520e+00 2.635592e+04 1.000000e+02
1.970558e+00 2.624118e+04 1.000000e+02
2.007267e+00 2.612783e+04 1.000000e+02
2.044661e+00 2.601577e+04 1.000000e+02
2.082751e+00 2.590503e+04 1.000000e+02
2.121550e+00 2.579565e+04 1.000000e+02
2.161073e+00 2.568768e+04 1.000000e+02
2.201331e+00 2.558115e+04 1.000000e+02
2.242340e+00 2.547610e+04 1.000000e+02
2.284112e+00 2.537256e+04 1.000000e+02
2.326663e+00 2.527057e+04 1.000000e+02
2.370006e+00 2.517018e+04 1.000000e+02
2.414157e+00 2.507141e+04 1.000000e+02
2.459130e+00 2.497429e+04 1.000000e+02
2.504942e+00 2.487887e+04 1.000000e+02
2.551606e+00 2.478517e+04 1.000000e+02
2.599140e+00 2.469319e+04 1.000000e+02
2.647559e+00 2.460291e+04 1.000000e+02
2.696881e+00 2.451433e+04 1.000000e+02
2.747121e+00 2.442745e+04 1.000000e+02
2.798297e+00 2.434224e+04 1.000000e+02
2.850426e+00 2.425872e+04 1.000000e+02
2.903527e+00 2.417687e+04 1.000000e+02
2.957617e+00 2.409668e+04 1.000000e+02
3.012714e+00 2.401815e+04 1.000000e+02
3.068838e+00 2.394128e+04 1.000000e+02
3.126007e+00 2.386604e+04 1.000000e+02
3.184242e+00 2.379245e+04 1.000000e+02
3.243561e+00 2.372050e+04 1.000000e+02
3.303985e+00 2.365017e+04 1.000000e+02
3.365535e+00 2.358146e+04 1.000000e+02
3.428231e+00 2.351438e+04 1.000000e+02
3.492096e+00 2.344891e+04 1.000000e+02
3.557150e+00 2.338505e+04 1.000000e+02
3.623416e+00 2.332282e+04 1.000000e+02
3.690917e+00 2.326224e+04 1.000000e+02
3.759675e+00 2.320332e+04 1.000000e+02
3.829714e+00 2.314609e+04 1.000000e+02
3.901058e+00 2.309057e+04 1.000000e+02
3.973730e+00 2.303678e+04 1.000000e+02
4.047757e+00 2.298474e+04 1.000000e+02
4.123163e+00 2.293446e+04 1.000000e+02
4.199973e+00 2.288597e+04 1.000000e+02
4.278214e+00 2.283928e+04 1.000000e+02
4.357913e+00 2.279440e+04 1.000000e+02
4.439097e+00 2.275135e+04 1.000000e+02
4.521792e+00 2.271016e+04 1.000000e+02
4.606029e+00 2.267083e+04 1.000000e+02
4.691835e+00 2.263338e+04 1.000000e+02
4.779239e+00 2.259783e+04 1.000000e+02
4.868271e+00 2.256421e+04 1.000000e+02
4.958962e+00 2.253252e+04 1.000000e+02
5.051342e+00 2.250279e+04 1.000000e+02
5.145444e+00 2.247505e+04 1.000000e+02
5.241298e+00 2.244935e+04 1.000000e+02
5.338938e+00 2.242574e+04 1.000000e+02
5.438397e+00 2.240427e+04 1.000000e+02
5.539709e+00 2.238498e+04 1.000000e+02
5.642908e+00 2.236793e+04 1.000000e+02
5.748030e+00 2.235318e+04 1.000000e+02
5.855110e+00 2.234076e+04 1.000000e+02
5.964185e+00 2.233073e+04 1.000000e+02
6.075292e+00 2.232315e+04 1.000000e+02
6.188468e+00 2.231808e+04 1.000000e+02
6.303753e+00 2.231561e+04 1.000000e+02
6.421186e+00 2.231583e+04 1.000000e+02
6.540806e+00 2.231882e+04 1.000000e+02
6.662655e+00 2.232466e+04 1.000000e+02
6.786773e+00 2.233344e+04 1.000000e+02
6.913204e+00 2.234525e+04 1.000000e+02
7.041990e+00 2.236019e+04 1.000000e+02
7.173175e+00 2.237833e+04 1.000000e+02
7.306804e+00 2.239977e+04 1.000000e+02
7.442922e+00 2.242460e+04 1.000000e+02
7.581576e+00 2.245291e+04 1.000000e+02
7.722814e+00 2.248480e+04 1.000000e+02
7.866682e+00 2.252035e+04 1.000000e+02
8.013230e+00 2.255968e+04 1.000000e+02
8.162509e+00 2.260287e+04 1.000000e+02
8.314568e+00 2.265003e+04 1.000000e+02
8.469460e+00 2.270126e+04 1.000000e+02
8.627237e+00 2.275667e+04 1.000000e+02
8.787954e+00 2.281637e+04 1.000000e+02
8.951665e+00 2.288046e+04 1.000000e+02
9.118425e+00 2.294906e+04 1.000000e+02
9.288292e+00 2.302229e+04 1.000000e+02
9.461324e+00 2.310027e+04 1.000000e+02
9.637579e+00 2.318313e+04 1.000000e+02
9.817117e+00 2.327099e+04 1.000000e+02
1.000000e+01 2.336400e+04 1.000000e+02
