# Li7 + t > a + a + n + n   [Li7tTOaann]   ref=CF88&MF89  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},8.81*^+11/T923*Exp[-11.333/T913]]   uncertainty factor f = 3
# T9                 rate                error
7.140151e-01 3.433833e+06 3.000000e+00
7.273165e-01 3.666161e+06 3.000000e+00
7.408657e-01 3.912340e+06 3.000000e+00
7.546673e-01 4.173071e+06 3.000000e+00
7.687260e-01 4.449081e+06 3.000000e+00
7.830465e-01 4.741126e+06 3.000000e+00
7.976339e-01 5.049990e+06 3.000000e+00
8.124930e-01 5.376488e+06 3.000000e+00
8.276289e-01 5.721464e+06 3.000000e+00
8.430468e-01 6.085794e+06 3.000000e+00
8.587519e-01 6.470384e+06 3.000000e+00
8.747496e-01 6.876174e+06 3.000000e+00
8.910453e-01 7.304136e+06 3.000000e+00
9.076446e-01 7.755276e+06 3.000000e+00
9.245531e-01 8.230632e+06 3.000000e+00
9.417766e-01 8.731280e+06 3.000000e+00
9.593209e-01 9.258328e+06 3.000000e+00
9.771921e-01 9.812920e+06 3.000000e+00
9.953962e-01 1.039624e+07 3.000000e+00
1.013939e+00 1.100950e+07 3.000000e+00
1.032828e+00 1.165396e+07 3.000000e+00
1.052069e+00 1.233091e+07 3.000000e+00
1.071668e+00 1.304168e+07 3.000000e+00
1.091632e+00 1.378764e+07 3.000000e+00
1.111968e+00 1.457020e+07 3.000000e+00
1.132683e+00 1.539079e+07 3.000000e+00
1.153783e+00 1.625092e+07 3.000000e+00
1.175277e+00 1.715209e+07 3.000000e+00
1.197171e+00 1.809588e+07 3.000000e+00
1.219473e+00 1.908389e+07 3.000000e+00
1.242191e+00 2.011777e+07 3.000000e+00
1.265332e+00 2.119919e+07 3.000000e+00
1.288904e+00 2.232989e+07 3.000000e+00
1.312915e+00 2.351162e+07 3.000000e+00
1.337373e+00 2.474620e+07 3.000000e+00
1.362287e+00 2.603546e+07 3.000000e+00
1.387665e+00 2.738130e+07 3.000000e+00
1.413516e+00 2.878563e+07 3.000000e+00
1.439848e+00 3.025042e+07 3.000000e+00
1.466671e+00 3.177767e+07 3.000000e+00
1.493993e+00 3.336943e+07 3.000000e+00
1.521825e+00 3.502777e+07 3.000000e+00
1.550175e+00 3.675482e+07 3.000000e+00
1.579053e+00 3.855272e+07 3.000000e+00
1.608469e+00 4.042368e+07 3.000000e+00
1.638434e+00 4.236992e+07 3.000000e+00
1.668956e+00 4.439370e+07 3.000000e+00
1.700047e+00 4.649733e+07 3.000000e+00
1.731717e+00 4.868314e+07 3.000000e+00
1.763977e+00 5.095349e+07 3.000000e+00
1.796838e+00 5.331080e+07 3.000000e+00
1.830312e+00 5.575748e+07 3.000000e+00
1.864409e+00 5.829601e+07 3.000000e+00
1.899141e+00 6.092886e+07 3.000000e+00
1.934520e+00 6.365857e+07 3.000000e+00
1.970558e+00 6.648768e+07 3.000000e+00
2.007267e+00 6.941877e+07 3.000000e+00
2.044661e+00 7.245442e+07 3.000000e+00
2.082751e+00 7.559727e+07 3.000000e+00
2.121550e+00 7.884995e+07 3.000000e+00
2.161073e+00 8.221513e+07 3.000000e+00
2.201331e+00 8.569549e+07 3.000000e+00
2.242340e+00 8.929373e+07 3.000000e+00
2.284112e+00 9.301256e+07 3.000000e+00
2.326663e+00 9.685472e+07 3.000000e+00
2.370006e+00 1.008229e+08 3.000000e+00
2.414157e+00 1.049200e+08 3.000000e+00
2.459130e+00 1.091486e+08 3.000000e+00
2.504942e+00 1.135116e+08 3.000000e+00
2.551606e+00 1.180116e+08 3.000000e+00
2.599140e+00 1.226516e+08 3.000000e+00
2.647559e+00 1.274342e+08 3.000000e+00
2.696881e+00 1.323623e+08 3.000000e+00
2.747121e+00 1.374386e+08 3.000000e+00
2.798297e+00 1.426658e+08 3.000000e+00
2.850426e+00 1.480468e+08 3.000000e+00
2.903527e+00 1.535843e+08 3.000000e+00
2.957617e+00 1.592810e+08 3.000000e+00
3.012714e+00 1.651396e+08 3.000000e+00
3.068838e+00 1.711629e+08 3.000000e+00
3.126007e+00 1.773535e+08 3.000000e+00
3.184242e+00 1.837141e+08 3.000000e+00
3.243561e+00 1.902473e+08 3.000000e+00
3.303985e+00 1.969558e+08 3.000000e+00
3.365535e+00 2.038421e+08 3.000000e+00
3.428231e+00 2.109088e+08 3.000000e+00
3.492096e+00 2.181583e+08 3.000000e+00
3.557150e+00 2.255933e+08 3.000000e+00
3.623416e+00 2.332161e+08 3.000000e+00
3.690917e+00 2.410292e+08 3.000000e+00
3.759675e+00 2.490349e+08 3.000000e+00
3.829714e+00 2.572355e+08 3.000000e+00
3.901058e+00 2.656333e+08 3.000000e+00
3.973730e+00 2.742305e+08 3.000000e+00
4.047757e+00 2.830293e+08 3.000000e+00
4.123163e+00 2.920318e+08 3.000000e+00
4.199973e+00 3.012400e+08 3.000000e+00
4.278214e+00 3.106560e+08 3.000000e+00
4.357913e+00 3.202816e+08 3.000000e+00
4.439097e+00 3.301188e+08 3.000000e+00
4.521792e+00 3.401693e+08 3.000000e+00
4.606029e+00 3.504349e+08 3.000000e+00
4.691835e+00 3.609172e+08 3.000000e+00
4.779239e+00 3.716178e+08 3.000000e+00
4.868271e+00 3.825382e+08 3.000000e+00
4.958962e+00 3.936798e+08 3.000000e+00
5.051342e+00 4.050441e+08 3.000000e+00
5.145444e+00 4.166322e+08 3.000000e+00
5.241298e+00 4.284454e+08 3.000000e+00
5.338938e+00 4.404848e+08 3.000000e+00
5.438397e+00 4.527513e+08 3.000000e+00
5.539709e+00 4.652458e+08 3.000000e+00
5.642908e+00 4.779693e+08 3.000000e+00
5.748030e+00 4.909225e+08 3.000000e+00
5.855110e+00 5.041059e+08 3.000000e+00
5.964185e+00 5.175202e+08 3.000000e+00
6.075292e+00 5.311658e+08 3.000000e+00
6.188468e+00 5.450430e+08 3.000000e+00
6.303753e+00 5.591521e+08 3.000000e+00
6.421186e+00 5.734932e+08 3.000000e+00
6.540806e+00 5.880664e+08 3.000000e+00
6.662655e+00 6.028717e+08 3.000000e+00
6.786773e+00 6.179087e+08 3.000000e+00
6.913204e+00 6.331774e+08 3.000000e+00
7.041990e+00 6.486772e+08 3.000000e+00
7.173175e+00 6.644078e+08 3.000000e+00
7.306804e+00 6.803684e+08 3.000000e+00
7.442922e+00 6.965585e+08 3.000000e+00
7.581576e+00 7.129771e+08 3.000000e+00
7.722814e+00 7.296234e+08 3.000000e+00
7.866682e+00 7.464963e+08 3.000000e+00
8.013230e+00 7.635947e+08 3.000000e+00
8.162509e+00 7.809173e+08 3.000000e+00
8.314568e+00 7.984627e+08 3.000000e+00
8.469460e+00 8.162295e+08 3.000000e+00
8.627237e+00 8.342160e+08 3.000000e+00
8.787954e+00 8.524206e+08 3.000000e+00
8.951665e+00 8.708413e+08 3.000000e+00
9.118425e+00 8.894763e+08 3.000000e+00
9.288292e+00 9.083236e+08 3.000000e+00
9.461324e+00 9.273809e+08 3.000000e+00
9.637579e+00 9.466461e+08 3.000000e+00
9.817117e+00 9.661167e+08 3.000000e+00
1.000000e+01 9.857902e+08 3.000000e+00
