# Li7 + He3 > a + a + d   [Li7_He3__a_a_d]   ref=TALYS2
# detailed balance: alpha=2.87e-10 beta=-1.5 gamma=-137.558  Q=11.8538
# T9                 rate                error
2.252711e-03 3.207580e-36 1.000000e+02
2.294676e-03 3.127054e-36 1.000000e+02
2.337424e-03 3.054538e-36 1.000000e+02
2.380968e-03 2.989944e-36 1.000000e+02
2.425323e-03 2.933207e-36 1.000000e+02
2.470504e-03 2.884296e-36 1.000000e+02
2.516527e-03 2.843213e-36 1.000000e+02
2.563407e-03 2.810000e-36 1.000000e+02
2.611161e-03 2.784747e-36 1.000000e+02
2.659804e-03 2.767597e-36 1.000000e+02
2.709354e-03 2.758751e-36 1.000000e+02
2.759826e-03 2.758480e-36 1.000000e+02
2.811239e-03 2.767133e-36 1.000000e+02
2.863610e-03 2.785145e-36 1.000000e+02
2.916956e-03 2.813057e-36 1.000000e+02
2.971296e-03 2.851524e-36 1.000000e+02
3.026648e-03 2.901298e-36 1.000000e+02
3.083031e-03 2.962184e-36 1.000000e+02
3.140465e-03 3.032874e-36 1.000000e+02
3.198969e-03 3.111925e-36 1.000000e+02
3.258562e-03 3.197764e-36 1.000000e+02
3.319266e-03 3.288639e-36 1.000000e+02
3.381101e-03 3.382582e-36 1.000000e+02
3.444087e-03 3.477385e-36 1.000000e+02
3.508247e-03 3.570585e-36 1.000000e+02
3.573602e-03 3.659471e-36 1.000000e+02
3.640175e-03 3.741100e-36 1.000000e+02
3.707988e-03 3.812347e-36 1.000000e+02
3.777064e-03 3.869970e-36 1.000000e+02
3.847427e-03 3.910702e-36 1.000000e+02
3.919100e-03 3.931369e-36 1.000000e+02
3.992109e-03 3.929025e-36 1.000000e+02
4.066478e-03 3.903727e-36 1.000000e+02
4.142232e-03 3.870286e-36 1.000000e+02
4.219398e-03 3.848087e-36 1.000000e+02
4.298001e-03 3.856156e-36 1.000000e+02
4.378069e-03 3.914190e-36 1.000000e+02
4.459628e-03 4.044610e-36 1.000000e+02
4.542706e-03 4.275910e-36 1.000000e+02
4.627332e-03 4.648013e-36 1.000000e+02
4.713535e-03 5.221109e-36 1.000000e+02
4.801343e-03 6.090943e-36 1.000000e+02
4.890787e-03 7.416560e-36 1.000000e+02
4.981898e-03 9.472974e-36 1.000000e+02
5.074705e-03 1.274457e-35 1.000000e+02
5.169242e-03 1.801884e-35 1.000000e+02
5.265540e-03 2.663573e-35 1.000000e+02
5.363631e-03 4.095492e-35 1.000000e+02
5.463550e-03 6.516569e-35 1.000000e+02
5.565331e-03 1.067508e-34 1.000000e+02
5.669007e-03 1.791141e-34 1.000000e+02
5.774615e-03 3.062408e-34 1.000000e+02
5.882190e-03 5.308092e-34 1.000000e+02
5.991770e-03 9.279482e-34 1.000000e+02
6.103390e-03 1.629509e-33 1.000000e+02
6.217090e-03 2.878251e-33 1.000000e+02
6.332908e-03 5.129375e-33 1.000000e+02
6.450884e-03 9.251025e-33 1.000000e+02
6.571058e-03 1.693676e-32 1.000000e+02
6.693470e-03 3.157269e-32 1.000000e+02
6.818162e-03 6.011169e-32 1.000000e+02
6.945178e-03 1.172460e-31 1.000000e+02
7.074559e-03 2.349523e-31 1.000000e+02
7.206351e-03 4.837402e-31 1.000000e+02
7.340598e-03 1.020891e-30 1.000000e+02
7.477346e-03 2.203104e-30 1.000000e+02
7.616642e-03 4.849899e-30 1.000000e+02
7.758532e-03 1.086491e-29 1.000000e+02
7.903066e-03 2.470975e-29 1.000000e+02
8.050292e-03 5.691899e-29 1.000000e+02
8.200261e-03 1.332597e-28 1.000000e+02
8.353023e-03 3.210150e-28 1.000000e+02
8.508632e-03 8.061024e-28 1.000000e+02
8.667139e-03 2.137702e-27 1.000000e+02
8.828599e-03 6.065265e-27 1.000000e+02
8.993067e-03 1.865313e-26 1.000000e+02
9.160598e-03 6.240658e-26 1.000000e+02
9.331251e-03 2.184645e-25 1.000000e+02
9.505083e-03 7.604352e-25 1.000000e+02
9.682153e-03 2.501110e-24 1.000000e+02
9.862522e-03 7.386718e-24 1.000000e+02
1.004625e-02 1.862051e-23 1.000000e+02
1.023340e-02 3.931956e-23 1.000000e+02
1.042404e-02 7.263074e-23 1.000000e+02
1.061823e-02 1.234360e-22 1.000000e+02
1.081604e-02 2.029965e-22 1.000000e+02
1.101753e-02 3.397599e-22 1.000000e+02
1.122277e-02 6.001964e-22 1.000000e+02
1.143184e-02 1.111084e-21 1.000000e+02
1.164481e-02 2.122181e-21 1.000000e+02
1.186174e-02 4.117650e-21 1.000000e+02
1.208271e-02 7.992319e-21 1.000000e+02
1.230780e-02 1.540425e-20 1.000000e+02
1.253708e-02 2.959258e-20 1.000000e+02
1.277063e-02 5.692330e-20 1.000000e+02
1.300854e-02 1.101420e-19 1.000000e+02
1.325087e-02 2.151139e-19 1.000000e+02
1.349772e-02 4.237960e-19 1.000000e+02
1.374917e-02 8.408917e-19 1.000000e+02
1.400531e-02 1.677799e-18 1.000000e+02
1.426621e-02 3.362114e-18 1.000000e+02
1.453198e-02 6.765830e-18 1.000000e+02
1.480269e-02 1.367565e-17 1.000000e+02
1.507845e-02 2.776991e-17 1.000000e+02
1.535935e-02 5.665156e-17 1.000000e+02
1.564548e-02 1.160772e-16 1.000000e+02
1.593694e-02 2.388103e-16 1.000000e+02
1.623382e-02 4.931708e-16 1.000000e+02
1.653624e-02 1.021869e-15 1.000000e+02
1.684430e-02 2.123426e-15 1.000000e+02
1.715809e-02 4.422972e-15 1.000000e+02
1.747773e-02 9.230323e-15 1.000000e+02
1.780332e-02 1.929017e-14 1.000000e+02
1.813498e-02 4.035199e-14 1.000000e+02
1.847281e-02 8.446741e-14 1.000000e+02
1.881694e-02 1.769347e-13 1.000000e+02
1.916748e-02 3.708933e-13 1.000000e+02
1.952456e-02 7.780524e-13 1.000000e+02
1.988828e-02 1.633447e-12 1.000000e+02
2.025878e-02 3.431719e-12 1.000000e+02
2.063618e-02 7.207926e-12 1.000000e+02
2.102061e-02 1.511289e-11 1.000000e+02
2.141220e-02 3.158398e-11 1.000000e+02
2.181109e-02 6.569194e-11 1.000000e+02
2.221741e-02 1.357772e-10 1.000000e+02
2.263130e-02 2.784549e-10 1.000000e+02
2.305289e-02 5.657699e-10 1.000000e+02
2.348235e-02 1.137170e-09 1.000000e+02
2.391980e-02 2.257641e-09 1.000000e+02
2.436540e-02 4.420511e-09 1.000000e+02
2.481930e-02 8.523570e-09 1.000000e+02
2.528166e-02 1.616213e-08 1.000000e+02
2.575263e-02 3.014877e-08 1.000000e+02
2.623238e-02 5.542193e-08 1.000000e+02
2.672106e-02 1.005765e-07 1.000000e+02
2.721885e-02 1.804992e-07 1.000000e+02
2.772591e-02 3.209076e-07 1.000000e+02
2.824241e-02 5.662028e-07 1.000000e+02
2.876854e-02 9.931459e-07 1.000000e+02
2.930447e-02 1.734861e-06 1.000000e+02
2.985038e-02 3.023348e-06 1.000000e+02
3.040646e-02 5.261982e-06 1.000000e+02
3.097291e-02 9.098058e-06 1.000000e+02
3.154990e-02 1.549100e-05 1.000000e+02
3.213764e-02 2.574659e-05 1.000000e+02
3.273634e-02 4.140450e-05 1.000000e+02
3.334618e-02 6.386179e-05 1.000000e+02
3.396739e-02 9.364367e-05 1.000000e+02
3.460016e-02 1.294010e-04 1.000000e+02
3.524473e-02 1.670309e-04 1.000000e+02
3.590130e-02 1.996339e-04 1.000000e+02
3.657011e-02 2.189917e-04 1.000000e+02
3.725137e-02 2.185524e-04 1.000000e+02
3.794533e-02 1.966961e-04 1.000000e+02
3.865221e-02 1.582437e-04 1.000000e+02
3.937226e-02 1.128043e-04 1.000000e+02
4.010573e-02 7.062837e-05 1.000000e+02
4.085286e-02 3.884687e-05 1.000000e+02
4.161391e-02 1.921808e-05 1.000000e+02
4.238913e-02 8.789105e-06 1.000000e+02
4.317880e-02 3.819119e-06 1.000000e+02
4.398317e-02 1.620575e-06 1.000000e+02
4.480254e-02 6.901855e-07 1.000000e+02
4.563716e-02 3.032192e-07 1.000000e+02
4.648734e-02 1.412360e-07 1.000000e+02
4.735335e-02 7.168608e-08 1.000000e+02
4.823549e-02 4.075012e-08 1.000000e+02
4.913407e-02 2.666433e-08 1.000000e+02
5.004939e-02 2.064159e-08 1.000000e+02
5.098176e-02 1.922991e-08 1.000000e+02
5.193150e-02 2.117058e-08 1.000000e+02
5.289893e-02 2.684416e-08 1.000000e+02
5.388438e-02 3.820929e-08 1.000000e+02
5.488820e-02 5.950186e-08 1.000000e+02
5.591071e-02 9.880410e-08 1.000000e+02
5.695227e-02 1.705071e-07 1.000000e+02
5.801323e-02 2.980392e-07 1.000000e+02
5.909396e-02 5.142903e-07 1.000000e+02
6.019482e-02 8.538873e-07 1.000000e+02
6.131619e-02 1.341530e-06 1.000000e+02
6.245845e-02 2.003868e-06 1.000000e+02
6.362198e-02 2.868340e-06 1.000000e+02
6.480720e-02 3.965592e-06 1.000000e+02
6.601449e-02 5.337338e-06 1.000000e+02
6.724427e-02 7.048620e-06 1.000000e+02
6.849697e-02 9.205970e-06 1.000000e+02
6.977300e-02 1.198518e-05 1.000000e+02
7.107280e-02 1.566132e-05 1.000000e+02
7.239681e-02 2.054557e-05 1.000000e+02
7.374549e-02 2.698957e-05 1.000000e+02
7.511929e-02 3.541107e-05 1.000000e+02
7.651869e-02 4.628336e-05 1.000000e+02
7.794416e-02 6.010781e-05 1.000000e+02
7.939618e-02 7.736325e-05 1.000000e+02
8.087525e-02 9.841821e-05 1.000000e+02
8.238187e-02 1.232523e-04 1.000000e+02
8.391656e-02 1.511690e-04 1.000000e+02
8.547985e-02 1.806486e-04 1.000000e+02
8.707225e-02 2.092508e-04 1.000000e+02
8.869432e-02 2.337312e-04 1.000000e+02
9.034660e-02 2.504701e-04 1.000000e+02
9.202967e-02 2.580761e-04 1.000000e+02
9.374409e-02 2.603806e-04 1.000000e+02
9.549045e-02 2.625255e-04 1.000000e+02
9.726934e-02 2.699413e-04 1.000000e+02
9.908137e-02 2.888916e-04 1.000000e+02
1.009272e-01 3.281384e-04 1.000000e+02
1.028073e-01 3.960981e-04 1.000000e+02
1.047225e-01 4.995952e-04 1.000000e+02
1.066734e-01 6.468525e-04 1.000000e+02
1.086606e-01 8.446279e-04 1.000000e+02
1.106848e-01 1.092857e-03 1.000000e+02
1.127468e-01 1.388492e-03 1.000000e+02
1.148472e-01 1.739047e-03 1.000000e+02
1.169866e-01 2.158011e-03 1.000000e+02
1.191660e-01 2.666599e-03 1.000000e+02
1.213859e-01 3.296817e-03 1.000000e+02
1.236472e-01 4.082729e-03 1.000000e+02
1.259506e-01 5.056600e-03 1.000000e+02
1.282970e-01 6.253556e-03 1.000000e+02
1.306870e-01 7.710173e-03 1.000000e+02
1.331216e-01 9.462454e-03 1.000000e+02
1.356015e-01 1.154319e-02 1.000000e+02
1.381276e-01 1.397700e-02 1.000000e+02
1.407008e-01 1.677501e-02 1.000000e+02
1.433219e-01 1.997472e-02 1.000000e+02
1.459919e-01 2.372132e-02 1.000000e+02
1.487115e-01 2.825580e-02 1.000000e+02
1.514819e-01 3.394304e-02 1.000000e+02
1.543038e-01 4.114504e-02 1.000000e+02
1.571784e-01 5.013198e-02 1.000000e+02
1.601064e-01 6.114740e-02 1.000000e+02
1.630891e-01 7.441694e-02 1.000000e+02
1.661273e-01 9.031219e-02 1.000000e+02
1.692220e-01 1.092994e-01 1.000000e+02
1.723745e-01 1.319173e-01 1.000000e+02
1.755856e-01 1.587867e-01 1.000000e+02
1.788566e-01 1.906212e-01 1.000000e+02
1.821885e-01 2.282426e-01 1.000000e+02
1.855825e-01 2.726523e-01 1.000000e+02
1.890397e-01 3.250807e-01 1.000000e+02
1.925614e-01 3.870133e-01 1.000000e+02
1.961486e-01 4.602532e-01 1.000000e+02
1.998026e-01 5.469998e-01 1.000000e+02
2.035248e-01 6.499026e-01 1.000000e+02
2.073162e-01 7.719348e-01 1.000000e+02
2.111783e-01 9.165169e-01 1.000000e+02
2.151123e-01 1.087637e+00 1.000000e+02
2.191197e-01 1.289934e+00 1.000000e+02
2.232016e-01 1.528789e+00 1.000000e+02
2.273597e-01 1.810421e+00 1.000000e+02
2.315951e-01 2.142006e+00 1.000000e+02
2.359095e-01 2.531783e+00 1.000000e+02
2.403043e-01 2.989191e+00 1.000000e+02
2.447809e-01 3.524992e+00 1.000000e+02
2.493409e-01 4.151417e+00 1.000000e+02
2.539859e-01 4.882382e+00 1.000000e+02
2.587174e-01 5.734196e+00 1.000000e+02
2.635371e-01 6.725801e+00 1.000000e+02
2.684465e-01 7.879007e+00 1.000000e+02
2.734474e-01 9.218925e+00 1.000000e+02
2.785414e-01 1.077446e+01 1.000000e+02
2.837304e-01 1.257891e+01 1.000000e+02
2.890160e-01 1.467060e+01 1.000000e+02
2.944000e-01 1.709366e+01 1.000000e+02
2.998844e-01 1.989896e+01 1.000000e+02
3.054710e-01 2.314468e+01 1.000000e+02
3.111616e-01 2.689568e+01 1.000000e+02
3.169582e-01 3.122488e+01 1.000000e+02
3.228628e-01 3.621448e+01 1.000000e+02
3.288774e-01 4.195689e+01 1.000000e+02
3.350041e-01 4.855570e+01 1.000000e+02
3.412449e-01 5.612668e+01 1.000000e+02
3.476019e-01 6.479879e+01 1.000000e+02
3.540774e-01 7.471576e+01 1.000000e+02
3.606735e-01 8.604468e+01 1.000000e+02
3.673925e-01 9.898042e+01 1.000000e+02
3.742366e-01 1.137459e+02 1.000000e+02
3.812083e-01 1.305963e+02 1.000000e+02
3.883098e-01 1.498244e+02 1.000000e+02
3.955436e-01 1.717664e+02 1.000000e+02
4.029122e-01 1.968086e+02 1.000000e+02
4.104181e-01 2.253714e+02 1.000000e+02
4.180637e-01 2.578911e+02 1.000000e+02
4.258518e-01 2.948401e+02 1.000000e+02
4.337850e-01 3.367282e+02 1.000000e+02
4.418660e-01 3.841004e+02 1.000000e+02
4.500975e-01 4.375347e+02 1.000000e+02
4.584824e-01 4.976646e+02 1.000000e+02
4.670234e-01 5.652822e+02 1.000000e+02
4.757236e-01 6.413109e+02 1.000000e+02
4.845859e-01 7.268036e+02 1.000000e+02
4.936132e-01 8.229646e+02 1.000000e+02
5.028087e-01 9.311742e+02 1.000000e+02
5.121755e-01 1.052947e+03 1.000000e+02
5.217169e-01 1.189864e+03 1.000000e+02
5.314359e-01 1.343656e+03 1.000000e+02
5.413360e-01 1.516226e+03 1.000000e+02
5.514206e-01 1.709659e+03 1.000000e+02
5.616930e-01 1.926237e+03 1.000000e+02
5.721568e-01 2.168450e+03 1.000000e+02
5.828155e-01 2.439008e+03 1.000000e+02
5.936727e-01 2.740855e+03 1.000000e+02
6.047322e-01 3.077181e+03 1.000000e+02
6.159978e-01 3.451509e+03 1.000000e+02
6.274732e-01 3.867768e+03 1.000000e+02
6.391624e-01 4.330266e+03 1.000000e+02
6.510694e-01 4.843715e+03 1.000000e+02
6.631981e-01 5.413271e+03 1.000000e+02
6.755528e-01 6.044570e+03 1.000000e+02
6.881377e-01 6.743769e+03 1.000000e+02
7.009570e-01 7.517593e+03 1.000000e+02
7.140151e-01 8.373354e+03 1.000000e+02
7.273165e-01 9.318903e+03 1.000000e+02
7.408657e-01 1.036272e+04 1.000000e+02
7.546673e-01 1.151400e+04 1.000000e+02
7.687260e-01 1.278264e+04 1.000000e+02
7.830465e-01 1.417934e+04 1.000000e+02
7.976339e-01 1.571564e+04 1.000000e+02
8.124930e-01 1.740396e+04 1.000000e+02
8.276289e-01 1.925774e+04 1.000000e+02
8.430468e-01 2.129148e+04 1.000000e+02
8.587519e-01 2.352079e+04 1.000000e+02
8.747496e-01 2.596244e+04 1.000000e+02
8.910453e-01 2.863445e+04 1.000000e+02
9.076446e-01 3.155613e+04 1.000000e+02
9.245531e-01 3.474808e+04 1.000000e+02
9.417766e-01 3.823214e+04 1.000000e+02
9.593209e-01 4.203157e+04 1.000000e+02
9.771921e-01 4.617111e+04 1.000000e+02
9.953962e-01 5.067704e+04 1.000000e+02
1.013939e+00 5.557725e+04 1.000000e+02
1.032828e+00 6.090160e+04 1.000000e+02
1.052069e+00 6.668191e+04 1.000000e+02
1.071668e+00 7.295197e+04 1.000000e+02
1.091632e+00 7.974758e+04 1.000000e+02
1.111968e+00 8.710670e+04 1.000000e+02
1.132683e+00 9.506946e+04 1.000000e+02
1.153783e+00 1.036783e+05 1.000000e+02
1.175277e+00 1.129780e+05 1.000000e+02
1.197171e+00 1.230159e+05 1.000000e+02
1.219473e+00 1.338418e+05 1.000000e+02
1.242191e+00 1.455082e+05 1.000000e+02
1.265332e+00 1.580704e+05 1.000000e+02
1.288904e+00 1.715897e+05 1.000000e+02
1.312915e+00 1.861333e+05 1.000000e+02
1.337373e+00 2.017734e+05 1.000000e+02
1.362287e+00 2.185875e+05 1.000000e+02
1.387665e+00 2.366592e+05 1.000000e+02
1.413516e+00 2.560781e+05 1.000000e+02
1.439848e+00 2.769411e+05 1.000000e+02
1.466671e+00 2.993526e+05 1.000000e+02
1.493993e+00 3.234254e+05 1.000000e+02
1.521825e+00 3.492775e+05 1.000000e+02
1.550175e+00 3.770038e+05 1.000000e+02
1.579053e+00 4.066822e+05 1.000000e+02
1.608469e+00 4.383839e+05 1.000000e+02
1.638434e+00 4.721714e+05 1.000000e+02
1.668956e+00 5.080963e+05 1.000000e+02
1.700047e+00 5.461970e+05 1.000000e+02
1.731717e+00 5.864961e+05 1.000000e+02
1.763977e+00 6.290000e+05 1.000000e+02
1.796838e+00 6.737635e+05 1.000000e+02
1.830312e+00 7.209270e+05 1.000000e+02
1.864409e+00 7.706561e+05 1.000000e+02
1.899141e+00 8.231408e+05 1.000000e+02
1.934520e+00 8.785984e+05 1.000000e+02
1.970558e+00 9.372773e+05 1.000000e+02
2.007267e+00 9.994608e+05 1.000000e+02
2.044661e+00 1.065422e+06 1.000000e+02
2.082751e+00 1.135347e+06 1.000000e+02
2.121550e+00 1.209408e+06 1.000000e+02
2.161073e+00 1.287777e+06 1.000000e+02
2.201331e+00 1.370625e+06 1.000000e+02
2.242340e+00 1.458121e+06 1.000000e+02
2.284112e+00 1.550427e+06 1.000000e+02
2.326663e+00 1.647702e+06 1.000000e+02
2.370006e+00 1.750096e+06 1.000000e+02
2.414157e+00 1.857750e+06 1.000000e+02
2.459130e+00 1.970796e+06 1.000000e+02
2.504942e+00 2.089350e+06 1.000000e+02
2.551606e+00 2.213538e+06 1.000000e+02
2.599140e+00 2.343551e+06 1.000000e+02
2.647559e+00 2.479595e+06 1.000000e+02
2.696881e+00 2.621887e+06 1.000000e+02
2.747121e+00 2.770649e+06 1.000000e+02
2.798297e+00 2.926112e+06 1.000000e+02
2.850426e+00 3.088517e+06 1.000000e+02
2.903527e+00 3.258113e+06 1.000000e+02
2.957617e+00 3.435161e+06 1.000000e+02
3.012714e+00 3.619932e+06 1.000000e+02
3.068838e+00 3.812690e+06 1.000000e+02
3.126007e+00 4.013663e+06 1.000000e+02
3.184242e+00 4.223075e+06 1.000000e+02
3.243561e+00 4.441148e+06 1.000000e+02
3.303985e+00 4.668103e+06 1.000000e+02
3.365535e+00 4.904156e+06 1.000000e+02
3.428231e+00 5.149523e+06 1.000000e+02
3.492096e+00 5.404414e+06 1.000000e+02
3.557150e+00 5.669040e+06 1.000000e+02
3.623416e+00 5.943627e+06 1.000000e+02
3.690917e+00 6.228411e+06 1.000000e+02
3.759675e+00 6.523624e+06 1.000000e+02
3.829714e+00 6.829503e+06 1.000000e+02
3.901058e+00 7.146282e+06 1.000000e+02
3.973730e+00 7.474197e+06 1.000000e+02
4.047757e+00 7.813484e+06 1.000000e+02
4.123163e+00 8.164371e+06 1.000000e+02
4.199973e+00 8.527084e+06 1.000000e+02
4.278214e+00 8.901846e+06 1.000000e+02
4.357913e+00 9.288877e+06 1.000000e+02
4.439097e+00 9.688396e+06 1.000000e+02
4.521792e+00 1.010062e+07 1.000000e+02
4.606029e+00 1.052576e+07 1.000000e+02
4.691835e+00 1.096403e+07 1.000000e+02
4.779239e+00 1.141564e+07 1.000000e+02
4.868271e+00 1.188079e+07 1.000000e+02
4.958962e+00 1.235968e+07 1.000000e+02
5.051342e+00 1.285252e+07 1.000000e+02
5.145444e+00 1.335950e+07 1.000000e+02
5.241298e+00 1.388084e+07 1.000000e+02
5.338938e+00 1.441673e+07 1.000000e+02
5.438397e+00 1.496738e+07 1.000000e+02
5.539709e+00 1.553299e+07 1.000000e+02
5.642908e+00 1.611377e+07 1.000000e+02
5.748030e+00 1.670990e+07 1.000000e+02
5.855110e+00 1.732160e+07 1.000000e+02
5.964185e+00 1.794906e+07 1.000000e+02
6.075292e+00 1.859247e+07 1.000000e+02
6.188468e+00 1.925204e+07 1.000000e+02
6.303753e+00 1.992800e+07 1.000000e+02
6.421186e+00 2.062057e+07 1.000000e+02
6.540806e+00 2.132995e+07 1.000000e+02
6.662655e+00 2.205640e+07 1.000000e+02
6.786773e+00 2.280012e+07 1.000000e+02
6.913204e+00 2.356137e+07 1.000000e+02
7.041990e+00 2.434037e+07 1.000000e+02
7.173175e+00 2.513740e+07 1.000000e+02
7.306804e+00 2.595272e+07 1.000000e+02
7.442922e+00 2.678663e+07 1.000000e+02
7.581576e+00 2.763943e+07 1.000000e+02
7.722814e+00 2.851144e+07 1.000000e+02
7.866682e+00 2.940299e+07 1.000000e+02
8.013230e+00 3.031441e+07 1.000000e+02
8.162509e+00 3.124608e+07 1.000000e+02
8.314568e+00 3.219837e+07 1.000000e+02
8.469460e+00 3.317171e+07 1.000000e+02
8.627237e+00 3.416654e+07 1.000000e+02
8.787954e+00 3.518331e+07 1.000000e+02
8.951665e+00 3.622251e+07 1.000000e+02
9.118425e+00 3.728465e+07 1.000000e+02
9.288292e+00 3.837025e+07 1.000000e+02
9.461324e+00 3.947988e+07 1.000000e+02
9.637579e+00 4.061413e+07 1.000000e+02
9.817117e+00 4.177362e+07 1.000000e+02
1.000000e+01 4.295900e+07 1.000000e+02
