# C11 + He3 > N13 + p   [C11He3TON13p]   ref=TALYS2
# detailed balance: alpha=8.0662 beta=0 gamma=-150.244  Q=12.9471
# T9                 rate                error
1.564548e-02 5.139108e-34 1.000000e+02
1.593694e-02 6.374690e-34 1.000000e+02
1.623382e-02 7.948349e-34 1.000000e+02
1.653624e-02 9.963642e-34 1.000000e+02
1.684430e-02 1.255941e-33 1.000000e+02
1.715809e-02 1.592269e-33 1.000000e+02
1.747773e-02 2.030706e-33 1.000000e+02
1.780332e-02 2.605835e-33 1.000000e+02
1.813498e-02 3.365131e-33 1.000000e+02
1.847281e-02 4.373840e-33 1.000000e+02
1.881694e-02 5.721836e-33 1.000000e+02
1.916748e-02 7.533941e-33 1.000000e+02
1.952456e-02 9.984497e-33 1.000000e+02
1.988828e-02 1.331834e-32 1.000000e+02
2.025878e-02 1.788169e-32 1.000000e+02
2.063618e-02 2.417360e-32 1.000000e+02
2.102061e-02 3.292018e-32 1.000000e+02
2.141220e-02 4.518413e-32 1.000000e+02
2.181109e-02 6.253560e-32 1.000000e+02
2.221741e-02 8.731751e-32 1.000000e+02
2.263130e-02 1.230617e-31 1.000000e+02
2.305289e-02 1.751485e-31 1.000000e+02
2.348235e-02 2.518648e-31 1.000000e+02
2.391980e-02 3.661173e-31 1.000000e+02
2.436540e-02 5.382448e-31 1.000000e+02
2.481930e-02 8.006840e-31 1.000000e+02
2.528166e-02 1.205754e-30 1.000000e+02
2.575263e-02 1.837681e-30 1.000000e+02
2.623238e-02 2.832501e-30 1.000000e+02
2.672106e-02 4.411909e-30 1.000000e+02
2.721885e-02 6.939183e-30 1.000000e+02
2.772591e-02 1.101245e-29 1.000000e+02
2.824241e-02 1.762063e-29 1.000000e+02
2.876854e-02 2.840469e-29 1.000000e+02
2.930447e-02 4.609541e-29 1.000000e+02
2.985038e-02 7.524766e-29 1.000000e+02
3.040646e-02 1.234995e-28 1.000000e+02
3.097291e-02 2.041194e-28 1.000000e+02
3.154990e-02 3.406998e-28 1.000000e+02
3.213764e-02 5.759116e-28 1.000000e+02
3.273634e-02 9.886977e-28 1.000000e+02
3.334618e-02 1.728711e-27 1.000000e+02
3.396739e-02 3.087165e-27 1.000000e+02
3.460016e-02 5.646812e-27 1.000000e+02
3.524473e-02 1.060914e-26 1.000000e+02
3.590130e-02 2.053139e-26 1.000000e+02
3.657011e-02 4.104353e-26 1.000000e+02
3.725137e-02 8.499374e-26 1.000000e+02
3.794533e-02 1.828405e-25 1.000000e+02
3.865221e-02 4.097591e-25 1.000000e+02
3.937226e-02 9.593632e-25 1.000000e+02
4.010573e-02 2.353208e-24 1.000000e+02
4.085286e-02 6.044145e-24 1.000000e+02
4.161391e-02 1.610568e-23 1.000000e+02
4.238913e-02 4.405032e-23 1.000000e+02
4.317880e-02 1.223491e-22 1.000000e+02
4.398317e-02 3.414215e-22 1.000000e+02
4.480254e-02 9.470546e-22 1.000000e+02
4.563716e-02 2.583507e-21 1.000000e+02
4.648734e-02 6.857264e-21 1.000000e+02
4.735335e-02 1.752084e-20 1.000000e+02
4.823549e-02 4.263612e-20 1.000000e+02
4.913407e-02 9.776327e-20 1.000000e+02
5.004939e-02 2.089803e-19 1.000000e+02
5.098176e-02 4.137251e-19 1.000000e+02
5.193150e-02 7.642572e-19 1.000000e+02
5.289893e-02 1.331161e-18 1.000000e+02
5.388438e-02 2.209158e-18 1.000000e+02
5.488820e-02 3.529969e-18 1.000000e+02
5.591071e-02 5.487884e-18 1.000000e+02
5.695227e-02 8.388242e-18 1.000000e+02
5.801323e-02 1.273830e-17 1.000000e+02
5.909396e-02 1.942085e-17 1.000000e+02
6.019482e-02 3.003849e-17 1.000000e+02
6.131619e-02 4.744152e-17 1.000000e+02
6.245845e-02 7.628171e-17 1.000000e+02
6.362198e-02 1.243293e-16 1.000000e+02
6.480720e-02 2.045163e-16 1.000000e+02
6.601449e-02 3.380599e-16 1.000000e+02
6.724427e-02 5.590889e-16 1.000000e+02
6.849697e-02 9.210844e-16 1.000000e+02
6.977300e-02 1.505079e-15 1.000000e+02
7.107280e-02 2.429952e-15 1.000000e+02
7.239681e-02 3.875287e-15 1.000000e+02
7.374549e-02 6.112486e-15 1.000000e+02
7.511929e-02 9.547332e-15 1.000000e+02
7.651869e-02 1.478559e-14 1.000000e+02
7.794416e-02 2.273158e-14 1.000000e+02
7.939618e-02 3.473742e-14 1.000000e+02
8.087525e-02 5.281925e-14 1.000000e+02
8.238187e-02 7.973058e-14 1.000000e+02
8.391656e-02 1.188963e-13 1.000000e+02
8.547985e-02 1.742866e-13 1.000000e+02
8.707225e-02 2.498926e-13 1.000000e+02
8.869432e-02 3.487211e-13 1.000000e+02
9.034660e-02 4.712947e-13 1.000000e+02
9.202967e-02 6.172810e-13 1.000000e+02
9.374409e-02 7.936667e-13 1.000000e+02
9.549045e-02 1.016356e-12 1.000000e+02
9.726934e-02 1.315206e-12 1.000000e+02
9.908137e-02 1.744897e-12 1.000000e+02
1.009272e-01 2.406698e-12 1.000000e+02
1.028073e-01 3.455365e-12 1.000000e+02
1.047225e-01 5.105368e-12 1.000000e+02
1.066734e-01 7.670474e-12 1.000000e+02
1.086606e-01 1.157925e-11 1.000000e+02
1.106848e-01 1.735577e-11 1.000000e+02
1.127468e-01 2.566706e-11 1.000000e+02
1.148472e-01 3.753735e-11 1.000000e+02
1.169866e-01 5.445151e-11 1.000000e+02
1.191660e-01 7.858122e-11 1.000000e+02
1.213859e-01 1.131419e-10 1.000000e+02
1.236472e-01 1.626282e-10 1.000000e+02
1.259506e-01 2.331360e-10 1.000000e+02
1.282970e-01 3.329826e-10 1.000000e+02
1.306870e-01 4.733551e-10 1.000000e+02
1.331216e-01 6.686342e-10 1.000000e+02
1.356015e-01 9.358998e-10 1.000000e+02
1.381276e-01 1.294386e-09 1.000000e+02
1.407008e-01 1.763862e-09 1.000000e+02
1.433219e-01 2.371325e-09 1.000000e+02
1.459919e-01 3.173098e-09 1.000000e+02
1.487115e-01 4.267112e-09 1.000000e+02
1.514819e-01 5.820426e-09 1.000000e+02
1.543038e-01 8.060929e-09 1.000000e+02
1.571784e-01 1.126116e-08 1.000000e+02
1.601064e-01 1.576106e-08 1.000000e+02
1.630891e-01 2.197771e-08 1.000000e+02
1.661273e-01 3.050383e-08 1.000000e+02
1.692220e-01 4.214316e-08 1.000000e+02
1.723745e-01 5.795986e-08 1.000000e+02
1.755856e-01 7.935626e-08 1.000000e+02
1.788566e-01 1.081721e-07 1.000000e+02
1.821885e-01 1.468144e-07 1.000000e+02
1.855825e-01 1.984909e-07 1.000000e+02
1.890397e-01 2.675082e-07 1.000000e+02
1.925614e-01 3.596377e-07 1.000000e+02
1.961486e-01 4.826505e-07 1.000000e+02
1.998026e-01 6.470636e-07 1.000000e+02
2.035248e-01 8.670850e-07 1.000000e+02
2.073162e-01 1.161389e-06 1.000000e+02
2.111783e-01 1.554612e-06 1.000000e+02
2.151123e-01 2.079318e-06 1.000000e+02
2.191197e-01 2.778443e-06 1.000000e+02
2.232016e-01 3.708431e-06 1.000000e+02
2.273597e-01 4.943266e-06 1.000000e+02
2.315951e-01 6.579599e-06 1.000000e+02
2.359095e-01 8.743259e-06 1.000000e+02
2.403043e-01 1.159745e-05 1.000000e+02
2.447809e-01 1.535300e-05 1.000000e+02
2.493409e-01 2.028116e-05 1.000000e+02
2.539859e-01 2.673006e-05 1.000000e+02
2.587174e-01 3.515027e-05 1.000000e+02
2.635371e-01 4.612346e-05 1.000000e+02
2.684465e-01 6.039799e-05 1.000000e+02
2.734474e-01 7.893570e-05 1.000000e+02
2.785414e-01 1.029717e-04 1.000000e+02
2.837304e-01 1.340905e-04 1.000000e+02
2.890160e-01 1.743242e-04 1.000000e+02
2.944000e-01 2.262763e-04 1.000000e+02
2.998844e-01 2.932820e-04 1.000000e+02
3.054710e-01 3.796004e-04 1.000000e+02
3.111616e-01 4.906116e-04 1.000000e+02
3.169582e-01 6.331104e-04 1.000000e+02
3.228628e-01 8.156653e-04 1.000000e+02
3.288774e-01 1.049049e-03 1.000000e+02
3.350041e-01 1.346764e-03 1.000000e+02
3.412449e-01 1.725677e-03 1.000000e+02
3.476019e-01 2.206786e-03 1.000000e+02
3.540774e-01 2.816171e-03 1.000000e+02
3.606735e-01 3.586638e-03 1.000000e+02
3.673925e-01 4.559580e-03 1.000000e+02
3.742366e-01 5.786966e-03 1.000000e+02
3.812083e-01 7.334082e-03 1.000000e+02
3.883098e-01 9.283026e-03 1.000000e+02
3.955436e-01 1.173714e-02 1.000000e+02
4.029122e-01 1.482661e-02 1.000000e+02
4.104181e-01 1.871223e-02 1.000000e+02
4.180637e-01 2.358867e-02 1.000000e+02
4.258518e-01 2.969328e-02 1.000000e+02
4.337850e-01 3.731403e-02 1.000000e+02
4.418660e-01 4.679812e-02 1.000000e+02
4.500975e-01 5.856112e-02 1.000000e+02
4.584824e-01 7.310354e-02 1.000000e+02
4.670234e-01 9.105324e-02 1.000000e+02
4.757236e-01 1.131874e-01 1.000000e+02
4.845859e-01 1.404638e-01 1.000000e+02
4.936132e-01 1.740652e-01 1.000000e+02
5.028087e-01 2.154556e-01 1.000000e+02
5.121755e-01 2.664215e-01 1.000000e+02
5.217169e-01 3.291015e-01 1.000000e+02
5.314359e-01 4.060833e-01 1.000000e+02
5.413360e-01 5.004959e-01 1.000000e+02
5.514206e-01 6.161148e-01 1.000000e+02
5.616930e-01 7.574847e-01 1.000000e+02
5.721568e-01 9.300640e-01 1.000000e+02
5.828155e-01 1.140392e+00 1.000000e+02
5.936727e-01 1.396281e+00 1.000000e+02
6.047322e-01 1.707047e+00 1.000000e+02
6.159978e-01 2.083839e+00 1.000000e+02
6.274732e-01 2.540046e+00 1.000000e+02
6.391624e-01 3.091658e+00 1.000000e+02
6.510694e-01 3.757743e+00 1.000000e+02
6.631981e-01 4.561025e+00 1.000000e+02
6.755528e-01 5.528547e+00 1.000000e+02
6.881377e-01 6.692473e+00 1.000000e+02
7.009570e-01 8.091011e+00 1.000000e+02
7.140151e-01 9.769454e+00 1.000000e+02
7.273165e-01 1.178122e+01 1.000000e+02
7.408657e-01 1.418935e+01 1.000000e+02
7.546673e-01 1.706813e+01 1.000000e+02
7.687260e-01 2.050501e+01 1.000000e+02
7.830465e-01 2.460278e+01 1.000000e+02
7.976339e-01 2.948206e+01 1.000000e+02
8.124930e-01 3.528424e+01 1.000000e+02
8.276289e-01 4.217505e+01 1.000000e+02
8.430468e-01 5.034845e+01 1.000000e+02
8.587519e-01 6.003106e+01 1.000000e+02
8.747496e-01 7.148734e+01 1.000000e+02
8.910453e-01 8.502552e+01 1.000000e+02
9.076446e-01 1.010043e+02 1.000000e+02
9.245531e-01 1.198401e+02 1.000000e+02
9.417766e-01 1.420143e+02 1.000000e+02
9.593209e-01 1.680843e+02 1.000000e+02
9.771921e-01 1.986937e+02 1.000000e+02
9.953962e-01 2.345846e+02 1.000000e+02
1.013939e+00 2.766117e+02 1.000000e+02
1.032828e+00 3.257605e+02 1.000000e+02
1.052069e+00 3.831646e+02 1.000000e+02
1.071668e+00 4.501263e+02 1.000000e+02
1.091632e+00 5.281388e+02 1.000000e+02
1.111968e+00 6.189124e+02 1.000000e+02
1.132683e+00 7.244033e+02 1.000000e+02
1.153783e+00 8.468460e+02 1.000000e+02
1.175277e+00 9.887897e+02 1.000000e+02
1.197171e+00 1.153139e+03 1.000000e+02
1.219473e+00 1.343199e+03 1.000000e+02
1.242191e+00 1.562725e+03 1.000000e+02
1.265332e+00 1.815984e+03 1.000000e+02
1.288904e+00 2.107868e+03 1.000000e+02
1.312915e+00 2.443986e+03 1.000000e+02
1.337373e+00 2.830740e+03 1.000000e+02
1.362287e+00 3.275435e+03 1.000000e+02
1.387665e+00 3.786414e+03 1.000000e+02
1.413516e+00 4.373198e+03 1.000000e+02
1.439848e+00 5.046662e+03 1.000000e+02
1.466671e+00 5.819228e+03 1.000000e+02
1.493993e+00 6.705091e+03 1.000000e+02
1.521825e+00 7.720339e+03 1.000000e+02
1.550175e+00 8.882065e+03 1.000000e+02
1.579053e+00 1.020851e+04 1.000000e+02
1.608469e+00 1.171942e+04 1.000000e+02
1.638434e+00 1.343600e+04 1.000000e+02
1.668956e+00 1.538080e+04 1.000000e+02
1.700047e+00 1.757751e+04 1.000000e+02
1.731717e+00 2.005072e+04 1.000000e+02
1.763977e+00 2.282570e+04 1.000000e+02
1.796838e+00 2.593225e+04 1.000000e+02
1.830312e+00 2.940811e+04 1.000000e+02
1.864409e+00 3.329656e+04 1.000000e+02
1.899141e+00 3.764705e+04 1.000000e+02
1.934520e+00 4.251637e+04 1.000000e+02
1.970558e+00 4.796994e+04 1.000000e+02
2.007267e+00 5.408341e+04 1.000000e+02
2.044661e+00 6.093985e+04 1.000000e+02
2.082751e+00 6.862251e+04 1.000000e+02
2.121550e+00 7.722090e+04 1.000000e+02
2.161073e+00 8.683228e+04 1.000000e+02
2.201331e+00 9.756201e+04 1.000000e+02
2.242340e+00 1.095238e+05 1.000000e+02
2.284112e+00 1.228400e+05 1.000000e+02
2.326663e+00 1.376416e+05 1.000000e+02
2.370006e+00 1.540682e+05 1.000000e+02
2.414157e+00 1.722682e+05 1.000000e+02
2.459130e+00 1.923982e+05 1.000000e+02
2.504942e+00 2.146229e+05 1.000000e+02
2.551606e+00 2.391184e+05 1.000000e+02
2.599140e+00 2.660841e+05 1.000000e+02
2.647559e+00 2.957363e+05 1.000000e+02
2.696881e+00 3.283079e+05 1.000000e+02
2.747121e+00 3.640491e+05 1.000000e+02
2.798297e+00 4.032289e+05 1.000000e+02
2.850426e+00 4.461359e+05 1.000000e+02
2.903527e+00 4.930804e+05 1.000000e+02
2.957617e+00 5.443953e+05 1.000000e+02
3.012714e+00 6.004377e+05 1.000000e+02
3.068838e+00 6.615854e+05 1.000000e+02
3.126007e+00 7.282297e+05 1.000000e+02
3.184242e+00 8.007823e+05 1.000000e+02
3.243561e+00 8.796771e+05 1.000000e+02
3.303985e+00 9.653705e+05 1.000000e+02
3.365535e+00 1.058341e+06 1.000000e+02
3.428231e+00 1.159091e+06 1.000000e+02
3.492096e+00 1.268145e+06 1.000000e+02
3.557150e+00 1.386051e+06 1.000000e+02
3.623416e+00 1.513390e+06 1.000000e+02
3.690917e+00 1.650775e+06 1.000000e+02
3.759675e+00 1.798845e+06 1.000000e+02
3.829714e+00 1.958268e+06 1.000000e+02
3.901058e+00 2.129741e+06 1.000000e+02
3.973730e+00 2.313989e+06 1.000000e+02
4.047757e+00 2.511767e+06 1.000000e+02
4.123163e+00 2.723856e+06 1.000000e+02
4.199973e+00 2.951063e+06 1.000000e+02
4.278214e+00 3.194221e+06 1.000000e+02
4.357913e+00 3.454194e+06 1.000000e+02
4.439097e+00 3.731869e+06 1.000000e+02
4.521792e+00 4.028162e+06 1.000000e+02
4.606029e+00 4.344012e+06 1.000000e+02
4.691835e+00 4.680385e+06 1.000000e+02
4.779239e+00 5.038269e+06 1.000000e+02
4.868271e+00 5.418677e+06 1.000000e+02
4.958962e+00 5.822642e+06 1.000000e+02
5.051342e+00 6.251218e+06 1.000000e+02
5.145444e+00 6.705481e+06 1.000000e+02
5.241298e+00 7.186526e+06 1.000000e+02
5.338938e+00 7.695468e+06 1.000000e+02
5.438397e+00 8.233435e+06 1.000000e+02
5.539709e+00 8.801572e+06 1.000000e+02
5.642908e+00 9.401036e+06 1.000000e+02
5.748030e+00 1.003299e+07 1.000000e+02
5.855110e+00 1.069862e+07 1.000000e+02
5.964185e+00 1.139910e+07 1.000000e+02
6.075292e+00 1.213563e+07 1.000000e+02
6.188468e+00 1.290937e+07 1.000000e+02
6.303753e+00 1.372152e+07 1.000000e+02
6.421186e+00 1.457324e+07 1.000000e+02
6.540806e+00 1.546569e+07 1.000000e+02
6.662655e+00 1.640003e+07 1.000000e+02
6.786773e+00 1.737740e+07 1.000000e+02
6.913204e+00 1.839891e+07 1.000000e+02
7.041990e+00 1.946567e+07 1.000000e+02
7.173175e+00 2.057876e+07 1.000000e+02
7.306804e+00 2.173918e+07 1.000000e+02
7.442922e+00 2.294793e+07 1.000000e+02
7.581576e+00 2.420596e+07 1.000000e+02
7.722814e+00 2.551416e+07 1.000000e+02
7.866682e+00 2.687339e+07 1.000000e+02
8.013230e+00 2.828446e+07 1.000000e+02
8.162509e+00 2.974810e+07 1.000000e+02
8.314568e+00 3.126493e+07 1.000000e+02
8.469460e+00 3.283549e+07 1.000000e+02
8.627237e+00 3.446024e+07 1.000000e+02
8.787954e+00 3.613955e+07 1.000000e+02
8.951665e+00 3.787370e+07 1.000000e+02
9.118425e+00 3.966286e+07 1.000000e+02
9.288292e+00 4.150711e+07 1.000000e+02
9.461324e+00 4.340644e+07 1.000000e+02
9.637579e+00 4.536072e+07 1.000000e+02
9.817117e+00 4.736969e+07 1.000000e+02
1.000000e+01 4.943300e+07 1.000000e+02
