# Ne18 + n > O15 + a   [Ne18_n__O15_a]   ref=TALYS2
# detailed balance: alpha=0.16632 beta=0 gamma=-94.089  Q=8.108
# T9                 rate                error
8.667139e-03 9.488296e+07 1.000000e+02
8.828599e-03 9.474802e+07 1.000000e+02
8.993067e-03 9.459953e+07 1.000000e+02
9.160598e-03 9.443679e+07 1.000000e+02
9.331251e-03 9.426627e+07 1.000000e+02
9.505083e-03 9.409642e+07 1.000000e+02
9.682153e-03 9.393561e+07 1.000000e+02
9.862522e-03 9.379218e+07 1.000000e+02
1.004625e-02 9.367437e+07 1.000000e+02
1.023340e-02 9.358524e+07 1.000000e+02
1.042404e-02 9.351783e+07 1.000000e+02
1.061823e-02 9.346407e+07 1.000000e+02
1.081604e-02 9.341591e+07 1.000000e+02
1.101753e-02 9.336534e+07 1.000000e+02
1.122277e-02 9.330660e+07 1.000000e+02
1.143184e-02 9.324084e+07 1.000000e+02
1.164481e-02 9.317058e+07 1.000000e+02
1.186174e-02 9.309830e+07 1.000000e+02
1.208271e-02 9.302646e+07 1.000000e+02
1.230780e-02 9.295624e+07 1.000000e+02
1.253708e-02 9.288701e+07 1.000000e+02
1.277063e-02 9.281802e+07 1.000000e+02
1.300854e-02 9.274851e+07 1.000000e+02
1.325087e-02 9.267793e+07 1.000000e+02
1.349772e-02 9.260640e+07 1.000000e+02
1.374917e-02 9.253416e+07 1.000000e+02
1.400531e-02 9.246151e+07 1.000000e+02
1.426621e-02 9.238862e+07 1.000000e+02
1.453198e-02 9.231548e+07 1.000000e+02
1.480269e-02 9.224198e+07 1.000000e+02
1.507845e-02 9.216806e+07 1.000000e+02
1.535935e-02 9.209369e+07 1.000000e+02
1.564548e-02 9.201897e+07 1.000000e+02
1.593694e-02 9.194405e+07 1.000000e+02
1.623382e-02 9.186902e+07 1.000000e+02
1.653624e-02 9.179395e+07 1.000000e+02
1.684430e-02 9.171885e+07 1.000000e+02
1.715809e-02 9.164375e+07 1.000000e+02
1.747773e-02 9.156867e+07 1.000000e+02
1.780332e-02 9.149364e+07 1.000000e+02
1.813498e-02 9.141866e+07 1.000000e+02
1.847281e-02 9.134378e+07 1.000000e+02
1.881694e-02 9.126900e+07 1.000000e+02
1.916748e-02 9.119435e+07 1.000000e+02
1.952456e-02 9.111985e+07 1.000000e+02
1.988828e-02 9.104552e+07 1.000000e+02
2.025878e-02 9.097139e+07 1.000000e+02
2.063618e-02 9.089759e+07 1.000000e+02
2.102061e-02 9.082427e+07 1.000000e+02
2.141220e-02 9.075163e+07 1.000000e+02
2.181109e-02 9.067983e+07 1.000000e+02
2.221741e-02 9.060905e+07 1.000000e+02
2.263130e-02 9.053946e+07 1.000000e+02
2.305289e-02 9.047124e+07 1.000000e+02
2.348235e-02 9.040455e+07 1.000000e+02
2.391980e-02 9.033956e+07 1.000000e+02
2.436540e-02 9.027646e+07 1.000000e+02
2.481930e-02 9.021540e+07 1.000000e+02
2.528166e-02 9.015655e+07 1.000000e+02
2.575263e-02 9.009984e+07 1.000000e+02
2.623238e-02 9.004508e+07 1.000000e+02
2.672106e-02 8.999203e+07 1.000000e+02
2.721885e-02 8.994048e+07 1.000000e+02
2.772591e-02 8.989022e+07 1.000000e+02
2.824241e-02 8.984103e+07 1.000000e+02
2.876854e-02 8.979270e+07 1.000000e+02
2.930447e-02 8.974502e+07 1.000000e+02
2.985038e-02 8.969776e+07 1.000000e+02
3.040646e-02 8.965079e+07 1.000000e+02
3.097291e-02 8.960475e+07 1.000000e+02
3.154990e-02 8.956068e+07 1.000000e+02
3.213764e-02 8.951962e+07 1.000000e+02
3.273634e-02 8.948261e+07 1.000000e+02
3.334618e-02 8.945069e+07 1.000000e+02
3.396739e-02 8.942490e+07 1.000000e+02
3.460016e-02 8.940628e+07 1.000000e+02
3.524473e-02 8.939587e+07 1.000000e+02
3.590130e-02 8.939472e+07 1.000000e+02
3.657011e-02 8.940386e+07 1.000000e+02
3.725137e-02 8.942435e+07 1.000000e+02
3.794533e-02 8.945724e+07 1.000000e+02
3.865221e-02 8.950358e+07 1.000000e+02
3.937226e-02 8.956446e+07 1.000000e+02
4.010573e-02 8.964093e+07 1.000000e+02
4.085286e-02 8.973301e+07 1.000000e+02
4.161391e-02 8.983785e+07 1.000000e+02
4.238913e-02 8.995215e+07 1.000000e+02
4.317880e-02 9.007259e+07 1.000000e+02
4.398317e-02 9.019583e+07 1.000000e+02
4.480254e-02 9.031851e+07 1.000000e+02
4.563716e-02 9.043726e+07 1.000000e+02
4.648734e-02 9.054869e+07 1.000000e+02
4.735335e-02 9.064940e+07 1.000000e+02
4.823549e-02 9.073597e+07 1.000000e+02
4.913407e-02 9.080497e+07 1.000000e+02
5.004939e-02 9.085298e+07 1.000000e+02
5.098176e-02 9.087786e+07 1.000000e+02
5.193150e-02 9.088187e+07 1.000000e+02
5.289893e-02 9.086822e+07 1.000000e+02
5.388438e-02 9.084012e+07 1.000000e+02
5.488820e-02 9.080079e+07 1.000000e+02
5.591071e-02 9.075345e+07 1.000000e+02
5.695227e-02 9.070131e+07 1.000000e+02
5.801323e-02 9.064759e+07 1.000000e+02
5.909396e-02 9.059548e+07 1.000000e+02
6.019482e-02 9.054818e+07 1.000000e+02
6.131619e-02 9.050774e+07 1.000000e+02
6.245845e-02 9.047353e+07 1.000000e+02
6.362198e-02 9.044454e+07 1.000000e+02
6.480720e-02 9.041975e+07 1.000000e+02
6.601449e-02 9.039814e+07 1.000000e+02
6.724427e-02 9.037870e+07 1.000000e+02
6.849697e-02 9.036040e+07 1.000000e+02
6.977300e-02 9.034226e+07 1.000000e+02
7.107280e-02 9.032336e+07 1.000000e+02
7.239681e-02 9.030371e+07 1.000000e+02
7.374549e-02 9.028364e+07 1.000000e+02
7.511929e-02 9.026350e+07 1.000000e+02
7.651869e-02 9.024364e+07 1.000000e+02
7.794416e-02 9.022440e+07 1.000000e+02
7.939618e-02 9.020614e+07 1.000000e+02
8.087525e-02 9.018919e+07 1.000000e+02
8.238187e-02 9.017390e+07 1.000000e+02
8.391656e-02 9.016064e+07 1.000000e+02
8.547985e-02 9.014977e+07 1.000000e+02
8.707225e-02 9.014162e+07 1.000000e+02
8.869432e-02 9.013657e+07 1.000000e+02
9.034660e-02 9.013497e+07 1.000000e+02
9.202967e-02 9.013664e+07 1.000000e+02
9.374409e-02 9.014031e+07 1.000000e+02
9.549045e-02 9.014452e+07 1.000000e+02
9.726934e-02 9.014785e+07 1.000000e+02
9.908137e-02 9.014883e+07 1.000000e+02
1.009272e-01 9.014610e+07 1.000000e+02
1.028073e-01 9.013958e+07 1.000000e+02
1.047225e-01 9.013053e+07 1.000000e+02
1.066734e-01 9.012026e+07 1.000000e+02
1.086606e-01 9.011007e+07 1.000000e+02
1.106848e-01 9.010127e+07 1.000000e+02
1.127468e-01 9.009455e+07 1.000000e+02
1.148472e-01 9.008971e+07 1.000000e+02
1.169866e-01 9.008644e+07 1.000000e+02
1.191660e-01 9.008447e+07 1.000000e+02
1.213859e-01 9.008351e+07 1.000000e+02
1.236472e-01 9.008356e+07 1.000000e+02
1.259506e-01 9.008476e+07 1.000000e+02
1.282970e-01 9.008729e+07 1.000000e+02
1.306870e-01 9.009131e+07 1.000000e+02
1.331216e-01 9.009695e+07 1.000000e+02
1.356015e-01 9.010426e+07 1.000000e+02
1.381276e-01 9.011330e+07 1.000000e+02
1.407008e-01 9.012410e+07 1.000000e+02
1.433219e-01 9.013676e+07 1.000000e+02
1.459919e-01 9.015145e+07 1.000000e+02
1.487115e-01 9.016832e+07 1.000000e+02
1.514819e-01 9.018753e+07 1.000000e+02
1.543038e-01 9.020904e+07 1.000000e+02
1.571784e-01 9.023260e+07 1.000000e+02
1.601064e-01 9.025794e+07 1.000000e+02
1.630891e-01 9.028490e+07 1.000000e+02
1.661273e-01 9.031360e+07 1.000000e+02
1.692220e-01 9.034422e+07 1.000000e+02
1.723745e-01 9.037694e+07 1.000000e+02
1.755856e-01 9.041196e+07 1.000000e+02
1.788566e-01 9.044945e+07 1.000000e+02
1.821885e-01 9.048959e+07 1.000000e+02
1.855825e-01 9.053239e+07 1.000000e+02
1.890397e-01 9.057774e+07 1.000000e+02
1.925614e-01 9.062555e+07 1.000000e+02
1.961486e-01 9.067572e+07 1.000000e+02
1.998026e-01 9.072813e+07 1.000000e+02
2.035248e-01 9.078271e+07 1.000000e+02
2.073162e-01 9.083940e+07 1.000000e+02
2.111783e-01 9.089818e+07 1.000000e+02
2.151123e-01 9.095903e+07 1.000000e+02
2.191197e-01 9.102191e+07 1.000000e+02
2.232016e-01 9.108680e+07 1.000000e+02
2.273597e-01 9.115368e+07 1.000000e+02
2.315951e-01 9.122252e+07 1.000000e+02
2.359095e-01 9.129329e+07 1.000000e+02
2.403043e-01 9.136596e+07 1.000000e+02
2.447809e-01 9.144052e+07 1.000000e+02
2.493409e-01 9.151692e+07 1.000000e+02
2.539859e-01 9.159515e+07 1.000000e+02
2.587174e-01 9.167513e+07 1.000000e+02
2.635371e-01 9.175678e+07 1.000000e+02
2.684465e-01 9.184002e+07 1.000000e+02
2.734474e-01 9.192476e+07 1.000000e+02
2.785414e-01 9.201092e+07 1.000000e+02
2.837304e-01 9.209842e+07 1.000000e+02
2.890160e-01 9.218717e+07 1.000000e+02
2.944000e-01 9.227709e+07 1.000000e+02
2.998844e-01 9.236809e+07 1.000000e+02
3.054710e-01 9.246011e+07 1.000000e+02
3.111616e-01 9.255318e+07 1.000000e+02
3.169582e-01 9.264734e+07 1.000000e+02
3.228628e-01 9.274265e+07 1.000000e+02
3.288774e-01 9.283914e+07 1.000000e+02
3.350041e-01 9.293688e+07 1.000000e+02
3.412449e-01 9.303590e+07 1.000000e+02
3.476019e-01 9.313626e+07 1.000000e+02
3.540774e-01 9.323801e+07 1.000000e+02
3.606735e-01 9.334115e+07 1.000000e+02
3.673925e-01 9.344566e+07 1.000000e+02
3.742366e-01 9.355150e+07 1.000000e+02
3.812083e-01 9.365866e+07 1.000000e+02
3.883098e-01 9.376710e+07 1.000000e+02
3.955436e-01 9.387681e+07 1.000000e+02
4.029122e-01 9.398775e+07 1.000000e+02
4.104181e-01 9.409994e+07 1.000000e+02
4.180637e-01 9.421346e+07 1.000000e+02
4.258518e-01 9.432839e+07 1.000000e+02
4.337850e-01 9.444480e+07 1.000000e+02
4.418660e-01 9.456278e+07 1.000000e+02
4.500975e-01 9.468241e+07 1.000000e+02
4.584824e-01 9.480378e+07 1.000000e+02
4.670234e-01 9.492702e+07 1.000000e+02
4.757236e-01 9.505226e+07 1.000000e+02
4.845859e-01 9.517963e+07 1.000000e+02
4.936132e-01 9.530928e+07 1.000000e+02
5.028087e-01 9.544134e+07 1.000000e+02
5.121755e-01 9.557595e+07 1.000000e+02
5.217169e-01 9.571320e+07 1.000000e+02
5.314359e-01 9.585321e+07 1.000000e+02
5.413360e-01 9.599608e+07 1.000000e+02
5.514206e-01 9.614192e+07 1.000000e+02
5.616930e-01 9.629084e+07 1.000000e+02
5.721568e-01 9.644295e+07 1.000000e+02
5.828155e-01 9.659837e+07 1.000000e+02
5.936727e-01 9.675719e+07 1.000000e+02
6.047322e-01 9.691954e+07 1.000000e+02
6.159978e-01 9.708554e+07 1.000000e+02
6.274732e-01 9.725535e+07 1.000000e+02
6.391624e-01 9.742912e+07 1.000000e+02
6.510694e-01 9.760699e+07 1.000000e+02
6.631981e-01 9.778912e+07 1.000000e+02
6.755528e-01 9.797567e+07 1.000000e+02
6.881377e-01 9.816680e+07 1.000000e+02
7.009570e-01 9.836266e+07 1.000000e+02
7.140151e-01 9.856341e+07 1.000000e+02
7.273165e-01 9.876914e+07 1.000000e+02
7.408657e-01 9.897997e+07 1.000000e+02
7.546673e-01 9.919598e+07 1.000000e+02
7.687260e-01 9.941729e+07 1.000000e+02
7.830465e-01 9.964400e+07 1.000000e+02
7.976339e-01 9.987622e+07 1.000000e+02
8.124930e-01 1.001140e+08 1.000000e+02
8.276289e-01 1.003576e+08 1.000000e+02
8.430468e-01 1.006071e+08 1.000000e+02
8.587519e-01 1.008626e+08 1.000000e+02
8.747496e-01 1.011242e+08 1.000000e+02
8.910453e-01 1.013921e+08 1.000000e+02
9.076446e-01 1.016666e+08 1.000000e+02
9.245531e-01 1.019476e+08 1.000000e+02
9.417766e-01 1.022354e+08 1.000000e+02
9.593209e-01 1.025302e+08 1.000000e+02
9.771921e-01 1.028322e+08 1.000000e+02
9.953962e-01 1.031415e+08 1.000000e+02
1.013939e+00 1.034584e+08 1.000000e+02
1.032828e+00 1.037829e+08 1.000000e+02
1.052069e+00 1.041151e+08 1.000000e+02
1.071668e+00 1.044552e+08 1.000000e+02
1.091632e+00 1.048033e+08 1.000000e+02
1.111968e+00 1.051593e+08 1.000000e+02
1.132683e+00 1.055235e+08 1.000000e+02
1.153783e+00 1.058959e+08 1.000000e+02
1.175277e+00 1.062767e+08 1.000000e+02
1.197171e+00 1.066659e+08 1.000000e+02
1.219473e+00 1.070636e+08 1.000000e+02
1.242191e+00 1.074700e+08 1.000000e+02
1.265332e+00 1.078852e+08 1.000000e+02
1.288904e+00 1.083092e+08 1.000000e+02
1.312915e+00 1.087422e+08 1.000000e+02
1.337373e+00 1.091842e+08 1.000000e+02
1.362287e+00 1.096353e+08 1.000000e+02
1.387665e+00 1.100956e+08 1.000000e+02
1.413516e+00 1.105651e+08 1.000000e+02
1.439848e+00 1.110441e+08 1.000000e+02
1.466671e+00 1.115325e+08 1.000000e+02
1.493993e+00 1.120305e+08 1.000000e+02
1.521825e+00 1.125381e+08 1.000000e+02
1.550175e+00 1.130556e+08 1.000000e+02
1.579053e+00 1.135833e+08 1.000000e+02
1.608469e+00 1.141214e+08 1.000000e+02
1.638434e+00 1.146701e+08 1.000000e+02
1.668956e+00 1.152298e+08 1.000000e+02
1.700047e+00 1.158008e+08 1.000000e+02
1.731717e+00 1.163833e+08 1.000000e+02
1.763977e+00 1.169776e+08 1.000000e+02
1.796838e+00 1.175839e+08 1.000000e+02
1.830312e+00 1.182019e+08 1.000000e+02
1.864409e+00 1.188316e+08 1.000000e+02
1.899141e+00 1.194728e+08 1.000000e+02
1.934520e+00 1.201252e+08 1.000000e+02
1.970558e+00 1.207888e+08 1.000000e+02
2.007267e+00 1.214634e+08 1.000000e+02
2.044661e+00 1.221489e+08 1.000000e+02
2.082751e+00 1.228454e+08 1.000000e+02
2.121550e+00 1.235532e+08 1.000000e+02
2.161073e+00 1.242723e+08 1.000000e+02
2.201331e+00 1.250030e+08 1.000000e+02
2.242340e+00 1.257455e+08 1.000000e+02
2.284112e+00 1.264999e+08 1.000000e+02
2.326663e+00 1.272665e+08 1.000000e+02
2.370006e+00 1.280453e+08 1.000000e+02
2.414157e+00 1.288368e+08 1.000000e+02
2.459130e+00 1.296409e+08 1.000000e+02
2.504942e+00 1.304580e+08 1.000000e+02
2.551606e+00 1.312883e+08 1.000000e+02
2.599140e+00 1.321317e+08 1.000000e+02
2.647559e+00 1.329884e+08 1.000000e+02
2.696881e+00 1.338583e+08 1.000000e+02
2.747121e+00 1.347415e+08 1.000000e+02
2.798297e+00 1.356381e+08 1.000000e+02
2.850426e+00 1.365481e+08 1.000000e+02
2.903527e+00 1.374716e+08 1.000000e+02
2.957617e+00 1.384085e+08 1.000000e+02
3.012714e+00 1.393590e+08 1.000000e+02
3.068838e+00 1.403231e+08 1.000000e+02
3.126007e+00 1.413013e+08 1.000000e+02
3.184242e+00 1.422939e+08 1.000000e+02
3.243561e+00 1.433013e+08 1.000000e+02
3.303985e+00 1.443239e+08 1.000000e+02
3.365535e+00 1.453623e+08 1.000000e+02
3.428231e+00 1.464167e+08 1.000000e+02
3.492096e+00 1.474877e+08 1.000000e+02
3.557150e+00 1.485756e+08 1.000000e+02
3.623416e+00 1.496809e+08 1.000000e+02
3.690917e+00 1.508038e+08 1.000000e+02
3.759675e+00 1.519446e+08 1.000000e+02
3.829714e+00 1.531038e+08 1.000000e+02
3.901058e+00 1.542815e+08 1.000000e+02
3.973730e+00 1.554782e+08 1.000000e+02
4.047757e+00 1.566941e+08 1.000000e+02
4.123163e+00 1.579298e+08 1.000000e+02
4.199973e+00 1.591856e+08 1.000000e+02
4.278214e+00 1.604622e+08 1.000000e+02
4.357913e+00 1.617598e+08 1.000000e+02
4.439097e+00 1.630791e+08 1.000000e+02
4.521792e+00 1.644206e+08 1.000000e+02
4.606029e+00 1.657848e+08 1.000000e+02
4.691835e+00 1.671723e+08 1.000000e+02
4.779239e+00 1.685835e+08 1.000000e+02
4.868271e+00 1.700191e+08 1.000000e+02
4.958962e+00 1.714796e+08 1.000000e+02
5.051342e+00 1.729657e+08 1.000000e+02
5.145444e+00 1.744776e+08 1.000000e+02
5.241298e+00 1.760153e+08 1.000000e+02
5.338938e+00 1.775787e+08 1.000000e+02
5.438397e+00 1.791679e+08 1.000000e+02
5.539709e+00 1.807827e+08 1.000000e+02
5.642908e+00 1.824232e+08 1.000000e+02
5.748030e+00 1.840892e+08 1.000000e+02
5.855110e+00 1.857807e+08 1.000000e+02
5.964185e+00 1.874976e+08 1.000000e+02
6.075292e+00 1.892398e+08 1.000000e+02
6.188468e+00 1.910063e+08 1.000000e+02
6.303753e+00 1.927955e+08 1.000000e+02
6.421186e+00 1.946058e+08 1.000000e+02
6.540806e+00 1.964356e+08 1.000000e+02
6.662655e+00 1.982831e+08 1.000000e+02
6.786773e+00 2.001465e+08 1.000000e+02
6.913204e+00 2.020239e+08 1.000000e+02
7.041990e+00 2.039134e+08 1.000000e+02
7.173175e+00 2.058125e+08 1.000000e+02
7.306804e+00 2.077180e+08 1.000000e+02
7.442922e+00 2.096264e+08 1.000000e+02
7.581576e+00 2.115344e+08 1.000000e+02
7.722814e+00 2.134381e+08 1.000000e+02
7.866682e+00 2.153340e+08 1.000000e+02
8.013230e+00 2.172181e+08 1.000000e+02
8.162509e+00 2.190862e+08 1.000000e+02
8.314568e+00 2.209335e+08 1.000000e+02
8.469460e+00 2.227548e+08 1.000000e+02
8.627237e+00 2.245448e+08 1.000000e+02
8.787954e+00 2.262982e+08 1.000000e+02
8.951665e+00 2.280095e+08 1.000000e+02
9.118425e+00 2.296730e+08 1.000000e+02
9.288292e+00 2.312829e+08 1.000000e+02
9.461324e+00 2.328335e+08 1.000000e+02
9.637579e+00 2.343189e+08 1.000000e+02
9.817117e+00 2.357331e+08 1.000000e+02
1.000000e+01 2.370700e+08 1.000000e+02
