# Be7 + He3 > C10 + g   [Be7_He3__C10_g]   ref=TALYS2
# detailed balance: alpha=2.4245e+11 beta=1.5 gamma=-174.097  Q=15.0025
# T9                 rate                error
3.198969e-03 9.932304e-36 1.000000e+02
3.258562e-03 9.930167e-36 1.000000e+02
3.319266e-03 9.928359e-36 1.000000e+02
3.381101e-03 9.926996e-36 1.000000e+02
3.444087e-03 9.926199e-36 1.000000e+02
3.508247e-03 9.926085e-36 1.000000e+02
3.573602e-03 9.926774e-36 1.000000e+02
3.640175e-03 9.928384e-36 1.000000e+02
3.707988e-03 9.931034e-36 1.000000e+02
3.777064e-03 9.934845e-36 1.000000e+02
3.847427e-03 9.939937e-36 1.000000e+02
3.919100e-03 9.946430e-36 1.000000e+02
3.992109e-03 9.954447e-36 1.000000e+02
4.066478e-03 9.964022e-36 1.000000e+02
4.142232e-03 9.974698e-36 1.000000e+02
4.219398e-03 9.985850e-36 1.000000e+02
4.298001e-03 9.996848e-36 1.000000e+02
4.378069e-03 1.000706e-35 1.000000e+02
4.459628e-03 1.001585e-35 1.000000e+02
4.542706e-03 1.002259e-35 1.000000e+02
4.627332e-03 1.002664e-35 1.000000e+02
4.713535e-03 1.002735e-35 1.000000e+02
4.801343e-03 1.002411e-35 1.000000e+02
4.890787e-03 1.001627e-35 1.000000e+02
4.981898e-03 1.000323e-35 1.000000e+02
5.074705e-03 9.984529e-36 1.000000e+02
5.169242e-03 9.960938e-36 1.000000e+02
5.265540e-03 9.933750e-36 1.000000e+02
5.363631e-03 9.904252e-36 1.000000e+02
5.463550e-03 9.873718e-36 1.000000e+02
5.565331e-03 9.843410e-36 1.000000e+02
5.669007e-03 9.814572e-36 1.000000e+02
5.774615e-03 9.788435e-36 1.000000e+02
5.882190e-03 9.766218e-36 1.000000e+02
5.991770e-03 9.749132e-36 1.000000e+02
6.103390e-03 9.738084e-36 1.000000e+02
6.217090e-03 9.732465e-36 1.000000e+02
6.332908e-03 9.731202e-36 1.000000e+02
6.450884e-03 9.733230e-36 1.000000e+02
6.571058e-03 9.737487e-36 1.000000e+02
6.693470e-03 9.742911e-36 1.000000e+02
6.818162e-03 9.748440e-36 1.000000e+02
6.945178e-03 9.753008e-36 1.000000e+02
7.074559e-03 9.755735e-36 1.000000e+02
7.206351e-03 9.758847e-36 1.000000e+02
7.340598e-03 9.767139e-36 1.000000e+02
7.477346e-03 9.785504e-36 1.000000e+02
7.616642e-03 9.818893e-36 1.000000e+02
7.758532e-03 9.872384e-36 1.000000e+02
7.903066e-03 9.951264e-36 1.000000e+02
8.050292e-03 1.006099e-35 1.000000e+02
8.200261e-03 1.019775e-35 1.000000e+02
8.353023e-03 1.034269e-35 1.000000e+02
8.508632e-03 1.047465e-35 1.000000e+02
8.667139e-03 1.057140e-35 1.000000e+02
8.828599e-03 1.061022e-35 1.000000e+02
8.993067e-03 1.056879e-35 1.000000e+02
9.160598e-03 1.044401e-35 1.000000e+02
9.331251e-03 1.031222e-35 1.000000e+02
9.505083e-03 1.026850e-35 1.000000e+02
9.682153e-03 1.040781e-35 1.000000e+02
9.862522e-03 1.083768e-35 1.000000e+02
1.004625e-02 1.170156e-35 1.000000e+02
1.023340e-02 1.314230e-35 1.000000e+02
1.042404e-02 1.522389e-35 1.000000e+02
1.061823e-02 1.801065e-35 1.000000e+02
1.081604e-02 2.154794e-35 1.000000e+02
1.101753e-02 2.581537e-35 1.000000e+02
1.122277e-02 3.075199e-35 1.000000e+02
1.143184e-02 3.647839e-35 1.000000e+02
1.164481e-02 4.322431e-35 1.000000e+02
1.186174e-02 5.132310e-35 1.000000e+02
1.208271e-02 6.125447e-35 1.000000e+02
1.230780e-02 7.359865e-35 1.000000e+02
1.253708e-02 8.896604e-35 1.000000e+02
1.277063e-02 1.081049e-34 1.000000e+02
1.300854e-02 1.319404e-34 1.000000e+02
1.325087e-02 1.616454e-34 1.000000e+02
1.349772e-02 1.988366e-34 1.000000e+02
1.374917e-02 2.456685e-34 1.000000e+02
1.400531e-02 3.049968e-34 1.000000e+02
1.426621e-02 3.806106e-34 1.000000e+02
1.453198e-02 4.774786e-34 1.000000e+02
1.480269e-02 6.021978e-34 1.000000e+02
1.507845e-02 7.635924e-34 1.000000e+02
1.535935e-02 9.735483e-34 1.000000e+02
1.564548e-02 1.248199e-33 1.000000e+02
1.593694e-02 1.609530e-33 1.000000e+02
1.623382e-02 2.087687e-33 1.000000e+02
1.653624e-02 2.724385e-33 1.000000e+02
1.684430e-02 3.577705e-33 1.000000e+02
1.715809e-02 4.729010e-33 1.000000e+02
1.747773e-02 6.293063e-33 1.000000e+02
1.780332e-02 8.432894e-33 1.000000e+02
1.813498e-02 1.138176e-32 1.000000e+02
1.847281e-02 1.547432e-32 1.000000e+02
1.881694e-02 2.119236e-32 1.000000e+02
1.916748e-02 2.923506e-32 1.000000e+02
1.952456e-02 4.062354e-32 1.000000e+02
1.988828e-02 5.685808e-32 1.000000e+02
2.025878e-02 8.015926e-32 1.000000e+02
2.063618e-02 1.138725e-31 1.000000e+02
2.102061e-02 1.630922e-31 1.000000e+02
2.141220e-02 2.356375e-31 1.000000e+02
2.181109e-02 3.436367e-31 1.000000e+02
2.221741e-02 5.061109e-31 1.000000e+02
2.263130e-02 7.532345e-31 1.000000e+02
2.305289e-02 1.133444e-30 1.000000e+02
2.348235e-02 1.725451e-30 1.000000e+02
2.391980e-02 2.658797e-30 1.000000e+02
2.436540e-02 4.149488e-30 1.000000e+02
2.481930e-02 6.562634e-30 1.000000e+02
2.528166e-02 1.052344e-29 1.000000e+02
2.575263e-02 1.710353e-29 1.000000e+02
2.623238e-02 2.814718e-29 1.000000e+02
2.672106e-02 4.685665e-29 1.000000e+02
2.721885e-02 7.882444e-29 1.000000e+02
2.772591e-02 1.338659e-28 1.000000e+02
2.824241e-02 2.292789e-28 1.000000e+02
2.876854e-02 3.956488e-28 1.000000e+02
2.930447e-02 6.871841e-28 1.000000e+02
2.985038e-02 1.200106e-27 1.000000e+02
3.040646e-02 2.105906e-27 1.000000e+02
3.097291e-02 3.720227e-27 1.000000e+02
3.154990e-02 6.638590e-27 1.000000e+02
3.213764e-02 1.200686e-26 1.000000e+02
3.273634e-02 2.208524e-26 1.000000e+02
3.334618e-02 4.145382e-26 1.000000e+02
3.396739e-02 7.966880e-26 1.000000e+02
3.460016e-02 1.573058e-25 1.000000e+02
3.524473e-02 3.201879e-25 1.000000e+02
3.590130e-02 6.741248e-25 1.000000e+02
3.657011e-02 1.473066e-24 1.000000e+02
3.725137e-02 3.352140e-24 1.000000e+02
3.794533e-02 7.970968e-24 1.000000e+02
3.865221e-02 1.987286e-23 1.000000e+02
3.937226e-02 5.212446e-23 1.000000e+02
4.010573e-02 1.443186e-22 1.000000e+02
4.085286e-02 4.214775e-22 1.000000e+02
4.161391e-02 1.283394e-21 1.000000e+02
4.238913e-02 4.020478e-21 1.000000e+02
4.317880e-02 1.278577e-20 1.000000e+02
4.398317e-02 4.072928e-20 1.000000e+02
4.480254e-02 1.282378e-19 1.000000e+02
4.563716e-02 3.937800e-19 1.000000e+02
4.648734e-02 1.163641e-18 1.000000e+02
4.735335e-02 3.265208e-18 1.000000e+02
4.823549e-02 8.584764e-18 1.000000e+02
4.913407e-02 2.086751e-17 1.000000e+02
5.004939e-02 4.627397e-17 1.000000e+02
5.098176e-02 9.284814e-17 1.000000e+02
5.193150e-02 1.701709e-16 1.000000e+02
5.289893e-02 2.886749e-16 1.000000e+02
5.388438e-02 4.592828e-16 1.000000e+02
5.488820e-02 6.944397e-16 1.000000e+02
5.591071e-02 1.011132e-15 1.000000e+02
5.695227e-02 1.436601e-15 1.000000e+02
5.801323e-02 2.018159e-15 1.000000e+02
5.909396e-02 2.840541e-15 1.000000e+02
6.019482e-02 4.058840e-15 1.000000e+02
6.131619e-02 5.936078e-15 1.000000e+02
6.245845e-02 8.851379e-15 1.000000e+02
6.362198e-02 1.338099e-14 1.000000e+02
6.480720e-02 2.039316e-14 1.000000e+02
6.601449e-02 3.115673e-14 1.000000e+02
6.724427e-02 4.745074e-14 1.000000e+02
6.849697e-02 7.163254e-14 1.000000e+02
6.977300e-02 1.065876e-13 1.000000e+02
7.107280e-02 1.555568e-13 1.000000e+02
7.239681e-02 2.226391e-13 1.000000e+02
7.374549e-02 3.130849e-13 1.000000e+02
7.511929e-02 4.334028e-13 1.000000e+02
7.651869e-02 5.917132e-13 1.000000e+02
7.794416e-02 7.982551e-13 1.000000e+02
7.939618e-02 1.066115e-12 1.000000e+02
8.087525e-02 1.411798e-12 1.000000e+02
8.238187e-02 1.846874e-12 1.000000e+02
8.391656e-02 2.367987e-12 1.000000e+02
8.547985e-02 2.952103e-12 1.000000e+02
8.707225e-02 3.549977e-12 1.000000e+02
8.869432e-02 4.085017e-12 1.000000e+02
9.034660e-02 4.462627e-12 1.000000e+02
9.202967e-02 4.636207e-12 1.000000e+02
9.374409e-02 4.685968e-12 1.000000e+02
9.549045e-02 4.727084e-12 1.000000e+02
9.726934e-02 4.882454e-12 1.000000e+02
9.908137e-02 5.296965e-12 1.000000e+02
1.009272e-01 6.186193e-12 1.000000e+02
1.028073e-01 7.791150e-12 1.000000e+02
1.047225e-01 1.036207e-11 1.000000e+02
1.066734e-01 1.423687e-11 1.000000e+02
1.086606e-01 1.976787e-11 1.000000e+02
1.106848e-01 2.714040e-11 1.000000e+02
1.127468e-01 3.643181e-11 1.000000e+02
1.148472e-01 4.804742e-11 1.000000e+02
1.169866e-01 6.264670e-11 1.000000e+02
1.191660e-01 8.126047e-11 1.000000e+02
1.213859e-01 1.054834e-10 1.000000e+02
1.236472e-01 1.372196e-10 1.000000e+02
1.259506e-01 1.785465e-10 1.000000e+02
1.282970e-01 2.319169e-10 1.000000e+02
1.306870e-01 3.001257e-10 1.000000e+02
1.331216e-01 3.862286e-10 1.000000e+02
1.356015e-01 4.934035e-10 1.000000e+02
1.381276e-01 6.246390e-10 1.000000e+02
1.407008e-01 7.823299e-10 1.000000e+02
1.433219e-01 9.704747e-10 1.000000e+02
1.459919e-01 1.199990e-09 1.000000e+02
1.487115e-01 1.489289e-09 1.000000e+02
1.514819e-01 1.867529e-09 1.000000e+02
1.543038e-01 2.367810e-09 1.000000e+02
1.571784e-01 3.021050e-09 1.000000e+02
1.601064e-01 3.859695e-09 1.000000e+02
1.630891e-01 4.917968e-09 1.000000e+02
1.661273e-01 6.245264e-09 1.000000e+02
1.692220e-01 7.904354e-09 1.000000e+02
1.723745e-01 9.971269e-09 1.000000e+02
1.755856e-01 1.253779e-08 1.000000e+02
1.788566e-01 1.571434e-08 1.000000e+02
1.821885e-01 1.963377e-08 1.000000e+02
1.855825e-01 2.446180e-08 1.000000e+02
1.890397e-01 3.040700e-08 1.000000e+02
1.925614e-01 3.772973e-08 1.000000e+02
1.961486e-01 4.675665e-08 1.000000e+02
1.998026e-01 5.789981e-08 1.000000e+02
2.035248e-01 7.167542e-08 1.000000e+02
2.073162e-01 8.869999e-08 1.000000e+02
2.111783e-01 1.097195e-07 1.000000e+02
2.151123e-01 1.356432e-07 1.000000e+02
2.191197e-01 1.675762e-07 1.000000e+02
2.232016e-01 2.068588e-07 1.000000e+02
2.273597e-01 2.551112e-07 1.000000e+02
2.315951e-01 3.142866e-07 1.000000e+02
2.359095e-01 3.867315e-07 1.000000e+02
2.403043e-01 4.752557e-07 1.000000e+02
2.447809e-01 5.832115e-07 1.000000e+02
2.493409e-01 7.145827e-07 1.000000e+02
2.539859e-01 8.741020e-07 1.000000e+02
2.587174e-01 1.067494e-06 1.000000e+02
2.635371e-01 1.301648e-06 1.000000e+02
2.684465e-01 1.584812e-06 1.000000e+02
2.734474e-01 1.926856e-06 1.000000e+02
2.785414e-01 2.339590e-06 1.000000e+02
2.837304e-01 2.837135e-06 1.000000e+02
2.890160e-01 3.436383e-06 1.000000e+02
2.944000e-01 4.157533e-06 1.000000e+02
2.998844e-01 5.024741e-06 1.000000e+02
3.054710e-01 6.066768e-06 1.000000e+02
3.111616e-01 7.317265e-06 1.000000e+02
3.169582e-01 8.815750e-06 1.000000e+02
3.228628e-01 1.060865e-05 1.000000e+02
3.288774e-01 1.275038e-05 1.000000e+02
3.350041e-01 1.530449e-05 1.000000e+02
3.412449e-01 1.834507e-05 1.000000e+02
3.476019e-01 2.195815e-05 1.000000e+02
3.540774e-01 2.624358e-05 1.000000e+02
3.606735e-01 3.132019e-05 1.000000e+02
3.673925e-01 3.732994e-05 1.000000e+02
3.742366e-01 4.444061e-05 1.000000e+02
3.812083e-01 5.285075e-05 1.000000e+02
3.883098e-01 6.279554e-05 1.000000e+02
3.955436e-01 7.455409e-05 1.000000e+02
4.029122e-01 8.845778e-05 1.000000e+02
4.104181e-01 1.048867e-04 1.000000e+02
4.180637e-01 1.242641e-04 1.000000e+02
4.258518e-01 1.470707e-04 1.000000e+02
4.337850e-01 1.738511e-04 1.000000e+02
4.418660e-01 2.052175e-04 1.000000e+02
4.500975e-01 2.418535e-04 1.000000e+02
4.584824e-01 2.845350e-04 1.000000e+02
4.670234e-01 3.342127e-04 1.000000e+02
4.757236e-01 3.920128e-04 1.000000e+02
4.845859e-01 4.592547e-04 1.000000e+02
4.936132e-01 5.374885e-04 1.000000e+02
5.028087e-01 6.285392e-04 1.000000e+02
5.121755e-01 7.345011e-04 1.000000e+02
5.217169e-01 8.577041e-04 1.000000e+02
5.314359e-01 1.000806e-03 1.000000e+02
5.413360e-01 1.166840e-03 1.000000e+02
5.514206e-01 1.359267e-03 1.000000e+02
5.616930e-01 1.582021e-03 1.000000e+02
5.721568e-01 1.839567e-03 1.000000e+02
5.828155e-01 2.136967e-03 1.000000e+02
5.936727e-01 2.479936e-03 1.000000e+02
6.047322e-01 2.874925e-03 1.000000e+02
6.159978e-01 3.329279e-03 1.000000e+02
6.274732e-01 3.851410e-03 1.000000e+02
6.391624e-01 4.450865e-03 1.000000e+02
6.510694e-01 5.138466e-03 1.000000e+02
6.631981e-01 5.926471e-03 1.000000e+02
6.755528e-01 6.828757e-03 1.000000e+02
6.881377e-01 7.861026e-03 1.000000e+02
7.009570e-01 9.041034e-03 1.000000e+02
7.140151e-01 1.038880e-02 1.000000e+02
7.273165e-01 1.192672e-02 1.000000e+02
7.408657e-01 1.367993e-02 1.000000e+02
7.546673e-01 1.567663e-02 1.000000e+02
7.687260e-01 1.794842e-02 1.000000e+02
7.830465e-01 2.053068e-02 1.000000e+02
7.976339e-01 2.346296e-02 1.000000e+02
8.124930e-01 2.678943e-02 1.000000e+02
8.276289e-01 3.055953e-02 1.000000e+02
8.430468e-01 3.482852e-02 1.000000e+02
8.587519e-01 3.965796e-02 1.000000e+02
8.747496e-01 4.511646e-02 1.000000e+02
8.910453e-01 5.128040e-02 1.000000e+02
9.076446e-01 5.823465e-02 1.000000e+02
9.245531e-01 6.607312e-02 1.000000e+02
9.417766e-01 7.489934e-02 1.000000e+02
9.593209e-01 8.482767e-02 1.000000e+02
9.771921e-01 9.598421e-02 1.000000e+02
9.953962e-01 1.085079e-01 1.000000e+02
1.013939e+00 1.225516e-01 1.000000e+02
1.032828e+00 1.382843e-01 1.000000e+02
1.052069e+00 1.558927e-01 1.000000e+02
1.071668e+00 1.755819e-01 1.000000e+02
1.091632e+00 1.975773e-01 1.000000e+02
1.111968e+00 2.221263e-01 1.000000e+02
1.132683e+00 2.495001e-01 1.000000e+02
1.153783e+00 2.799960e-01 1.000000e+02
1.175277e+00 3.139392e-01 1.000000e+02
1.197171e+00 3.516852e-01 1.000000e+02
1.219473e+00 3.936222e-01 1.000000e+02
1.242191e+00 4.401743e-01 1.000000e+02
1.265332e+00 4.918040e-01 1.000000e+02
1.288904e+00 5.490259e-01 1.000000e+02
1.312915e+00 6.124112e-01 1.000000e+02
1.337373e+00 6.825892e-01 1.000000e+02
1.362287e+00 7.602526e-01 1.000000e+02
1.387665e+00 8.461648e-01 1.000000e+02
1.413516e+00 9.411675e-01 1.000000e+02
1.439848e+00 1.046189e+00 1.000000e+02
1.466671e+00 1.162253e+00 1.000000e+02
1.493993e+00 1.290492e+00 1.000000e+02
1.521825e+00 1.432137e+00 1.000000e+02
1.550175e+00 1.588380e+00 1.000000e+02
1.579053e+00 1.760396e+00 1.000000e+02
1.608469e+00 1.949386e+00 1.000000e+02
1.638434e+00 2.156562e+00 1.000000e+02
1.668956e+00 2.383132e+00 1.000000e+02
1.700047e+00 2.630278e+00 1.000000e+02
1.731717e+00 2.899129e+00 1.000000e+02
1.763977e+00 3.190751e+00 1.000000e+02
1.796838e+00 3.506550e+00 1.000000e+02
1.830312e+00 3.848546e+00 1.000000e+02
1.864409e+00 4.219054e+00 1.000000e+02
1.899141e+00 4.620693e+00 1.000000e+02
1.934520e+00 5.056440e+00 1.000000e+02
1.970558e+00 5.529684e+00 1.000000e+02
2.007267e+00 6.044290e+00 1.000000e+02
2.044661e+00 6.604298e+00 1.000000e+02
2.082751e+00 7.213312e+00 1.000000e+02
2.121550e+00 7.875029e+00 1.000000e+02
2.161073e+00 8.593330e+00 1.000000e+02
2.201331e+00 9.372284e+00 1.000000e+02
2.242340e+00 1.021613e+01 1.000000e+02
2.284112e+00 1.112929e+01 1.000000e+02
2.326663e+00 1.211632e+01 1.000000e+02
2.370006e+00 1.318193e+01 1.000000e+02
2.414157e+00 1.433095e+01 1.000000e+02
2.459130e+00 1.556830e+01 1.000000e+02
2.504942e+00 1.689897e+01 1.000000e+02
2.551606e+00 1.832824e+01 1.000000e+02
2.599140e+00 1.986225e+01 1.000000e+02
2.647559e+00 2.150762e+01 1.000000e+02
2.696881e+00 2.327134e+01 1.000000e+02
2.747121e+00 2.516081e+01 1.000000e+02
2.798297e+00 2.718384e+01 1.000000e+02
2.850426e+00 2.934871e+01 1.000000e+02
2.903527e+00 3.166418e+01 1.000000e+02
2.957617e+00 3.413952e+01 1.000000e+02
3.012714e+00 3.678456e+01 1.000000e+02
3.068838e+00 3.960943e+01 1.000000e+02
3.126007e+00 4.262427e+01 1.000000e+02
3.184242e+00 4.583956e+01 1.000000e+02
3.243561e+00 4.926613e+01 1.000000e+02
3.303985e+00 5.291525e+01 1.000000e+02
3.365535e+00 5.679855e+01 1.000000e+02
3.428231e+00 6.092803e+01 1.000000e+02
3.492096e+00 6.531612e+01 1.000000e+02
3.557150e+00 6.997562e+01 1.000000e+02
3.623416e+00 7.492005e+01 1.000000e+02
3.690917e+00 8.016351e+01 1.000000e+02
3.759675e+00 8.572058e+01 1.000000e+02
3.829714e+00 9.160635e+01 1.000000e+02
3.901058e+00 9.783640e+01 1.000000e+02
3.973730e+00 1.044269e+02 1.000000e+02
4.047757e+00 1.113944e+02 1.000000e+02
4.123163e+00 1.187559e+02 1.000000e+02
4.199973e+00 1.265291e+02 1.000000e+02
4.278214e+00 1.347318e+02 1.000000e+02
4.357913e+00 1.433825e+02 1.000000e+02
4.439097e+00 1.525001e+02 1.000000e+02
4.521792e+00 1.621040e+02 1.000000e+02
4.606029e+00 1.722143e+02 1.000000e+02
4.691835e+00 1.828511e+02 1.000000e+02
4.779239e+00 1.940354e+02 1.000000e+02
4.868271e+00 2.057884e+02 1.000000e+02
4.958962e+00 2.181320e+02 1.000000e+02
5.051342e+00 2.310882e+02 1.000000e+02
5.145444e+00 2.446797e+02 1.000000e+02
5.241298e+00 2.589294e+02 1.000000e+02
5.338938e+00 2.738606e+02 1.000000e+02
5.438397e+00 2.894971e+02 1.000000e+02
5.539709e+00 3.058629e+02 1.000000e+02
5.642908e+00 3.229825e+02 1.000000e+02
5.748030e+00 3.408805e+02 1.000000e+02
5.855110e+00 3.595821e+02 1.000000e+02
5.964185e+00 3.791126e+02 1.000000e+02
6.075292e+00 3.994976e+02 1.000000e+02
6.188468e+00 4.207629e+02 1.000000e+02
6.303753e+00 4.429344e+02 1.000000e+02
6.421186e+00 4.660381e+02 1.000000e+02
6.540806e+00 4.901004e+02 1.000000e+02
6.662655e+00 5.151475e+02 1.000000e+02
6.786773e+00 5.412059e+02 1.000000e+02
6.913204e+00 5.683022e+02 1.000000e+02
7.041990e+00 5.964628e+02 1.000000e+02
7.173175e+00 6.257142e+02 1.000000e+02
7.306804e+00 6.560829e+02 1.000000e+02
7.442922e+00 6.875954e+02 1.000000e+02
7.581576e+00 7.202778e+02 1.000000e+02
7.722814e+00 7.541564e+02 1.000000e+02
7.866682e+00 7.892570e+02 1.000000e+02
8.013230e+00 8.256056e+02 1.000000e+02
8.162509e+00 8.632275e+02 1.000000e+02
8.314568e+00 9.021476e+02 1.000000e+02
8.469460e+00 9.423905e+02 1.000000e+02
8.627237e+00 9.839802e+02 1.000000e+02
8.787954e+00 1.026940e+03 1.000000e+02
8.951665e+00 1.071294e+03 1.000000e+02
9.118425e+00 1.117064e+03 1.000000e+02
9.288292e+00 1.164271e+03 1.000000e+02
9.461324e+00 1.212938e+03 1.000000e+02
9.637579e+00 1.263086e+03 1.000000e+02
9.817117e+00 1.314733e+03 1.000000e+02
1.000000e+01 1.367900e+03 1.000000e+02
