# B10 + d > B11 + p   [B10dTOB11p]   ref=TALYS2
# detailed balance: alpha=6.4324 beta=0 gamma=-107.104  Q=9.2296
# T9                 rate                error
1.122277e-02 4.115913e-16 1.000000e+02
1.143184e-02 7.407717e-16 1.000000e+02
1.164481e-02 1.367107e-15 1.000000e+02
1.186174e-02 2.556167e-15 1.000000e+02
1.208271e-02 4.784877e-15 1.000000e+02
1.230780e-02 8.915588e-15 1.000000e+02
1.253708e-02 1.658330e-14 1.000000e+02
1.277063e-02 3.089985e-14 1.000000e+02
1.300854e-02 5.788005e-14 1.000000e+02
1.325087e-02 1.092770e-13 1.000000e+02
1.349772e-02 2.078360e-13 1.000000e+02
1.374917e-02 3.977050e-13 1.000000e+02
1.400531e-02 7.647253e-13 1.000000e+02
1.426621e-02 1.476088e-12 1.000000e+02
1.453198e-02 2.859731e-12 1.000000e+02
1.480269e-02 5.561324e-12 1.000000e+02
1.507845e-02 1.085688e-11 1.000000e+02
1.535935e-02 2.127584e-11 1.000000e+02
1.564548e-02 4.184206e-11 1.000000e+02
1.593694e-02 8.255885e-11 1.000000e+02
1.623382e-02 1.633842e-10 1.000000e+02
1.653624e-02 3.241614e-10 1.000000e+02
1.684430e-02 6.444629e-10 1.000000e+02
1.715809e-02 1.283216e-09 1.000000e+02
1.747773e-02 2.557683e-09 1.000000e+02
1.780332e-02 5.100571e-09 1.000000e+02
1.813498e-02 1.017182e-08 1.000000e+02
1.847281e-02 2.027991e-08 1.000000e+02
1.881694e-02 4.042275e-08 1.000000e+02
1.916748e-02 8.055472e-08 1.000000e+02
1.952456e-02 1.604998e-07 1.000000e+02
1.988828e-02 3.197344e-07 1.000000e+02
2.025878e-02 6.368097e-07 1.000000e+02
2.063618e-02 1.266783e-06 1.000000e+02
2.102061e-02 2.512999e-06 1.000000e+02
2.141220e-02 4.963648e-06 1.000000e+02
2.181109e-02 9.746527e-06 1.000000e+02
2.221741e-02 1.899594e-05 1.000000e+02
2.263130e-02 3.669060e-05 1.000000e+02
2.305289e-02 7.012193e-05 1.000000e+02
2.348235e-02 1.323974e-04 1.000000e+02
2.391980e-02 2.465771e-04 1.000000e+02
2.436540e-02 4.522678e-04 1.000000e+02
2.481930e-02 8.156983e-04 1.000000e+02
2.528166e-02 1.444546e-03 1.000000e+02
2.575263e-02 2.512940e-03 1.000000e+02
2.623238e-02 4.302010e-03 1.000000e+02
2.672106e-02 7.261118e-03 1.000000e+02
2.721885e-02 1.210549e-02 1.000000e+02
2.772591e-02 1.997160e-02 1.000000e+02
2.824241e-02 3.266622e-02 1.000000e+02
2.876854e-02 5.306948e-02 1.000000e+02
2.930447e-02 8.579362e-02 1.000000e+02
2.985038e-02 1.382718e-01 1.000000e+02
3.040646e-02 2.224221e-01 1.000000e+02
3.097291e-02 3.551521e-01 1.000000e+02
3.154990e-02 5.578338e-01 1.000000e+02
3.213764e-02 8.540742e-01 1.000000e+02
3.273634e-02 1.263086e+00 1.000000e+02
3.334618e-02 1.787980e+00 1.000000e+02
3.396739e-02 2.400665e+00 1.000000e+02
3.460016e-02 3.029601e+00 1.000000e+02
3.524473e-02 3.560988e+00 1.000000e+02
3.590130e-02 3.863074e+00 1.000000e+02
3.657011e-02 3.832827e+00 1.000000e+02
3.725137e-02 3.446475e+00 1.000000e+02
3.794533e-02 2.783218e+00 1.000000e+02
3.865221e-02 2.000237e+00 1.000000e+02
3.937226e-02 1.267722e+00 1.000000e+02
4.010573e-02 7.021488e-01 1.000000e+02
4.085286e-02 3.399417e-01 1.000000e+02
4.161391e-02 1.474649e-01 1.000000e+02
4.238913e-02 5.898509e-02 1.000000e+02
4.317880e-02 2.238855e-02 1.000000e+02
4.398317e-02 8.298511e-03 1.000000e+02
4.480254e-02 3.091189e-03 1.000000e+02
4.563716e-02 1.190866e-03 1.000000e+02
4.648734e-02 4.882837e-04 1.000000e+02
4.735335e-02 2.192879e-04 1.000000e+02
4.823549e-02 1.110070e-04 1.000000e+02
4.913407e-02 6.518390e-05 1.000000e+02
5.004939e-02 4.569243e-05 1.000000e+02
5.098176e-02 3.892360e-05 1.000000e+02
5.193150e-02 3.953177e-05 1.000000e+02
5.289893e-02 4.659364e-05 1.000000e+02
5.388438e-02 6.203497e-05 1.000000e+02
5.488820e-02 9.081527e-05 1.000000e+02
5.591071e-02 1.422905e-04 1.000000e+02
5.695227e-02 2.322580e-04 1.000000e+02
5.801323e-02 3.844372e-04 1.000000e+02
5.909396e-02 6.280913e-04 1.000000e+02
6.019482e-02 9.859601e-04 1.000000e+02
6.131619e-02 1.461320e-03 1.000000e+02
6.245845e-02 2.055517e-03 1.000000e+02
6.362198e-02 2.767356e-03 1.000000e+02
6.480720e-02 3.596293e-03 1.000000e+02
6.601449e-02 4.549560e-03 1.000000e+02
6.724427e-02 5.650489e-03 1.000000e+02
6.849697e-02 6.948375e-03 1.000000e+02
6.977300e-02 8.531767e-03 1.000000e+02
7.107280e-02 1.053843e-02 1.000000e+02
7.239681e-02 1.309782e-02 1.000000e+02
7.374549e-02 1.633455e-02 1.000000e+02
7.511929e-02 2.038422e-02 1.000000e+02
7.651869e-02 2.538369e-02 1.000000e+02
7.794416e-02 3.145452e-02 1.000000e+02
7.939618e-02 3.867886e-02 1.000000e+02
8.087525e-02 4.706524e-02 1.000000e+02
8.238187e-02 5.647017e-02 1.000000e+02
8.391656e-02 6.653263e-02 1.000000e+02
8.547985e-02 7.665575e-02 1.000000e+02
8.707225e-02 8.600958e-02 1.000000e+02
8.869432e-02 9.359200e-02 1.000000e+02
9.034660e-02 9.836305e-02 1.000000e+02
9.202967e-02 1.000445e-01 1.000000e+02
9.374409e-02 9.999483e-02 1.000000e+02
9.549045e-02 9.990862e-02 1.000000e+02
9.726934e-02 1.015050e-01 1.000000e+02
9.908137e-02 1.066716e-01 1.000000e+02
1.009272e-01 1.178732e-01 1.000000e+02
1.028073e-01 1.371048e-01 1.000000e+02
1.047225e-01 1.654875e-01 1.000000e+02
1.066734e-01 2.042052e-01 1.000000e+02
1.086606e-01 2.537883e-01 1.000000e+02
1.106848e-01 3.130016e-01 1.000000e+02
1.127468e-01 3.801553e-01 1.000000e+02
1.148472e-01 4.562005e-01 1.000000e+02
1.169866e-01 5.432220e-01 1.000000e+02
1.191660e-01 6.445737e-01 1.000000e+02
1.213859e-01 7.652279e-01 1.000000e+02
1.236472e-01 9.097946e-01 1.000000e+02
1.259506e-01 1.081858e+00 1.000000e+02
1.282970e-01 1.284959e+00 1.000000e+02
1.306870e-01 1.522365e+00 1.000000e+02
1.331216e-01 1.796827e+00 1.000000e+02
1.356015e-01 2.110325e+00 1.000000e+02
1.381276e-01 2.463491e+00 1.000000e+02
1.407008e-01 2.855109e+00 1.000000e+02
1.433219e-01 3.287757e+00 1.000000e+02
1.459919e-01 3.777730e+00 1.000000e+02
1.487115e-01 4.351382e+00 1.000000e+02
1.514819e-01 5.046764e+00 1.000000e+02
1.543038e-01 5.896451e+00 1.000000e+02
1.571784e-01 6.918018e+00 1.000000e+02
1.601064e-01 8.123604e+00 1.000000e+02
1.630891e-01 9.521895e+00 1.000000e+02
1.661273e-01 1.113530e+01 1.000000e+02
1.692220e-01 1.299265e+01 1.000000e+02
1.723745e-01 1.512599e+01 1.000000e+02
1.755856e-01 1.757085e+01 1.000000e+02
1.788566e-01 2.036656e+01 1.000000e+02
1.821885e-01 2.355691e+01 1.000000e+02
1.855825e-01 2.719513e+01 1.000000e+02
1.890397e-01 3.134620e+01 1.000000e+02
1.925614e-01 3.608682e+01 1.000000e+02
1.961486e-01 4.150800e+01 1.000000e+02
1.998026e-01 4.771818e+01 1.000000e+02
2.035248e-01 5.484385e+01 1.000000e+02
2.073162e-01 6.301796e+01 1.000000e+02
2.111783e-01 7.238649e+01 1.000000e+02
2.151123e-01 8.311356e+01 1.000000e+02
2.191197e-01 9.538317e+01 1.000000e+02
2.232016e-01 1.094011e+02 1.000000e+02
2.273597e-01 1.253965e+02 1.000000e+02
2.315951e-01 1.436244e+02 1.000000e+02
2.359095e-01 1.643667e+02 1.000000e+02
2.403043e-01 1.879346e+02 1.000000e+02
2.447809e-01 2.146700e+02 1.000000e+02
2.493409e-01 2.449471e+02 1.000000e+02
2.539859e-01 2.791768e+02 1.000000e+02
2.587174e-01 3.178334e+02 1.000000e+02
2.635371e-01 3.614542e+02 1.000000e+02
2.684465e-01 4.106397e+02 1.000000e+02
2.734474e-01 4.660616e+02 1.000000e+02
2.785414e-01 5.284706e+02 1.000000e+02
2.837304e-01 5.987065e+02 1.000000e+02
2.890160e-01 6.777093e+02 1.000000e+02
2.944000e-01 7.665309e+02 1.000000e+02
2.998844e-01 8.663497e+02 1.000000e+02
3.054710e-01 9.784722e+02 1.000000e+02
3.111616e-01 1.104291e+03 1.000000e+02
3.169582e-01 1.245314e+03 1.000000e+02
3.228628e-01 1.403188e+03 1.000000e+02
3.288774e-01 1.579702e+03 1.000000e+02
3.350041e-01 1.776798e+03 1.000000e+02
3.412449e-01 1.996572e+03 1.000000e+02
3.476019e-01 2.241287e+03 1.000000e+02
3.540774e-01 2.513381e+03 1.000000e+02
3.606735e-01 2.815678e+03 1.000000e+02
3.673925e-01 3.151446e+03 1.000000e+02
3.742366e-01 3.524338e+03 1.000000e+02
3.812083e-01 3.938446e+03 1.000000e+02
3.883098e-01 4.398357e+03 1.000000e+02
3.955436e-01 4.909227e+03 1.000000e+02
4.029122e-01 5.476847e+03 1.000000e+02
4.104181e-01 6.107190e+03 1.000000e+02
4.180637e-01 6.806004e+03 1.000000e+02
4.258518e-01 7.579244e+03 1.000000e+02
4.337850e-01 8.433067e+03 1.000000e+02
4.418660e-01 9.373768e+03 1.000000e+02
4.500975e-01 1.040770e+04 1.000000e+02
4.584824e-01 1.154171e+04 1.000000e+02
4.670234e-01 1.278497e+04 1.000000e+02
4.757236e-01 1.414819e+04 1.000000e+02
4.845859e-01 1.564340e+04 1.000000e+02
4.936132e-01 1.728416e+04 1.000000e+02
5.028087e-01 1.908576e+04 1.000000e+02
5.121755e-01 2.106432e+04 1.000000e+02
5.217169e-01 2.323561e+04 1.000000e+02
5.314359e-01 2.561634e+04 1.000000e+02
5.413360e-01 2.822437e+04 1.000000e+02
5.514206e-01 3.107874e+04 1.000000e+02
5.616930e-01 3.419969e+04 1.000000e+02
5.721568e-01 3.760870e+04 1.000000e+02
5.828155e-01 4.132850e+04 1.000000e+02
5.936727e-01 4.538308e+04 1.000000e+02
6.047322e-01 4.979769e+04 1.000000e+02
6.159978e-01 5.459986e+04 1.000000e+02
6.274732e-01 5.982004e+04 1.000000e+02
6.391624e-01 6.549096e+04 1.000000e+02
6.510694e-01 7.164762e+04 1.000000e+02
6.631981e-01 7.832754e+04 1.000000e+02
6.755528e-01 8.557088e+04 1.000000e+02
6.881377e-01 9.342061e+04 1.000000e+02
7.009570e-01 1.019227e+05 1.000000e+02
7.140151e-01 1.111262e+05 1.000000e+02
7.273165e-01 1.210818e+05 1.000000e+02
7.408657e-01 1.318433e+05 1.000000e+02
7.546673e-01 1.434678e+05 1.000000e+02
7.687260e-01 1.560152e+05 1.000000e+02
7.830465e-01 1.695490e+05 1.000000e+02
7.976339e-01 1.841363e+05 1.000000e+02
8.124930e-01 1.998477e+05 1.000000e+02
8.276289e-01 2.167586e+05 1.000000e+02
8.430468e-01 2.349487e+05 1.000000e+02
8.587519e-01 2.545025e+05 1.000000e+02
8.747496e-01 2.755088e+05 1.000000e+02
8.910453e-01 2.980615e+05 1.000000e+02
9.076446e-01 3.222593e+05 1.000000e+02
9.245531e-01 3.482054e+05 1.000000e+02
9.417766e-01 3.760067e+05 1.000000e+02
9.593209e-01 4.057752e+05 1.000000e+02
9.771921e-01 4.376276e+05 1.000000e+02
9.953962e-01 4.716860e+05 1.000000e+02
1.013939e+00 5.080775e+05 1.000000e+02
1.032828e+00 5.469361e+05 1.000000e+02
1.052069e+00 5.884024e+05 1.000000e+02
1.071668e+00 6.326229e+05 1.000000e+02
1.091632e+00 6.797507e+05 1.000000e+02
1.111968e+00 7.299448e+05 1.000000e+02
1.132683e+00 7.833712e+05 1.000000e+02
1.153783e+00 8.402024e+05 1.000000e+02
1.175277e+00 9.006176e+05 1.000000e+02
1.197171e+00 9.648030e+05 1.000000e+02
1.219473e+00 1.032952e+06 1.000000e+02
1.242191e+00 1.105265e+06 1.000000e+02
1.265332e+00 1.181950e+06 1.000000e+02
1.288904e+00 1.263243e+06 1.000000e+02
1.312915e+00 1.349400e+06 1.000000e+02
1.337373e+00 1.440698e+06 1.000000e+02
1.362287e+00 1.537431e+06 1.000000e+02
1.387665e+00 1.639911e+06 1.000000e+02
1.413516e+00 1.748472e+06 1.000000e+02
1.439848e+00 1.863472e+06 1.000000e+02
1.466671e+00 1.985294e+06 1.000000e+02
1.493993e+00 2.114347e+06 1.000000e+02
1.521825e+00 2.251050e+06 1.000000e+02
1.550175e+00 2.395688e+06 1.000000e+02
1.579053e+00 2.548450e+06 1.000000e+02
1.608469e+00 2.709488e+06 1.000000e+02
1.638434e+00 2.878909e+06 1.000000e+02
1.668956e+00 3.056771e+06 1.000000e+02
1.700047e+00 3.243073e+06 1.000000e+02
1.731717e+00 3.437746e+06 1.000000e+02
1.763977e+00 3.640657e+06 1.000000e+02
1.796838e+00 3.851904e+06 1.000000e+02
1.830312e+00 4.071963e+06 1.000000e+02
1.864409e+00 4.301407e+06 1.000000e+02
1.899141e+00 4.540891e+06 1.000000e+02
1.934520e+00 4.791163e+06 1.000000e+02
1.970558e+00 5.053074e+06 1.000000e+02
2.007267e+00 5.327589e+06 1.000000e+02
2.044661e+00 5.615592e+06 1.000000e+02
2.082751e+00 5.917575e+06 1.000000e+02
2.121550e+00 6.233959e+06 1.000000e+02
2.161073e+00 6.565152e+06 1.000000e+02
2.201331e+00 6.911541e+06 1.000000e+02
2.242340e+00 7.273490e+06 1.000000e+02
2.284112e+00 7.651337e+06 1.000000e+02
2.326663e+00 8.045387e+06 1.000000e+02
2.370006e+00 8.455909e+06 1.000000e+02
2.414157e+00 8.883131e+06 1.000000e+02
2.459130e+00 9.327234e+06 1.000000e+02
2.504942e+00 9.788347e+06 1.000000e+02
2.551606e+00 1.026663e+07 1.000000e+02
2.599140e+00 1.076246e+07 1.000000e+02
2.647559e+00 1.127628e+07 1.000000e+02
2.696881e+00 1.180853e+07 1.000000e+02
2.747121e+00 1.235967e+07 1.000000e+02
2.798297e+00 1.293016e+07 1.000000e+02
2.850426e+00 1.352048e+07 1.000000e+02
2.903527e+00 1.413114e+07 1.000000e+02
2.957617e+00 1.476264e+07 1.000000e+02
3.012714e+00 1.541550e+07 1.000000e+02
3.068838e+00 1.609022e+07 1.000000e+02
3.126007e+00 1.678713e+07 1.000000e+02
3.184242e+00 1.750655e+07 1.000000e+02
3.243561e+00 1.824879e+07 1.000000e+02
3.303985e+00 1.901410e+07 1.000000e+02
3.365535e+00 1.980276e+07 1.000000e+02
3.428231e+00 2.061497e+07 1.000000e+02
3.492096e+00 2.145096e+07 1.000000e+02
3.557150e+00 2.231089e+07 1.000000e+02
3.623416e+00 2.319500e+07 1.000000e+02
3.690917e+00 2.410349e+07 1.000000e+02
3.759675e+00 2.503657e+07 1.000000e+02
3.829714e+00 2.599442e+07 1.000000e+02
3.901058e+00 2.697722e+07 1.000000e+02
3.973730e+00 2.798510e+07 1.000000e+02
4.047757e+00 2.901820e+07 1.000000e+02
4.123163e+00 3.007660e+07 1.000000e+02
4.199973e+00 3.116035e+07 1.000000e+02
4.278214e+00 3.226949e+07 1.000000e+02
4.357913e+00 3.340400e+07 1.000000e+02
4.439097e+00 3.456387e+07 1.000000e+02
4.521792e+00 3.574903e+07 1.000000e+02
4.606029e+00 3.695941e+07 1.000000e+02
4.691835e+00 3.819488e+07 1.000000e+02
4.779239e+00 3.945531e+07 1.000000e+02
4.868271e+00 4.074051e+07 1.000000e+02
4.958962e+00 4.205030e+07 1.000000e+02
5.051342e+00 4.338442e+07 1.000000e+02
5.145444e+00 4.474260e+07 1.000000e+02
5.241298e+00 4.612452e+07 1.000000e+02
5.338938e+00 4.752983e+07 1.000000e+02
5.438397e+00 4.895813e+07 1.000000e+02
5.539709e+00 5.040900e+07 1.000000e+02
5.642908e+00 5.188197e+07 1.000000e+02
5.748030e+00 5.337656e+07 1.000000e+02
5.855110e+00 5.489223e+07 1.000000e+02
5.964185e+00 5.642841e+07 1.000000e+02
6.075292e+00 5.798449e+07 1.000000e+02
6.188468e+00 5.955979e+07 1.000000e+02
6.303753e+00 6.115356e+07 1.000000e+02
6.421186e+00 6.276501e+07 1.000000e+02
6.540806e+00 6.439331e+07 1.000000e+02
6.662655e+00 6.603758e+07 1.000000e+02
6.786773e+00 6.769691e+07 1.000000e+02
6.913204e+00 6.937032e+07 1.000000e+02
7.041990e+00 7.105683e+07 1.000000e+02
7.173175e+00 7.275535e+07 1.000000e+02
7.306804e+00 7.446466e+07 1.000000e+02
7.442922e+00 7.618350e+07 1.000000e+02
7.581576e+00 7.791057e+07 1.000000e+02
7.722814e+00 7.964449e+07 1.000000e+02
7.866682e+00 8.138385e+07 1.000000e+02
8.013230e+00 8.312720e+07 1.000000e+02
8.162509e+00 8.487296e+07 1.000000e+02
8.314568e+00 8.661935e+07 1.000000e+02
8.469460e+00 8.836446e+07 1.000000e+02
8.627237e+00 9.010632e+07 1.000000e+02
8.787954e+00 9.184293e+07 1.000000e+02
8.951665e+00 9.357218e+07 1.000000e+02
9.118425e+00 9.529194e+07 1.000000e+02
9.288292e+00 9.700002e+07 1.000000e+02
9.461324e+00 9.869418e+07 1.000000e+02
9.637579e+00 1.003721e+08 1.000000e+02
9.817117e+00 1.020315e+08 1.000000e+02
1.000000e+01 1.036700e+08 1.000000e+02
