# Li7 + a > B10 + n   [Li7_a__B10_n]   ref=NACRE  (analytic, PRIMAT-main.m)
# forward[T9] = 1.325*1.66*^7*(1.+1.064*T9)*1/1.3242*Exp[-32.3755/T9]   uncertainty factor f = 1.08
# T9                 rate                error
2.563407e-03 0.000000e+00 1.080000e+00
2.611161e-03 0.000000e+00 1.080000e+00
2.659804e-03 0.000000e+00 1.080000e+00
2.709354e-03 0.000000e+00 1.080000e+00
2.759826e-03 0.000000e+00 1.080000e+00
2.811239e-03 0.000000e+00 1.080000e+00
2.863610e-03 0.000000e+00 1.080000e+00
2.916956e-03 0.000000e+00 1.080000e+00
2.971296e-03 0.000000e+00 1.080000e+00
3.026648e-03 0.000000e+00 1.080000e+00
3.083031e-03 0.000000e+00 1.080000e+00
3.140465e-03 0.000000e+00 1.080000e+00
3.198969e-03 0.000000e+00 1.080000e+00
3.258562e-03 0.000000e+00 1.080000e+00
3.319266e-03 0.000000e+00 1.080000e+00
3.381101e-03 0.000000e+00 1.080000e+00
3.444087e-03 0.000000e+00 1.080000e+00
3.508247e-03 0.000000e+00 1.080000e+00
3.573602e-03 0.000000e+00 1.080000e+00
3.640175e-03 0.000000e+00 1.080000e+00
3.707988e-03 0.000000e+00 1.080000e+00
3.777064e-03 0.000000e+00 1.080000e+00
3.847427e-03 0.000000e+00 1.080000e+00
3.919100e-03 0.000000e+00 1.080000e+00
3.992109e-03 0.000000e+00 1.080000e+00
4.066478e-03 0.000000e+00 1.080000e+00
4.142232e-03 0.000000e+00 1.080000e+00
4.219398e-03 0.000000e+00 1.080000e+00
4.298001e-03 0.000000e+00 1.080000e+00
4.378069e-03 0.000000e+00 1.080000e+00
4.459628e-03 0.000000e+00 1.080000e+00
4.542706e-03 0.000000e+00 1.080000e+00
4.627332e-03 0.000000e+00 1.080000e+00
4.713535e-03 0.000000e+00 1.080000e+00
4.801343e-03 0.000000e+00 1.080000e+00
4.890787e-03 0.000000e+00 1.080000e+00
4.981898e-03 0.000000e+00 1.080000e+00
5.074705e-03 0.000000e+00 1.080000e+00
5.169242e-03 0.000000e+00 1.080000e+00
5.265540e-03 0.000000e+00 1.080000e+00
5.363631e-03 0.000000e+00 1.080000e+00
5.463550e-03 0.000000e+00 1.080000e+00
5.565331e-03 0.000000e+00 1.080000e+00
5.669007e-03 0.000000e+00 1.080000e+00
5.774615e-03 0.000000e+00 1.080000e+00
5.882190e-03 0.000000e+00 1.080000e+00
5.991770e-03 0.000000e+00 1.080000e+00
6.103390e-03 0.000000e+00 1.080000e+00
6.217090e-03 0.000000e+00 1.080000e+00
6.332908e-03 0.000000e+00 1.080000e+00
6.450884e-03 0.000000e+00 1.080000e+00
6.571058e-03 0.000000e+00 1.080000e+00
6.693470e-03 0.000000e+00 1.080000e+00
6.818162e-03 0.000000e+00 1.080000e+00
6.945178e-03 0.000000e+00 1.080000e+00
7.074559e-03 0.000000e+00 1.080000e+00
7.206351e-03 0.000000e+00 1.080000e+00
7.340598e-03 0.000000e+00 1.080000e+00
7.477346e-03 0.000000e+00 1.080000e+00
7.616642e-03 0.000000e+00 1.080000e+00
7.758532e-03 0.000000e+00 1.080000e+00
7.903066e-03 0.000000e+00 1.080000e+00
8.050292e-03 0.000000e+00 1.080000e+00
8.200261e-03 0.000000e+00 1.080000e+00
8.353023e-03 0.000000e+00 1.080000e+00
8.508632e-03 0.000000e+00 1.080000e+00
8.667139e-03 0.000000e+00 1.080000e+00
8.828599e-03 0.000000e+00 1.080000e+00
8.993067e-03 0.000000e+00 1.080000e+00
9.160598e-03 0.000000e+00 1.080000e+00
9.331251e-03 0.000000e+00 1.080000e+00
9.505083e-03 0.000000e+00 1.080000e+00
9.682153e-03 0.000000e+00 1.080000e+00
9.862522e-03 0.000000e+00 1.080000e+00
1.004625e-02 0.000000e+00 1.080000e+00
1.023340e-02 0.000000e+00 1.080000e+00
1.042404e-02 0.000000e+00 1.080000e+00
1.061823e-02 0.000000e+00 1.080000e+00
1.081604e-02 0.000000e+00 1.080000e+00
1.101753e-02 0.000000e+00 1.080000e+00
1.122277e-02 0.000000e+00 1.080000e+00
1.143184e-02 0.000000e+00 1.080000e+00
1.164481e-02 0.000000e+00 1.080000e+00
1.186174e-02 0.000000e+00 1.080000e+00
1.208271e-02 0.000000e+00 1.080000e+00
1.230780e-02 0.000000e+00 1.080000e+00
1.253708e-02 0.000000e+00 1.080000e+00
1.277063e-02 0.000000e+00 1.080000e+00
1.300854e-02 0.000000e+00 1.080000e+00
1.325087e-02 0.000000e+00 1.080000e+00
1.349772e-02 0.000000e+00 1.080000e+00
1.374917e-02 0.000000e+00 1.080000e+00
1.400531e-02 0.000000e+00 1.080000e+00
1.426621e-02 0.000000e+00 1.080000e+00
1.453198e-02 0.000000e+00 1.080000e+00
1.480269e-02 0.000000e+00 1.080000e+00
1.507845e-02 0.000000e+00 1.080000e+00
1.535935e-02 0.000000e+00 1.080000e+00
1.564548e-02 0.000000e+00 1.080000e+00
1.593694e-02 0.000000e+00 1.080000e+00
1.623382e-02 0.000000e+00 1.080000e+00
1.653624e-02 0.000000e+00 1.080000e+00
1.684430e-02 0.000000e+00 1.080000e+00
1.715809e-02 0.000000e+00 1.080000e+00
1.747773e-02 0.000000e+00 1.080000e+00
1.780332e-02 0.000000e+00 1.080000e+00
1.813498e-02 0.000000e+00 1.080000e+00
1.847281e-02 0.000000e+00 1.080000e+00
1.881694e-02 0.000000e+00 1.080000e+00
1.916748e-02 0.000000e+00 1.080000e+00
1.952456e-02 0.000000e+00 1.080000e+00
1.988828e-02 0.000000e+00 1.080000e+00
2.025878e-02 0.000000e+00 1.080000e+00
2.063618e-02 0.000000e+00 1.080000e+00
2.102061e-02 0.000000e+00 1.080000e+00
2.141220e-02 0.000000e+00 1.080000e+00
2.181109e-02 0.000000e+00 1.080000e+00
2.221741e-02 0.000000e+00 1.080000e+00
2.263130e-02 0.000000e+00 1.080000e+00
2.305289e-02 0.000000e+00 1.080000e+00
2.348235e-02 0.000000e+00 1.080000e+00
2.391980e-02 0.000000e+00 1.080000e+00
2.436540e-02 0.000000e+00 1.080000e+00
2.481930e-02 0.000000e+00 1.080000e+00
2.528166e-02 0.000000e+00 1.080000e+00
2.575263e-02 0.000000e+00 1.080000e+00
2.623238e-02 0.000000e+00 1.080000e+00
2.672106e-02 0.000000e+00 1.080000e+00
2.721885e-02 0.000000e+00 1.080000e+00
2.772591e-02 0.000000e+00 1.080000e+00
2.824241e-02 0.000000e+00 1.080000e+00
2.876854e-02 0.000000e+00 1.080000e+00
2.930447e-02 0.000000e+00 1.080000e+00
2.985038e-02 0.000000e+00 1.080000e+00
3.040646e-02 0.000000e+00 1.080000e+00
3.097291e-02 0.000000e+00 1.080000e+00
3.154990e-02 0.000000e+00 1.080000e+00
3.213764e-02 0.000000e+00 1.080000e+00
3.273634e-02 0.000000e+00 1.080000e+00
3.334618e-02 0.000000e+00 1.080000e+00
3.396739e-02 0.000000e+00 1.080000e+00
3.460016e-02 0.000000e+00 1.080000e+00
3.524473e-02 0.000000e+00 1.080000e+00
3.590130e-02 0.000000e+00 1.080000e+00
3.657011e-02 0.000000e+00 1.080000e+00
3.725137e-02 0.000000e+00 1.080000e+00
3.794533e-02 0.000000e+00 1.080000e+00
3.865221e-02 0.000000e+00 1.080000e+00
3.937226e-02 0.000000e+00 1.080000e+00
4.010573e-02 0.000000e+00 1.080000e+00
4.085286e-02 0.000000e+00 1.080000e+00
4.161391e-02 0.000000e+00 1.080000e+00
4.238913e-02 0.000000e+00 1.080000e+00
4.317880e-02 0.000000e+00 1.080000e+00
4.398317e-02 3.640650e-313 1.080000e+00
4.480254e-02 2.557978e-307 1.080000e+00
4.563716e-02 1.405176e-301 1.080000e+00
4.648734e-02 6.061860e-296 1.080000e+00
4.735335e-02 2.062730e-290 1.080000e+00
4.823549e-02 5.560639e-285 1.080000e+00
4.913407e-02 1.192623e-279 1.080000e+00
5.004939e-02 2.043590e-274 1.080000e+00
5.098176e-02 2.809183e-269 1.080000e+00
5.193150e-02 3.110372e-264 1.080000e+00
5.289893e-02 2.784897e-259 1.080000e+00
5.388438e-02 2.024219e-254 1.080000e+00
5.488820e-02 1.198985e-249 1.080000e+00
5.591071e-02 5.809032e-245 1.080000e+00
5.695227e-02 2.310595e-240 1.080000e+00
5.801323e-02 7.572529e-236 1.080000e+00
5.909396e-02 2.052076e-231 1.080000e+00
6.019482e-02 4.614151e-227 1.080000e+00
6.131619e-02 8.638101e-223 1.080000e+00
6.245845e-02 1.350917e-218 1.080000e+00
6.362198e-02 1.770728e-214 1.080000e+00
6.480720e-02 1.951598e-210 1.080000e+00
6.601449e-02 1.814352e-206 1.080000e+00
6.724427e-02 1.427242e-202 1.080000e+00
6.849697e-02 9.528952e-199 1.080000e+00
6.977300e-02 5.415862e-195 1.080000e+00
7.107280e-02 2.628112e-191 1.080000e+00
7.239681e-02 1.092018e-187 1.080000e+00
7.374549e-02 3.896354e-184 1.080000e+00
7.511929e-02 1.197125e-180 1.080000e+00
7.651869e-02 3.175861e-177 1.080000e+00
7.794416e-02 7.294416e-174 1.080000e+00
7.939618e-02 1.454360e-170 1.080000e+00
8.087525e-02 2.523654e-167 1.080000e+00
8.238187e-02 3.820916e-164 1.080000e+00
8.391656e-02 5.060211e-161 1.080000e+00
8.547985e-02 5.876202e-158 1.080000e+00
8.707225e-02 5.997855e-155 1.080000e+00
8.869432e-02 5.393756e-152 1.080000e+00
9.034660e-02 4.283405e-149 1.080000e+00
9.202967e-02 3.010769e-146 1.080000e+00
9.374409e-02 1.877266e-143 1.080000e+00
9.549045e-02 1.040607e-140 1.080000e+00
9.726934e-02 5.139190e-138 1.080000e+00
9.908137e-02 2.266039e-135 1.080000e+00
1.009272e-01 8.939341e-133 1.080000e+00
1.028073e-01 3.161503e-130 1.080000e+00
1.047225e-01 1.004384e-127 1.080000e+00
1.066734e-01 2.871949e-125 1.080000e+00
1.086606e-01 7.405607e-123 1.080000e+00
1.106848e-01 1.725335e-120 1.080000e+00
1.127468e-01 3.638490e-118 1.080000e+00
1.148472e-01 6.958185e-116 1.080000e+00
1.169866e-01 1.208856e-113 1.080000e+00
1.191660e-01 1.911264e-111 1.080000e+00
1.213859e-01 2.754753e-109 1.080000e+00
1.236472e-01 3.625736e-107 1.080000e+00
1.259506e-01 4.364989e-105 1.080000e+00
1.282970e-01 4.814514e-103 1.080000e+00
1.306870e-01 4.873036e-101 1.080000e+00
1.331216e-01 4.533232e-99 1.080000e+00
1.356015e-01 3.881931e-97 1.080000e+00
1.381276e-01 3.064628e-95 1.080000e+00
1.407008e-01 2.233797e-93 1.080000e+00
1.433219e-01 1.505499e-91 1.080000e+00
1.459919e-01 9.395306e-90 1.080000e+00
1.487115e-01 5.436837e-88 1.080000e+00
1.514819e-01 2.921374e-86 1.080000e+00
1.543038e-01 1.459562e-84 1.080000e+00
1.571784e-01 6.789401e-83 1.080000e+00
1.601064e-01 2.944296e-81 1.080000e+00
1.630891e-01 1.191874e-79 1.080000e+00
1.661273e-01 4.509473e-78 1.080000e+00
1.692220e-01 1.596632e-76 1.080000e+00
1.723745e-01 5.296574e-75 1.080000e+00
1.755856e-01 1.648218e-73 1.080000e+00
1.788566e-01 4.816947e-72 1.080000e+00
1.821885e-01 1.323628e-70 1.080000e+00
1.855825e-01 3.423633e-69 1.080000e+00
1.890397e-01 8.344811e-68 1.080000e+00
1.925614e-01 1.918785e-66 1.080000e+00
1.961486e-01 4.166583e-65 1.080000e+00
1.998026e-01 8.553288e-64 1.080000e+00
2.035248e-01 1.661623e-62 1.080000e+00
2.073162e-01 3.057853e-61 1.080000e+00
2.111783e-01 5.336008e-60 1.080000e+00
2.151123e-01 8.838015e-59 1.080000e+00
2.191197e-01 1.390742e-57 1.080000e+00
2.232016e-01 2.081132e-56 1.080000e+00
2.273597e-01 2.964242e-55 1.080000e+00
2.315951e-01 4.022366e-54 1.080000e+00
2.359095e-01 5.204621e-53 1.080000e+00
2.403043e-01 6.427094e-52 1.080000e+00
2.447809e-01 7.581058e-51 1.080000e+00
2.493409e-01 8.548688e-50 1.080000e+00
2.539859e-01 9.223203e-49 1.080000e+00
2.587174e-01 9.528583e-48 1.080000e+00
2.635371e-01 9.433749e-47 1.080000e+00
2.684465e-01 8.957538e-46 1.080000e+00
2.734474e-01 8.163455e-45 1.080000e+00
2.785414e-01 7.146065e-44 1.080000e+00
2.837304e-01 6.012958e-43 1.080000e+00
2.890160e-01 4.866900e-42 1.080000e+00
2.944000e-01 3.792004e-41 1.080000e+00
2.998844e-01 2.846037e-40 1.080000e+00
3.054710e-01 2.059044e-39 1.080000e+00
3.111616e-01 1.436933e-38 1.080000e+00
3.169582e-01 9.679210e-38 1.080000e+00
3.228628e-01 6.297352e-37 1.080000e+00
3.288774e-01 3.959744e-36 1.080000e+00
3.350041e-01 2.407904e-35 1.080000e+00
3.412449e-01 1.416904e-34 1.080000e+00
3.476019e-01 8.072965e-34 1.080000e+00
3.540774e-01 4.456294e-33 1.080000e+00
3.606735e-01 2.384597e-32 1.080000e+00
3.673925e-01 1.237668e-31 1.080000e+00
3.742366e-01 6.234256e-31 1.080000e+00
3.812083e-01 3.049264e-30 1.080000e+00
3.883098e-01 1.449004e-29 1.080000e+00
3.955436e-01 6.693274e-29 1.080000e+00
4.029122e-01 3.006960e-28 1.080000e+00
4.104181e-01 1.314494e-27 1.080000e+00
4.180637e-01 5.594344e-27 1.080000e+00
4.258518e-01 2.319065e-26 1.080000e+00
4.337850e-01 9.368273e-26 1.080000e+00
4.418660e-01 3.689735e-25 1.080000e+00
4.500975e-01 1.417496e-24 1.080000e+00
4.584824e-01 5.314203e-24 1.080000e+00
4.670234e-01 1.945086e-23 1.080000e+00
4.757236e-01 6.953688e-23 1.080000e+00
4.845859e-01 2.429154e-22 1.080000e+00
4.936132e-01 8.295506e-22 1.080000e+00
5.028087e-01 2.770508e-21 1.080000e+00
5.121755e-01 9.052791e-21 1.080000e+00
5.217169e-01 2.895253e-20 1.080000e+00
5.314359e-01 9.066562e-20 1.080000e+00
5.413360e-01 2.781115e-19 1.080000e+00
5.514206e-01 8.359507e-19 1.080000e+00
5.616930e-01 2.463143e-18 1.080000e+00
5.721568e-01 7.117128e-18 1.080000e+00
5.828155e-01 2.017356e-17 1.080000e+00
5.936727e-01 5.611459e-17 1.080000e+00
6.047322e-01 1.532270e-16 1.080000e+00
6.159978e-01 4.108741e-16 1.080000e+00
6.274732e-01 1.082283e-15 1.080000e+00
6.391624e-01 2.801396e-15 1.080000e+00
6.510694e-01 7.127694e-15 1.080000e+00
6.631981e-01 1.783207e-14 1.080000e+00
6.755528e-01 4.388006e-14 1.080000e+00
6.881377e-01 1.062375e-13 1.080000e+00
7.009570e-01 2.531414e-13 1.080000e+00
7.140151e-01 5.938146e-13 1.080000e+00
7.273165e-01 1.371721e-12 1.080000e+00
7.408657e-01 3.121267e-12 1.080000e+00
7.546673e-01 6.997884e-12 1.080000e+00
7.687260e-01 1.546292e-11 1.080000e+00
7.830465e-01 3.368382e-11 1.080000e+00
7.976339e-01 7.235529e-11 1.080000e+00
8.124930e-01 1.533029e-10 1.080000e+00
8.276289e-01 3.204583e-10 1.080000e+00
8.430468e-01 6.610608e-10 1.080000e+00
8.587519e-01 1.346065e-09 1.080000e+00
8.747496e-01 2.706135e-09 1.080000e+00
8.910453e-01 5.372712e-09 1.080000e+00
9.076446e-01 1.053655e-08 1.080000e+00
9.245531e-01 2.041563e-08 1.080000e+00
9.417766e-01 3.909155e-08 1.080000e+00
9.593209e-01 7.398666e-08 1.080000e+00
9.771921e-01 1.384419e-07 1.080000e+00
9.953962e-01 2.561630e-07 1.080000e+00
1.013939e+00 4.688025e-07 1.080000e+00
1.032828e+00 8.487424e-07 1.080000e+00
1.052069e+00 1.520410e-06 1.080000e+00
1.071668e+00 2.695437e-06 1.080000e+00
1.091632e+00 4.730036e-06 1.080000e+00
1.111968e+00 8.217663e-06 1.080000e+00
1.132683e+00 1.413712e-05 1.080000e+00
1.153783e+00 2.408691e-05 1.080000e+00
1.175277e+00 4.065239e-05 1.080000e+00
1.197171e+00 6.797539e-05 1.080000e+00
1.219473e+00 1.126296e-04 1.080000e+00
1.242191e+00 1.849529e-04 1.080000e+00
1.265332e+00 3.010579e-04 1.080000e+00
1.288904e+00 4.858355e-04 1.080000e+00
1.312915e+00 7.774060e-04 1.080000e+00
1.337373e+00 1.233656e-03 1.080000e+00
1.362287e+00 1.941753e-03 1.080000e+00
1.387665e+00 3.031890e-03 1.080000e+00
1.413516e+00 4.696955e-03 1.080000e+00
1.439848e+00 7.220477e-03 1.080000e+00
1.466671e+00 1.101600e-02 1.080000e+00
1.493993e+00 1.668210e-02 1.080000e+00
1.521825e+00 2.507879e-02 1.080000e+00
1.550175e+00 3.743255e-02 1.080000e+00
1.579053e+00 5.548006e-02 1.080000e+00
1.608469e+00 8.166301e-02 1.080000e+00
1.638434e+00 1.193906e-01 1.080000e+00
1.668956e+00 1.733905e-01 1.080000e+00
1.700047e+00 2.501754e-01 1.080000e+00
1.731717e+00 3.586574e-01 1.080000e+00
1.763977e+00 5.109550e-01 1.080000e+00
1.796838e+00 7.234415e-01 1.080000e+00
1.830312e+00 1.018103e+00 1.080000e+00
1.864409e+00 1.424281e+00 1.080000e+00
1.899141e+00 1.980904e+00 1.080000e+00
1.934520e+00 2.739312e+00 1.080000e+00
1.970558e+00 3.766830e+00 1.080000e+00
2.007267e+00 5.151241e+00 1.080000e+00
2.044661e+00 7.006375e+00 1.080000e+00
2.082751e+00 9.479033e+00 1.080000e+00
2.121550e+00 1.275752e+01 1.080000e+00
2.161073e+00 1.708214e+01 1.080000e+00
2.201331e+00 2.275793e+01 1.080000e+00
2.242340e+00 3.017020e+01 1.080000e+00
2.284112e+00 3.980321e+01 1.080000e+00
2.326663e+00 5.226264e+01 1.080000e+00
2.370006e+00 6.830241e+01 1.080000e+00
2.414157e+00 8.885657e+01 1.080000e+00
2.459130e+00 1.150770e+02 1.080000e+00
2.504942e+00 1.483780e+02 1.080000e+00
2.551606e+00 1.904878e+02 1.080000e+00
2.599140e+00 2.435100e+02 1.080000e+00
2.647559e+00 3.099932e+02 1.080000e+00
2.696881e+00 3.930128e+02 1.080000e+00
2.747121e+00 4.962648e+02 1.080000e+00
2.798297e+00 6.241724e+02 1.080000e+00
2.850426e+00 7.820087e+02 1.080000e+00
2.903527e+00 9.760357e+02 1.080000e+00
2.957617e+00 1.213661e+03 1.080000e+00
3.012714e+00 1.503614e+03 1.080000e+00
3.068838e+00 1.856146e+03 1.080000e+00
3.126007e+00 2.283250e+03 1.080000e+00
3.184242e+00 2.798909e+03 1.080000e+00
3.243561e+00 3.419368e+03 1.080000e+00
3.303985e+00 4.163434e+03 1.080000e+00
3.365535e+00 5.052812e+03 1.080000e+00
3.428231e+00 6.112468e+03 1.080000e+00
3.492096e+00 7.371022e+03 1.080000e+00
3.557150e+00 8.861184e+03 1.080000e+00
3.623416e+00 1.062022e+04 1.080000e+00
3.690917e+00 1.269047e+04 1.080000e+00
3.759675e+00 1.511986e+04 1.080000e+00
3.829714e+00 1.796252e+04 1.080000e+00
3.901058e+00 2.127941e+04 1.080000e+00
3.973730e+00 2.513894e+04 1.080000e+00
4.047757e+00 2.961773e+04 1.080000e+00
4.123163e+00 3.480132e+04 1.080000e+00
4.199973e+00 4.078498e+04 1.080000e+00
4.278214e+00 4.767452e+04 1.080000e+00
4.357913e+00 5.558717e+04 1.080000e+00
4.439097e+00 6.465248e+04 1.080000e+00
4.521792e+00 7.501326e+04 1.080000e+00
4.606029e+00 8.682655e+04 1.080000e+00
4.691835e+00 1.002647e+05 1.080000e+00
4.779239e+00 1.155162e+05 1.080000e+00
4.868271e+00 1.327871e+05 1.080000e+00
4.958962e+00 1.523017e+05 1.080000e+00
5.051342e+00 1.743041e+05 1.080000e+00
5.145444e+00 1.990589e+05 1.080000e+00
5.241298e+00 2.268528e+05 1.080000e+00
5.338938e+00 2.579952e+05 1.080000e+00
5.438397e+00 2.928200e+05 1.080000e+00
5.539709e+00 3.316864e+05 1.080000e+00
5.642908e+00 3.749801e+05 1.080000e+00
5.748030e+00 4.231145e+05 1.080000e+00
5.855110e+00 4.765321e+05 1.080000e+00
5.964185e+00 5.357052e+05 1.080000e+00
6.075292e+00 6.011375e+05 1.080000e+00
6.188468e+00 6.733648e+05 1.080000e+00
6.303753e+00 7.529565e+05 1.080000e+00
6.421186e+00 8.405163e+05 1.080000e+00
6.540806e+00 9.366835e+05 1.080000e+00
6.662655e+00 1.042134e+06 1.080000e+00
6.786773e+00 1.157580e+06 1.080000e+00
6.913204e+00 1.283775e+06 1.080000e+00
7.041990e+00 1.421507e+06 1.080000e+00
7.173175e+00 1.571609e+06 1.080000e+00
7.306804e+00 1.734951e+06 1.080000e+00
7.442922e+00 1.912447e+06 1.080000e+00
7.581576e+00 2.105051e+06 1.080000e+00
7.722814e+00 2.313761e+06 1.080000e+00
7.866682e+00 2.539619e+06 1.080000e+00
8.013230e+00 2.783708e+06 1.080000e+00
8.162509e+00 3.047157e+06 1.080000e+00
8.314568e+00 3.331140e+06 1.080000e+00
8.469460e+00 3.636875e+06 1.080000e+00
8.627237e+00 3.965623e+06 1.080000e+00
8.787954e+00 4.318694e+06 1.080000e+00
8.951665e+00 4.697440e+06 1.080000e+00
9.118425e+00 5.103259e+06 1.080000e+00
9.288292e+00 5.537595e+06 1.080000e+00
9.461324e+00 6.001937e+06 1.080000e+00
9.637579e+00 6.497817e+06 1.080000e+00
9.817117e+00 7.026814e+06 1.080000e+00
1.000000e+01 7.590550e+06 1.080000e+00
