# Be9 + n > Be10 + g   [Be9nTOBe10g]   ref=Rau94  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T913=T9^(1/3),T923=T9^(2/3),T932=T9^(3/2)},(1.01*^3 +1.01*^4/T932*Exp[-6.487/T9]+5.41*^4/T932*Exp[-8.471/T9])]   uncertainty factor f = 3
# T9                 rate                error
2.876854e-02 1.010000e+03 3.000000e+00
2.930447e-02 1.010000e+03 3.000000e+00
2.985038e-02 1.010000e+03 3.000000e+00
3.040646e-02 1.010000e+03 3.000000e+00
3.097291e-02 1.010000e+03 3.000000e+00
3.154990e-02 1.010000e+03 3.000000e+00
3.213764e-02 1.010000e+03 3.000000e+00
3.273634e-02 1.010000e+03 3.000000e+00
3.334618e-02 1.010000e+03 3.000000e+00
3.396739e-02 1.010000e+03 3.000000e+00
3.460016e-02 1.010000e+03 3.000000e+00
3.524473e-02 1.010000e+03 3.000000e+00
3.590130e-02 1.010000e+03 3.000000e+00
3.657011e-02 1.010000e+03 3.000000e+00
3.725137e-02 1.010000e+03 3.000000e+00
3.794533e-02 1.010000e+03 3.000000e+00
3.865221e-02 1.010000e+03 3.000000e+00
3.937226e-02 1.010000e+03 3.000000e+00
4.010573e-02 1.010000e+03 3.000000e+00
4.085286e-02 1.010000e+03 3.000000e+00
4.161391e-02 1.010000e+03 3.000000e+00
4.238913e-02 1.010000e+03 3.000000e+00
4.317880e-02 1.010000e+03 3.000000e+00
4.398317e-02 1.010000e+03 3.000000e+00
4.480254e-02 1.010000e+03 3.000000e+00
4.563716e-02 1.010000e+03 3.000000e+00
4.648734e-02 1.010000e+03 3.000000e+00
4.735335e-02 1.010000e+03 3.000000e+00
4.823549e-02 1.010000e+03 3.000000e+00
4.913407e-02 1.010000e+03 3.000000e+00
5.004939e-02 1.010000e+03 3.000000e+00
5.098176e-02 1.010000e+03 3.000000e+00
5.193150e-02 1.010000e+03 3.000000e+00
5.289893e-02 1.010000e+03 3.000000e+00
5.388438e-02 1.010000e+03 3.000000e+00
5.488820e-02 1.010000e+03 3.000000e+00
5.591071e-02 1.010000e+03 3.000000e+00
5.695227e-02 1.010000e+03 3.000000e+00
5.801323e-02 1.010000e+03 3.000000e+00
5.909396e-02 1.010000e+03 3.000000e+00
6.019482e-02 1.010000e+03 3.000000e+00
6.131619e-02 1.010000e+03 3.000000e+00
6.245845e-02 1.010000e+03 3.000000e+00
6.362198e-02 1.010000e+03 3.000000e+00
6.480720e-02 1.010000e+03 3.000000e+00
6.601449e-02 1.010000e+03 3.000000e+00
6.724427e-02 1.010000e+03 3.000000e+00
6.849697e-02 1.010000e+03 3.000000e+00
6.977300e-02 1.010000e+03 3.000000e+00
7.107280e-02 1.010000e+03 3.000000e+00
7.239681e-02 1.010000e+03 3.000000e+00
7.374549e-02 1.010000e+03 3.000000e+00
7.511929e-02 1.010000e+03 3.000000e+00
7.651869e-02 1.010000e+03 3.000000e+00
7.794416e-02 1.010000e+03 3.000000e+00
7.939618e-02 1.010000e+03 3.000000e+00
8.087525e-02 1.010000e+03 3.000000e+00
8.238187e-02 1.010000e+03 3.000000e+00
8.391656e-02 1.010000e+03 3.000000e+00
8.547985e-02 1.010000e+03 3.000000e+00
8.707225e-02 1.010000e+03 3.000000e+00
8.869432e-02 1.010000e+03 3.000000e+00
9.034660e-02 1.010000e+03 3.000000e+00
9.202967e-02 1.010000e+03 3.000000e+00
9.374409e-02 1.010000e+03 3.000000e+00
9.549045e-02 1.010000e+03 3.000000e+00
9.726934e-02 1.010000e+03 3.000000e+00
9.908137e-02 1.010000e+03 3.000000e+00
1.009272e-01 1.010000e+03 3.000000e+00
1.028073e-01 1.010000e+03 3.000000e+00
1.047225e-01 1.010000e+03 3.000000e+00
1.066734e-01 1.010000e+03 3.000000e+00
1.086606e-01 1.010000e+03 3.000000e+00
1.106848e-01 1.010000e+03 3.000000e+00
1.127468e-01 1.010000e+03 3.000000e+00
1.148472e-01 1.010000e+03 3.000000e+00
1.169866e-01 1.010000e+03 3.000000e+00
1.191660e-01 1.010000e+03 3.000000e+00
1.213859e-01 1.010000e+03 3.000000e+00
1.236472e-01 1.010000e+03 3.000000e+00
1.259506e-01 1.010000e+03 3.000000e+00
1.282970e-01 1.010000e+03 3.000000e+00
1.306870e-01 1.010000e+03 3.000000e+00
1.331216e-01 1.010000e+03 3.000000e+00
1.356015e-01 1.010000e+03 3.000000e+00
1.381276e-01 1.010000e+03 3.000000e+00
1.407008e-01 1.010000e+03 3.000000e+00
1.433219e-01 1.010000e+03 3.000000e+00
1.459919e-01 1.010000e+03 3.000000e+00
1.487115e-01 1.010000e+03 3.000000e+00
1.514819e-01 1.010000e+03 3.000000e+00
1.543038e-01 1.010000e+03 3.000000e+00
1.571784e-01 1.010000e+03 3.000000e+00
1.601064e-01 1.010000e+03 3.000000e+00
1.630891e-01 1.010000e+03 3.000000e+00
1.661273e-01 1.010000e+03 3.000000e+00
1.692220e-01 1.010000e+03 3.000000e+00
1.723745e-01 1.010000e+03 3.000000e+00
1.755856e-01 1.010000e+03 3.000000e+00
1.788566e-01 1.010000e+03 3.000000e+00
1.821885e-01 1.010000e+03 3.000000e+00
1.855825e-01 1.010000e+03 3.000000e+00
1.890397e-01 1.010000e+03 3.000000e+00
1.925614e-01 1.010000e+03 3.000000e+00
1.961486e-01 1.010000e+03 3.000000e+00
1.998026e-01 1.010000e+03 3.000000e+00
2.035248e-01 1.010000e+03 3.000000e+00
2.073162e-01 1.010000e+03 3.000000e+00
2.111783e-01 1.010000e+03 3.000000e+00
2.151123e-01 1.010000e+03 3.000000e+00
2.191197e-01 1.010000e+03 3.000000e+00
2.232016e-01 1.010000e+03 3.000000e+00
2.273597e-01 1.010000e+03 3.000000e+00
2.315951e-01 1.010000e+03 3.000000e+00
2.359095e-01 1.010000e+03 3.000000e+00
2.403043e-01 1.010000e+03 3.000000e+00
2.447809e-01 1.010000e+03 3.000000e+00
2.493409e-01 1.010000e+03 3.000000e+00
2.539859e-01 1.010000e+03 3.000000e+00
2.587174e-01 1.010000e+03 3.000000e+00
2.635371e-01 1.010000e+03 3.000000e+00
2.684465e-01 1.010000e+03 3.000000e+00
2.734474e-01 1.010000e+03 3.000000e+00
2.785414e-01 1.010000e+03 3.000000e+00
2.837304e-01 1.010000e+03 3.000000e+00
2.890160e-01 1.010000e+03 3.000000e+00
2.944000e-01 1.010000e+03 3.000000e+00
2.998844e-01 1.010000e+03 3.000000e+00
3.054710e-01 1.010000e+03 3.000000e+00
3.111616e-01 1.010000e+03 3.000000e+00
3.169582e-01 1.010000e+03 3.000000e+00
3.228628e-01 1.010000e+03 3.000000e+00
3.288774e-01 1.010000e+03 3.000000e+00
3.350041e-01 1.010000e+03 3.000000e+00
3.412449e-01 1.010000e+03 3.000000e+00
3.476019e-01 1.010000e+03 3.000000e+00
3.540774e-01 1.010001e+03 3.000000e+00
3.606735e-01 1.010001e+03 3.000000e+00
3.673925e-01 1.010001e+03 3.000000e+00
3.742366e-01 1.010001e+03 3.000000e+00
3.812083e-01 1.010002e+03 3.000000e+00
3.883098e-01 1.010002e+03 3.000000e+00
3.955436e-01 1.010003e+03 3.000000e+00
4.029122e-01 1.010004e+03 3.000000e+00
4.104181e-01 1.010005e+03 3.000000e+00
4.180637e-01 1.010007e+03 3.000000e+00
4.258518e-01 1.010009e+03 3.000000e+00
4.337850e-01 1.010012e+03 3.000000e+00
4.418660e-01 1.010015e+03 3.000000e+00
4.500975e-01 1.010020e+03 3.000000e+00
4.584824e-01 1.010025e+03 3.000000e+00
4.670234e-01 1.010032e+03 3.000000e+00
4.757236e-01 1.010040e+03 3.000000e+00
4.845859e-01 1.010050e+03 3.000000e+00
4.936132e-01 1.010063e+03 3.000000e+00
5.028087e-01 1.010078e+03 3.000000e+00
5.121755e-01 1.010097e+03 3.000000e+00
5.217169e-01 1.010119e+03 3.000000e+00
5.314359e-01 1.010147e+03 3.000000e+00
5.413360e-01 1.010180e+03 3.000000e+00
5.514206e-01 1.010220e+03 3.000000e+00
5.616930e-01 1.010268e+03 3.000000e+00
5.721568e-01 1.010324e+03 3.000000e+00
5.828155e-01 1.010392e+03 3.000000e+00
5.936727e-01 1.010472e+03 3.000000e+00
6.047322e-01 1.010566e+03 3.000000e+00
6.159978e-01 1.010677e+03 3.000000e+00
6.274732e-01 1.010807e+03 3.000000e+00
6.391624e-01 1.010959e+03 3.000000e+00
6.510694e-01 1.011135e+03 3.000000e+00
6.631981e-01 1.011341e+03 3.000000e+00
6.755528e-01 1.011578e+03 3.000000e+00
6.881377e-01 1.011852e+03 3.000000e+00
7.009570e-01 1.012167e+03 3.000000e+00
7.140151e-01 1.012528e+03 3.000000e+00
7.273165e-01 1.012942e+03 3.000000e+00
7.408657e-01 1.013413e+03 3.000000e+00
7.546673e-01 1.013949e+03 3.000000e+00
7.687260e-01 1.014557e+03 3.000000e+00
7.830465e-01 1.015244e+03 3.000000e+00
7.976339e-01 1.016019e+03 3.000000e+00
8.124930e-01 1.016891e+03 3.000000e+00
8.276289e-01 1.017869e+03 3.000000e+00
8.430468e-01 1.018964e+03 3.000000e+00
8.587519e-01 1.020186e+03 3.000000e+00
8.747496e-01 1.021546e+03 3.000000e+00
8.910453e-01 1.023056e+03 3.000000e+00
9.076446e-01 1.024729e+03 3.000000e+00
9.245531e-01 1.026577e+03 3.000000e+00
9.417766e-01 1.028615e+03 3.000000e+00
9.593209e-01 1.030856e+03 3.000000e+00
9.771921e-01 1.033314e+03 3.000000e+00
9.953962e-01 1.036004e+03 3.000000e+00
1.013939e+00 1.038942e+03 3.000000e+00
1.032828e+00 1.042143e+03 3.000000e+00
1.052069e+00 1.045622e+03 3.000000e+00
1.071668e+00 1.049396e+03 3.000000e+00
1.091632e+00 1.053479e+03 3.000000e+00
1.111968e+00 1.057889e+03 3.000000e+00
1.132683e+00 1.062639e+03 3.000000e+00
1.153783e+00 1.067747e+03 3.000000e+00
1.175277e+00 1.073227e+03 3.000000e+00
1.197171e+00 1.079094e+03 3.000000e+00
1.219473e+00 1.085363e+03 3.000000e+00
1.242191e+00 1.092046e+03 3.000000e+00
1.265332e+00 1.099157e+03 3.000000e+00
1.288904e+00 1.106709e+03 3.000000e+00
1.312915e+00 1.114712e+03 3.000000e+00
1.337373e+00 1.123177e+03 3.000000e+00
1.362287e+00 1.132113e+03 3.000000e+00
1.387665e+00 1.141529e+03 3.000000e+00
1.413516e+00 1.151430e+03 3.000000e+00
1.439848e+00 1.161823e+03 3.000000e+00
1.466671e+00 1.172712e+03 3.000000e+00
1.493993e+00 1.184099e+03 3.000000e+00
1.521825e+00 1.195985e+03 3.000000e+00
1.550175e+00 1.208370e+03 3.000000e+00
1.579053e+00 1.221251e+03 3.000000e+00
1.608469e+00 1.234625e+03 3.000000e+00
1.638434e+00 1.248486e+03 3.000000e+00
1.668956e+00 1.262827e+03 3.000000e+00
1.700047e+00 1.277639e+03 3.000000e+00
1.731717e+00 1.292911e+03 3.000000e+00
1.763977e+00 1.308630e+03 3.000000e+00
1.796838e+00 1.324783e+03 3.000000e+00
1.830312e+00 1.341354e+03 3.000000e+00
1.864409e+00 1.358325e+03 3.000000e+00
1.899141e+00 1.375678e+03 3.000000e+00
1.934520e+00 1.393392e+03 3.000000e+00
1.970558e+00 1.411446e+03 3.000000e+00
2.007267e+00 1.429815e+03 3.000000e+00
2.044661e+00 1.448476e+03 3.000000e+00
2.082751e+00 1.467403e+03 3.000000e+00
2.121550e+00 1.486569e+03 3.000000e+00
2.161073e+00 1.505946e+03 3.000000e+00
2.201331e+00 1.525506e+03 3.000000e+00
2.242340e+00 1.545219e+03 3.000000e+00
2.284112e+00 1.565055e+03 3.000000e+00
2.326663e+00 1.584984e+03 3.000000e+00
2.370006e+00 1.604973e+03 3.000000e+00
2.414157e+00 1.624991e+03 3.000000e+00
2.459130e+00 1.645008e+03 3.000000e+00
2.504942e+00 1.664990e+03 3.000000e+00
2.551606e+00 1.684905e+03 3.000000e+00
2.599140e+00 1.704723e+03 3.000000e+00
2.647559e+00 1.724411e+03 3.000000e+00
2.696881e+00 1.743939e+03 3.000000e+00
2.747121e+00 1.763274e+03 3.000000e+00
2.798297e+00 1.782388e+03 3.000000e+00
2.850426e+00 1.801250e+03 3.000000e+00
2.903527e+00 1.819830e+03 3.000000e+00
2.957617e+00 1.838102e+03 3.000000e+00
3.012714e+00 1.856037e+03 3.000000e+00
3.068838e+00 1.873610e+03 3.000000e+00
3.126007e+00 1.890794e+03 3.000000e+00
3.184242e+00 1.907565e+03 3.000000e+00
3.243561e+00 1.923900e+03 3.000000e+00
3.303985e+00 1.939777e+03 3.000000e+00
3.365535e+00 1.955175e+03 3.000000e+00
3.428231e+00 1.970075e+03 3.000000e+00
3.492096e+00 1.984457e+03 3.000000e+00
3.557150e+00 1.998306e+03 3.000000e+00
3.623416e+00 2.011605e+03 3.000000e+00
3.690917e+00 2.024340e+03 3.000000e+00
3.759675e+00 2.036498e+03 3.000000e+00
3.829714e+00 2.048068e+03 3.000000e+00
3.901058e+00 2.059039e+03 3.000000e+00
3.973730e+00 2.069402e+03 3.000000e+00
4.047757e+00 2.079150e+03 3.000000e+00
4.123163e+00 2.088276e+03 3.000000e+00
4.199973e+00 2.096776e+03 3.000000e+00
4.278214e+00 2.104646e+03 3.000000e+00
4.357913e+00 2.111884e+03 3.000000e+00
4.439097e+00 2.118488e+03 3.000000e+00
4.521792e+00 2.124458e+03 3.000000e+00
4.606029e+00 2.129796e+03 3.000000e+00
4.691835e+00 2.134504e+03 3.000000e+00
4.779239e+00 2.138586e+03 3.000000e+00
4.868271e+00 2.142045e+03 3.000000e+00
4.958962e+00 2.144887e+03 3.000000e+00
5.051342e+00 2.147119e+03 3.000000e+00
5.145444e+00 2.148748e+03 3.000000e+00
5.241298e+00 2.149781e+03 3.000000e+00
5.338938e+00 2.150228e+03 3.000000e+00
5.438397e+00 2.150099e+03 3.000000e+00
5.539709e+00 2.149404e+03 3.000000e+00
5.642908e+00 2.148153e+03 3.000000e+00
5.748030e+00 2.146359e+03 3.000000e+00
5.855110e+00 2.144034e+03 3.000000e+00
5.964185e+00 2.141190e+03 3.000000e+00
6.075292e+00 2.137841e+03 3.000000e+00
6.188468e+00 2.134000e+03 3.000000e+00
6.303753e+00 2.129682e+03 3.000000e+00
6.421186e+00 2.124900e+03 3.000000e+00
6.540806e+00 2.119669e+03 3.000000e+00
6.662655e+00 2.114004e+03 3.000000e+00
6.786773e+00 2.107919e+03 3.000000e+00
6.913204e+00 2.101432e+03 3.000000e+00
7.041990e+00 2.094555e+03 3.000000e+00
7.173175e+00 2.087305e+03 3.000000e+00
7.306804e+00 2.079698e+03 3.000000e+00
7.442922e+00 2.071749e+03 3.000000e+00
7.581576e+00 2.063472e+03 3.000000e+00
7.722814e+00 2.054885e+03 3.000000e+00
7.866682e+00 2.046002e+03 3.000000e+00
8.013230e+00 2.036838e+03 3.000000e+00
8.162509e+00 2.027408e+03 3.000000e+00
8.314568e+00 2.017728e+03 3.000000e+00
8.469460e+00 2.007812e+03 3.000000e+00
8.627237e+00 1.997675e+03 3.000000e+00
8.787954e+00 1.987331e+03 3.000000e+00
8.951665e+00 1.976795e+03 3.000000e+00
9.118425e+00 1.966080e+03 3.000000e+00
9.288292e+00 1.955200e+03 3.000000e+00
9.461324e+00 1.944168e+03 3.000000e+00
9.637579e+00 1.932999e+03 3.000000e+00
9.817117e+00 1.921703e+03 3.000000e+00
1.000000e+01 1.910295e+03 3.000000e+00
