# C11 + p > N12 + g   [C11pTON12g]   ref=Tang03  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T923=T9^(2/3),T932=T9^(3/2),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)},(1.670*^2*Exp[-4.166/T9]/T932+2.148*^5*Exp[-13.281/T913]/T923* (1.+4.639*T913-2.641*T923-1.543*T9+2.030*T943+4.657*T953))]   uncertainty factor f = 3
# T9                 rate                error
1.979672e-03 2.430248e-39 3.000000e+00
2.016551e-03 4.601689e-39 3.000000e+00
2.054117e-03 8.678772e-39 3.000000e+00
2.092383e-03 1.630363e-38 3.000000e+00
2.131362e-03 3.050745e-38 3.000000e+00
2.171068e-03 5.686348e-38 3.000000e+00
2.211512e-03 1.055790e-37 3.000000e+00
2.252711e-03 1.952757e-37 3.000000e+00
2.294676e-03 3.597956e-37 3.000000e+00
2.337424e-03 6.604058e-37 3.000000e+00
2.380968e-03 1.207600e-36 3.000000e+00
2.425323e-03 2.199900e-36 3.000000e+00
2.470504e-03 3.992641e-36 3.000000e+00
2.516527e-03 7.219463e-36 3.000000e+00
2.563407e-03 1.300610e-35 3.000000e+00
2.611161e-03 2.334512e-35 3.000000e+00
2.659804e-03 4.175057e-35 3.000000e+00
2.709354e-03 7.439697e-35 3.000000e+00
2.759826e-03 1.320944e-34 3.000000e+00
2.811239e-03 2.337005e-34 3.000000e+00
2.863610e-03 4.119934e-34 3.000000e+00
2.916956e-03 7.237454e-34 3.000000e+00
2.971296e-03 1.266939e-33 3.000000e+00
3.026648e-03 2.210088e-33 3.000000e+00
3.083031e-03 3.841991e-33 3.000000e+00
3.140465e-03 6.655879e-33 3.000000e+00
3.198969e-03 1.149122e-32 3.000000e+00
3.258562e-03 1.977185e-32 3.000000e+00
3.319266e-03 3.390457e-32 3.000000e+00
3.381101e-03 5.794392e-32 3.000000e+00
3.444087e-03 9.869731e-32 3.000000e+00
3.508247e-03 1.675558e-31 3.000000e+00
3.573602e-03 2.835169e-31 3.000000e+00
3.640175e-03 4.781595e-31 3.000000e+00
3.707988e-03 8.038031e-31 3.000000e+00
3.777064e-03 1.346847e-30 3.000000e+00
3.847427e-03 2.249507e-30 3.000000e+00
3.919100e-03 3.745116e-30 3.000000e+00
3.992109e-03 6.215282e-30 3.000000e+00
4.066478e-03 1.028211e-29 3.000000e+00
4.142232e-03 1.695658e-29 3.000000e+00
4.219398e-03 2.787643e-29 3.000000e+00
4.298001e-03 4.568641e-29 3.000000e+00
4.378069e-03 7.464425e-29 3.000000e+00
4.459628e-03 1.215831e-28 3.000000e+00
4.542706e-03 1.974359e-28 3.000000e+00
4.627332e-03 3.196413e-28 3.000000e+00
4.713535e-03 5.159311e-28 3.000000e+00
4.801343e-03 8.302723e-28 3.000000e+00
4.890787e-03 1.332163e-27 3.000000e+00
4.981898e-03 2.131132e-27 3.000000e+00
5.074705e-03 3.399280e-27 3.000000e+00
5.169242e-03 5.406240e-27 3.000000e+00
5.265540e-03 8.573204e-27 3.000000e+00
5.363631e-03 1.355621e-26 3.000000e+00
5.463550e-03 2.137411e-26 3.000000e+00
5.565331e-03 3.360473e-26 3.000000e+00
5.669007e-03 5.268451e-26 3.000000e+00
5.774615e-03 8.236507e-26 3.000000e+00
5.882190e-03 1.284069e-25 3.000000e+00
5.991770e-03 1.996302e-25 3.000000e+00
6.103390e-03 3.095026e-25 3.000000e+00
6.217090e-03 4.785304e-25 3.000000e+00
6.332908e-03 7.378525e-25 3.000000e+00
6.450884e-03 1.134623e-24 3.000000e+00
6.571058e-03 1.740054e-24 3.000000e+00
6.693470e-03 2.661401e-24 3.000000e+00
6.818162e-03 4.059769e-24 3.000000e+00
6.945178e-03 6.176508e-24 3.000000e+00
7.074559e-03 9.372216e-24 3.000000e+00
7.206351e-03 1.418425e-23 3.000000e+00
7.340598e-03 2.141125e-23 3.000000e+00
7.477346e-03 3.223711e-23 3.000000e+00
7.616642e-03 4.841230e-23 3.000000e+00
7.758532e-03 7.251830e-23 3.000000e+00
7.903066e-03 1.083524e-22 3.000000e+00
8.050292e-03 1.614862e-22 3.000000e+00
8.200261e-03 2.400737e-22 3.000000e+00
8.353023e-03 3.560190e-22 3.000000e+00
8.508632e-03 5.266565e-22 3.000000e+00
8.667139e-03 7.771668e-22 3.000000e+00
8.828599e-03 1.144037e-21 3.000000e+00
8.993067e-03 1.680007e-21 3.000000e+00
9.160598e-03 2.461128e-21 3.000000e+00
9.331251e-03 3.596796e-21 3.000000e+00
9.505083e-03 5.243992e-21 3.000000e+00
9.682153e-03 7.627451e-21 3.000000e+00
9.862522e-03 1.106813e-20 3.000000e+00
1.004625e-02 1.602333e-20 3.000000e+00
1.023340e-02 2.314308e-20 3.000000e+00
1.042404e-02 3.334922e-20 3.000000e+00
1.061823e-02 4.794601e-20 3.000000e+00
1.081604e-02 6.877455e-20 3.000000e+00
1.101753e-02 9.842772e-20 3.000000e+00
1.122277e-02 1.405490e-19 3.000000e+00
1.143184e-02 2.002463e-19 3.000000e+00
1.164481e-02 2.846648e-19 3.000000e+00
1.186174e-02 4.037769e-19 3.000000e+00
1.208271e-02 5.714701e-19 3.000000e+00
1.230780e-02 8.070413e-19 3.000000e+00
1.253708e-02 1.137245e-18 3.000000e+00
1.277063e-02 1.599095e-18 3.000000e+00
1.300854e-02 2.243685e-18 3.000000e+00
1.325087e-02 3.141397e-18 3.000000e+00
1.349772e-02 4.388972e-18 3.000000e+00
1.374917e-02 6.119098e-18 3.000000e+00
1.400531e-02 8.513384e-18 3.000000e+00
1.426621e-02 1.181988e-17 3.000000e+00
1.453198e-02 1.637665e-17 3.000000e+00
1.480269e-02 2.264352e-17 3.000000e+00
1.507845e-02 3.124462e-17 3.000000e+00
1.535935e-02 4.302535e-17 3.000000e+00
1.564548e-02 5.912849e-17 3.000000e+00
1.593694e-02 8.109570e-17 3.000000e+00
1.623382e-02 1.110025e-16 3.000000e+00
1.653624e-02 1.516377e-16 3.000000e+00
1.684430e-02 2.067407e-16 3.000000e+00
1.715809e-02 2.813161e-16 3.000000e+00
1.747773e-02 3.820483e-16 3.000000e+00
1.780332e-02 5.178479e-16 3.000000e+00
1.813498e-02 7.005701e-16 3.000000e+00
1.847281e-02 9.459571e-16 3.000000e+00
1.881694e-02 1.274873e-15 3.000000e+00
1.916748e-02 1.714917e-15 3.000000e+00
1.952456e-02 2.302528e-15 3.000000e+00
1.988828e-02 3.085727e-15 3.000000e+00
2.025878e-02 4.127678e-15 3.000000e+00
2.063618e-02 5.511309e-15 3.000000e+00
2.102061e-02 7.345295e-15 3.000000e+00
2.141220e-02 9.771792e-15 3.000000e+00
2.181109e-02 1.297641e-14 3.000000e+00
2.221741e-02 1.720104e-14 3.000000e+00
2.263130e-02 2.276041e-14 3.000000e+00
2.305289e-02 3.006319e-14 3.000000e+00
2.348235e-02 3.963916e-14 3.000000e+00
2.391980e-02 5.217387e-14 3.000000e+00
2.436540e-02 6.855284e-14 3.000000e+00
2.481930e-02 8.991795e-14 3.000000e+00
2.528166e-02 1.177390e-13 3.000000e+00
2.575263e-02 1.539048e-13 3.000000e+00
2.623238e-02 2.008382e-13 3.000000e+00
2.672106e-02 2.616419e-13 3.000000e+00
2.721885e-02 3.402825e-13 3.000000e+00
2.772591e-02 4.418225e-13 3.000000e+00
2.824241e-02 5.727122e-13 3.000000e+00
2.876854e-02 7.411563e-13 3.000000e+00
2.930447e-02 9.575741e-13 3.000000e+00
2.985038e-02 1.235175e-12 3.000000e+00
3.040646e-02 1.590680e-12 3.000000e+00
3.097291e-02 2.045217e-12 3.000000e+00
3.154990e-02 2.625442e-12 3.000000e+00
3.213764e-02 3.364934e-12 3.000000e+00
3.273634e-02 4.305920e-12 3.000000e+00
3.334618e-02 5.501419e-12 3.000000e+00
3.396739e-02 7.017899e-12 3.000000e+00
3.460016e-02 8.938558e-12 3.000000e+00
3.524473e-02 1.136737e-11 3.000000e+00
3.590130e-02 1.443406e-11 3.000000e+00
3.657011e-02 1.830026e-11 3.000000e+00
3.725137e-02 2.316704e-11 3.000000e+00
3.794533e-02 2.928414e-11 3.000000e+00
3.865221e-02 3.696127e-11 3.000000e+00
3.937226e-02 4.658198e-11 3.000000e+00
4.010573e-02 5.862050e-11 3.000000e+00
4.085286e-02 7.366239e-11 3.000000e+00
4.161391e-02 9.242952e-11 3.000000e+00
4.238913e-02 1.158105e-10 3.000000e+00
4.317880e-02 1.448979e-10 3.000000e+00
4.398317e-02 1.810324e-10 3.000000e+00
4.480254e-02 2.258576e-10 3.000000e+00
4.563716e-02 2.813853e-10 3.000000e+00
4.648734e-02 3.500742e-10 3.000000e+00
4.735335e-02 4.349252e-10 3.000000e+00
4.823549e-02 5.395959e-10 3.000000e+00
4.913407e-02 6.685380e-10 3.000000e+00
5.004939e-02 8.271624e-10 3.000000e+00
5.098176e-02 1.022036e-09 3.000000e+00
5.193150e-02 1.261121e-09 3.000000e+00
5.289893e-02 1.554051e-09 3.000000e+00
5.388438e-02 1.912476e-09 3.000000e+00
5.488820e-02 2.350458e-09 3.000000e+00
5.591071e-02 2.884950e-09 3.000000e+00
5.695227e-02 3.536367e-09 3.000000e+00
5.801323e-02 4.329252e-09 3.000000e+00
5.909396e-02 5.293083e-09 3.000000e+00
6.019482e-02 6.463213e-09 3.000000e+00
6.131619e-02 7.881987e-09 3.000000e+00
6.245845e-02 9.600059e-09 3.000000e+00
6.362198e-02 1.167795e-08 3.000000e+00
6.480720e-02 1.418788e-08 3.000000e+00
6.601449e-02 1.721591e-08 3.000000e+00
6.724427e-02 2.086447e-08 3.000000e+00
6.849697e-02 2.525536e-08 3.000000e+00
6.977300e-02 3.053315e-08 3.000000e+00
7.107280e-02 3.686933e-08 3.000000e+00
7.239681e-02 4.446699e-08 3.000000e+00
7.374549e-02 5.356643e-08 3.000000e+00
7.511929e-02 6.445155e-08 3.000000e+00
7.651869e-02 7.745744e-08 3.000000e+00
7.794416e-02 9.297914e-08 3.000000e+00
7.939618e-02 1.114818e-07 3.000000e+00
8.087525e-02 1.335124e-07 3.000000e+00
8.238187e-02 1.597135e-07 3.000000e+00
8.391656e-02 1.908393e-07 3.000000e+00
8.547985e-02 2.277736e-07 3.000000e+00
8.707225e-02 2.715511e-07 3.000000e+00
8.869432e-02 3.233819e-07 3.000000e+00
9.034660e-02 3.846794e-07 3.000000e+00
9.202967e-02 4.570932e-07 3.000000e+00
9.374409e-02 5.425458e-07 3.000000e+00
9.549045e-02 6.432755e-07 3.000000e+00
9.726934e-02 7.618859e-07 3.000000e+00
9.908137e-02 9.014019e-07 3.000000e+00
1.009272e-01 1.065334e-06 3.000000e+00
1.028073e-01 1.257752e-06 3.000000e+00
1.047225e-01 1.483371e-06 3.000000e+00
1.066734e-01 1.747643e-06 3.000000e+00
1.086606e-01 2.056873e-06 3.000000e+00
1.106848e-01 2.418338e-06 3.000000e+00
1.127468e-01 2.840435e-06 3.000000e+00
1.148472e-01 3.332835e-06 3.000000e+00
1.169866e-01 3.906675e-06 3.000000e+00
1.191660e-01 4.574760e-06 3.000000e+00
1.213859e-01 5.351805e-06 3.000000e+00
1.236472e-01 6.254698e-06 3.000000e+00
1.259506e-01 7.302803e-06 3.000000e+00
1.282970e-01 8.518308e-06 3.000000e+00
1.306870e-01 9.926605e-06 3.000000e+00
1.331216e-01 1.155673e-05 3.000000e+00
1.356015e-01 1.344187e-05 3.000000e+00
1.381276e-01 1.561989e-05 3.000000e+00
1.407008e-01 1.813398e-05 3.000000e+00
1.433219e-01 2.103338e-05 3.000000e+00
1.459919e-01 2.437412e-05 3.000000e+00
1.487115e-01 2.821999e-05 3.000000e+00
1.514819e-01 3.264350e-05 3.000000e+00
1.543038e-01 3.772705e-05 3.000000e+00
1.571784e-01 4.356419e-05 3.000000e+00
1.601064e-01 5.026112e-05 3.000000e+00
1.630891e-01 5.793830e-05 3.000000e+00
1.661273e-01 6.673236e-05 3.000000e+00
1.692220e-01 7.679819e-05 3.000000e+00
1.723745e-01 8.831139e-05 3.000000e+00
1.755856e-01 1.014710e-04 3.000000e+00
1.788566e-01 1.165028e-04 3.000000e+00
1.821885e-01 1.336627e-04 3.000000e+00
1.855825e-01 1.532414e-04 3.000000e+00
1.890397e-01 1.755688e-04 3.000000e+00
1.925614e-01 2.010200e-04 3.000000e+00
1.961486e-01 2.300218e-04 3.000000e+00
1.998026e-01 2.630605e-04 3.000000e+00
2.035248e-01 3.006909e-04 3.000000e+00
2.073162e-01 3.435471e-04 3.000000e+00
2.111783e-01 3.923549e-04 3.000000e+00
2.151123e-01 4.479465e-04 3.000000e+00
2.191197e-01 5.112781e-04 3.000000e+00
2.232016e-01 5.834498e-04 3.000000e+00
2.273597e-01 6.657299e-04 3.000000e+00
2.315951e-01 7.595830e-04 3.000000e+00
2.359095e-01 8.667023e-04 3.000000e+00
2.403043e-01 9.890483e-04 3.000000e+00
2.447809e-01 1.128893e-03 3.000000e+00
2.493409e-01 1.288872e-03 3.000000e+00
2.539859e-01 1.472043e-03 3.000000e+00
2.587174e-01 1.681955e-03 3.000000e+00
2.635371e-01 1.922727e-03 3.000000e+00
2.684465e-01 2.199137e-03 3.000000e+00
2.734474e-01 2.516721e-03 3.000000e+00
2.785414e-01 2.881892e-03 3.000000e+00
2.837304e-01 3.302065e-03 3.000000e+00
2.890160e-01 3.785800e-03 3.000000e+00
2.944000e-01 4.342966e-03 3.000000e+00
2.998844e-01 4.984911e-03 3.000000e+00
3.054710e-01 5.724659e-03 3.000000e+00
3.111616e-01 6.577121e-03 3.000000e+00
3.169582e-01 7.559328e-03 3.000000e+00
3.228628e-01 8.690674e-03 3.000000e+00
3.288774e-01 9.993187e-03 3.000000e+00
3.350041e-01 1.149181e-02 3.000000e+00
3.412449e-01 1.321472e-02 3.000000e+00
3.476019e-01 1.519360e-02 3.000000e+00
3.540774e-01 1.746405e-02 3.000000e+00
3.606735e-01 2.006587e-02 3.000000e+00
3.673925e-01 2.304345e-02 3.000000e+00
3.742366e-01 2.644612e-02 3.000000e+00
3.812083e-01 3.032856e-02 3.000000e+00
3.883098e-01 3.475116e-02 3.000000e+00
3.955436e-01 3.978042e-02 3.000000e+00
4.029122e-01 4.548934e-02 3.000000e+00
4.104181e-01 5.195779e-02 3.000000e+00
4.180637e-01 5.927288e-02 3.000000e+00
4.258518e-01 6.752938e-02 3.000000e+00
4.337850e-01 7.683004e-02 3.000000e+00
4.418660e-01 8.728594e-02 3.000000e+00
4.500975e-01 9.901683e-02 3.000000e+00
4.584824e-01 1.121515e-01 3.000000e+00
4.670234e-01 1.268279e-01 3.000000e+00
4.757236e-01 1.431937e-01 3.000000e+00
4.845859e-01 1.614063e-01 3.000000e+00
4.936132e-01 1.816333e-01 3.000000e+00
5.028087e-01 2.040524e-01 3.000000e+00
5.121755e-01 2.288522e-01 3.000000e+00
5.217169e-01 2.562317e-01 3.000000e+00
5.314359e-01 2.864010e-01 3.000000e+00
5.413360e-01 3.195815e-01 3.000000e+00
5.514206e-01 3.560059e-01 3.000000e+00
5.616930e-01 3.959184e-01 3.000000e+00
5.721568e-01 4.395753e-01 3.000000e+00
5.828155e-01 4.872451e-01 3.000000e+00
5.936727e-01 5.392088e-01 3.000000e+00
6.047322e-01 5.957604e-01 3.000000e+00
6.159978e-01 6.572074e-01 3.000000e+00
6.274732e-01 7.238711e-01 3.000000e+00
6.391624e-01 7.960877e-01 3.000000e+00
6.510694e-01 8.742088e-01 3.000000e+00
6.631981e-01 9.586024e-01 3.000000e+00
6.755528e-01 1.049654e+00 3.000000e+00
6.881377e-01 1.147767e+00 3.000000e+00
7.009570e-01 1.253367e+00 3.000000e+00
7.140151e-01 1.366900e+00 3.000000e+00
7.273165e-01 1.488835e+00 3.000000e+00
7.408657e-01 1.619667e+00 3.000000e+00
7.546673e-01 1.759921e+00 3.000000e+00
7.687260e-01 1.910151e+00 3.000000e+00
7.830465e-01 2.070945e+00 3.000000e+00
7.976339e-01 2.242929e+00 3.000000e+00
8.124930e-01 2.426771e+00 3.000000e+00
8.276289e-01 2.623181e+00 3.000000e+00
8.430468e-01 2.832922e+00 3.000000e+00
8.587519e-01 3.056809e+00 3.000000e+00
8.747496e-01 3.295719e+00 3.000000e+00
8.910453e-01 3.550593e+00 3.000000e+00
9.076446e-01 3.822448e+00 3.000000e+00
9.245531e-01 4.112377e+00 3.000000e+00
9.417766e-01 4.421562e+00 3.000000e+00
9.593209e-01 4.751281e+00 3.000000e+00
9.771921e-01 5.102915e+00 3.000000e+00
9.953962e-01 5.477961e+00 3.000000e+00
1.013939e+00 5.878040e+00 3.000000e+00
1.032828e+00 6.304908e+00 3.000000e+00
1.052069e+00 6.760471e+00 3.000000e+00
1.071668e+00 7.246793e+00 3.000000e+00
1.091632e+00 7.766114e+00 3.000000e+00
1.111968e+00 8.320865e+00 3.000000e+00
1.132683e+00 8.913681e+00 3.000000e+00
1.153783e+00 9.547420e+00 3.000000e+00
1.175277e+00 1.022518e+01 3.000000e+00
1.197171e+00 1.095032e+01 3.000000e+00
1.219473e+00 1.172647e+01 3.000000e+00
1.242191e+00 1.255758e+01 3.000000e+00
1.265332e+00 1.344793e+01 3.000000e+00
1.288904e+00 1.440211e+01 3.000000e+00
1.312915e+00 1.542514e+01 3.000000e+00
1.337373e+00 1.652242e+01 3.000000e+00
1.362287e+00 1.769979e+01 3.000000e+00
1.387665e+00 1.896356e+01 3.000000e+00
1.413516e+00 2.032055e+01 3.000000e+00
1.439848e+00 2.177810e+01 3.000000e+00
1.466671e+00 2.334416e+01 3.000000e+00
1.493993e+00 2.502727e+01 3.000000e+00
1.521825e+00 2.683667e+01 3.000000e+00
1.550175e+00 2.878227e+01 3.000000e+00
1.579053e+00 3.087477e+01 3.000000e+00
1.608469e+00 3.312567e+01 3.000000e+00
1.638434e+00 3.554736e+01 3.000000e+00
1.668956e+00 3.815313e+01 3.000000e+00
1.700047e+00 4.095727e+01 3.000000e+00
1.731717e+00 4.397516e+01 3.000000e+00
1.763977e+00 4.722327e+01 3.000000e+00
1.796838e+00 5.071930e+01 3.000000e+00
1.830312e+00 5.448222e+01 3.000000e+00
1.864409e+00 5.853238e+01 3.000000e+00
1.899141e+00 6.289159e+01 3.000000e+00
1.934520e+00 6.758323e+01 3.000000e+00
1.970558e+00 7.263229e+01 3.000000e+00
2.007267e+00 7.806558e+01 3.000000e+00
2.044661e+00 8.391175e+01 3.000000e+00
2.082751e+00 9.020145e+01 3.000000e+00
2.121550e+00 9.696747e+01 3.000000e+00
2.161073e+00 1.042448e+02 3.000000e+00
2.201331e+00 1.120709e+02 3.000000e+00
2.242340e+00 1.204858e+02 3.000000e+00
2.284112e+00 1.295321e+02 3.000000e+00
2.326663e+00 1.392553e+02 3.000000e+00
2.370006e+00 1.497040e+02 3.000000e+00
2.414157e+00 1.609302e+02 3.000000e+00
2.459130e+00 1.729889e+02 3.000000e+00
2.504942e+00 1.859391e+02 3.000000e+00
2.551606e+00 1.998436e+02 3.000000e+00
2.599140e+00 2.147690e+02 3.000000e+00
2.647559e+00 2.307866e+02 3.000000e+00
2.696881e+00 2.479721e+02 3.000000e+00
2.747121e+00 2.664059e+02 3.000000e+00
2.798297e+00 2.861739e+02 3.000000e+00
2.850426e+00 3.073669e+02 3.000000e+00
2.903527e+00 3.300820e+02 3.000000e+00
2.957617e+00 3.544219e+02 3.000000e+00
3.012714e+00 3.804961e+02 3.000000e+00
3.068838e+00 4.084204e+02 3.000000e+00
3.126007e+00 4.383182e+02 3.000000e+00
3.184242e+00 4.703202e+02 3.000000e+00
3.243561e+00 5.045651e+02 3.000000e+00
3.303985e+00 5.412002e+02 3.000000e+00
3.365535e+00 5.803813e+02 3.000000e+00
3.428231e+00 6.222739e+02 3.000000e+00
3.492096e+00 6.670533e+02 3.000000e+00
3.557150e+00 7.149051e+02 3.000000e+00
3.623416e+00 7.660258e+02 3.000000e+00
3.690917e+00 8.206237e+02 3.000000e+00
3.759675e+00 8.789190e+02 3.000000e+00
3.829714e+00 9.411448e+02 3.000000e+00
3.901058e+00 1.007548e+03 3.000000e+00
3.973730e+00 1.078389e+03 3.000000e+00
4.047757e+00 1.153943e+03 3.000000e+00
4.123163e+00 1.234502e+03 3.000000e+00
4.199973e+00 1.320374e+03 3.000000e+00
4.278214e+00 1.411884e+03 3.000000e+00
4.357913e+00 1.509375e+03 3.000000e+00
4.439097e+00 1.613209e+03 3.000000e+00
4.521792e+00 1.723770e+03 3.000000e+00
4.606029e+00 1.841461e+03 3.000000e+00
4.691835e+00 1.966707e+03 3.000000e+00
4.779239e+00 2.099958e+03 3.000000e+00
4.868271e+00 2.241686e+03 3.000000e+00
4.958962e+00 2.392391e+03 3.000000e+00
5.051342e+00 2.552599e+03 3.000000e+00
5.145444e+00 2.722862e+03 3.000000e+00
5.241298e+00 2.903764e+03 3.000000e+00
5.338938e+00 3.095920e+03 3.000000e+00
5.438397e+00 3.299974e+03 3.000000e+00
5.539709e+00 3.516607e+03 3.000000e+00
5.642908e+00 3.746534e+03 3.000000e+00
5.748030e+00 3.990508e+03 3.000000e+00
5.855110e+00 4.249319e+03 3.000000e+00
5.964185e+00 4.523798e+03 3.000000e+00
6.075292e+00 4.814821e+03 3.000000e+00
6.188468e+00 5.123304e+03 3.000000e+00
6.303753e+00 5.450212e+03 3.000000e+00
6.421186e+00 5.796558e+03 3.000000e+00
6.540806e+00 6.163405e+03 3.000000e+00
6.662655e+00 6.551869e+03 3.000000e+00
6.786773e+00 6.963120e+03 3.000000e+00
6.913204e+00 7.398389e+03 3.000000e+00
7.041990e+00 7.858963e+03 3.000000e+00
7.173175e+00 8.346193e+03 3.000000e+00
7.306804e+00 8.861496e+03 3.000000e+00
7.442922e+00 9.406357e+03 3.000000e+00
7.581576e+00 9.982332e+03 3.000000e+00
7.722814e+00 1.059105e+04 3.000000e+00
7.866682e+00 1.123422e+04 3.000000e+00
8.013230e+00 1.191363e+04 3.000000e+00
8.162509e+00 1.263115e+04 3.000000e+00
8.314568e+00 1.338873e+04 3.000000e+00
8.469460e+00 1.418844e+04 3.000000e+00
8.627237e+00 1.503241e+04 3.000000e+00
8.787954e+00 1.592289e+04 3.000000e+00
8.951665e+00 1.686222e+04 3.000000e+00
9.118425e+00 1.785286e+04 3.000000e+00
9.288292e+00 1.889736e+04 3.000000e+00
9.461324e+00 1.999842e+04 3.000000e+00
9.637579e+00 2.115882e+04 3.000000e+00
9.817117e+00 2.238149e+04 3.000000e+00
1.000000e+01 2.366949e+04 3.000000e+00
