# Be9 + He3 > C11 + n   [Be9_He3__C11_n]   ref=TALYS2
# detailed balance: alpha=3.8284 beta=0 gamma=-87.6975  Q=7.5572
# T9                 rate                error
6.332908e-03 8.963657e-35 1.000000e+02
6.450884e-03 1.105050e-34 1.000000e+02
6.571058e-03 1.369812e-34 1.000000e+02
6.693470e-03 1.709062e-34 1.000000e+02
6.818162e-03 2.148363e-34 1.000000e+02
6.945178e-03 2.723617e-34 1.000000e+02
7.074559e-03 3.485685e-34 1.000000e+02
7.206351e-03 4.504108e-34 1.000000e+02
7.340598e-03 5.873584e-34 1.000000e+02
7.477346e-03 7.726055e-34 1.000000e+02
7.616642e-03 1.024612e-33 1.000000e+02
7.758532e-03 1.369287e-33 1.000000e+02
7.903066e-03 1.843103e-33 1.000000e+02
8.050292e-03 2.497595e-33 1.000000e+02
8.200261e-03 3.410336e-33 1.000000e+02
8.353023e-03 4.706072e-33 1.000000e+02
8.508632e-03 6.583627e-33 1.000000e+02
8.667139e-03 9.366475e-33 1.000000e+02
8.828599e-03 1.359410e-32 1.000000e+02
8.993067e-03 2.019050e-32 1.000000e+02
9.160598e-03 3.071871e-32 1.000000e+02
9.331251e-03 4.746511e-32 1.000000e+02
9.505083e-03 7.364340e-32 1.000000e+02
9.682153e-03 1.134365e-31 1.000000e+02
9.862522e-03 1.715155e-31 1.000000e+02
1.004625e-02 2.516997e-31 1.000000e+02
1.023340e-02 3.569528e-31 1.000000e+02
1.042404e-02 4.937198e-31 1.000000e+02
1.061823e-02 6.732229e-31 1.000000e+02
1.081604e-02 9.147724e-31 1.000000e+02
1.101753e-02 1.252015e-30 1.000000e+02
1.122277e-02 1.739483e-30 1.000000e+02
1.143184e-02 2.449693e-30 1.000000e+02
1.164481e-02 3.485610e-30 1.000000e+02
1.186174e-02 4.994778e-30 1.000000e+02
1.208271e-02 7.185128e-30 1.000000e+02
1.230780e-02 1.036045e-29 1.000000e+02
1.253708e-02 1.498723e-29 1.000000e+02
1.277063e-02 2.177261e-29 1.000000e+02
1.300854e-02 3.179767e-29 1.000000e+02
1.325087e-02 4.672181e-29 1.000000e+02
1.349772e-02 6.906409e-29 1.000000e+02
1.374917e-02 1.026780e-28 1.000000e+02
1.400531e-02 1.534896e-28 1.000000e+02
1.426621e-02 2.306589e-28 1.000000e+02
1.453198e-02 3.484763e-28 1.000000e+02
1.480269e-02 5.293406e-28 1.000000e+02
1.507845e-02 8.085437e-28 1.000000e+02
1.535935e-02 1.241964e-27 1.000000e+02
1.564548e-02 1.918459e-27 1.000000e+02
1.593694e-02 2.980111e-27 1.000000e+02
1.623382e-02 4.655291e-27 1.000000e+02
1.653624e-02 7.312942e-27 1.000000e+02
1.684430e-02 1.155218e-26 1.000000e+02
1.715809e-02 1.835095e-26 1.000000e+02
1.747773e-02 2.931376e-26 1.000000e+02
1.780332e-02 4.708673e-26 1.000000e+02
1.813498e-02 7.605635e-26 1.000000e+02
1.847281e-02 1.235320e-25 1.000000e+02
1.881694e-02 2.017571e-25 1.000000e+02
1.916748e-02 3.313462e-25 1.000000e+02
1.952456e-02 5.471895e-25 1.000000e+02
1.988828e-02 9.086456e-25 1.000000e+02
2.025878e-02 1.517218e-24 1.000000e+02
2.063618e-02 2.547200e-24 1.000000e+02
2.102061e-02 4.299193e-24 1.000000e+02
2.141220e-02 7.294008e-24 1.000000e+02
2.181109e-02 1.243792e-23 1.000000e+02
2.221741e-02 2.131465e-23 1.000000e+02
2.263130e-02 3.670325e-23 1.000000e+02
2.305289e-02 6.349991e-23 1.000000e+02
2.348235e-02 1.103649e-22 1.000000e+02
2.391980e-02 1.926746e-22 1.000000e+02
2.436540e-02 3.378321e-22 1.000000e+02
2.481930e-02 5.948488e-22 1.000000e+02
2.528166e-02 1.051692e-21 1.000000e+02
2.575263e-02 1.866806e-21 1.000000e+02
2.623238e-02 3.326543e-21 1.000000e+02
2.672106e-02 5.950126e-21 1.000000e+02
2.721885e-02 1.068203e-20 1.000000e+02
2.772591e-02 1.924560e-20 1.000000e+02
2.824241e-02 3.479480e-20 1.000000e+02
2.876854e-02 6.311874e-20 1.000000e+02
2.930447e-02 1.148732e-19 1.000000e+02
2.985038e-02 2.097253e-19 1.000000e+02
3.040646e-02 3.840560e-19 1.000000e+02
3.097291e-02 7.050873e-19 1.000000e+02
3.154990e-02 1.296908e-18 1.000000e+02
3.213764e-02 2.388391e-18 1.000000e+02
3.273634e-02 4.400928e-18 1.000000e+02
3.334618e-02 8.108452e-18 1.000000e+02
3.396739e-02 1.492790e-17 1.000000e+02
3.460016e-02 2.744347e-17 1.000000e+02
3.524473e-02 5.034670e-17 1.000000e+02
3.590130e-02 9.211009e-17 1.000000e+02
3.657011e-02 1.679422e-16 1.000000e+02
3.725137e-02 3.049589e-16 1.000000e+02
3.794533e-02 5.511425e-16 1.000000e+02
3.865221e-02 9.906949e-16 1.000000e+02
3.937226e-02 1.770035e-15 1.000000e+02
4.010573e-02 3.141246e-15 1.000000e+02
4.085286e-02 5.534612e-15 1.000000e+02
4.161391e-02 9.680990e-15 1.000000e+02
4.238913e-02 1.681176e-14 1.000000e+02
4.317880e-02 2.898554e-14 1.000000e+02
4.398317e-02 4.961785e-14 1.000000e+02
4.480254e-02 8.433278e-14 1.000000e+02
4.563716e-02 1.423215e-13 1.000000e+02
4.648734e-02 2.384923e-13 1.000000e+02
4.735335e-02 3.968451e-13 1.000000e+02
4.823549e-02 6.557293e-13 1.000000e+02
4.913407e-02 1.075966e-12 1.000000e+02
5.004939e-02 1.753303e-12 1.000000e+02
5.098176e-02 2.837590e-12 1.000000e+02
5.193150e-02 4.563024e-12 1.000000e+02
5.289893e-02 7.294044e-12 1.000000e+02
5.388438e-02 1.159575e-11 1.000000e+02
5.488820e-02 1.834198e-11 1.000000e+02
5.591071e-02 2.888105e-11 1.000000e+02
5.695227e-02 4.528989e-11 1.000000e+02
5.801323e-02 7.076417e-11 1.000000e+02
5.909396e-02 1.102178e-10 1.000000e+02
6.019482e-02 1.712055e-10 1.000000e+02
6.131619e-02 2.652218e-10 1.000000e+02
6.245845e-02 4.092953e-10 1.000000e+02
6.362198e-02 6.284051e-10 1.000000e+02
6.480720e-02 9.586444e-10 1.000000e+02
6.601449e-02 1.451208e-09 1.000000e+02
6.724427e-02 2.177185e-09 1.000000e+02
6.849697e-02 3.232913e-09 1.000000e+02
6.977300e-02 4.745316e-09 1.000000e+02
7.107280e-02 6.877310e-09 1.000000e+02
7.239681e-02 9.841188e-09 1.000000e+02
7.374549e-02 1.391065e-08 1.000000e+02
7.511929e-02 1.943187e-08 1.000000e+02
7.651869e-02 2.683767e-08 1.000000e+02
7.794416e-02 3.666357e-08 1.000000e+02
7.939618e-02 4.956559e-08 1.000000e+02
8.087525e-02 6.632207e-08 1.000000e+02
8.238187e-02 8.747417e-08 1.000000e+02
8.391656e-02 1.128707e-07 1.000000e+02
8.547985e-02 1.414028e-07 1.000000e+02
8.707225e-02 1.706889e-07 1.000000e+02
8.869432e-02 1.970239e-07 1.000000e+02
9.034660e-02 2.158320e-07 1.000000e+02
9.202967e-02 2.248411e-07 1.000000e+02
9.374409e-02 2.279041e-07 1.000000e+02
9.549045e-02 2.306191e-07 1.000000e+02
9.726934e-02 2.390311e-07 1.000000e+02
9.908137e-02 2.603630e-07 1.000000e+02
1.009272e-01 3.054828e-07 1.000000e+02
1.028073e-01 3.867578e-07 1.000000e+02
1.047225e-01 5.173016e-07 1.000000e+02
1.066734e-01 7.149498e-07 1.000000e+02
1.086606e-01 9.986404e-07 1.000000e+02
1.106848e-01 1.379106e-06 1.000000e+02
1.127468e-01 1.861639e-06 1.000000e+02
1.148472e-01 2.468507e-06 1.000000e+02
1.169866e-01 3.235547e-06 1.000000e+02
1.191660e-01 4.218611e-06 1.000000e+02
1.213859e-01 5.504133e-06 1.000000e+02
1.236472e-01 7.196373e-06 1.000000e+02
1.259506e-01 9.410488e-06 1.000000e+02
1.282970e-01 1.228346e-05 1.000000e+02
1.306870e-01 1.597260e-05 1.000000e+02
1.331216e-01 2.065121e-05 1.000000e+02
1.356015e-01 2.650060e-05 1.000000e+02
1.381276e-01 3.369279e-05 1.000000e+02
1.407008e-01 4.236751e-05 1.000000e+02
1.433219e-01 5.275366e-05 1.000000e+02
1.459919e-01 6.546792e-05 1.000000e+02
1.487115e-01 8.155348e-05 1.000000e+02
1.514819e-01 1.026699e-04 1.000000e+02
1.543038e-01 1.307202e-04 1.000000e+02
1.571784e-01 1.675060e-04 1.000000e+02
1.601064e-01 2.149350e-04 1.000000e+02
1.630891e-01 2.750322e-04 1.000000e+02
1.661273e-01 3.507095e-04 1.000000e+02
1.692220e-01 4.456743e-04 1.000000e+02
1.723745e-01 5.644334e-04 1.000000e+02
1.755856e-01 7.124451e-04 1.000000e+02
1.788566e-01 8.962981e-04 1.000000e+02
1.821885e-01 1.123944e-03 1.000000e+02
1.855825e-01 1.405322e-03 1.000000e+02
1.890397e-01 1.752970e-03 1.000000e+02
1.925614e-01 2.182580e-03 1.000000e+02
1.961486e-01 2.713888e-03 1.000000e+02
1.998026e-01 3.371859e-03 1.000000e+02
2.035248e-01 4.187858e-03 1.000000e+02
2.073162e-01 5.199486e-03 1.000000e+02
2.111783e-01 6.452381e-03 1.000000e+02
2.151123e-01 8.002327e-03 1.000000e+02
2.191197e-01 9.917326e-03 1.000000e+02
2.232016e-01 1.228005e-02 1.000000e+02
2.273597e-01 1.519074e-02 1.000000e+02
2.315951e-01 1.877049e-02 1.000000e+02
2.359095e-01 2.316520e-02 1.000000e+02
2.403043e-01 2.854996e-02 1.000000e+02
2.447809e-01 3.513414e-02 1.000000e+02
2.493409e-01 4.316711e-02 1.000000e+02
2.539859e-01 5.294572e-02 1.000000e+02
2.587174e-01 6.482963e-02 1.000000e+02
2.635371e-01 7.925244e-02 1.000000e+02
2.684465e-01 9.673420e-02 1.000000e+02
2.734474e-01 1.178983e-01 1.000000e+02
2.785414e-01 1.434917e-01 1.000000e+02
2.837304e-01 1.744094e-01 1.000000e+02
2.890160e-01 2.117232e-01 1.000000e+02
2.944000e-01 2.567167e-01 1.000000e+02
2.998844e-01 3.109274e-01 1.000000e+02
3.054710e-01 3.761883e-01 1.000000e+02
3.111616e-01 4.546472e-01 1.000000e+02
3.169582e-01 5.488298e-01 1.000000e+02
3.228628e-01 6.617069e-01 1.000000e+02
3.288774e-01 7.967633e-01 1.000000e+02
3.350041e-01 9.580751e-01 1.000000e+02
3.412449e-01 1.150396e+00 1.000000e+02
3.476019e-01 1.379251e+00 1.000000e+02
3.540774e-01 1.651058e+00 1.000000e+02
3.606735e-01 1.973459e+00 1.000000e+02
3.673925e-01 2.355591e+00 1.000000e+02
3.742366e-01 2.808263e+00 1.000000e+02
3.812083e-01 3.344273e+00 1.000000e+02
3.883098e-01 3.978798e+00 1.000000e+02
3.955436e-01 4.729860e+00 1.000000e+02
4.029122e-01 5.618873e+00 1.000000e+02
4.104181e-01 6.670417e+00 1.000000e+02
4.180637e-01 7.911837e+00 1.000000e+02
4.258518e-01 9.374215e+00 1.000000e+02
4.337850e-01 1.109272e+01 1.000000e+02
4.418660e-01 1.310689e+01 1.000000e+02
4.500975e-01 1.546079e+01 1.000000e+02
4.584824e-01 1.820443e+01 1.000000e+02
4.670234e-01 2.139917e+01 1.000000e+02
4.757236e-01 2.511772e+01 1.000000e+02
4.845859e-01 2.944528e+01 1.000000e+02
4.936132e-01 3.448202e+01 1.000000e+02
5.028087e-01 4.034592e+01 1.000000e+02
5.121755e-01 4.717235e+01 1.000000e+02
5.217169e-01 5.511169e+01 1.000000e+02
5.314359e-01 6.433537e+01 1.000000e+02
5.413360e-01 7.503903e+01 1.000000e+02
5.514206e-01 8.744547e+01 1.000000e+02
5.616930e-01 1.018080e+02 1.000000e+02
5.721568e-01 1.184136e+02 1.000000e+02
5.828155e-01 1.375875e+02 1.000000e+02
5.936727e-01 1.596963e+02 1.000000e+02
6.047322e-01 1.851531e+02 1.000000e+02
6.159978e-01 2.144279e+02 1.000000e+02
6.274732e-01 2.480587e+02 1.000000e+02
6.391624e-01 2.866548e+02 1.000000e+02
6.510694e-01 3.309063e+02 1.000000e+02
6.631981e-01 3.815935e+02 1.000000e+02
6.755528e-01 4.395988e+02 1.000000e+02
6.881377e-01 5.059187e+02 1.000000e+02
7.009570e-01 5.816782e+02 1.000000e+02
7.140151e-01 6.681436e+02 1.000000e+02
7.273165e-01 7.667290e+02 1.000000e+02
7.408657e-01 8.790178e+02 1.000000e+02
7.546673e-01 1.006783e+03 1.000000e+02
7.687260e-01 1.152007e+03 1.000000e+02
7.830465e-01 1.316903e+03 1.000000e+02
7.976339e-01 1.503943e+03 1.000000e+02
8.124930e-01 1.715877e+03 1.000000e+02
8.276289e-01 1.955780e+03 1.000000e+02
8.430468e-01 2.227077e+03 1.000000e+02
8.587519e-01 2.533581e+03 1.000000e+02
8.747496e-01 2.879525e+03 1.000000e+02
8.910453e-01 3.269612e+03 1.000000e+02
9.076446e-01 3.709054e+03 1.000000e+02
9.245531e-01 4.203605e+03 1.000000e+02
9.417766e-01 4.759590e+03 1.000000e+02
9.593209e-01 5.383980e+03 1.000000e+02
9.771921e-01 6.084442e+03 1.000000e+02
9.953962e-01 6.869396e+03 1.000000e+02
1.013939e+00 7.748086e+03 1.000000e+02
1.032828e+00 8.730692e+03 1.000000e+02
1.052069e+00 9.828407e+03 1.000000e+02
1.071668e+00 1.105350e+04 1.000000e+02
1.091632e+00 1.241938e+04 1.000000e+02
1.111968e+00 1.394075e+04 1.000000e+02
1.132683e+00 1.563362e+04 1.000000e+02
1.153783e+00 1.751550e+04 1.000000e+02
1.175277e+00 1.960544e+04 1.000000e+02
1.197171e+00 2.192419e+04 1.000000e+02
1.219473e+00 2.449431e+04 1.000000e+02
1.242191e+00 2.734032e+04 1.000000e+02
1.265332e+00 3.048886e+04 1.000000e+02
1.288904e+00 3.396945e+04 1.000000e+02
1.312915e+00 3.781480e+04 1.000000e+02
1.337373e+00 4.206076e+04 1.000000e+02
1.362287e+00 4.674668e+04 1.000000e+02
1.387665e+00 5.191572e+04 1.000000e+02
1.413516e+00 5.761526e+04 1.000000e+02
1.439848e+00 6.389738e+04 1.000000e+02
1.466671e+00 7.081929e+04 1.000000e+02
1.493993e+00 7.844390e+04 1.000000e+02
1.521825e+00 8.683931e+04 1.000000e+02
1.550175e+00 9.607013e+04 1.000000e+02
1.579053e+00 1.061987e+05 1.000000e+02
1.608469e+00 1.172878e+05 1.000000e+02
1.638434e+00 1.293997e+05 1.000000e+02
1.668956e+00 1.425949e+05 1.000000e+02
1.700047e+00 1.569311e+05 1.000000e+02
1.731717e+00 1.724617e+05 1.000000e+02
1.763977e+00 1.892345e+05 1.000000e+02
1.796838e+00 2.073157e+05 1.000000e+02
1.830312e+00 2.268064e+05 1.000000e+02
1.864409e+00 2.478218e+05 1.000000e+02
1.899141e+00 2.704927e+05 1.000000e+02
1.934520e+00 2.949670e+05 1.000000e+02
1.970558e+00 3.214131e+05 1.000000e+02
2.007267e+00 3.500227e+05 1.000000e+02
2.044661e+00 3.809929e+05 1.000000e+02
2.082751e+00 4.144908e+05 1.000000e+02
2.121550e+00 4.506840e+05 1.000000e+02
2.161073e+00 4.897456e+05 1.000000e+02
2.201331e+00 5.318532e+05 1.000000e+02
2.242340e+00 5.771888e+05 1.000000e+02
2.284112e+00 6.259370e+05 1.000000e+02
2.326663e+00 6.782844e+05 1.000000e+02
2.370006e+00 7.344180e+05 1.000000e+02
2.414157e+00 7.945239e+05 1.000000e+02
2.459130e+00 8.587854e+05 1.000000e+02
2.504942e+00 9.273809e+05 1.000000e+02
2.551606e+00 1.000496e+06 1.000000e+02
2.599140e+00 1.078356e+06 1.000000e+02
2.647559e+00 1.161199e+06 1.000000e+02
2.696881e+00 1.249275e+06 1.000000e+02
2.747121e+00 1.342843e+06 1.000000e+02
2.798297e+00 1.442171e+06 1.000000e+02
2.850426e+00 1.547537e+06 1.000000e+02
2.903527e+00 1.659233e+06 1.000000e+02
2.957617e+00 1.777561e+06 1.000000e+02
3.012714e+00 1.902833e+06 1.000000e+02
3.068838e+00 2.035365e+06 1.000000e+02
3.126007e+00 2.175451e+06 1.000000e+02
3.184242e+00 2.323389e+06 1.000000e+02
3.243561e+00 2.479472e+06 1.000000e+02
3.303985e+00 2.643998e+06 1.000000e+02
3.365535e+00 2.817262e+06 1.000000e+02
3.428231e+00 2.999557e+06 1.000000e+02
3.492096e+00 3.191174e+06 1.000000e+02
3.557150e+00 3.392402e+06 1.000000e+02
3.623416e+00 3.603543e+06 1.000000e+02
3.690917e+00 3.824905e+06 1.000000e+02
3.759675e+00 4.056793e+06 1.000000e+02
3.829714e+00 4.299514e+06 1.000000e+02
3.901058e+00 4.553372e+06 1.000000e+02
3.973730e+00 4.818667e+06 1.000000e+02
4.047757e+00 5.095697e+06 1.000000e+02
4.123163e+00 5.384751e+06 1.000000e+02
4.199973e+00 5.686104e+06 1.000000e+02
4.278214e+00 6.000026e+06 1.000000e+02
4.357913e+00 6.326777e+06 1.000000e+02
4.439097e+00 6.666610e+06 1.000000e+02
4.521792e+00 7.019765e+06 1.000000e+02
4.606029e+00 7.386471e+06 1.000000e+02
4.691835e+00 7.766947e+06 1.000000e+02
4.779239e+00 8.161397e+06 1.000000e+02
4.868271e+00 8.570013e+06 1.000000e+02
4.958962e+00 8.992971e+06 1.000000e+02
5.051342e+00 9.430432e+06 1.000000e+02
5.145444e+00 9.882536e+06 1.000000e+02
5.241298e+00 1.034940e+07 1.000000e+02
5.338938e+00 1.083112e+07 1.000000e+02
5.438397e+00 1.132778e+07 1.000000e+02
5.539709e+00 1.183944e+07 1.000000e+02
5.642908e+00 1.236612e+07 1.000000e+02
5.748030e+00 1.290784e+07 1.000000e+02
5.855110e+00 1.346459e+07 1.000000e+02
5.964185e+00 1.403633e+07 1.000000e+02
6.075292e+00 1.462301e+07 1.000000e+02
6.188468e+00 1.522452e+07 1.000000e+02
6.303753e+00 1.584076e+07 1.000000e+02
6.421186e+00 1.647158e+07 1.000000e+02
6.540806e+00 1.711682e+07 1.000000e+02
6.662655e+00 1.777626e+07 1.000000e+02
6.786773e+00 1.844969e+07 1.000000e+02
6.913204e+00 1.913686e+07 1.000000e+02
7.041990e+00 1.983747e+07 1.000000e+02
7.173175e+00 2.055121e+07 1.000000e+02
7.306804e+00 2.127773e+07 1.000000e+02
7.442922e+00 2.201664e+07 1.000000e+02
7.581576e+00 2.276755e+07 1.000000e+02
7.722814e+00 2.353000e+07 1.000000e+02
7.866682e+00 2.430352e+07 1.000000e+02
8.013230e+00 2.508761e+07 1.000000e+02
8.162509e+00 2.588176e+07 1.000000e+02
8.314568e+00 2.668542e+07 1.000000e+02
8.469460e+00 2.749805e+07 1.000000e+02
8.627237e+00 2.831906e+07 1.000000e+02
8.787954e+00 2.914787e+07 1.000000e+02
8.951665e+00 2.998384e+07 1.000000e+02
9.118425e+00 3.082634e+07 1.000000e+02
9.288292e+00 3.167471e+07 1.000000e+02
9.461324e+00 3.252826e+07 1.000000e+02
9.637579e+00 3.338631e+07 1.000000e+02
9.817117e+00 3.424813e+07 1.000000e+02
1.000000e+01 3.511300e+07 1.000000e+02
