# B12 + He3 > B11 + a   [B12He3TOB11a]   ref=TALYS2
# detailed balance: alpha=1.1185 beta=0 gamma=-199.682  Q=17.2073
# T9                 rate                error
2.359095e-01 1.111321e-05 1.000000e+02
2.403043e-01 1.426110e-05 1.000000e+02
2.447809e-01 1.826831e-05 1.000000e+02
2.493409e-01 2.335664e-05 1.000000e+02
2.539859e-01 2.980128e-05 1.000000e+02
2.587174e-01 3.794764e-05 1.000000e+02
2.635371e-01 4.822779e-05 1.000000e+02
2.684465e-01 6.118016e-05 1.000000e+02
2.734474e-01 7.747516e-05 1.000000e+02
2.785414e-01 9.794689e-05 1.000000e+02
2.837304e-01 1.236326e-04 1.000000e+02
2.890160e-01 1.558215e-04 1.000000e+02
2.944000e-01 1.961154e-04 1.000000e+02
2.998844e-01 2.465037e-04 1.000000e+02
3.054710e-01 3.094493e-04 1.000000e+02
3.111616e-01 3.879603e-04 1.000000e+02
3.169582e-01 4.857155e-04 1.000000e+02
3.228628e-01 6.072091e-04 1.000000e+02
3.288774e-01 7.579160e-04 1.000000e+02
3.350041e-01 9.444855e-04 1.000000e+02
3.412449e-01 1.174967e-03 1.000000e+02
3.476019e-01 1.459074e-03 1.000000e+02
3.540774e-01 1.808504e-03 1.000000e+02
3.606735e-01 2.237587e-03 1.000000e+02
3.673925e-01 2.763943e-03 1.000000e+02
3.742366e-01 3.409085e-03 1.000000e+02
3.812083e-01 4.199304e-03 1.000000e+02
3.883098e-01 5.166764e-03 1.000000e+02
3.955436e-01 6.350863e-03 1.000000e+02
4.029122e-01 7.799900e-03 1.000000e+02
4.104181e-01 9.571608e-03 1.000000e+02
4.180637e-01 1.173336e-02 1.000000e+02
4.258518e-01 1.436474e-02 1.000000e+02
4.337850e-01 1.755927e-02 1.000000e+02
4.418660e-01 2.142614e-02 1.000000e+02
4.500975e-01 2.609195e-02 1.000000e+02
4.584824e-01 3.170484e-02 1.000000e+02
4.670234e-01 3.844787e-02 1.000000e+02
4.757236e-01 4.654267e-02 1.000000e+02
4.845859e-01 5.625579e-02 1.000000e+02
4.936132e-01 6.790859e-02 1.000000e+02
5.028087e-01 8.188941e-02 1.000000e+02
5.121755e-01 9.865886e-02 1.000000e+02
5.217169e-01 1.187504e-01 1.000000e+02
5.314359e-01 1.427916e-01 1.000000e+02
5.413360e-01 1.715210e-01 1.000000e+02
5.514206e-01 2.058054e-01 1.000000e+02
5.616930e-01 2.466605e-01 1.000000e+02
5.721568e-01 2.952731e-01 1.000000e+02
5.828155e-01 3.530267e-01 1.000000e+02
5.936727e-01 4.215306e-01 1.000000e+02
6.047322e-01 5.026514e-01 1.000000e+02
6.159978e-01 5.985688e-01 1.000000e+02
6.274732e-01 7.118383e-01 1.000000e+02
6.391624e-01 8.454357e-01 1.000000e+02
6.510694e-01 1.002821e+00 1.000000e+02
6.631981e-01 1.188014e+00 1.000000e+02
6.755528e-01 1.405682e+00 1.000000e+02
6.881377e-01 1.661237e+00 1.000000e+02
7.009570e-01 1.960952e+00 1.000000e+02
7.140151e-01 2.312075e+00 1.000000e+02
7.273165e-01 2.722937e+00 1.000000e+02
7.408657e-01 3.203116e+00 1.000000e+02
7.546673e-01 3.763625e+00 1.000000e+02
7.687260e-01 4.417101e+00 1.000000e+02
7.830465e-01 5.178033e+00 1.000000e+02
7.976339e-01 6.063000e+00 1.000000e+02
8.124930e-01 7.090961e+00 1.000000e+02
8.276289e-01 8.283609e+00 1.000000e+02
8.430468e-01 9.665723e+00 1.000000e+02
8.587519e-01 1.126556e+01 1.000000e+02
8.747496e-01 1.311529e+01 1.000000e+02
8.910453e-01 1.525153e+01 1.000000e+02
9.076446e-01 1.771587e+01 1.000000e+02
9.245531e-01 2.055537e+01 1.000000e+02
9.417766e-01 2.382310e+01 1.000000e+02
9.593209e-01 2.757899e+01 1.000000e+02
9.771921e-01 3.189055e+01 1.000000e+02
9.953962e-01 3.683373e+01 1.000000e+02
1.013939e+00 4.249390e+01 1.000000e+02
1.032828e+00 4.896719e+01 1.000000e+02
1.052069e+00 5.636167e+01 1.000000e+02
1.071668e+00 6.479853e+01 1.000000e+02
1.091632e+00 7.441344e+01 1.000000e+02
1.111968e+00 8.535816e+01 1.000000e+02
1.132683e+00 9.780219e+01 1.000000e+02
1.153783e+00 1.119346e+02 1.000000e+02
1.175277e+00 1.279661e+02 1.000000e+02
1.197171e+00 1.461311e+02 1.000000e+02
1.219473e+00 1.666902e+02 1.000000e+02
1.242191e+00 1.899326e+02 1.000000e+02
1.265332e+00 2.161793e+02 1.000000e+02
1.288904e+00 2.457917e+02 1.000000e+02
1.312915e+00 2.791761e+02 1.000000e+02
1.337373e+00 3.167866e+02 1.000000e+02
1.362287e+00 3.591307e+02 1.000000e+02
1.387665e+00 4.067759e+02 1.000000e+02
1.413516e+00 4.603565e+02 1.000000e+02
1.439848e+00 5.205823e+02 1.000000e+02
1.466671e+00 5.882479e+02 1.000000e+02
1.493993e+00 6.642426e+02 1.000000e+02
1.521825e+00 7.495510e+02 1.000000e+02
1.550175e+00 8.451677e+02 1.000000e+02
1.579053e+00 9.521065e+02 1.000000e+02
1.608469e+00 1.071427e+03 1.000000e+02
1.638434e+00 1.204226e+03 1.000000e+02
1.668956e+00 1.351622e+03 1.000000e+02
1.700047e+00 1.514739e+03 1.000000e+02
1.731717e+00 1.694687e+03 1.000000e+02
1.763977e+00 1.892542e+03 1.000000e+02
1.796838e+00 2.109637e+03 1.000000e+02
1.830312e+00 2.347773e+03 1.000000e+02
1.864409e+00 2.609006e+03 1.000000e+02
1.899141e+00 2.895674e+03 1.000000e+02
1.934520e+00 3.210440e+03 1.000000e+02
1.970558e+00 3.556350e+03 1.000000e+02
2.007267e+00 3.936897e+03 1.000000e+02
2.044661e+00 4.355801e+03 1.000000e+02
2.082751e+00 4.816531e+03 1.000000e+02
2.121550e+00 5.322697e+03 1.000000e+02
2.161073e+00 5.878128e+03 1.000000e+02
2.201331e+00 6.486865e+03 1.000000e+02
2.242340e+00 7.153161e+03 1.000000e+02
2.284112e+00 7.881470e+03 1.000000e+02
2.326663e+00 8.676432e+03 1.000000e+02
2.370006e+00 9.542862e+03 1.000000e+02
2.414157e+00 1.048572e+04 1.000000e+02
2.459130e+00 1.151010e+04 1.000000e+02
2.504942e+00 1.262116e+04 1.000000e+02
2.551606e+00 1.382437e+04 1.000000e+02
2.599140e+00 1.512599e+04 1.000000e+02
2.647559e+00 1.653273e+04 1.000000e+02
2.696881e+00 1.805172e+04 1.000000e+02
2.747121e+00 1.969048e+04 1.000000e+02
2.798297e+00 2.145694e+04 1.000000e+02
2.850426e+00 2.335951e+04 1.000000e+02
2.903527e+00 2.540706e+04 1.000000e+02
2.957617e+00 2.760899e+04 1.000000e+02
3.012714e+00 2.997520e+04 1.000000e+02
3.068838e+00 3.251595e+04 1.000000e+02
3.126007e+00 3.524148e+04 1.000000e+02
3.184242e+00 3.816229e+04 1.000000e+02
3.243561e+00 4.128925e+04 1.000000e+02
3.303985e+00 4.463355e+04 1.000000e+02
3.365535e+00 4.820670e+04 1.000000e+02
3.428231e+00 5.202047e+04 1.000000e+02
3.492096e+00 5.608694e+04 1.000000e+02
3.557150e+00 6.041847e+04 1.000000e+02
3.623416e+00 6.502806e+04 1.000000e+02
3.690917e+00 6.992916e+04 1.000000e+02
3.759675e+00 7.513559e+04 1.000000e+02
3.829714e+00 8.066152e+04 1.000000e+02
3.901058e+00 8.652145e+04 1.000000e+02
3.973730e+00 9.273021e+04 1.000000e+02
4.047757e+00 9.930295e+04 1.000000e+02
4.123163e+00 1.062551e+05 1.000000e+02
4.199973e+00 1.136022e+05 1.000000e+02
4.278214e+00 1.213601e+05 1.000000e+02
4.357913e+00 1.295450e+05 1.000000e+02
4.439097e+00 1.381732e+05 1.000000e+02
4.521792e+00 1.472610e+05 1.000000e+02
4.606029e+00 1.568253e+05 1.000000e+02
4.691835e+00 1.668826e+05 1.000000e+02
4.779239e+00 1.774500e+05 1.000000e+02
4.868271e+00 1.885445e+05 1.000000e+02
4.958962e+00 2.001831e+05 1.000000e+02
5.051342e+00 2.123829e+05 1.000000e+02
5.145444e+00 2.251611e+05 1.000000e+02
5.241298e+00 2.385354e+05 1.000000e+02
5.338938e+00 2.525231e+05 1.000000e+02
5.438397e+00 2.671418e+05 1.000000e+02
5.539709e+00 2.824090e+05 1.000000e+02
5.642908e+00 2.983422e+05 1.000000e+02
5.748030e+00 3.149590e+05 1.000000e+02
5.855110e+00 3.322766e+05 1.000000e+02
5.964185e+00 3.503126e+05 1.000000e+02
6.075292e+00 3.690840e+05 1.000000e+02
6.188468e+00 3.886082e+05 1.000000e+02
6.303753e+00 4.089022e+05 1.000000e+02
6.421186e+00 4.299829e+05 1.000000e+02
6.540806e+00 4.518673e+05 1.000000e+02
6.662655e+00 4.745719e+05 1.000000e+02
6.786773e+00 4.981134e+05 1.000000e+02
6.913204e+00 5.225081e+05 1.000000e+02
7.041990e+00 5.477723e+05 1.000000e+02
7.173175e+00 5.739218e+05 1.000000e+02
7.306804e+00 6.009725e+05 1.000000e+02
7.442922e+00 6.289397e+05 1.000000e+02
7.581576e+00 6.578386e+05 1.000000e+02
7.722814e+00 6.876844e+05 1.000000e+02
7.866682e+00 7.184919e+05 1.000000e+02
8.013230e+00 7.502756e+05 1.000000e+02
8.162509e+00 7.830501e+05 1.000000e+02
8.314568e+00 8.168306e+05 1.000000e+02
8.469460e+00 8.516320e+05 1.000000e+02
8.627237e+00 8.874695e+05 1.000000e+02
8.787954e+00 9.243583e+05 1.000000e+02
8.951665e+00 9.623134e+05 1.000000e+02
9.118425e+00 1.001350e+06 1.000000e+02
9.288292e+00 1.041484e+06 1.000000e+02
9.461324e+00 1.082730e+06 1.000000e+02
9.637579e+00 1.125104e+06 1.000000e+02
9.817117e+00 1.168622e+06 1.000000e+02
1.000000e+01 1.213300e+06 1.000000e+02
