# Li6 + a > B10 + g   [Li6_a__B10_g]   ref=CF88  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T923=T9^(2/3),T932=T9^(3/2),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)}, (4.06*^06/T923*Exp[-18.79/T913-(T9/1.326)^2]*(1.+0.022*T913+1.54*T923+0.239*T9+2.2*T943+0.869*T953) +1.91*^3/T932*Exp[-3.484/T9]+1.01*^4/T9*Exp[-7.269/T9])]   uncertainty factor f = 3
# T9                 rate                error
1.907924e-03 4.350728e-58 3.000000e+00
1.943467e-03 1.088728e-57 3.000000e+00
1.979672e-03 2.708965e-57 3.000000e+00
2.016551e-03 6.702380e-57 3.000000e+00
2.054117e-03 1.648965e-56 3.000000e+00
2.092383e-03 4.034276e-56 3.000000e+00
2.131362e-03 9.815365e-56 3.000000e+00
2.171068e-03 2.374919e-55 3.000000e+00
2.211512e-03 5.714886e-55 3.000000e+00
2.252711e-03 1.367720e-54 3.000000e+00
2.294676e-03 3.255610e-54 3.000000e+00
2.337424e-03 7.707749e-54 3.000000e+00
2.380968e-03 1.815086e-53 3.000000e+00
2.425323e-03 4.251629e-53 3.000000e+00
2.470504e-03 9.906415e-53 3.000000e+00
2.516527e-03 2.296121e-52 3.000000e+00
2.563407e-03 5.294244e-52 3.000000e+00
2.611161e-03 1.214390e-51 3.000000e+00
2.659804e-03 2.771223e-51 3.000000e+00
2.709354e-03 6.291546e-51 3.000000e+00
2.759826e-03 1.421116e-50 3.000000e+00
2.811239e-03 3.193757e-50 3.000000e+00
2.863610e-03 7.141473e-50 3.000000e+00
2.916956e-03 1.588915e-49 3.000000e+00
2.971296e-03 3.517660e-49 3.000000e+00
3.026648e-03 7.749269e-49 3.000000e+00
3.083031e-03 1.698770e-48 3.000000e+00
3.140465e-03 3.705854e-48 3.000000e+00
3.198969e-03 8.045167e-48 3.000000e+00
3.258562e-03 1.738153e-47 3.000000e+00
3.319266e-03 3.737315e-47 3.000000e+00
3.381101e-03 7.997665e-47 3.000000e+00
3.444087e-03 1.703378e-46 3.000000e+00
3.508247e-03 3.610906e-46 3.000000e+00
3.573602e-03 7.618878e-46 3.000000e+00
3.640175e-03 1.600103e-45 3.000000e+00
3.707988e-03 3.345027e-45 3.000000e+00
3.777064e-03 6.960785e-45 3.000000e+00
3.847427e-03 1.441903e-44 3.000000e+00
3.919100e-03 2.973346e-44 3.000000e+00
3.992109e-03 6.103772e-44 3.000000e+00
4.066478e-03 1.247403e-43 3.000000e+00
4.142232e-03 2.537950e-43 3.000000e+00
4.219398e-03 5.140896e-43 3.000000e+00
4.298001e-03 1.036778e-42 3.000000e+00
4.378069e-03 2.081787e-42 3.000000e+00
4.459628e-03 4.161993e-42 3.000000e+00
4.542706e-03 8.285006e-42 3.000000e+00
4.627332e-03 1.642186e-41 3.000000e+00
4.713535e-03 3.241167e-41 3.000000e+00
4.801343e-03 6.370028e-41 3.000000e+00
4.890787e-03 1.246676e-40 3.000000e+00
4.981898e-03 2.429681e-40 3.000000e+00
5.074705e-03 4.715630e-40 3.000000e+00
5.169242e-03 9.114566e-40 3.000000e+00
5.265540e-03 1.754483e-39 3.000000e+00
5.363631e-03 3.363492e-39 3.000000e+00
5.463550e-03 6.422002e-39 3.000000e+00
5.565331e-03 1.221238e-38 3.000000e+00
5.669007e-03 2.313080e-38 3.000000e+00
5.774615e-03 4.363673e-38 3.000000e+00
5.882190e-03 8.199659e-38 3.000000e+00
5.991770e-03 1.534730e-37 3.000000e+00
6.103390e-03 2.861352e-37 3.000000e+00
6.217090e-03 5.314033e-37 3.000000e+00
6.332908e-03 9.831079e-37 3.000000e+00
6.450884e-03 1.811809e-36 3.000000e+00
6.571058e-03 3.326354e-36 3.000000e+00
6.693470e-03 6.083863e-36 3.000000e+00
6.818162e-03 1.108550e-35 3.000000e+00
6.945178e-03 2.012364e-35 3.000000e+00
7.074559e-03 3.639511e-35 3.000000e+00
7.206351e-03 6.558050e-35 3.000000e+00
7.340598e-03 1.177366e-34 3.000000e+00
7.477346e-03 2.106024e-34 3.000000e+00
7.616642e-03 3.753531e-34 3.000000e+00
7.758532e-03 6.665784e-34 3.000000e+00
7.903066e-03 1.179524e-33 3.000000e+00
8.050292e-03 2.079774e-33 3.000000e+00
8.200261e-03 3.654173e-33 3.000000e+00
8.353023e-03 6.397864e-33 3.000000e+00
8.508632e-03 1.116255e-32 3.000000e+00
8.667139e-03 1.940813e-32 3.000000e+00
8.828599e-03 3.362831e-32 3.000000e+00
8.993067e-03 5.806801e-32 3.000000e+00
9.160598e-03 9.992832e-32 3.000000e+00
9.331251e-03 1.713836e-31 3.000000e+00
9.505083e-03 2.929461e-31 3.000000e+00
9.682153e-03 4.990609e-31 3.000000e+00
9.862522e-03 8.473745e-31 3.000000e+00
1.004625e-02 1.434044e-30 3.000000e+00
1.023340e-02 2.418930e-30 3.000000e+00
1.042404e-02 4.066934e-30 3.000000e+00
1.061823e-02 6.815576e-30 3.000000e+00
1.081604e-02 1.138514e-29 3.000000e+00
1.101753e-02 1.895760e-29 3.000000e+00
1.122277e-02 3.146633e-29 3.000000e+00
1.143184e-02 5.206372e-29 3.000000e+00
1.164481e-02 8.587351e-29 3.000000e+00
1.186174e-02 1.411974e-28 3.000000e+00
1.208271e-02 2.314439e-28 3.000000e+00
1.230780e-02 3.782032e-28 3.000000e+00
1.253708e-02 6.161312e-28 3.000000e+00
1.277063e-02 1.000687e-27 3.000000e+00
1.300854e-02 1.620347e-27 3.000000e+00
1.325087e-02 2.615841e-27 3.000000e+00
1.349772e-02 4.210329e-27 3.000000e+00
1.374917e-02 6.756632e-27 3.000000e+00
1.400531e-02 1.081091e-26 3.000000e+00
1.426621e-02 1.724724e-26 3.000000e+00
1.453198e-02 2.743535e-26 3.000000e+00
1.480269e-02 4.351541e-26 3.000000e+00
1.507845e-02 6.882161e-26 3.000000e+00
1.535935e-02 1.085335e-25 3.000000e+00
1.564548e-02 1.706741e-25 3.000000e+00
1.593694e-02 2.676358e-25 3.000000e+00
1.623382e-02 4.185053e-25 3.000000e+00
1.653624e-02 6.525980e-25 3.000000e+00
1.684430e-02 1.014813e-24 3.000000e+00
1.715809e-02 1.573727e-24 3.000000e+00
1.747773e-02 2.433792e-24 3.000000e+00
1.780332e-02 3.753665e-24 3.000000e+00
1.813498e-02 5.773683e-24 3.000000e+00
1.847281e-02 8.856931e-24 3.000000e+00
1.881694e-02 1.355045e-23 3.000000e+00
1.916748e-02 2.067624e-23 3.000000e+00
1.952456e-02 3.146620e-23 3.000000e+00
1.988828e-02 4.776158e-23 3.000000e+00
2.025878e-02 7.230731e-23 3.000000e+00
2.063618e-02 1.091847e-22 3.000000e+00
2.102061e-02 1.644465e-22 3.000000e+00
2.141220e-02 2.470460e-22 3.000000e+00
2.181109e-02 3.701931e-22 3.000000e+00
2.221741e-02 5.533283e-22 3.000000e+00
2.263130e-02 8.249898e-22 3.000000e+00
2.305289e-02 1.226965e-21 3.000000e+00
2.348235e-02 1.820291e-21 3.000000e+00
2.391980e-02 2.693897e-21 3.000000e+00
2.436540e-02 3.977036e-21 3.000000e+00
2.481930e-02 5.857106e-21 3.000000e+00
2.528166e-02 8.605149e-21 3.000000e+00
2.575263e-02 1.261224e-20 3.000000e+00
2.623238e-02 1.844127e-20 3.000000e+00
2.672106e-02 2.690055e-20 3.000000e+00
2.721885e-02 3.914800e-20 3.000000e+00
2.772591e-02 5.683849e-20 3.000000e+00
2.824241e-02 8.233159e-20 3.000000e+00
2.876854e-02 1.189838e-19 3.000000e+00
2.930447e-02 1.715588e-19 3.000000e+00
2.985038e-02 2.468019e-19 3.000000e+00
3.040646e-02 3.542422e-19 3.000000e+00
3.097291e-02 5.073116e-19 3.000000e+00
3.154990e-02 7.249002e-19 3.000000e+00
3.213764e-02 1.033515e-18 3.000000e+00
3.273634e-02 1.470269e-18 3.000000e+00
3.334618e-02 2.087008e-18 3.000000e+00
3.396739e-02 2.956004e-18 3.000000e+00
3.460016e-02 4.177779e-18 3.000000e+00
3.524473e-02 5.891847e-18 3.000000e+00
3.590130e-02 8.291424e-18 3.000000e+00
3.657011e-02 1.164352e-17 3.000000e+00
3.725137e-02 1.631635e-17 3.000000e+00
3.794533e-02 2.281661e-17 3.000000e+00
3.865221e-02 3.184009e-17 3.000000e+00
3.937226e-02 4.434029e-17 3.000000e+00
4.010573e-02 6.162112e-17 3.000000e+00
4.085286e-02 8.546204e-17 3.000000e+00
4.161391e-02 1.182865e-16 3.000000e+00
4.238913e-02 1.633884e-16 3.000000e+00
4.317880e-02 2.252354e-16 3.000000e+00
4.398317e-02 3.098757e-16 3.000000e+00
4.480254e-02 4.254802e-16 3.000000e+00
4.563716e-02 5.830657e-16 3.000000e+00
4.648734e-02 7.974576e-16 3.000000e+00
4.735335e-02 1.088567e-15 3.000000e+00
4.823549e-02 1.483084e-15 3.000000e+00
4.913407e-02 2.016716e-15 3.000000e+00
5.004939e-02 2.737142e-15 3.000000e+00
5.098176e-02 3.707910e-15 3.000000e+00
5.193150e-02 5.013553e-15 3.000000e+00
5.289893e-02 6.766309e-15 3.000000e+00
5.388438e-02 9.114926e-15 3.000000e+00
5.488820e-02 1.225617e-14 3.000000e+00
5.591071e-02 1.644986e-14 3.000000e+00
5.695227e-02 2.203841e-14 3.000000e+00
5.801323e-02 2.947232e-14 3.000000e+00
5.909396e-02 3.934319e-14 3.000000e+00
6.019482e-02 5.242652e-14 3.000000e+00
6.131619e-02 6.973710e-14 3.000000e+00
6.245845e-02 9.260046e-14 3.000000e+00
6.362198e-02 1.227450e-13 3.000000e+00
6.480720e-02 1.624207e-13 3.000000e+00
6.601449e-02 2.145512e-13 3.000000e+00
6.724427e-02 2.829294e-13 3.000000e+00
6.849697e-02 3.724676e-13 3.000000e+00
6.977300e-02 4.895185e-13 3.000000e+00
7.107280e-02 6.422851e-13 3.000000e+00
7.239681e-02 8.413467e-13 3.000000e+00
7.374549e-02 1.100334e-12 3.000000e+00
7.511929e-02 1.436801e-12 3.000000e+00
7.651869e-02 1.873359e-12 3.000000e+00
7.794416e-02 2.439175e-12 3.000000e+00
7.939618e-02 3.171991e-12 3.000000e+00
8.087525e-02 4.120914e-12 3.000000e+00
8.238187e-02 5.350422e-12 3.000000e+00
8.391656e-02 6.946334e-12 3.000000e+00
8.547985e-02 9.025072e-12 3.000000e+00
8.707225e-02 1.174858e-11 3.000000e+00
8.869432e-02 1.534904e-11 3.000000e+00
9.034660e-02 2.017080e-11 3.000000e+00
9.202967e-02 2.674229e-11 3.000000e+00
9.374409e-02 3.590008e-11 3.000000e+00
9.549045e-02 4.900336e-11 3.000000e+00
9.726934e-02 6.830284e-11 3.000000e+00
9.908137e-02 9.757192e-11 3.000000e+00
1.009272e-01 1.431775e-10 3.000000e+00
1.028073e-01 2.158801e-10 3.000000e+00
1.047225e-01 3.338301e-10 3.000000e+00
1.066734e-01 5.275017e-10 3.000000e+00
1.086606e-01 8.477323e-10 3.000000e+00
1.106848e-01 1.378680e-09 3.000000e+00
1.127468e-01 2.258482e-09 3.000000e+00
1.148472e-01 3.711829e-09 3.000000e+00
1.169866e-01 6.100797e-09 3.000000e+00
1.191660e-01 1.000330e-08 3.000000e+00
1.213859e-01 1.633293e-08 3.000000e+00
1.236472e-01 2.652009e-08 3.000000e+00
1.259506e-01 4.278308e-08 3.000000e+00
1.282970e-01 6.852946e-08 3.000000e+00
1.306870e-01 1.089448e-07 3.000000e+00
1.331216e-01 1.718477e-07 3.000000e+00
1.356015e-01 2.689189e-07 3.000000e+00
1.381276e-01 4.174534e-07 3.000000e+00
1.407008e-01 6.428318e-07 3.000000e+00
1.433219e-01 9.819773e-07 3.000000e+00
1.459919e-01 1.488145e-06 3.000000e+00
1.487115e-01 2.237501e-06 3.000000e+00
1.514819e-01 3.338074e-06 3.000000e+00
1.543038e-01 4.941842e-06 3.000000e+00
1.571784e-01 7.260903e-06 3.000000e+00
1.601064e-01 1.058892e-05 3.000000e+00
1.630891e-01 1.532936e-05 3.000000e+00
1.661273e-01 2.203231e-05 3.000000e+00
1.692220e-01 3.144218e-05 3.000000e+00
1.723745e-01 4.455894e-05 3.000000e+00
1.755856e-01 6.271615e-05 3.000000e+00
1.788566e-01 8.767957e-05 3.000000e+00
1.821885e-01 1.217710e-04 3.000000e+00
1.855825e-01 1.680222e-04 3.000000e+00
1.890397e-01 2.303656e-04 3.000000e+00
1.925614e-01 3.138675e-04 3.000000e+00
1.961486e-01 4.250129e-04 3.000000e+00
1.998026e-01 5.720487e-04 3.000000e+00
2.035248e-01 7.653969e-04 3.000000e+00
2.073162e-01 1.018146e-03 3.000000e+00
2.111783e-01 1.346631e-03 3.000000e+00
2.151123e-01 1.771120e-03 3.000000e+00
2.191197e-01 2.316607e-03 3.000000e+00
2.232016e-01 3.013737e-03 3.000000e+00
2.273597e-01 3.899868e-03 3.000000e+00
2.315951e-01 5.020282e-03 3.000000e+00
2.359095e-01 6.429560e-03 3.000000e+00
2.403043e-01 8.193132e-03 3.000000e+00
2.447809e-01 1.038901e-02 3.000000e+00
2.493409e-01 1.310970e-02 3.000000e+00
2.539859e-01 1.646435e-02 3.000000e+00
2.587174e-01 2.058104e-02 3.000000e+00
2.635371e-01 2.560931e-02 3.000000e+00
2.684465e-01 3.172288e-02 3.000000e+00
2.734474e-01 3.912259e-02 3.000000e+00
2.785414e-01 4.803941e-02 3.000000e+00
2.837304e-01 5.873776e-02 3.000000e+00
2.890160e-01 7.151886e-02 3.000000e+00
2.944000e-01 8.672425e-02 3.000000e+00
2.998844e-01 1.047393e-01 3.000000e+00
3.054710e-01 1.259971e-01 3.000000e+00
3.111616e-01 1.509817e-01 3.000000e+00
3.169582e-01 1.802319e-01 3.000000e+00
3.228628e-01 2.143450e-01 3.000000e+00
3.288774e-01 2.539796e-01 3.000000e+00
3.350041e-01 2.998595e-01 3.000000e+00
3.412449e-01 3.527758e-01 3.000000e+00
3.476019e-01 4.135901e-01 3.000000e+00
3.540774e-01 4.832363e-01 3.000000e+00
3.606735e-01 5.627228e-01 3.000000e+00
3.673925e-01 6.531332e-01 3.000000e+00
3.742366e-01 7.556274e-01 3.000000e+00
3.812083e-01 8.714416e-01 3.000000e+00
3.883098e-01 1.001888e+00 3.000000e+00
3.955436e-01 1.148352e+00 3.000000e+00
4.029122e-01 1.312294e+00 3.000000e+00
4.104181e-01 1.495243e+00 3.000000e+00
4.180637e-01 1.698793e+00 3.000000e+00
4.258518e-01 1.924604e+00 3.000000e+00
4.337850e-01 2.174389e+00 3.000000e+00
4.418660e-01 2.449918e+00 3.000000e+00
4.500975e-01 2.753002e+00 3.000000e+00
4.584824e-01 3.085494e+00 3.000000e+00
4.670234e-01 3.449278e+00 3.000000e+00
4.757236e-01 3.846260e+00 3.000000e+00
4.845859e-01 4.278364e+00 3.000000e+00
4.936132e-01 4.747520e+00 3.000000e+00
5.028087e-01 5.255655e+00 3.000000e+00
5.121755e-01 5.804687e+00 3.000000e+00
5.217169e-01 6.396516e+00 3.000000e+00
5.314359e-01 7.033012e+00 3.000000e+00
5.413360e-01 7.716011e+00 3.000000e+00
5.514206e-01 8.447305e+00 3.000000e+00
5.616930e-01 9.228637e+00 3.000000e+00
5.721568e-01 1.006169e+01 3.000000e+00
5.828155e-01 1.094809e+01 3.000000e+00
5.936727e-01 1.188938e+01 3.000000e+00
6.047322e-01 1.288706e+01 3.000000e+00
6.159978e-01 1.394253e+01 3.000000e+00
6.274732e-01 1.505713e+01 3.000000e+00
6.391624e-01 1.623211e+01 3.000000e+00
6.510694e-01 1.746866e+01 3.000000e+00
6.631981e-01 1.876790e+01 3.000000e+00
6.755528e-01 2.013086e+01 3.000000e+00
6.881377e-01 2.155853e+01 3.000000e+00
7.009570e-01 2.305182e+01 3.000000e+00
7.140151e-01 2.461162e+01 3.000000e+00
7.273165e-01 2.623874e+01 3.000000e+00
7.408657e-01 2.793397e+01 3.000000e+00
7.546673e-01 2.969810e+01 3.000000e+00
7.687260e-01 3.153187e+01 3.000000e+00
7.830465e-01 3.343603e+01 3.000000e+00
7.976339e-01 3.541134e+01 3.000000e+00
8.124930e-01 3.745858e+01 3.000000e+00
8.276289e-01 3.957856e+01 3.000000e+00
8.430468e-01 4.177214e+01 3.000000e+00
8.587519e-01 4.404020e+01 3.000000e+00
8.747496e-01 4.638371e+01 3.000000e+00
8.910453e-01 4.880371e+01 3.000000e+00
9.076446e-01 5.130132e+01 3.000000e+00
9.245531e-01 5.387772e+01 3.000000e+00
9.417766e-01 5.653421e+01 3.000000e+00
9.593209e-01 5.927217e+01 3.000000e+00
9.771921e-01 6.209308e+01 3.000000e+00
9.953962e-01 6.499853e+01 3.000000e+00
1.013939e+00 6.799019e+01 3.000000e+00
1.032828e+00 7.106983e+01 3.000000e+00
1.052069e+00 7.423930e+01 3.000000e+00
1.071668e+00 7.750055e+01 3.000000e+00
1.091632e+00 8.085559e+01 3.000000e+00
1.111968e+00 8.430650e+01 3.000000e+00
1.132683e+00 8.785539e+01 3.000000e+00
1.153783e+00 9.150442e+01 3.000000e+00
1.175277e+00 9.525578e+01 3.000000e+00
1.197171e+00 9.911164e+01 3.000000e+00
1.219473e+00 1.030741e+02 3.000000e+00
1.242191e+00 1.071454e+02 3.000000e+00
1.265332e+00 1.113275e+02 3.000000e+00
1.288904e+00 1.156225e+02 3.000000e+00
1.312915e+00 1.200321e+02 3.000000e+00
1.337373e+00 1.245581e+02 3.000000e+00
1.362287e+00 1.292021e+02 3.000000e+00
1.387665e+00 1.339656e+02 3.000000e+00
1.413516e+00 1.388496e+02 3.000000e+00
1.439848e+00 1.438553e+02 3.000000e+00
1.466671e+00 1.489834e+02 3.000000e+00
1.493993e+00 1.542342e+02 3.000000e+00
1.521825e+00 1.596081e+02 3.000000e+00
1.550175e+00 1.651048e+02 3.000000e+00
1.579053e+00 1.707240e+02 3.000000e+00
1.608469e+00 1.764648e+02 3.000000e+00
1.638434e+00 1.823261e+02 3.000000e+00
1.668956e+00 1.883064e+02 3.000000e+00
1.700047e+00 1.944039e+02 3.000000e+00
1.731717e+00 2.006162e+02 3.000000e+00
1.763977e+00 2.069407e+02 3.000000e+00
1.796838e+00 2.133744e+02 3.000000e+00
1.830312e+00 2.199139e+02 3.000000e+00
1.864409e+00 2.265554e+02 3.000000e+00
1.899141e+00 2.332947e+02 3.000000e+00
1.934520e+00 2.401273e+02 3.000000e+00
1.970558e+00 2.470483e+02 3.000000e+00
2.007267e+00 2.540524e+02 3.000000e+00
2.044661e+00 2.611341e+02 3.000000e+00
2.082751e+00 2.682876e+02 3.000000e+00
2.121550e+00 2.755068e+02 3.000000e+00
2.161073e+00 2.827851e+02 3.000000e+00
2.201331e+00 2.901160e+02 3.000000e+00
2.242340e+00 2.974926e+02 3.000000e+00
2.284112e+00 3.049079e+02 3.000000e+00
2.326663e+00 3.123547e+02 3.000000e+00
2.370006e+00 3.198255e+02 3.000000e+00
2.414157e+00 3.273130e+02 3.000000e+00
2.459130e+00 3.348096e+02 3.000000e+00
2.504942e+00 3.423077e+02 3.000000e+00
2.551606e+00 3.497995e+02 3.000000e+00
2.599140e+00 3.572774e+02 3.000000e+00
2.647559e+00 3.647337e+02 3.000000e+00
2.696881e+00 3.721606e+02 3.000000e+00
2.747121e+00 3.795505e+02 3.000000e+00
2.798297e+00 3.868957e+02 3.000000e+00
2.850426e+00 3.941886e+02 3.000000e+00
2.903527e+00 4.014217e+02 3.000000e+00
2.957617e+00 4.085875e+02 3.000000e+00
3.012714e+00 4.156786e+02 3.000000e+00
3.068838e+00 4.226877e+02 3.000000e+00
3.126007e+00 4.296075e+02 3.000000e+00
3.184242e+00 4.364310e+02 3.000000e+00
3.243561e+00 4.431511e+02 3.000000e+00
3.303985e+00 4.497610e+02 3.000000e+00
3.365535e+00 4.562539e+02 3.000000e+00
3.428231e+00 4.626232e+02 3.000000e+00
3.492096e+00 4.688625e+02 3.000000e+00
3.557150e+00 4.749656e+02 3.000000e+00
3.623416e+00 4.809264e+02 3.000000e+00
3.690917e+00 4.867391e+02 3.000000e+00
3.759675e+00 4.923981e+02 3.000000e+00
3.829714e+00 4.978980e+02 3.000000e+00
3.901058e+00 5.032339e+02 3.000000e+00
3.973730e+00 5.084008e+02 3.000000e+00
4.047757e+00 5.133944e+02 3.000000e+00
4.123163e+00 5.182104e+02 3.000000e+00
4.199973e+00 5.228450e+02 3.000000e+00
4.278214e+00 5.272946e+02 3.000000e+00
4.357913e+00 5.315561e+02 3.000000e+00
4.439097e+00 5.356266e+02 3.000000e+00
4.521792e+00 5.395035e+02 3.000000e+00
4.606029e+00 5.431847e+02 3.000000e+00
4.691835e+00 5.466683e+02 3.000000e+00
4.779239e+00 5.499528e+02 3.000000e+00
4.868271e+00 5.530369e+02 3.000000e+00
4.958962e+00 5.559197e+02 3.000000e+00
5.051342e+00 5.586007e+02 3.000000e+00
5.145444e+00 5.610795e+02 3.000000e+00
5.241298e+00 5.633561e+02 3.000000e+00
5.338938e+00 5.654308e+02 3.000000e+00
5.438397e+00 5.673040e+02 3.000000e+00
5.539709e+00 5.689765e+02 3.000000e+00
5.642908e+00 5.704494e+02 3.000000e+00
5.748030e+00 5.717239e+02 3.000000e+00
5.855110e+00 5.728015e+02 3.000000e+00
5.964185e+00 5.736838e+02 3.000000e+00
6.075292e+00 5.743728e+02 3.000000e+00
6.188468e+00 5.748706e+02 3.000000e+00
6.303753e+00 5.751795e+02 3.000000e+00
6.421186e+00 5.753019e+02 3.000000e+00
6.540806e+00 5.752404e+02 3.000000e+00
6.662655e+00 5.749979e+02 3.000000e+00
6.786773e+00 5.745773e+02 3.000000e+00
6.913204e+00 5.739817e+02 3.000000e+00
7.041990e+00 5.732142e+02 3.000000e+00
7.173175e+00 5.722782e+02 3.000000e+00
7.306804e+00 5.711770e+02 3.000000e+00
7.442922e+00 5.699143e+02 3.000000e+00
7.581576e+00 5.684937e+02 3.000000e+00
7.722814e+00 5.669188e+02 3.000000e+00
7.866682e+00 5.651935e+02 3.000000e+00
8.013230e+00 5.633215e+02 3.000000e+00
8.162509e+00 5.613067e+02 3.000000e+00
8.314568e+00 5.591532e+02 3.000000e+00
8.469460e+00 5.568648e+02 3.000000e+00
8.627237e+00 5.544456e+02 3.000000e+00
8.787954e+00 5.518997e+02 3.000000e+00
8.951665e+00 5.492310e+02 3.000000e+00
9.118425e+00 5.464437e+02 3.000000e+00
9.288292e+00 5.435419e+02 3.000000e+00
9.461324e+00 5.405296e+02 3.000000e+00
9.637579e+00 5.374108e+02 3.000000e+00
9.817117e+00 5.341897e+02 3.000000e+00
1.000000e+01 5.308702e+02 3.000000e+00
