# O17 + p > N14 + a   [O17pTON14a]   ref=ILCCF10
# detailed balance: alpha=0.67597 beta=0 gamma=-13.8306  Q=1.1918
# T9                 rate                error
5.565331e-03 1.123939e-35 1.000805e+00
5.669007e-03 1.120470e-35 1.000784e+00
5.774615e-03 1.100840e-35 1.000662e+00
5.882190e-03 1.062724e-35 1.000419e+00
5.991770e-03 1.005064e-35 1.000035e+00
6.103390e-03 9.305726e-36 9.995045e-01
6.217090e-03 8.527111e-36 9.989032e-01
6.332908e-03 7.845560e-36 9.983303e-01
6.450884e-03 7.353461e-36 9.978850e-01
6.571058e-03 7.123298e-36 9.976664e-01
6.693470e-03 7.235479e-36 9.977738e-01
6.818162e-03 7.818546e-36 9.983065e-01
6.945178e-03 9.118694e-36 9.993648e-01
7.074559e-03 1.161564e-35 1.001032e+00
7.206351e-03 1.566769e-35 1.003097e+00
7.340598e-03 2.094260e-35 1.005104e+00
7.477346e-03 2.593425e-35 1.006585e+00
7.616642e-03 2.781563e-35 1.007071e+00
7.758532e-03 2.415630e-35 1.006093e+00
7.903066e-03 1.588007e-35 1.003190e+00
8.050292e-03 7.405665e-36 9.979336e-01
8.200261e-03 2.639471e-36 9.908679e-01
8.353023e-03 9.580032e-37 9.839755e-01
8.508632e-03 4.803228e-37 9.793078e-01
8.667139e-03 4.512680e-37 9.788870e-01
8.828599e-03 1.077680e-36 9.847736e-01
8.993067e-03 8.873981e-36 9.991776e-01
9.160598e-03 3.014885e-34 1.023707e+00
9.331251e-03 2.863647e-32 1.056092e+00
9.505083e-03 4.386019e-30 1.092669e+00
9.682153e-03 6.247768e-28 1.129287e+00
9.862522e-03 4.774016e-26 1.161227e+00
1.004625e-02 1.131397e-24 1.183321e+00
1.023340e-02 6.471526e-24 1.192872e+00
1.042404e-02 1.238016e-23 1.192568e+00
1.061823e-02 1.172818e-23 1.185976e+00
1.081604e-02 8.146609e-24 1.176732e+00
1.101753e-02 6.143246e-24 1.168405e+00
1.122277e-02 6.675025e-24 1.163485e+00
1.143184e-02 9.890893e-24 1.161391e+00
1.164481e-02 1.772256e-23 1.160981e+00
1.186174e-02 3.404916e-23 1.161127e+00
1.208271e-02 6.227885e-23 1.160718e+00
1.230780e-02 1.024612e-22 1.159241e+00
1.253708e-02 1.562405e-22 1.157022e+00
1.277063e-02 2.290243e-22 1.154452e+00
1.300854e-02 3.347045e-22 1.151915e+00
1.325087e-02 5.014073e-22 1.149713e+00
1.349772e-02 7.672423e-22 1.147858e+00
1.374917e-02 1.186577e-21 1.146296e+00
1.400531e-02 1.835229e-21 1.144975e+00
1.426621e-02 2.815538e-21 1.143835e+00
1.453198e-02 4.288015e-21 1.142797e+00
1.480269e-02 6.501875e-21 1.141773e+00
1.507845e-02 9.843941e-21 1.140680e+00
1.535935e-02 1.491462e-20 1.139543e+00
1.564548e-02 2.263645e-20 1.138583e+00
1.593694e-02 3.444632e-20 1.138039e+00
1.623382e-02 5.261029e-20 1.138147e+00
1.653624e-02 8.083192e-20 1.139109e+00
1.684430e-02 1.252910e-19 1.141116e+00
1.715809e-02 1.964823e-19 1.144360e+00
1.747773e-02 3.126336e-19 1.149040e+00
1.780332e-02 5.061722e-19 1.155365e+00
1.813498e-02 8.362272e-19 1.163543e+00
1.847281e-02 1.410028e-18 1.173417e+00
1.881694e-02 2.419431e-18 1.184345e+00
1.916748e-02 4.211078e-18 1.195630e+00
1.952456e-02 7.411053e-18 1.206551e+00
1.988828e-02 1.314575e-17 1.216360e+00
2.025878e-02 2.342985e-17 1.224339e+00
2.063618e-02 4.187808e-17 1.230324e+00
2.102061e-02 7.496990e-17 1.234492e+00
2.141220e-02 1.342528e-16 1.237038e+00
2.181109e-02 2.401872e-16 1.238162e+00
2.221741e-02 4.287655e-16 1.238075e+00
2.263130e-02 7.627579e-16 1.236988e+00
2.305289e-02 1.350529e-15 1.235116e+00
2.348235e-02 2.376979e-15 1.232674e+00
2.391980e-02 4.153406e-15 1.229876e+00
2.436540e-02 7.196053e-15 1.226936e+00
2.481930e-02 1.234664e-14 1.224064e+00
2.528166e-02 2.095308e-14 1.221461e+00
2.575263e-02 3.516038e-14 1.219185e+00
2.623238e-02 5.836022e-14 1.217194e+00
2.672106e-02 9.585098e-14 1.215441e+00
2.721885e-02 1.558299e-13 1.213879e+00
2.772591e-02 2.508637e-13 1.212463e+00
2.824241e-02 4.000518e-13 1.211148e+00
2.876854e-02 6.321850e-13 1.209889e+00
2.930447e-02 9.903306e-13 1.208641e+00
2.985038e-02 1.538447e-12 1.207359e+00
3.040646e-02 2.370837e-12 1.206003e+00
3.097291e-02 3.625049e-12 1.204569e+00
3.154990e-02 5.499902e-12 1.203075e+00
3.213764e-02 8.280571e-12 1.201538e+00
3.273634e-02 1.237273e-11 1.199975e+00
3.334618e-02 1.834872e-11 1.198404e+00
3.396739e-02 2.700951e-11 1.196840e+00
3.460016e-02 3.946696e-11 1.195302e+00
3.524473e-02 5.725220e-11 1.193806e+00
3.590130e-02 8.245702e-11 1.192368e+00
3.657011e-02 1.179167e-10 1.191006e+00
3.725137e-02 1.674446e-10 1.189736e+00
3.794533e-02 2.361293e-10 1.188574e+00
3.865221e-02 3.307100e-10 1.187537e+00
3.937226e-02 4.600436e-10 1.186642e+00
4.010573e-02 6.356823e-10 1.185905e+00
4.085286e-02 8.725943e-10 1.185333e+00
4.161391e-02 1.190073e-09 1.184908e+00
4.238913e-02 1.612812e-09 1.184608e+00
4.317880e-02 2.172217e-09 1.184412e+00
4.398317e-02 2.907986e-09 1.184299e+00
4.480254e-02 3.870004e-09 1.184246e+00
4.563716e-02 5.120598e-09 1.184231e+00
4.648734e-02 6.737214e-09 1.184235e+00
4.735335e-02 8.815578e-09 1.184234e+00
4.823549e-02 1.147340e-08 1.184207e+00
4.913407e-02 1.485474e-08 1.184133e+00
5.004939e-02 1.913504e-08 1.183990e+00
5.098176e-02 2.452668e-08 1.183766e+00
5.193150e-02 3.128415e-08 1.183480e+00
5.289893e-02 3.971114e-08 1.183157e+00
5.388438e-02 5.016821e-08 1.182824e+00
5.488820e-02 6.308114e-08 1.182505e+00
5.591071e-02 7.894981e-08 1.182228e+00
5.695227e-02 9.835795e-08 1.182016e+00
5.801323e-02 1.219834e-07 1.181897e+00
5.909396e-02 1.506091e-07 1.181895e+00
6.019482e-02 1.851343e-07 1.182036e+00
6.131619e-02 2.265891e-07 1.182333e+00
6.245845e-02 2.761543e-07 1.182766e+00
6.362198e-02 3.351742e-07 1.183311e+00
6.480720e-02 4.051736e-07 1.183944e+00
6.601449e-02 4.878755e-07 1.184641e+00
6.724427e-02 5.852211e-07 1.185377e+00
6.849697e-02 6.993903e-07 1.186129e+00
6.977300e-02 8.328247e-07 1.186872e+00
7.107280e-02 9.882550e-07 1.187581e+00
7.239681e-02 1.168754e-06 1.188222e+00
7.374549e-02 1.377770e-06 1.188761e+00
7.511929e-02 1.619165e-06 1.189161e+00
7.651869e-02 1.897265e-06 1.189387e+00
7.794416e-02 2.216910e-06 1.189403e+00
7.939618e-02 2.583526e-06 1.189174e+00
8.087525e-02 3.003257e-06 1.188661e+00
8.238187e-02 3.484180e-06 1.187798e+00
8.391656e-02 4.037042e-06 1.186495e+00
8.547985e-02 4.675308e-06 1.184663e+00
8.707225e-02 5.415904e-06 1.182212e+00
8.869432e-02 6.280219e-06 1.179055e+00
9.034660e-02 7.295442e-06 1.175109e+00
9.202967e-02 8.497463e-06 1.170302e+00
9.374409e-02 9.935783e-06 1.164592e+00
9.549045e-02 1.167672e-05 1.157942e+00
9.726934e-02 1.380947e-05 1.150320e+00
9.908137e-02 1.645513e-05 1.141696e+00
1.009272e-01 1.977939e-05 1.132057e+00
1.028073e-01 2.399747e-05 1.121677e+00
1.047225e-01 2.938638e-05 1.111102e+00
1.066734e-01 3.631874e-05 1.100869e+00
1.086606e-01 4.529966e-05 1.091498e+00
1.106848e-01 5.701773e-05 1.083485e+00
1.127468e-01 7.237347e-05 1.077043e+00
1.148472e-01 9.249016e-05 1.071963e+00
1.169866e-01 1.187998e-04 1.068012e+00
1.191660e-01 1.531078e-04 1.064963e+00
1.213859e-01 1.976597e-04 1.062603e+00
1.236472e-01 2.553556e-04 1.060837e+00
1.259506e-01 3.299549e-04 1.059660e+00
1.282970e-01 4.262127e-04 1.059067e+00
1.306870e-01 5.500993e-04 1.059055e+00
1.331216e-01 7.089825e-04 1.059521e+00
1.356015e-01 9.117390e-04 1.060195e+00
1.381276e-01 1.168959e-03 1.060787e+00
1.407008e-01 1.493056e-03 1.061008e+00
1.433219e-01 1.898886e-03 1.060766e+00
1.459919e-01 2.405069e-03 1.060334e+00
1.487115e-01 3.034241e-03 1.060019e+00
1.514819e-01 3.813745e-03 1.060118e+00
1.543038e-01 4.775859e-03 1.060647e+00
1.571784e-01 5.958115e-03 1.061364e+00
1.601064e-01 7.404244e-03 1.062020e+00
1.630891e-01 9.164963e-03 1.062420e+00
1.661273e-01 1.129918e-02 1.062581e+00
1.692220e-01 1.387469e-02 1.062563e+00
1.723745e-01 1.696888e-02 1.062427e+00
1.755856e-01 2.066951e-02 1.062236e+00
1.788566e-01 2.507541e-02 1.062051e+00
1.821885e-01 3.029721e-02 1.061930e+00
1.855825e-01 3.646025e-02 1.061882e+00
1.890397e-01 4.370632e-02 1.061887e+00
1.925614e-01 5.219416e-02 1.061923e+00
1.961486e-01 6.210097e-02 1.061968e+00
1.998026e-01 7.362396e-02 1.061999e+00
2.035248e-01 8.698203e-02 1.061998e+00
2.073162e-01 1.024174e-01 1.061960e+00
2.111783e-01 1.201976e-01 1.061882e+00
2.151123e-01 1.406176e-01 1.061762e+00
2.191197e-01 1.640019e-01 1.061598e+00
2.232016e-01 1.907074e-01 1.061389e+00
2.273597e-01 2.211260e-01 1.061133e+00
2.315951e-01 2.556874e-01 1.060828e+00
2.359095e-01 2.948628e-01 1.060472e+00
2.403043e-01 3.391687e-01 1.060063e+00
2.447809e-01 3.891710e-01 1.059599e+00
2.493409e-01 4.454902e-01 1.059079e+00
2.539859e-01 5.088325e-01 1.058505e+00
2.587174e-01 5.801678e-01 1.057900e+00
2.635371e-01 6.607388e-01 1.057300e+00
2.684465e-01 7.520709e-01 1.056736e+00
2.734474e-01 8.560437e-01 1.056243e+00
2.785414e-01 9.749824e-01 1.055852e+00
2.837304e-01 1.111774e+00 1.055599e+00
2.890160e-01 1.270021e+00 1.055515e+00
2.944000e-01 1.454236e+00 1.055634e+00
2.998844e-01 1.670107e+00 1.055990e+00
3.054710e-01 1.924745e+00 1.056614e+00
3.111616e-01 2.226712e+00 1.057533e+00
3.169582e-01 2.586641e+00 1.058772e+00
3.228628e-01 3.017924e+00 1.060356e+00
3.288774e-01 3.537520e+00 1.062312e+00
3.350041e-01 4.167034e+00 1.064665e+00
3.412449e-01 4.934139e+00 1.067444e+00
3.476019e-01 5.874497e+00 1.070675e+00
3.540774e-01 7.034046e+00 1.074380e+00
3.606735e-01 8.467673e+00 1.078486e+00
3.673925e-01 1.024040e+01 1.082849e+00
3.742366e-01 1.243167e+01 1.087320e+00
3.812083e-01 1.513796e+01 1.091750e+00
3.883098e-01 1.847550e+01 1.095987e+00
3.955436e-01 2.258301e+01 1.099876e+00
4.029122e-01 2.762432e+01 1.103262e+00
4.104181e-01 3.379568e+01 1.106083e+00
4.180637e-01 4.133494e+01 1.108398e+00
4.258518e-01 5.052337e+01 1.110277e+00
4.337850e-01 6.169060e+01 1.111791e+00
4.418660e-01 7.521939e+01 1.113012e+00
4.500975e-01 9.154982e+01 1.114011e+00
4.584824e-01 1.111871e+02 1.114849e+00
4.670234e-01 1.347251e+02 1.115545e+00
4.757236e-01 1.628497e+02 1.116106e+00
4.845859e-01 1.963433e+02 1.116538e+00
4.936132e-01 2.360929e+02 1.116850e+00
5.028087e-01 2.830962e+02 1.117049e+00
5.121755e-01 3.384836e+02 1.117140e+00
5.217169e-01 4.035497e+02 1.117128e+00
5.314359e-01 4.797546e+02 1.117016e+00
5.413360e-01 5.687360e+02 1.116805e+00
5.514206e-01 6.723238e+02 1.116501e+00
5.616930e-01 7.925547e+02 1.116106e+00
5.721568e-01 9.316864e+02 1.115623e+00
5.828155e-01 1.092212e+03 1.115056e+00
5.936727e-01 1.276872e+03 1.114408e+00
6.047322e-01 1.488668e+03 1.113682e+00
6.159978e-01 1.730897e+03 1.112883e+00
6.274732e-01 2.007176e+03 1.112020e+00
6.391624e-01 2.321453e+03 1.111101e+00
6.510694e-01 2.678018e+03 1.110132e+00
6.631981e-01 3.081523e+03 1.109121e+00
6.755528e-01 3.536995e+03 1.108077e+00
6.881377e-01 4.049858e+03 1.107007e+00
7.009570e-01 4.625943e+03 1.105919e+00
7.140151e-01 5.271528e+03 1.104819e+00
7.273165e-01 5.993397e+03 1.103712e+00
7.408657e-01 6.798850e+03 1.102600e+00
7.546673e-01 7.695721e+03 1.101488e+00
7.687260e-01 8.692410e+03 1.100377e+00
7.830465e-01 9.797917e+03 1.099272e+00
7.976339e-01 1.102187e+04 1.098175e+00
8.124930e-01 1.237457e+04 1.097089e+00
8.276289e-01 1.386681e+04 1.096010e+00
8.430468e-01 1.551002e+04 1.094930e+00
8.587519e-01 1.731627e+04 1.093842e+00
8.747496e-01 1.929832e+04 1.092741e+00
8.910453e-01 2.146964e+04 1.091619e+00
9.076446e-01 2.384445e+04 1.090469e+00
9.245531e-01 2.643815e+04 1.089290e+00
9.417766e-01 2.926758e+04 1.088083e+00
9.593209e-01 3.235087e+04 1.086850e+00
9.771921e-01 3.570753e+04 1.085596e+00
9.953962e-01 3.935860e+04 1.084321e+00
1.013939e+00 4.332674e+04 1.083030e+00
1.032828e+00 4.763552e+04 1.081723e+00
1.052069e+00 5.230974e+04 1.080405e+00
1.071668e+00 5.737584e+04 1.079077e+00
1.091632e+00 6.286202e+04 1.077743e+00
1.111968e+00 6.879841e+04 1.076405e+00
1.132683e+00 7.521723e+04 1.075065e+00
1.153783e+00 8.215296e+04 1.073727e+00
1.175277e+00 8.964251e+04 1.072393e+00
1.197171e+00 9.772547e+04 1.071065e+00
1.219473e+00 1.064443e+05 1.069747e+00
1.242191e+00 1.158447e+05 1.068440e+00
1.265332e+00 1.259758e+05 1.067148e+00
1.288904e+00 1.368895e+05 1.065871e+00
1.312915e+00 1.486412e+05 1.064610e+00
1.337373e+00 1.612904e+05 1.063365e+00
1.362287e+00 1.749009e+05 1.062136e+00
1.387665e+00 1.895411e+05 1.060924e+00
1.413516e+00 2.052847e+05 1.059729e+00
1.439848e+00 2.222110e+05 1.058550e+00
1.466671e+00 2.404053e+05 1.057389e+00
1.493993e+00 2.599596e+05 1.056246e+00
1.521825e+00 2.809729e+05 1.055122e+00
1.550175e+00 3.035475e+05 1.054022e+00
1.579053e+00 3.277905e+05 1.052955e+00
1.608469e+00 3.538162e+05 1.051929e+00
1.638434e+00 3.817464e+05 1.050953e+00
1.668956e+00 4.117104e+05 1.050035e+00
1.700047e+00 4.438463e+05 1.049183e+00
1.731717e+00 4.783010e+05 1.048406e+00
1.763977e+00 5.152299e+05 1.047711e+00
1.796838e+00 5.547645e+05 1.047101e+00
1.830312e+00 5.969927e+05 1.046572e+00
1.864409e+00 6.419853e+05 1.046118e+00
1.899141e+00 6.897947e+05 1.045735e+00
1.934520e+00 7.404513e+05 1.045419e+00
1.970558e+00 7.939587e+05 1.045164e+00
2.007267e+00 8.502904e+05 1.044965e+00
2.044661e+00 9.094438e+05 1.044819e+00
2.082751e+00 9.715348e+05 1.044718e+00
2.121550e+00 1.036712e+06 1.044658e+00
2.161073e+00 1.105143e+06 1.044633e+00
2.201331e+00 1.177017e+06 1.044637e+00
2.242340e+00 1.252547e+06 1.044664e+00
2.284112e+00 1.331975e+06 1.044710e+00
2.326663e+00 1.415573e+06 1.044767e+00
2.370006e+00 1.503645e+06 1.044831e+00
2.414157e+00 1.596538e+06 1.044895e+00
2.459130e+00 1.694639e+06 1.044955e+00
2.504942e+00 1.798383e+06 1.045005e+00
2.551606e+00 1.908210e+06 1.045039e+00
2.599140e+00 2.024452e+06 1.045061e+00
2.647559e+00 2.147423e+06 1.045071e+00
2.696881e+00 2.277450e+06 1.045072e+00
2.747121e+00 2.414866e+06 1.045066e+00
2.798297e+00 2.560013e+06 1.045055e+00
2.850426e+00 2.713240e+06 1.045040e+00
2.903527e+00 2.874903e+06 1.045024e+00
2.957617e+00 3.045362e+06 1.045010e+00
3.012714e+00 3.224984e+06 1.044998e+00
3.068838e+00 3.414153e+06 1.044990e+00
3.126007e+00 3.613293e+06 1.044986e+00
3.184242e+00 3.822845e+06 1.044985e+00
3.243561e+00 4.043265e+06 1.044986e+00
3.303985e+00 4.275021e+06 1.044989e+00
3.365535e+00 4.518593e+06 1.044992e+00
3.428231e+00 4.774477e+06 1.044996e+00
3.492096e+00 5.043180e+06 1.045000e+00
3.557150e+00 5.325221e+06 1.045002e+00
3.623416e+00 5.621116e+06 1.045003e+00
3.690917e+00 5.931382e+06 1.045003e+00
3.759675e+00 6.256544e+06 1.045003e+00
3.829714e+00 6.597133e+06 1.045002e+00
3.901058e+00 6.953682e+06 1.045001e+00
3.973730e+00 7.326730e+06 1.045000e+00
4.047757e+00 7.716815e+06 1.044999e+00
4.123163e+00 8.124498e+06 1.044999e+00
4.199973e+00 8.550355e+06 1.044998e+00
4.278214e+00 8.994967e+06 1.044998e+00
4.357913e+00 9.458920e+06 1.044998e+00
4.439097e+00 9.942800e+06 1.044998e+00
4.521792e+00 1.044719e+07 1.044998e+00
4.606029e+00 1.097269e+07 1.044999e+00
4.691835e+00 1.151988e+07 1.044999e+00
4.779239e+00 1.208933e+07 1.044999e+00
4.868271e+00 1.268164e+07 1.045000e+00
4.958962e+00 1.329736e+07 1.045000e+00
5.051342e+00 1.393707e+07 1.045000e+00
5.145444e+00 1.460134e+07 1.045000e+00
5.241298e+00 1.529075e+07 1.045000e+00
5.338938e+00 1.600588e+07 1.045000e+00
5.438397e+00 1.674729e+07 1.045000e+00
5.539709e+00 1.751556e+07 1.045000e+00
5.642908e+00 1.831123e+07 1.045000e+00
5.748030e+00 1.913483e+07 1.045000e+00
5.855110e+00 1.998689e+07 1.045000e+00
5.964185e+00 2.086792e+07 1.045000e+00
6.075292e+00 2.177842e+07 1.045000e+00
6.188468e+00 2.271905e+07 1.045000e+00
6.303753e+00 2.369055e+07 1.045000e+00
6.421186e+00 2.469373e+07 1.045000e+00
6.540806e+00 2.572941e+07 1.045000e+00
6.662655e+00 2.679842e+07 1.045000e+00
6.786773e+00 2.790167e+07 1.045000e+00
6.913204e+00 2.904007e+07 1.045000e+00
7.041990e+00 3.021457e+07 1.045000e+00
7.173175e+00 3.142555e+07 1.045000e+00
7.306804e+00 3.267229e+07 1.045000e+00
7.442922e+00 3.395374e+07 1.045000e+00
7.581576e+00 3.526863e+07 1.045000e+00
7.722814e+00 3.661538e+07 1.045000e+00
7.866682e+00 3.799217e+07 1.045000e+00
8.013230e+00 3.939683e+07 1.045000e+00
8.162509e+00 4.082919e+07 1.045000e+00
8.314568e+00 4.229629e+07 1.045000e+00
8.469460e+00 4.380764e+07 1.045000e+00
8.627237e+00 4.537403e+07 1.045000e+00
8.787954e+00 4.700767e+07 1.045000e+00
8.951665e+00 4.872231e+07 1.045000e+00
9.118425e+00 5.053342e+07 1.045000e+00
9.288292e+00 5.245842e+07 1.045000e+00
9.461324e+00 5.451691e+07 1.045000e+00
9.637579e+00 5.673105e+07 1.045000e+00
9.817117e+00 5.912591e+07 1.045000e+00
1.000000e+01 6.173000e+07 1.045000e+00
