# d + d > He3 + n   [ddTOHe3n]   ref=Gariazzo2021
# detailed balance: alpha=1.73183 beta=0 gamma=-37.9341  Q=3.2689
# T9                 rate                error
6.818162e-03 5.361850e+00 1.010100e+00
6.945178e-03 5.455855e+00 1.010100e+00
7.074559e-03 5.646433e+00 1.010100e+00
7.206351e-03 5.908677e+00 1.010100e+00
7.340598e-03 6.170920e+00 1.010100e+00
7.477346e-03 6.433164e+00 1.010100e+00
7.616642e-03 6.695407e+00 1.010100e+00
7.758532e-03 6.957651e+00 1.010100e+00
7.903066e-03 7.219894e+00 1.010100e+00
8.050292e-03 7.653273e+00 1.010100e+00
8.200261e-03 8.419562e+00 1.010100e+00
8.353023e-03 9.185851e+00 1.010100e+00
8.508632e-03 9.952139e+00 1.010100e+00
8.667139e-03 1.071843e+01 1.010100e+00
8.828599e-03 1.148472e+01 1.010100e+00
8.993067e-03 1.225101e+01 1.010100e+00
9.160598e-03 1.394391e+01 1.010100e+00
9.331251e-03 1.567719e+01 1.010100e+00
9.505083e-03 1.741048e+01 1.010100e+00
9.682153e-03 1.914376e+01 1.010100e+00
9.862522e-03 2.087704e+01 1.010100e+00
1.004625e-02 2.300198e+01 1.010100e+00
1.023340e-02 2.630192e+01 1.010100e+00
1.042404e-02 2.960185e+01 1.010100e+00
1.061823e-02 3.290179e+01 1.010100e+00
1.081604e-02 3.620173e+01 1.010100e+00
1.101753e-02 3.970144e+01 1.010100e+00
1.122277e-02 4.531733e+01 1.010100e+00
1.143184e-02 5.093322e+01 1.010100e+00
1.164481e-02 5.654911e+01 1.010100e+00
1.186174e-02 6.216500e+01 1.010100e+00
1.208271e-02 6.898275e+01 1.010100e+00
1.230780e-02 7.782821e+01 1.010100e+00
1.253708e-02 8.667368e+01 1.010100e+00
1.277063e-02 9.551914e+01 1.010100e+00
1.300854e-02 1.045181e+02 1.010100e+00
1.325087e-02 1.176786e+02 1.010100e+00
1.349772e-02 1.308391e+02 1.010100e+00
1.374917e-02 1.439996e+02 1.010100e+00
1.400531e-02 1.572747e+02 1.010100e+00
1.426621e-02 1.760178e+02 1.010100e+00
1.453198e-02 1.947609e+02 1.010100e+00
1.480269e-02 2.135040e+02 1.010100e+00
1.507845e-02 2.342341e+02 1.010100e+00
1.535935e-02 2.600078e+02 1.010100e+00
1.564548e-02 2.857815e+02 1.010100e+00
1.593694e-02 3.115553e+02 1.010100e+00
1.623382e-02 3.481429e+02 1.010100e+00
1.653624e-02 3.876741e+02 1.010100e+00
1.684430e-02 4.272054e+02 1.010100e+00
1.715809e-02 4.667367e+02 1.010100e+00
1.747773e-02 5.062679e+02 1.010100e+00
1.780332e-02 5.457992e+02 1.010100e+00
1.813498e-02 5.954479e+02 1.010100e+00
1.847281e-02 6.599756e+02 1.010100e+00
1.881694e-02 7.245033e+02 1.010100e+00
1.916748e-02 7.890310e+02 1.010100e+00
1.952456e-02 8.535587e+02 1.010100e+00
1.988828e-02 9.180864e+02 1.010100e+00
2.025878e-02 1.029005e+03 1.010100e+00
2.063618e-02 1.160137e+03 1.010100e+00
2.102061e-02 1.291270e+03 1.010100e+00
2.141220e-02 1.422402e+03 1.010100e+00
2.181109e-02 1.553535e+03 1.010100e+00
2.221741e-02 1.684668e+03 1.010100e+00
2.263130e-02 1.815800e+03 1.010100e+00
2.305289e-02 1.946933e+03 1.010100e+00
2.348235e-02 2.078065e+03 1.010100e+00
2.391980e-02 2.209198e+03 1.010100e+00
2.436540e-02 2.340330e+03 1.010100e+00
2.481930e-02 2.471463e+03 1.010100e+00
2.528166e-02 2.695788e+03 1.010100e+00
2.575263e-02 2.980455e+03 1.010100e+00
2.623238e-02 3.265122e+03 1.010100e+00
2.672106e-02 3.549789e+03 1.010100e+00
2.721885e-02 3.834456e+03 1.010100e+00
2.772591e-02 4.119123e+03 1.010100e+00
2.824241e-02 4.403790e+03 1.010100e+00
2.876854e-02 4.688457e+03 1.010100e+00
2.930447e-02 4.973124e+03 1.010100e+00
2.985038e-02 5.257790e+03 1.010100e+00
3.040646e-02 5.822777e+03 1.010100e+00
3.097291e-02 6.491905e+03 1.010100e+00
3.154990e-02 7.161033e+03 1.010100e+00
3.213764e-02 7.830161e+03 1.010100e+00
3.273634e-02 8.499289e+03 1.010100e+00
3.334618e-02 9.168417e+03 1.010100e+00
3.396739e-02 9.837545e+03 1.010100e+00
3.460016e-02 1.050667e+04 1.010100e+00
3.524473e-02 1.117580e+04 1.010100e+00
3.590130e-02 1.184493e+04 1.010100e+00
3.657011e-02 1.251406e+04 1.010100e+00
3.725137e-02 1.318318e+04 1.010100e+00
3.794533e-02 1.385231e+04 1.010100e+00
3.865221e-02 1.452144e+04 1.010100e+00
3.937226e-02 1.519057e+04 1.010100e+00
4.010573e-02 1.597808e+04 1.010100e+00
4.085286e-02 1.747500e+04 1.010100e+00
4.161391e-02 1.897191e+04 1.010100e+00
4.238913e-02 2.046883e+04 1.010100e+00
4.317880e-02 2.196575e+04 1.010100e+00
4.398317e-02 2.346266e+04 1.010100e+00
4.480254e-02 2.495958e+04 1.010100e+00
4.563716e-02 2.645649e+04 1.010100e+00
4.648734e-02 2.795341e+04 1.010100e+00
4.735335e-02 2.945033e+04 1.010100e+00
4.823549e-02 3.094724e+04 1.010100e+00
4.913407e-02 3.244416e+04 1.010100e+00
5.004939e-02 3.400489e+04 1.010100e+00
5.098176e-02 3.669485e+04 1.010100e+00
5.193150e-02 3.938480e+04 1.010100e+00
5.289893e-02 4.207476e+04 1.010100e+00
5.388438e-02 4.476471e+04 1.010100e+00
5.488820e-02 4.745467e+04 1.010100e+00
5.591071e-02 5.014462e+04 1.010100e+00
5.695227e-02 5.283458e+04 1.010100e+00
5.801323e-02 5.552453e+04 1.010100e+00
5.909396e-02 5.821449e+04 1.010100e+00
6.019482e-02 6.117435e+04 1.010100e+00
6.131619e-02 6.540108e+04 1.010100e+00
6.245845e-02 6.962780e+04 1.010100e+00
6.362198e-02 7.385453e+04 1.010100e+00
6.480720e-02 7.808126e+04 1.010100e+00
6.601449e-02 8.230799e+04 1.010100e+00
6.724427e-02 8.653472e+04 1.010100e+00
6.849697e-02 9.076145e+04 1.010100e+00
6.977300e-02 9.498818e+04 1.010100e+00
7.107280e-02 1.007366e+05 1.010100e+00
7.239681e-02 1.068100e+05 1.010100e+00
7.374549e-02 1.128834e+05 1.010100e+00
7.511929e-02 1.189568e+05 1.010100e+00
7.651869e-02 1.250302e+05 1.010100e+00
7.794416e-02 1.311036e+05 1.010100e+00
7.939618e-02 1.371770e+05 1.010100e+00
8.087525e-02 1.445017e+05 1.010100e+00
8.238187e-02 1.526975e+05 1.010100e+00
8.391656e-02 1.608934e+05 1.010100e+00
8.547985e-02 1.690892e+05 1.010100e+00
8.707225e-02 1.772851e+05 1.010100e+00
8.869432e-02 1.854809e+05 1.010100e+00
9.034660e-02 1.941684e+05 1.010100e+00
9.202967e-02 2.047250e+05 1.010100e+00
9.374409e-02 2.152817e+05 1.010100e+00
9.549045e-02 2.258384e+05 1.010100e+00
9.726934e-02 2.363950e+05 1.010100e+00
9.908137e-02 2.469517e+05 1.010100e+00
1.009272e-01 2.587940e+05 1.010100e+00
1.028073e-01 2.719221e+05 1.010100e+00
1.047225e-01 2.850502e+05 1.010100e+00
1.066734e-01 2.981783e+05 1.010100e+00
1.086606e-01 3.113064e+05 1.010100e+00
1.106848e-01 3.253584e+05 1.010100e+00
1.127468e-01 3.412341e+05 1.010100e+00
1.148472e-01 3.571098e+05 1.010100e+00
1.169866e-01 3.729855e+05 1.010100e+00
1.191660e-01 3.888612e+05 1.010100e+00
1.213859e-01 4.065451e+05 1.010100e+00
1.236472e-01 4.253272e+05 1.010100e+00
1.259506e-01 4.441093e+05 1.010100e+00
1.282970e-01 4.628914e+05 1.010100e+00
1.306870e-01 4.825405e+05 1.010100e+00
1.331216e-01 5.043585e+05 1.010100e+00
1.356015e-01 5.261764e+05 1.010100e+00
1.381276e-01 5.479944e+05 1.010100e+00
1.407008e-01 5.706647e+05 1.010100e+00
1.433219e-01 5.956331e+05 1.010100e+00
1.459919e-01 6.206016e+05 1.010100e+00
1.487115e-01 6.455701e+05 1.010100e+00
1.514819e-01 6.722699e+05 1.010100e+00
1.543038e-01 7.004888e+05 1.010100e+00
1.571784e-01 7.287078e+05 1.010100e+00
1.601064e-01 7.571063e+05 1.010100e+00
1.630891e-01 7.903065e+05 1.010100e+00
1.661273e-01 8.235068e+05 1.010100e+00
1.692220e-01 8.567070e+05 1.010100e+00
1.723745e-01 8.899073e+05 1.010100e+00
1.755856e-01 9.231075e+05 1.010100e+00
1.788566e-01 9.563078e+05 1.010100e+00
1.821885e-01 9.940405e+05 1.010100e+00
1.855825e-01 1.034163e+06 1.010100e+00
1.890397e-01 1.074286e+06 1.010100e+00
1.925614e-01 1.114408e+06 1.010100e+00
1.961486e-01 1.154531e+06 1.010100e+00
1.998026e-01 1.194654e+06 1.010100e+00
2.035248e-01 1.246382e+06 1.010100e+00
2.073162e-01 1.298766e+06 1.010100e+00
2.111783e-01 1.351150e+06 1.010100e+00
2.151123e-01 1.403535e+06 1.010100e+00
2.191197e-01 1.455919e+06 1.010100e+00
2.232016e-01 1.508303e+06 1.010100e+00
2.273597e-01 1.560687e+06 1.010100e+00
2.315951e-01 1.613071e+06 1.010100e+00
2.359095e-01 1.665456e+06 1.010100e+00
2.403043e-01 1.717840e+06 1.010100e+00
2.447809e-01 1.770224e+06 1.010100e+00
2.493409e-01 1.822608e+06 1.010100e+00
2.539859e-01 1.890727e+06 1.010100e+00
2.587174e-01 1.961471e+06 1.010100e+00
2.635371e-01 2.032215e+06 1.010100e+00
2.684465e-01 2.102959e+06 1.010100e+00
2.734474e-01 2.173703e+06 1.010100e+00
2.785414e-01 2.244447e+06 1.010100e+00
2.837304e-01 2.315191e+06 1.010100e+00
2.890160e-01 2.385935e+06 1.010100e+00
2.944000e-01 2.456679e+06 1.010100e+00
2.998844e-01 2.527423e+06 1.010100e+00
3.054710e-01 2.616242e+06 1.010100e+00
3.111616e-01 2.705446e+06 1.010100e+00
3.169582e-01 2.794651e+06 1.010100e+00
3.228628e-01 2.883855e+06 1.010100e+00
3.288774e-01 2.973059e+06 1.010100e+00
3.350041e-01 3.062264e+06 1.010100e+00
3.412449e-01 3.151468e+06 1.010100e+00
3.476019e-01 3.240672e+06 1.010100e+00
3.540774e-01 3.341339e+06 1.010100e+00
3.606735e-01 3.448811e+06 1.010100e+00
3.673925e-01 3.556282e+06 1.010100e+00
3.742366e-01 3.663753e+06 1.010100e+00
3.812083e-01 3.771224e+06 1.010100e+00
3.883098e-01 3.878695e+06 1.010100e+00
3.955436e-01 3.986167e+06 1.010100e+00
4.029122e-01 4.100696e+06 1.010100e+00
4.104181e-01 4.226125e+06 1.010100e+00
4.180637e-01 4.351555e+06 1.010100e+00
4.258518e-01 4.476984e+06 1.010100e+00
4.337850e-01 4.602414e+06 1.010100e+00
4.418660e-01 4.727843e+06 1.010100e+00
4.500975e-01 4.853478e+06 1.010100e+00
4.584824e-01 4.996429e+06 1.010100e+00
4.670234e-01 5.139380e+06 1.010100e+00
4.757236e-01 5.282331e+06 1.010100e+00
4.845859e-01 5.425282e+06 1.010100e+00
4.936132e-01 5.568233e+06 1.010100e+00
5.028087e-01 5.718775e+06 1.010100e+00
5.121755e-01 5.886736e+06 1.010100e+00
5.217169e-01 6.054698e+06 1.010100e+00
5.314359e-01 6.222659e+06 1.010100e+00
5.413360e-01 6.390621e+06 1.010100e+00
5.514206e-01 6.558582e+06 1.010100e+00
5.616930e-01 6.726544e+06 1.010100e+00
5.721568e-01 6.894505e+06 1.010100e+00
5.828155e-01 7.062467e+06 1.010100e+00
5.936727e-01 7.230428e+06 1.010100e+00
6.047322e-01 7.412132e+06 1.010100e+00
6.159978e-01 7.612381e+06 1.010100e+00
6.274732e-01 7.812630e+06 1.010100e+00
6.391624e-01 8.012878e+06 1.010100e+00
6.510694e-01 8.213127e+06 1.010100e+00
6.631981e-01 8.413376e+06 1.010100e+00
6.755528e-01 8.613625e+06 1.010100e+00
6.881377e-01 8.813874e+06 1.010100e+00
7.009570e-01 9.016373e+06 1.010100e+00
7.140151e-01 9.247032e+06 1.010100e+00
7.273165e-01 9.477691e+06 1.010100e+00
7.408657e-01 9.708350e+06 1.010100e+00
7.546673e-01 9.939008e+06 1.010100e+00
7.687260e-01 1.016967e+07 1.010100e+00
7.830465e-01 1.040033e+07 1.010100e+00
7.976339e-01 1.063098e+07 1.010100e+00
8.124930e-01 1.088547e+07 1.010100e+00
8.276289e-01 1.114451e+07 1.010100e+00
8.430468e-01 1.140355e+07 1.010100e+00
8.587519e-01 1.166259e+07 1.010100e+00
8.747496e-01 1.192163e+07 1.010100e+00
8.910453e-01 1.218066e+07 1.010100e+00
9.076446e-01 1.245201e+07 1.010100e+00
9.245531e-01 1.273792e+07 1.010100e+00
9.417766e-01 1.302382e+07 1.010100e+00
9.593209e-01 1.330972e+07 1.010100e+00
9.771921e-01 1.359562e+07 1.010100e+00
9.953962e-01 1.388152e+07 1.010100e+00
1.013939e+00 1.419861e+07 1.010100e+00
1.032828e+00 1.452608e+07 1.010100e+00
1.052069e+00 1.485355e+07 1.010100e+00
1.071668e+00 1.518103e+07 1.010100e+00
1.091632e+00 1.550850e+07 1.010100e+00
1.111968e+00 1.583597e+07 1.010100e+00
1.132683e+00 1.616345e+07 1.010100e+00
1.153783e+00 1.649092e+07 1.010100e+00
1.175277e+00 1.681839e+07 1.010100e+00
1.197171e+00 1.714587e+07 1.010100e+00
1.219473e+00 1.747334e+07 1.010100e+00
1.242191e+00 1.780081e+07 1.010100e+00
1.265332e+00 1.816394e+07 1.010100e+00
1.288904e+00 1.854540e+07 1.010100e+00
1.312915e+00 1.892686e+07 1.010100e+00
1.337373e+00 1.930832e+07 1.010100e+00
1.362287e+00 1.968978e+07 1.010100e+00
1.387665e+00 2.007124e+07 1.010100e+00
1.413516e+00 2.045270e+07 1.010100e+00
1.439848e+00 2.083416e+07 1.010100e+00
1.466671e+00 2.121562e+07 1.010100e+00
1.493993e+00 2.159708e+07 1.010100e+00
1.521825e+00 2.201482e+07 1.010100e+00
1.550175e+00 2.244264e+07 1.010100e+00
1.579053e+00 2.287046e+07 1.010100e+00
1.608469e+00 2.329828e+07 1.010100e+00
1.638434e+00 2.372611e+07 1.010100e+00
1.668956e+00 2.415393e+07 1.010100e+00
1.700047e+00 2.458175e+07 1.010100e+00
1.731717e+00 2.500957e+07 1.010100e+00
1.763977e+00 2.545449e+07 1.010100e+00
1.796838e+00 2.592197e+07 1.010100e+00
1.830312e+00 2.638945e+07 1.010100e+00
1.864409e+00 2.685693e+07 1.010100e+00
1.899141e+00 2.732442e+07 1.010100e+00
1.934520e+00 2.779190e+07 1.010100e+00
1.970558e+00 2.825938e+07 1.010100e+00
2.007267e+00 2.873639e+07 1.010100e+00
2.044661e+00 2.925238e+07 1.010100e+00
2.082751e+00 2.976836e+07 1.010100e+00
2.121550e+00 3.028435e+07 1.010100e+00
2.161073e+00 3.080033e+07 1.010100e+00
2.201331e+00 3.131631e+07 1.010100e+00
2.242340e+00 3.183230e+07 1.010100e+00
2.284112e+00 3.234828e+07 1.010100e+00
2.326663e+00 3.286427e+07 1.010100e+00
2.370006e+00 3.338025e+07 1.010100e+00
2.414157e+00 3.389623e+07 1.010100e+00
2.459130e+00 3.441222e+07 1.010100e+00
2.504942e+00 3.493383e+07 1.010100e+00
2.551606e+00 3.550237e+07 1.010100e+00
2.599140e+00 3.607091e+07 1.010100e+00
2.647559e+00 3.663946e+07 1.010100e+00
2.696881e+00 3.720800e+07 1.010100e+00
2.747121e+00 3.777655e+07 1.010100e+00
2.798297e+00 3.834509e+07 1.010100e+00
2.850426e+00 3.891363e+07 1.010100e+00
2.903527e+00 3.948218e+07 1.010100e+00
2.957617e+00 4.005072e+07 1.010100e+00
3.012714e+00 4.062848e+07 1.010100e+00
3.068838e+00 4.123722e+07 1.010100e+00
3.126007e+00 4.184597e+07 1.010100e+00
3.184242e+00 4.245471e+07 1.010100e+00
3.243561e+00 4.306346e+07 1.010100e+00
3.303985e+00 4.367220e+07 1.010100e+00
3.365535e+00 4.428095e+07 1.010100e+00
3.428231e+00 4.488969e+07 1.010100e+00
3.492096e+00 4.549844e+07 1.010100e+00
3.557150e+00 4.613460e+07 1.010100e+00
3.623416e+00 4.677459e+07 1.010100e+00
3.690917e+00 4.741458e+07 1.010100e+00
3.759675e+00 4.805457e+07 1.010100e+00
3.829714e+00 4.869456e+07 1.010100e+00
3.901058e+00 4.933454e+07 1.010100e+00
3.973730e+00 4.997453e+07 1.010100e+00
4.047757e+00 5.063489e+07 1.010100e+00
4.123163e+00 5.130654e+07 1.010100e+00
4.199973e+00 5.197820e+07 1.010100e+00
4.278214e+00 5.264985e+07 1.010100e+00
4.357913e+00 5.332151e+07 1.010100e+00
4.439097e+00 5.399316e+07 1.010100e+00
4.521792e+00 5.466482e+07 1.010100e+00
4.606029e+00 5.533648e+07 1.010100e+00
4.691835e+00 5.600813e+07 1.010100e+00
4.779239e+00 5.667979e+07 1.010100e+00
4.868271e+00 5.735144e+07 1.010100e+00
4.958962e+00 5.802310e+07 1.010100e+00
5.051342e+00 5.870621e+07 1.010100e+00
5.145444e+00 5.939857e+07 1.010100e+00
5.241298e+00 6.009093e+07 1.010100e+00
5.338938e+00 6.078328e+07 1.010100e+00
5.438397e+00 6.147564e+07 1.010100e+00
5.539709e+00 6.216800e+07 1.010100e+00
5.642908e+00 6.286035e+07 1.010100e+00
5.748030e+00 6.355271e+07 1.010100e+00
5.855110e+00 6.424506e+07 1.010100e+00
5.964185e+00 6.493742e+07 1.010100e+00
6.075292e+00 6.562053e+07 1.010100e+00
6.188468e+00 6.629920e+07 1.010100e+00
6.303753e+00 6.697787e+07 1.010100e+00
6.421186e+00 6.765655e+07 1.010100e+00
6.540806e+00 6.833522e+07 1.010100e+00
6.662655e+00 6.901389e+07 1.010100e+00
6.786773e+00 6.969256e+07 1.010100e+00
6.913204e+00 7.037123e+07 1.010100e+00
7.041990e+00 7.102877e+07 1.010100e+00
7.173175e+00 7.164222e+07 1.010100e+00
7.306804e+00 7.225567e+07 1.010100e+00
7.442922e+00 7.286912e+07 1.010100e+00
7.581576e+00 7.348257e+07 1.010100e+00
7.722814e+00 7.409602e+07 1.010100e+00
7.866682e+00 7.470947e+07 1.010100e+00
8.013230e+00 7.530957e+07 1.010100e+00
8.162509e+00 7.577390e+07 1.010100e+00
8.314568e+00 7.623822e+07 1.010100e+00
8.469460e+00 7.670255e+07 1.010100e+00
8.627237e+00 7.716688e+07 1.010100e+00
8.787954e+00 7.763120e+07 1.010100e+00
8.951665e+00 7.809553e+07 1.010100e+00
9.118425e+00 7.834775e+07 1.010100e+00
9.288292e+00 7.851260e+07 1.010100e+00
9.461324e+00 7.867745e+07 1.010100e+00
9.637579e+00 7.884230e+07 1.010100e+00
9.817117e+00 7.900715e+07 1.010100e+00
1.000000e+01 7.917200e+07 1.010100e+00
