# Li7 + p > a + a + g   [Li7pTOaag]   ref=NACRE II
# detailed balance: alpha=4.6898 beta=0 gamma=-201.295  Q=17.3462
# T9                 rate                error
2.563407e-03 9.447825e-19 1.094926e+00
2.611161e-03 1.364354e-18 1.094934e+00
2.659804e-03 1.965661e-18 1.094941e+00
2.709354e-03 2.825417e-18 1.094948e+00
2.759826e-03 4.051875e-18 1.094956e+00
2.811239e-03 5.797427e-18 1.094965e+00
2.863610e-03 8.276126e-18 1.094974e+00
2.916956e-03 1.178794e-17 1.094984e+00
2.971296e-03 1.675232e-17 1.094994e+00
3.026648e-03 2.375440e-17 1.095006e+00
3.083031e-03 3.360873e-17 1.095017e+00
3.140465e-03 4.744669e-17 1.095029e+00
3.198969e-03 6.683624e-17 1.095039e+00
3.258562e-03 9.394572e-17 1.095046e+00
3.319266e-03 1.317673e-16 1.095051e+00
3.381101e-03 1.844209e-16 1.095051e+00
3.444087e-03 2.575678e-16 1.095046e+00
3.508247e-03 3.589703e-16 1.095035e+00
3.573602e-03 4.992493e-16 1.095017e+00
3.640175e-03 6.929073e-16 1.094991e+00
3.707988e-03 9.597057e-16 1.094956e+00
3.777064e-03 1.326518e-15 1.094912e+00
3.847427e-03 1.829812e-15 1.094856e+00
3.919100e-03 2.518982e-15 1.094789e+00
3.992109e-03 3.460793e-15 1.094709e+00
4.066478e-03 4.745302e-15 1.094617e+00
4.142232e-03 6.493679e-15 1.094515e+00
4.219398e-03 8.868626e-15 1.094410e+00
4.298001e-03 1.208815e-14 1.094307e+00
4.378069e-03 1.644377e-14 1.094210e+00
4.459628e-03 2.232441e-14 1.094126e+00
4.542706e-03 3.024793e-14 1.094059e+00
4.627332e-03 4.090233e-14 1.094015e+00
4.713535e-03 5.519970e-14 1.094000e+00
4.801343e-03 7.434662e-14 1.094017e+00
4.890787e-03 9.993585e-14 1.094074e+00
4.981898e-03 1.340654e-13 1.094175e+00
5.074705e-03 1.794933e-13 1.094323e+00
5.169242e-03 2.398440e-13 1.094513e+00
5.265540e-03 3.198722e-13 1.094734e+00
5.363631e-03 4.258030e-13 1.094973e+00
5.463550e-03 5.657748e-13 1.095221e+00
5.565331e-03 7.504105e-13 1.095466e+00
5.669007e-03 9.935561e-13 1.095697e+00
5.774615e-03 1.313234e-12 1.095902e+00
5.882190e-03 1.732868e-12 1.096072e+00
5.991770e-03 2.282867e-12 1.096193e+00
6.103390e-03 3.002626e-12 1.096259e+00
6.217090e-03 3.942938e-12 1.096280e+00
6.332908e-03 5.169194e-12 1.096269e+00
6.450884e-03 6.765441e-12 1.096242e+00
6.571058e-03 8.839461e-12 1.096212e+00
6.693470e-03 1.152917e-11 1.096196e+00
6.818162e-03 1.501064e-11 1.096207e+00
6.945178e-03 1.950810e-11 1.096261e+00
7.074559e-03 2.530655e-11 1.096370e+00
7.206351e-03 3.276861e-11 1.096530e+00
7.340598e-03 4.235551e-11 1.096721e+00
7.477346e-03 5.465235e-11 1.096921e+00
7.616642e-03 7.040035e-11 1.097110e+00
7.758532e-03 9.053742e-11 1.097267e+00
7.903066e-03 1.162489e-10 1.097371e+00
8.050292e-03 1.490311e-10 1.097401e+00
8.200261e-03 1.907671e-10 1.097359e+00
8.353023e-03 2.438177e-10 1.097277e+00
8.508632e-03 3.111417e-10 1.097194e+00
8.667139e-03 3.964406e-10 1.097144e+00
8.828599e-03 5.043372e-10 1.097165e+00
8.993067e-03 6.405936e-10 1.097292e+00
9.160598e-03 8.123843e-10 1.097548e+00
9.331251e-03 1.028652e-09 1.097886e+00
9.505083e-03 1.300525e-09 1.098244e+00
9.682153e-03 1.641821e-09 1.098556e+00
9.862522e-03 2.069686e-09 1.098759e+00
1.004625e-02 2.605371e-09 1.098788e+00
1.023340e-02 3.275132e-09 1.098624e+00
1.042404e-02 4.111289e-09 1.098341e+00
1.061823e-02 5.153611e-09 1.098021e+00
1.081604e-02 6.450953e-09 1.097744e+00
1.101753e-02 8.063233e-09 1.097594e+00
1.122277e-02 1.006374e-08 1.097625e+00
1.143184e-02 1.254177e-08 1.097810e+00
1.164481e-02 1.560596e-08 1.098103e+00
1.186174e-02 1.938818e-08 1.098462e+00
1.208271e-02 2.404817e-08 1.098840e+00
1.230780e-02 2.978128e-08 1.099181e+00
1.253708e-02 3.682867e-08 1.099405e+00
1.277063e-02 4.548616e-08 1.099433e+00
1.300854e-02 5.611667e-08 1.099186e+00
1.325087e-02 6.916204e-08 1.098634e+00
1.349772e-02 8.514533e-08 1.097936e+00
1.374917e-02 1.046899e-07 1.097290e+00
1.400531e-02 1.285384e-07 1.096896e+00
1.426621e-02 1.575774e-07 1.096892e+00
1.453198e-02 1.928815e-07 1.097203e+00
1.480269e-02 2.357434e-07 1.097700e+00
1.507845e-02 2.877114e-07 1.098256e+00
1.535935e-02 3.506484e-07 1.098768e+00
1.564548e-02 4.268102e-07 1.099187e+00
1.593694e-02 5.189181e-07 1.099464e+00
1.623382e-02 6.302462e-07 1.099560e+00
1.653624e-02 7.646494e-07 1.099504e+00
1.684430e-02 9.266674e-07 1.099352e+00
1.715809e-02 1.121665e-06 1.099161e+00
1.747773e-02 1.355967e-06 1.098990e+00
1.780332e-02 1.637006e-06 1.098896e+00
1.813498e-02 1.973492e-06 1.098935e+00
1.847281e-02 2.375734e-06 1.099123e+00
1.881694e-02 2.856027e-06 1.099423e+00
1.916748e-02 3.428900e-06 1.099795e+00
1.952456e-02 4.111516e-06 1.100197e+00
1.988828e-02 4.924136e-06 1.100589e+00
2.025878e-02 5.890661e-06 1.100933e+00
2.063618e-02 7.039056e-06 1.101219e+00
2.102061e-02 8.402010e-06 1.101450e+00
2.141220e-02 1.001780e-05 1.101631e+00
2.181109e-02 1.193118e-05 1.101768e+00
2.221741e-02 1.419445e-05 1.101867e+00
2.263130e-02 1.686862e-05 1.101930e+00
2.305289e-02 2.002479e-05 1.101965e+00
2.348235e-02 2.374576e-05 1.101976e+00
2.391980e-02 2.812779e-05 1.101967e+00
2.436540e-02 3.328269e-05 1.101945e+00
2.481930e-02 3.934017e-05 1.101914e+00
2.528166e-02 4.645055e-05 1.101878e+00
2.575263e-02 5.478769e-05 1.101842e+00
2.623238e-02 6.455238e-05 1.101804e+00
2.672106e-02 7.597635e-05 1.101768e+00
2.721885e-02 8.932667e-05 1.101732e+00
2.772591e-02 1.049108e-04 1.101699e+00
2.824241e-02 1.230822e-04 1.101668e+00
2.876854e-02 1.442467e-04 1.101642e+00
2.930447e-02 1.688697e-04 1.101620e+00
2.985038e-02 1.974844e-04 1.101603e+00
3.040646e-02 2.307007e-04 1.101594e+00
3.097291e-02 2.692171e-04 1.101592e+00
3.154990e-02 3.138326e-04 1.101602e+00
3.213764e-02 3.654594e-04 1.101625e+00
3.273634e-02 4.251380e-04 1.101664e+00
3.334618e-02 4.940542e-04 1.101721e+00
3.396739e-02 5.735576e-04 1.101799e+00
3.460016e-02 6.651832e-04 1.101901e+00
3.524473e-02 7.706754e-04 1.102029e+00
3.590130e-02 8.920139e-04 1.102185e+00
3.657011e-02 1.031444e-03 1.102371e+00
3.725137e-02 1.191510e-03 1.102592e+00
3.794533e-02 1.375093e-03 1.102848e+00
3.865221e-02 1.585449e-03 1.103142e+00
3.937226e-02 1.826260e-03 1.103478e+00
4.010573e-02 2.101683e-03 1.103857e+00
4.085286e-02 2.416405e-03 1.104278e+00
4.161391e-02 2.775707e-03 1.104732e+00
4.238913e-02 3.185532e-03 1.105205e+00
4.317880e-02 3.652568e-03 1.105687e+00
4.398317e-02 4.184326e-03 1.106166e+00
4.480254e-02 4.789245e-03 1.106628e+00
4.563716e-02 5.476790e-03 1.107063e+00
4.648734e-02 6.257572e-03 1.107459e+00
4.735335e-02 7.143475e-03 1.107802e+00
4.823549e-02 8.147802e-03 1.108082e+00
4.913407e-02 9.285425e-03 1.108287e+00
5.004939e-02 1.057296e-02 1.108404e+00
5.098176e-02 1.202895e-02 1.108427e+00
5.193150e-02 1.367395e-02 1.108373e+00
5.289893e-02 1.553082e-02 1.108260e+00
5.388438e-02 1.762493e-02 1.108109e+00
5.488820e-02 1.998443e-02 1.107940e+00
5.591071e-02 2.264050e-02 1.107772e+00
5.695227e-02 2.562767e-02 1.107625e+00
5.801323e-02 2.898409e-02 1.107520e+00
5.909396e-02 3.275187e-02 1.107476e+00
6.019482e-02 3.697748e-02 1.107513e+00
6.131619e-02 4.171232e-02 1.107640e+00
6.245845e-02 4.701363e-02 1.107838e+00
6.362198e-02 5.294476e-02 1.108085e+00
6.480720e-02 5.957573e-02 1.108359e+00
6.601449e-02 6.698391e-02 1.108637e+00
6.724427e-02 7.525471e-02 1.108899e+00
6.849697e-02 8.448244e-02 1.109120e+00
6.977300e-02 9.477116e-02 1.109280e+00
7.107280e-02 1.062354e-01 1.109360e+00
7.239681e-02 1.189993e-01 1.109370e+00
7.374549e-02 1.331981e-01 1.109334e+00
7.511929e-02 1.489791e-01 1.109274e+00
7.651869e-02 1.665032e-01 1.109213e+00
7.794416e-02 1.859455e-01 1.109174e+00
7.939618e-02 2.074961e-01 1.109179e+00
8.087525e-02 2.313620e-01 1.109251e+00
8.238187e-02 2.577690e-01 1.109393e+00
8.391656e-02 2.869644e-01 1.109595e+00
8.547985e-02 3.192168e-01 1.109844e+00
8.707225e-02 3.548180e-01 1.110130e+00
8.869432e-02 3.940847e-01 1.110442e+00
9.034660e-02 4.373605e-01 1.110769e+00
9.202967e-02 4.850274e-01 1.111093e+00
9.374409e-02 5.375273e-01 1.111385e+00
9.549045e-02 5.953541e-01 1.111614e+00
9.726934e-02 6.590585e-01 1.111747e+00
9.908137e-02 7.292553e-01 1.111754e+00
1.009272e-01 8.066275e-01 1.111605e+00
1.028073e-01 8.918282e-01 1.111338e+00
1.047225e-01 9.854335e-01 1.111053e+00
1.066734e-01 1.088008e+00 1.110855e+00
1.086606e-01 1.200097e+00 1.110848e+00
1.106848e-01 1.322214e+00 1.111135e+00
1.127468e-01 1.455065e+00 1.111713e+00
1.148472e-01 1.599785e+00 1.112422e+00
1.169866e-01 1.757731e+00 1.113086e+00
1.191660e-01 1.930490e+00 1.113527e+00
1.213859e-01 2.119882e+00 1.113586e+00
1.236472e-01 2.327381e+00 1.113306e+00
1.259506e-01 2.554053e+00 1.112884e+00
1.282970e-01 2.800866e+00 1.112518e+00
1.306870e-01 3.068657e+00 1.112404e+00
1.331216e-01 3.358571e+00 1.112622e+00
1.356015e-01 3.672630e+00 1.113041e+00
1.381276e-01 4.013234e+00 1.113511e+00
1.407008e-01 4.383125e+00 1.113882e+00
1.433219e-01 4.785104e+00 1.114073e+00
1.459919e-01 5.221628e+00 1.114130e+00
1.487115e-01 5.695210e+00 1.114115e+00
1.514819e-01 6.208480e+00 1.114086e+00
1.543038e-01 6.764175e+00 1.114081e+00
1.571784e-01 7.365127e+00 1.114116e+00
1.601064e-01 8.014260e+00 1.114204e+00
1.630891e-01 8.714704e+00 1.114356e+00
1.661273e-01 9.470180e+00 1.114556e+00
1.692220e-01 1.028480e+01 1.114785e+00
1.723745e-01 1.116300e+01 1.115023e+00
1.755856e-01 1.210957e+01 1.115249e+00
1.788566e-01 1.312971e+01 1.115444e+00
1.821885e-01 1.422900e+01 1.115589e+00
1.855825e-01 1.541303e+01 1.115686e+00
1.890397e-01 1.668738e+01 1.115750e+00
1.925614e-01 1.805792e+01 1.115797e+00
1.961486e-01 1.953074e+01 1.115840e+00
1.998026e-01 2.111222e+01 1.115896e+00
2.035248e-01 2.280913e+01 1.115976e+00
2.073162e-01 2.462940e+01 1.116069e+00
2.111783e-01 2.658181e+01 1.116162e+00
2.151123e-01 2.867583e+01 1.116239e+00
2.191197e-01 3.092168e+01 1.116285e+00
2.232016e-01 3.333045e+01 1.116286e+00
2.273597e-01 3.591412e+01 1.116226e+00
2.315951e-01 3.868570e+01 1.116090e+00
2.359095e-01 4.165930e+01 1.115865e+00
2.403043e-01 4.485025e+01 1.115533e+00
2.447809e-01 4.827522e+01 1.115082e+00
2.493409e-01 5.195236e+01 1.114496e+00
2.539859e-01 5.590140e+01 1.113765e+00
2.587174e-01 6.014346e+01 1.112910e+00
2.635371e-01 6.470134e+01 1.111964e+00
2.684465e-01 6.959984e+01 1.110960e+00
2.734474e-01 7.486593e+01 1.109929e+00
2.785414e-01 8.052895e+01 1.108905e+00
2.837304e-01 8.662091e+01 1.107919e+00
2.890160e-01 9.317665e+01 1.107003e+00
2.944000e-01 1.002342e+02 1.106191e+00
2.998844e-01 1.078352e+02 1.105512e+00
3.054710e-01 1.160276e+02 1.104987e+00
3.111616e-01 1.248765e+02 1.104572e+00
3.169582e-01 1.344597e+02 1.104211e+00
3.228628e-01 1.448671e+02 1.103847e+00
3.288774e-01 1.562019e+02 1.103423e+00
3.350041e-01 1.685838e+02 1.102882e+00
3.412449e-01 1.821511e+02 1.102167e+00
3.476019e-01 1.970643e+02 1.101222e+00
3.540774e-01 2.135078e+02 1.099995e+00
3.606735e-01 2.316712e+02 1.098486e+00
3.673925e-01 2.517507e+02 1.096736e+00
3.742366e-01 2.739662e+02 1.094785e+00
3.812083e-01 2.985647e+02 1.092673e+00
3.883098e-01 3.258234e+02 1.090440e+00
3.955436e-01 3.560542e+02 1.088127e+00
4.029122e-01 3.896069e+02 1.085772e+00
4.104181e-01 4.268522e+02 1.083407e+00
4.180637e-01 4.681689e+02 1.081054e+00
4.258518e-01 5.139643e+02 1.078734e+00
4.337850e-01 5.646770e+02 1.076467e+00
4.418660e-01 6.207769e+02 1.074274e+00
4.500975e-01 6.827638e+02 1.072176e+00
4.584824e-01 7.511833e+02 1.070185e+00
4.670234e-01 8.266832e+02 1.068286e+00
4.757236e-01 9.099890e+02 1.066456e+00
4.845859e-01 1.001897e+03 1.064675e+00
4.936132e-01 1.103282e+03 1.062919e+00
5.028087e-01 1.215099e+03 1.061168e+00
5.121755e-01 1.338343e+03 1.059411e+00
5.217169e-01 1.473987e+03 1.057656e+00
5.314359e-01 1.623033e+03 1.055915e+00
5.413360e-01 1.786510e+03 1.054196e+00
5.514206e-01 1.965463e+03 1.052511e+00
5.616930e-01 2.160939e+03 1.050868e+00
5.721568e-01 2.373972e+03 1.049279e+00
5.828155e-01 2.605558e+03 1.047752e+00
5.936727e-01 2.856638e+03 1.046298e+00
6.047322e-01 3.128072e+03 1.044927e+00
6.159978e-01 3.420815e+03 1.043641e+00
6.274732e-01 3.736032e+03 1.042438e+00
6.391624e-01 4.074915e+03 1.041314e+00
6.510694e-01 4.438664e+03 1.040265e+00
6.631981e-01 4.828478e+03 1.039287e+00
6.755528e-01 5.245555e+03 1.038376e+00
6.881377e-01 5.691078e+03 1.037530e+00
7.009570e-01 6.166209e+03 1.036744e+00
7.140151e-01 6.672023e+03 1.036015e+00
7.273165e-01 7.209339e+03 1.035343e+00
7.408657e-01 7.778800e+03 1.034729e+00
7.546673e-01 8.380882e+03 1.034173e+00
7.687260e-01 9.015863e+03 1.033675e+00
7.830465e-01 9.683807e+03 1.033236e+00
7.976339e-01 1.038453e+04 1.032856e+00
8.124930e-01 1.111770e+04 1.032533e+00
8.276289e-01 1.188373e+04 1.032257e+00
8.430468e-01 1.268337e+04 1.032015e+00
8.587519e-01 1.351751e+04 1.031790e+00
8.747496e-01 1.438712e+04 1.031568e+00
8.910453e-01 1.529333e+04 1.031336e+00
9.076446e-01 1.623737e+04 1.031078e+00
9.245531e-01 1.721971e+04 1.030791e+00
9.417766e-01 1.823968e+04 1.030481e+00
9.593209e-01 1.929627e+04 1.030155e+00
9.771921e-01 2.038814e+04 1.029820e+00
9.953962e-01 2.151361e+04 1.029483e+00
1.013939e+00 2.267075e+04 1.029152e+00
1.032828e+00 2.385815e+04 1.028830e+00
1.052069e+00 2.507471e+04 1.028516e+00
1.071668e+00 2.631925e+04 1.028214e+00
1.091632e+00 2.759049e+04 1.027924e+00
1.111968e+00 2.888708e+04 1.027648e+00
1.132683e+00 3.020760e+04 1.027387e+00
1.153783e+00 3.155058e+04 1.027142e+00
1.175277e+00 3.291446e+04 1.026915e+00
1.197171e+00 3.429768e+04 1.026706e+00
1.219473e+00 3.569859e+04 1.026518e+00
1.242191e+00 3.711555e+04 1.026351e+00
1.265332e+00 3.854688e+04 1.026208e+00
1.288904e+00 3.999082e+04 1.026085e+00
1.312915e+00 4.144556e+04 1.025983e+00
1.337373e+00 4.290927e+04 1.025897e+00
1.362287e+00 4.438014e+04 1.025826e+00
1.387665e+00 4.585634e+04 1.025767e+00
1.413516e+00 4.733606e+04 1.025718e+00
1.439848e+00 4.881753e+04 1.025677e+00
1.466671e+00 5.029898e+04 1.025641e+00
1.493993e+00 5.177872e+04 1.025607e+00
1.521825e+00 5.325502e+04 1.025574e+00
1.550175e+00 5.472587e+04 1.025542e+00
1.579053e+00 5.618911e+04 1.025511e+00
1.608469e+00 5.764258e+04 1.025482e+00
1.638434e+00 5.908413e+04 1.025456e+00
1.668956e+00 6.051164e+04 1.025434e+00
1.700047e+00 6.192302e+04 1.025416e+00
1.731717e+00 6.331619e+04 1.025404e+00
1.763977e+00 6.468915e+04 1.025398e+00
1.796838e+00 6.604027e+04 1.025400e+00
1.830312e+00 6.736841e+04 1.025409e+00
1.864409e+00 6.867257e+04 1.025428e+00
1.899141e+00 6.995189e+04 1.025456e+00
1.934520e+00 7.120560e+04 1.025496e+00
1.970558e+00 7.243308e+04 1.025549e+00
2.007267e+00 7.363382e+04 1.025614e+00
2.044661e+00 7.480725e+04 1.025693e+00
2.082751e+00 7.595240e+04 1.025784e+00
2.121550e+00 7.706837e+04 1.025887e+00
2.161073e+00 7.815430e+04 1.026000e+00
2.201331e+00 7.920944e+04 1.026122e+00
2.242340e+00 8.023311e+04 1.026251e+00
2.284112e+00 8.122471e+04 1.026386e+00
2.326663e+00 8.218373e+04 1.026527e+00
2.370006e+00 8.310974e+04 1.026672e+00
2.414157e+00 8.400240e+04 1.026819e+00
2.459130e+00 8.486144e+04 1.026967e+00
2.504942e+00 8.568667e+04 1.027116e+00
2.551606e+00 8.647802e+04 1.027266e+00
2.599140e+00 8.723554e+04 1.027425e+00
2.647559e+00 8.795938e+04 1.027603e+00
2.696881e+00 8.864978e+04 1.027808e+00
2.747121e+00 8.930702e+04 1.028050e+00
2.798297e+00 8.993150e+04 1.028338e+00
2.850426e+00 9.052365e+04 1.028682e+00
2.903527e+00 9.108398e+04 1.029090e+00
2.957617e+00 9.161307e+04 1.029572e+00
3.012714e+00 9.211154e+04 1.030137e+00
3.068838e+00 9.258003e+04 1.030785e+00
3.126007e+00 9.301905e+04 1.031491e+00
3.184242e+00 9.342915e+04 1.032232e+00
3.243561e+00 9.381092e+04 1.032980e+00
3.303985e+00 9.416499e+04 1.033711e+00
3.365535e+00 9.449205e+04 1.034399e+00
3.428231e+00 9.479281e+04 1.035019e+00
3.492096e+00 9.506801e+04 1.035543e+00
3.557150e+00 9.531846e+04 1.035956e+00
3.623416e+00 9.554515e+04 1.036288e+00
3.690917e+00 9.574911e+04 1.036586e+00
3.759675e+00 9.593145e+04 1.036900e+00
3.829714e+00 9.609327e+04 1.037278e+00
3.901058e+00 9.623569e+04 1.037768e+00
3.973730e+00 9.635987e+04 1.038419e+00
4.047757e+00 9.646695e+04 1.039277e+00
4.123163e+00 9.655778e+04 1.040343e+00
4.199973e+00 9.663301e+04 1.041589e+00
4.278214e+00 9.669329e+04 1.042987e+00
4.357913e+00 9.673928e+04 1.044508e+00
4.439097e+00 9.677167e+04 1.046122e+00
4.521792e+00 9.679112e+04 1.047801e+00
4.606029e+00 9.679832e+04 1.049516e+00
4.691835e+00 9.679396e+04 1.051237e+00
4.779239e+00 9.677872e+04 1.052934e+00
4.868271e+00 9.675332e+04 1.054578e+00
4.958962e+00 9.671845e+04 1.056138e+00
5.051342e+00 9.667482e+04 1.057587e+00
5.145444e+00 9.662358e+04 1.058926e+00
5.241298e+00 9.656620e+04 1.060186e+00
5.338938e+00 9.650419e+04 1.061396e+00
5.438397e+00 9.643902e+04 1.062588e+00
5.539709e+00 9.637220e+04 1.063792e+00
5.642908e+00 9.630519e+04 1.065040e+00
5.748030e+00 9.623949e+04 1.066363e+00
5.855110e+00 9.617656e+04 1.067791e+00
5.964185e+00 9.611788e+04 1.069357e+00
6.075292e+00 9.606486e+04 1.071088e+00
6.188468e+00 9.601827e+04 1.072965e+00
6.303753e+00 9.597850e+04 1.074938e+00
6.421186e+00 9.594592e+04 1.076957e+00
6.540806e+00 9.592089e+04 1.078971e+00
6.662655e+00 9.590381e+04 1.080929e+00
6.786773e+00 9.589503e+04 1.082780e+00
6.913204e+00 9.589494e+04 1.084472e+00
7.041990e+00 9.590393e+04 1.085954e+00
7.173175e+00 9.592270e+04 1.087212e+00
7.306804e+00 9.595245e+04 1.088294e+00
7.442922e+00 9.599443e+04 1.089251e+00
7.581576e+00 9.604991e+04 1.090136e+00
7.722814e+00 9.612014e+04 1.091003e+00
7.866682e+00 9.620641e+04 1.091904e+00
8.013230e+00 9.631001e+04 1.092894e+00
8.162509e+00 9.643203e+04 1.094006e+00
8.314568e+00 9.657291e+04 1.095216e+00
8.469460e+00 9.673299e+04 1.096491e+00
8.627237e+00 9.691262e+04 1.097794e+00
8.787954e+00 9.711216e+04 1.099092e+00
8.951665e+00 9.733199e+04 1.100347e+00
9.118425e+00 9.757249e+04 1.101525e+00
9.288292e+00 9.783408e+04 1.102589e+00
9.461324e+00 9.811717e+04 1.103505e+00
9.637579e+00 9.842222e+04 1.104236e+00
9.817117e+00 9.874967e+04 1.104746e+00
1.000000e+01 9.910000e+04 1.105000e+00
