# C11 + a > N14 + p   [C11aTON14p]   ref=NACRE  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T913=T9^(1/3),T92=T9^2},(0.2719*3.01*^16*Exp[-31.884/T913]* Exp[-1.379*T9+.215*T92-2.13*^-2*T92*T9+8*^-4*T92*T92]*(1.+0.14*Exp[-.275/T9-.210*T9]) )]   uncertainty factor f = 2
# T9                 rate                error
1.943467e-03 8.958842e-96 2.000000e+00
1.979672e-03 4.293551e-95 2.000000e+00
2.016551e-03 2.038011e-94 2.000000e+00
2.054117e-03 9.581800e-94 2.000000e+00
2.092383e-03 4.462352e-93 2.000000e+00
2.131362e-03 2.058648e-92 2.000000e+00
2.171068e-03 9.408640e-92 2.000000e+00
2.211512e-03 4.260133e-91 2.000000e+00
2.252711e-03 1.911155e-90 2.000000e+00
2.294676e-03 8.495121e-90 2.000000e+00
2.337424e-03 3.741699e-89 2.000000e+00
2.380968e-03 1.633120e-88 2.000000e+00
2.425323e-03 7.063848e-88 2.000000e+00
2.470504e-03 3.028049e-87 2.000000e+00
2.516527e-03 1.286490e-86 2.000000e+00
2.563407e-03 5.417465e-86 2.000000e+00
2.611161e-03 2.261284e-85 2.000000e+00
2.659804e-03 9.356367e-85 2.000000e+00
2.709354e-03 3.837741e-84 2.000000e+00
2.759826e-03 1.560571e-83 2.000000e+00
2.811239e-03 6.291499e-83 2.000000e+00
2.863610e-03 2.514839e-82 2.000000e+00
2.916956e-03 9.967230e-82 2.000000e+00
2.971296e-03 3.917145e-81 2.000000e+00
3.026648e-03 1.526575e-80 2.000000e+00
3.083031e-03 5.899872e-80 2.000000e+00
3.140465e-03 2.261335e-79 2.000000e+00
3.198969e-03 8.596214e-79 2.000000e+00
3.258562e-03 3.241093e-78 2.000000e+00
3.319266e-03 1.212103e-77 2.000000e+00
3.381101e-03 4.496484e-77 2.000000e+00
3.444087e-03 1.654678e-76 2.000000e+00
3.508247e-03 6.040634e-76 2.000000e+00
3.573602e-03 2.187767e-75 2.000000e+00
3.640175e-03 7.861231e-75 2.000000e+00
3.707988e-03 2.802669e-74 2.000000e+00
3.777064e-03 9.914386e-74 2.000000e+00
3.847427e-03 3.480113e-73 2.000000e+00
3.919100e-03 1.212202e-72 2.000000e+00
3.992109e-03 4.190165e-72 2.000000e+00
4.066478e-03 1.437416e-71 2.000000e+00
4.142232e-03 4.893829e-71 2.000000e+00
4.219398e-03 1.653677e-70 2.000000e+00
4.298001e-03 5.546357e-70 2.000000e+00
4.378069e-03 1.846462e-69 2.000000e+00
4.459628e-03 6.101937e-69 2.000000e+00
4.542706e-03 2.001750e-68 2.000000e+00
4.627332e-03 6.519077e-68 2.000000e+00
4.713535e-03 2.107735e-67 2.000000e+00
4.801343e-03 6.765792e-67 2.000000e+00
4.890787e-03 2.156321e-66 2.000000e+00
4.981898e-03 6.823686e-66 2.000000e+00
5.074705e-03 2.144148e-65 2.000000e+00
5.169242e-03 6.690201e-65 2.000000e+00
5.265540e-03 2.072961e-64 2.000000e+00
5.363631e-03 6.378653e-64 2.000000e+00
5.463550e-03 1.949267e-63 2.000000e+00
5.565331e-03 5.916114e-63 2.000000e+00
5.669007e-03 1.783376e-62 2.000000e+00
5.774615e-03 5.339595e-62 2.000000e+00
5.882190e-03 1.588002e-61 2.000000e+00
5.991770e-03 4.691252e-61 2.000000e+00
6.103390e-03 1.376700e-60 2.000000e+00
6.217090e-03 4.013475e-60 2.000000e+00
6.332908e-03 1.162385e-59 2.000000e+00
6.450884e-03 3.344605e-59 2.000000e+00
6.571058e-03 9.561428e-59 2.000000e+00
6.693470e-03 2.715819e-58 2.000000e+00
6.818162e-03 7.664719e-58 2.000000e+00
6.945178e-03 2.149443e-57 2.000000e+00
7.074559e-03 5.989727e-57 2.000000e+00
7.206351e-03 1.658656e-56 2.000000e+00
7.340598e-03 4.564469e-56 2.000000e+00
7.477346e-03 1.248319e-55 2.000000e+00
7.616642e-03 3.392963e-55 2.000000e+00
7.758532e-03 9.165729e-55 2.000000e+00
7.903066e-03 2.460966e-54 2.000000e+00
8.050292e-03 6.567665e-54 2.000000e+00
8.200261e-03 1.742206e-53 2.000000e+00
8.353023e-03 4.593957e-53 2.000000e+00
8.508632e-03 1.204174e-52 2.000000e+00
8.667139e-03 3.137781e-52 2.000000e+00
8.828599e-03 8.128348e-52 2.000000e+00
8.993067e-03 2.093361e-51 2.000000e+00
9.160598e-03 5.359983e-51 2.000000e+00
9.331251e-03 1.364507e-50 2.000000e+00
9.505083e-03 3.453796e-50 2.000000e+00
9.682153e-03 8.692427e-50 2.000000e+00
9.862522e-03 2.175325e-49 2.000000e+00
1.004625e-02 5.413289e-49 2.000000e+00
1.023340e-02 1.339575e-48 2.000000e+00
1.042404e-02 3.296524e-48 2.000000e+00
1.061823e-02 8.067592e-48 2.000000e+00
1.081604e-02 1.963562e-47 2.000000e+00
1.101753e-02 4.753058e-47 2.000000e+00
1.122277e-02 1.144310e-46 2.000000e+00
1.143184e-02 2.740128e-46 2.000000e+00
1.164481e-02 6.526328e-46 2.000000e+00
1.186174e-02 1.546151e-45 2.000000e+00
1.208271e-02 3.643631e-45 2.000000e+00
1.230780e-02 8.541419e-45 2.000000e+00
1.253708e-02 1.991833e-44 2.000000e+00
1.277063e-02 4.620798e-44 2.000000e+00
1.300854e-02 1.066439e-43 2.000000e+00
1.325087e-02 2.448633e-43 2.000000e+00
1.349772e-02 5.593627e-43 2.000000e+00
1.374917e-02 1.271333e-42 2.000000e+00
1.400531e-02 2.874976e-42 2.000000e+00
1.426621e-02 6.468919e-42 2.000000e+00
1.453198e-02 1.448322e-41 2.000000e+00
1.480269e-02 3.226620e-41 2.000000e+00
1.507845e-02 7.153072e-41 2.000000e+00
1.535935e-02 1.578021e-40 2.000000e+00
1.564548e-02 3.464344e-40 2.000000e+00
1.593694e-02 7.568859e-40 2.000000e+00
1.623382e-02 1.645712e-39 2.000000e+00
1.653624e-02 3.561260e-39 2.000000e+00
1.684430e-02 7.669956e-39 2.000000e+00
1.715809e-02 1.644121e-38 2.000000e+00
1.747773e-02 3.507835e-38 2.000000e+00
1.780332e-02 7.449396e-38 2.000000e+00
1.813498e-02 1.574679e-37 2.000000e+00
1.847281e-02 3.313327e-37 2.000000e+00
1.881694e-02 6.939849e-37 2.000000e+00
1.916748e-02 1.446976e-36 2.000000e+00
1.952456e-02 3.003378e-36 2.000000e+00
1.988828e-02 6.205949e-36 2.000000e+00
2.025878e-02 1.276638e-35 2.000000e+00
2.063618e-02 2.614571e-35 2.000000e+00
2.102061e-02 5.331116e-35 2.000000e+00
2.141220e-02 1.082262e-34 2.000000e+00
2.181109e-02 2.187532e-34 2.000000e+00
2.221741e-02 4.402468e-34 2.000000e+00
2.263130e-02 8.822040e-34 2.000000e+00
2.305289e-02 1.760290e-33 2.000000e+00
2.348235e-02 3.497462e-33 2.000000e+00
2.391980e-02 6.919691e-33 2.000000e+00
2.436540e-02 1.363316e-32 2.000000e+00
2.481930e-02 2.674812e-32 2.000000e+00
2.528166e-02 5.226226e-32 2.000000e+00
2.575263e-02 1.016933e-31 2.000000e+00
2.623238e-02 1.970679e-31 2.000000e+00
2.672106e-02 3.803387e-31 2.000000e+00
2.721885e-02 7.310827e-31 2.000000e+00
2.772591e-02 1.399634e-30 2.000000e+00
2.824241e-02 2.668858e-30 2.000000e+00
2.876854e-02 5.068850e-30 2.000000e+00
2.930447e-02 9.589086e-30 2.000000e+00
2.985038e-02 1.806921e-29 2.000000e+00
3.040646e-02 3.391606e-29 2.000000e+00
3.097291e-02 6.341418e-29 2.000000e+00
3.154990e-02 1.181116e-28 2.000000e+00
3.213764e-02 2.191460e-28 2.000000e+00
3.273634e-02 4.050603e-28 2.000000e+00
3.334618e-02 7.458666e-28 2.000000e+00
3.396739e-02 1.368257e-27 2.000000e+00
3.460016e-02 2.500630e-27 2.000000e+00
3.524473e-02 4.553193e-27 2.000000e+00
3.590130e-02 8.259950e-27 2.000000e+00
3.657011e-02 1.492943e-26 2.000000e+00
3.725137e-02 2.688581e-26 2.000000e+00
3.794533e-02 4.824215e-26 2.000000e+00
3.865221e-02 8.625086e-26 2.000000e+00
3.937226e-02 1.536537e-25 2.000000e+00
4.010573e-02 2.727563e-25 2.000000e+00
4.085286e-02 4.824676e-25 2.000000e+00
4.161391e-02 8.504179e-25 2.000000e+00
4.238913e-02 1.493746e-24 2.000000e+00
4.317880e-02 2.614632e-24 2.000000e+00
4.398317e-02 4.560820e-24 2.000000e+00
4.480254e-02 7.928351e-24 2.000000e+00
4.563716e-02 1.373534e-23 2.000000e+00
4.648734e-02 2.371493e-23 2.000000e+00
4.735335e-02 4.080739e-23 2.000000e+00
4.823549e-02 6.998408e-23 2.000000e+00
4.913407e-02 1.196223e-22 2.000000e+00
5.004939e-02 2.037915e-22 2.000000e+00
5.098176e-02 3.460427e-22 2.000000e+00
5.193150e-02 5.856687e-22 2.000000e+00
5.289893e-02 9.880101e-22 2.000000e+00
5.388438e-02 1.661370e-21 2.000000e+00
5.488820e-02 2.784683e-21 2.000000e+00
5.591071e-02 4.652621e-21 2.000000e+00
5.695227e-02 7.748912e-21 2.000000e+00
5.801323e-02 1.286510e-20 2.000000e+00
5.909396e-02 2.129234e-20 2.000000e+00
6.019482e-02 3.513010e-20 2.000000e+00
6.131619e-02 5.778161e-20 2.000000e+00
6.245845e-02 9.474626e-20 2.000000e+00
6.362198e-02 1.548834e-19 2.000000e+00
6.480720e-02 2.524214e-19 2.000000e+00
6.601449e-02 4.101415e-19 2.000000e+00
6.724427e-02 6.644090e-19 2.000000e+00
6.849697e-02 1.073098e-18 2.000000e+00
6.977300e-02 1.728038e-18 2.000000e+00
7.107280e-02 2.774500e-18 2.000000e+00
7.239681e-02 4.441623e-18 2.000000e+00
7.374549e-02 7.089760e-18 2.000000e+00
7.511929e-02 1.128397e-17 2.000000e+00
7.651869e-02 1.790773e-17 2.000000e+00
7.794416e-02 2.833836e-17 2.000000e+00
7.939618e-02 4.471691e-17 2.000000e+00
8.087525e-02 7.036218e-17 2.000000e+00
8.238187e-02 1.104039e-16 2.000000e+00
8.391656e-02 1.727485e-16 2.000000e+00
8.547985e-02 2.695482e-16 2.000000e+00
8.707225e-02 4.194282e-16 2.000000e+00
8.869432e-02 6.508564e-16 2.000000e+00
9.034660e-02 1.007224e-15 2.000000e+00
9.202967e-02 1.554487e-15 2.000000e+00
9.374409e-02 2.392628e-15 2.000000e+00
9.549045e-02 3.672801e-15 2.000000e+00
9.726934e-02 5.622899e-15 2.000000e+00
9.908137e-02 8.585602e-15 2.000000e+00
1.009272e-01 1.307481e-14 2.000000e+00
1.028073e-01 1.985916e-14 2.000000e+00
1.047225e-01 3.008525e-14 2.000000e+00
1.066734e-01 4.545903e-14 2.000000e+00
1.086606e-01 6.851208e-14 2.000000e+00
1.106848e-01 1.029914e-13 2.000000e+00
1.127468e-01 1.544285e-13 2.000000e+00
1.148472e-01 2.309689e-13 2.000000e+00
1.169866e-01 3.445761e-13 2.000000e+00
1.191660e-01 5.127769e-13 2.000000e+00
1.213859e-01 7.611839e-13 2.000000e+00
1.236472e-01 1.127132e-12 2.000000e+00
1.259506e-01 1.664906e-12 2.000000e+00
1.282970e-01 2.453243e-12 2.000000e+00
1.306870e-01 3.606063e-12 2.000000e+00
1.331216e-01 5.287783e-12 2.000000e+00
1.356015e-01 7.735127e-12 2.000000e+00
1.381276e-01 1.128809e-11 2.000000e+00
1.407008e-01 1.643382e-11 2.000000e+00
1.433219e-01 2.386860e-11 2.000000e+00
1.459919e-01 3.458530e-11 2.000000e+00
1.487115e-01 4.999631e-11 2.000000e+00
1.514819e-01 7.210602e-11 2.000000e+00
1.543038e-01 1.037523e-10 2.000000e+00
1.571784e-01 1.489437e-10 2.000000e+00
1.601064e-01 2.133290e-10 2.000000e+00
1.630891e-01 3.048502e-10 2.000000e+00
1.661273e-01 4.346474e-10 2.000000e+00
1.692220e-01 6.183108e-10 2.000000e+00
1.723745e-01 8.776089e-10 2.000000e+00
1.755856e-01 1.242867e-09 2.000000e+00
1.788566e-01 1.756237e-09 2.000000e+00
1.821885e-01 2.476173e-09 2.000000e+00
1.855825e-01 3.483562e-09 2.000000e+00
1.890397e-01 4.890078e-09 2.000000e+00
1.925614e-01 6.849557e-09 2.000000e+00
1.961486e-01 9.573451e-09 2.000000e+00
1.998026e-01 1.335177e-08 2.000000e+00
2.035248e-01 1.858138e-08 2.000000e+00
2.073162e-01 2.580423e-08 2.000000e+00
2.111783e-01 3.575873e-08 2.000000e+00
2.151123e-01 4.944888e-08 2.000000e+00
2.191197e-01 6.823678e-08 2.000000e+00
2.232016e-01 9.396644e-08 2.000000e+00
2.273597e-01 1.291290e-07 2.000000e+00
2.315951e-01 1.770827e-07 2.000000e+00
2.359095e-01 2.423451e-07 2.000000e+00
2.403043e-01 3.309806e-07 2.000000e+00
2.447809e-01 4.511130e-07 2.000000e+00
2.493409e-01 6.136024e-07 2.000000e+00
2.539859e-01 8.329366e-07 2.000000e+00
2.587174e-01 1.128403e-06 2.000000e+00
2.635371e-01 1.525627e-06 2.000000e+00
2.684465e-01 2.058583e-06 2.000000e+00
2.734474e-01 2.772225e-06 2.000000e+00
2.785414e-01 3.725913e-06 2.000000e+00
2.837304e-01 4.997873e-06 2.000000e+00
2.890160e-01 6.690985e-06 2.000000e+00
2.944000e-01 8.940283e-06 2.000000e+00
2.998844e-01 1.192265e-05 2.000000e+00
3.054710e-01 1.586933e-05 2.000000e+00
3.111616e-01 2.108204e-05 2.000000e+00
3.169582e-01 2.795367e-05 2.000000e+00
3.228628e-01 3.699482e-05 2.000000e+00
3.288774e-01 4.886780e-05 2.000000e+00
3.350041e-01 6.443000e-05 2.000000e+00
3.412449e-01 8.478925e-05 2.000000e+00
3.476019e-01 1.113742e-04 2.000000e+00
3.540774e-01 1.460235e-04 2.000000e+00
3.606735e-01 1.910995e-04 2.000000e+00
3.673925e-01 2.496309e-04 2.000000e+00
3.742366e-01 3.254936e-04 2.000000e+00
3.812083e-01 4.236390e-04 2.000000e+00
3.883098e-01 5.503791e-04 2.000000e+00
3.955436e-01 7.137467e-04 2.000000e+00
4.029122e-01 9.239446e-04 2.000000e+00
4.104181e-01 1.193908e-03 2.000000e+00
4.180637e-01 1.540005e-03 2.000000e+00
4.258518e-01 1.982912e-03 2.000000e+00
4.337850e-01 2.548695e-03 2.000000e+00
4.418660e-01 3.270159e-03 2.000000e+00
4.500975e-01 4.188511e-03 2.000000e+00
4.584824e-01 5.355421e-03 2.000000e+00
4.670234e-01 6.835557e-03 2.000000e+00
4.757236e-01 8.709711e-03 2.000000e+00
4.845859e-01 1.107864e-02 2.000000e+00
4.936132e-01 1.406776e-02 2.000000e+00
5.028087e-01 1.783292e-02 2.000000e+00
5.121755e-01 2.256744e-02 2.000000e+00
5.217169e-01 2.851067e-02 2.000000e+00
5.314359e-01 3.595845e-02 2.000000e+00
5.413360e-01 4.527576e-02 2.000000e+00
5.514206e-01 5.691216e-02 2.000000e+00
5.616930e-01 7.142031e-02 2.000000e+00
5.721568e-01 8.947852e-02 2.000000e+00
5.828155e-01 1.119178e-01 2.000000e+00
5.936727e-01 1.397546e-01 2.000000e+00
6.047322e-01 1.742296e-01 2.000000e+00
6.159978e-01 2.168553e-01 2.000000e+00
6.274732e-01 2.694716e-01 2.000000e+00
6.391624e-01 3.343135e-01 2.000000e+00
6.510694e-01 4.140908e-01 2.000000e+00
6.631981e-01 5.120835e-01 2.000000e+00
6.755528e-01 6.322550e-01 2.000000e+00
6.881377e-01 7.793866e-01 2.000000e+00
7.009570e-01 9.592362e-01 2.000000e+00
7.140151e-01 1.178726e+00 2.000000e+00
7.273165e-01 1.446165e+00 2.000000e+00
7.408657e-01 1.771507e+00 2.000000e+00
7.546673e-01 2.166660e+00 2.000000e+00
7.687260e-01 2.645846e+00 2.000000e+00
7.830465e-01 3.226017e+00 2.000000e+00
7.976339e-01 3.927353e+00 2.000000e+00
8.124930e-01 4.773832e+00 2.000000e+00
8.276289e-01 5.793899e+00 2.000000e+00
8.430468e-01 7.021241e+00 2.000000e+00
8.587519e-01 8.495693e+00 2.000000e+00
8.747496e-01 1.026428e+01 2.000000e+00
8.910453e-01 1.238242e+01 2.000000e+00
9.076446e-01 1.491531e+01 2.000000e+00
9.245531e-01 1.793957e+01 2.000000e+00
9.417766e-01 2.154504e+01 2.000000e+00
9.593209e-01 2.583690e+01 2.000000e+00
9.771921e-01 3.093817e+01 2.000000e+00
9.953962e-01 3.699237e+01 2.000000e+00
1.013939e+00 4.416681e+01 2.000000e+00
1.032828e+00 5.265613e+01 2.000000e+00
1.052069e+00 6.268642e+01 2.000000e+00
1.071668e+00 7.451994e+01 2.000000e+00
1.091632e+00 8.846036e+01 2.000000e+00
1.111968e+00 1.048588e+02 2.000000e+00
1.132683e+00 1.241206e+02 2.000000e+00
1.153783e+00 1.467129e+02 2.000000e+00
1.175277e+00 1.731734e+02 2.000000e+00
1.197171e+00 2.041198e+02 2.000000e+00
1.219473e+00 2.402609e+02 2.000000e+00
1.242191e+00 2.824087e+02 2.000000e+00
1.265332e+00 3.314917e+02 2.000000e+00
1.288904e+00 3.885707e+02 2.000000e+00
1.312915e+00 4.548551e+02 2.000000e+00
1.337373e+00 5.317220e+02 2.000000e+00
1.362287e+00 6.207370e+02 2.000000e+00
1.387665e+00 7.236778e+02 2.000000e+00
1.413516e+00 8.425592e+02 2.000000e+00
1.439848e+00 9.796619e+02 2.000000e+00
1.466671e+00 1.137564e+03 2.000000e+00
1.493993e+00 1.319174e+03 2.000000e+00
1.521825e+00 1.527771e+03 2.000000e+00
1.550175e+00 1.767044e+03 2.000000e+00
1.579053e+00 2.041141e+03 2.000000e+00
1.608469e+00 2.354714e+03 2.000000e+00
1.638434e+00 2.712977e+03 2.000000e+00
1.668956e+00 3.121763e+03 2.000000e+00
1.700047e+00 3.587593e+03 2.000000e+00
1.731717e+00 4.117741e+03 2.000000e+00
1.763977e+00 4.720315e+03 2.000000e+00
1.796838e+00 5.404335e+03 2.000000e+00
1.830312e+00 6.179828e+03 2.000000e+00
1.864409e+00 7.057920e+03 2.000000e+00
1.899141e+00 8.050943e+03 2.000000e+00
1.934520e+00 9.172546e+03 2.000000e+00
1.970558e+00 1.043782e+04 2.000000e+00
2.007267e+00 1.186341e+04 2.000000e+00
2.044661e+00 1.346770e+04 2.000000e+00
2.082751e+00 1.527088e+04 2.000000e+00
2.121550e+00 1.729520e+04 2.000000e+00
2.161073e+00 1.956507e+04 2.000000e+00
2.201331e+00 2.210726e+04 2.000000e+00
2.242340e+00 2.495110e+04 2.000000e+00
2.284112e+00 2.812868e+04 2.000000e+00
2.326663e+00 3.167504e+04 2.000000e+00
2.370006e+00 3.562844e+04 2.000000e+00
2.414157e+00 4.003056e+04 2.000000e+00
2.459130e+00 4.492676e+04 2.000000e+00
2.504942e+00 5.036636e+04 2.000000e+00
2.551606e+00 5.640287e+04 2.000000e+00
2.599140e+00 6.309435e+04 2.000000e+00
2.647559e+00 7.050362e+04 2.000000e+00
2.696881e+00 7.869863e+04 2.000000e+00
2.747121e+00 8.775276e+04 2.000000e+00
2.798297e+00 9.774513e+04 2.000000e+00
2.850426e+00 1.087610e+05 2.000000e+00
2.903527e+00 1.208919e+05 2.000000e+00
2.957617e+00 1.342364e+05 2.000000e+00
3.012714e+00 1.489000e+05 2.000000e+00
3.068838e+00 1.649956e+05 2.000000e+00
3.126007e+00 1.826441e+05 2.000000e+00
3.184242e+00 2.019745e+05 2.000000e+00
3.243561e+00 2.231241e+05 2.000000e+00
3.303985e+00 2.462391e+05 2.000000e+00
3.365535e+00 2.714747e+05 2.000000e+00
3.428231e+00 2.989954e+05 2.000000e+00
3.492096e+00 3.289753e+05 2.000000e+00
3.557150e+00 3.615978e+05 2.000000e+00
3.623416e+00 3.970566e+05 2.000000e+00
3.690917e+00 4.355549e+05 2.000000e+00
3.759675e+00 4.773056e+05 2.000000e+00
3.829714e+00 5.225316e+05 2.000000e+00
3.901058e+00 5.714649e+05 2.000000e+00
3.973730e+00 6.243468e+05 2.000000e+00
4.047757e+00 6.814272e+05 2.000000e+00
4.123163e+00 7.429639e+05 2.000000e+00
4.199973e+00 8.092219e+05 2.000000e+00
4.278214e+00 8.804725e+05 2.000000e+00
4.357913e+00 9.569920e+05 2.000000e+00
4.439097e+00 1.039060e+06 2.000000e+00
4.521792e+00 1.126959e+06 2.000000e+00
4.606029e+00 1.220971e+06 2.000000e+00
4.691835e+00 1.321375e+06 2.000000e+00
4.779239e+00 1.428447e+06 2.000000e+00
4.868271e+00 1.542455e+06 2.000000e+00
4.958962e+00 1.663659e+06 2.000000e+00
5.051342e+00 1.792301e+06 2.000000e+00
5.145444e+00 1.928611e+06 2.000000e+00
5.241298e+00 2.072796e+06 2.000000e+00
5.338938e+00 2.225038e+06 2.000000e+00
5.438397e+00 2.385491e+06 2.000000e+00
5.539709e+00 2.554278e+06 2.000000e+00
5.642908e+00 2.731482e+06 2.000000e+00
5.748030e+00 2.917148e+06 2.000000e+00
5.855110e+00 3.111273e+06 2.000000e+00
5.964185e+00 3.313810e+06 2.000000e+00
6.075292e+00 3.524656e+06 2.000000e+00
6.188468e+00 3.743659e+06 2.000000e+00
6.303753e+00 3.970610e+06 2.000000e+00
6.421186e+00 4.205246e+06 2.000000e+00
6.540806e+00 4.447249e+06 2.000000e+00
6.662655e+00 4.696252e+06 2.000000e+00
6.786773e+00 4.951843e+06 2.000000e+00
6.913204e+00 5.213568e+06 2.000000e+00
7.041990e+00 5.480946e+06 2.000000e+00
7.173175e+00 5.753480e+06 2.000000e+00
7.306804e+00 6.030671e+06 2.000000e+00
7.442922e+00 6.312038e+06 2.000000e+00
7.581576e+00 6.597140e+06 2.000000e+00
7.722814e+00 6.885607e+06 2.000000e+00
7.866682e+00 7.177164e+06 2.000000e+00
8.013230e+00 7.471676e+06 2.000000e+00
8.162509e+00 7.769182e+06 2.000000e+00
8.314568e+00 8.069950e+06 2.000000e+00
8.469460e+00 8.374524e+06 2.000000e+00
8.627237e+00 8.683797e+06 2.000000e+00
8.787954e+00 8.999075e+06 2.000000e+00
8.951665e+00 9.322168e+06 2.000000e+00
9.118425e+00 9.655491e+06 2.000000e+00
9.288292e+00 1.000219e+07 2.000000e+00
9.461324e+00 1.036627e+07 2.000000e+00
9.637579e+00 1.075282e+07 2.000000e+00
9.817117e+00 1.116823e+07 2.000000e+00
1.000000e+01 1.162049e+07 2.000000e+00
