# He3 + d > a + p   [He3dTOap]   ref=deSouza19b
# detailed balance: alpha=5.5438 beta=0 gamma=-212.987  Q=18.35
# T9                 rate                error
6.724427e-02 8.810445e+03 1.014211e+00
6.849697e-02 9.731388e+03 1.014099e+00
6.977300e-02 1.074221e+04 1.014012e+00
7.107280e-02 1.185109e+04 1.013957e+00
7.239681e-02 1.306682e+04 1.013931e+00
7.374549e-02 1.439886e+04 1.013927e+00
7.511929e-02 1.585742e+04 1.013938e+00
7.651869e-02 1.745353e+04 1.013958e+00
7.794416e-02 1.919906e+04 1.013979e+00
7.939618e-02 2.110680e+04 1.013996e+00
8.087525e-02 2.319051e+04 1.014002e+00
8.238187e-02 2.546512e+04 1.013996e+00
8.391656e-02 2.794678e+04 1.013986e+00
8.547985e-02 3.065290e+04 1.013976e+00
8.707225e-02 3.360225e+04 1.013972e+00
8.869432e-02 3.681506e+04 1.013981e+00
9.034660e-02 4.031310e+04 1.014007e+00
9.202967e-02 4.411973e+04 1.014051e+00
9.374409e-02 4.825987e+04 1.014095e+00
9.549045e-02 5.276025e+04 1.014123e+00
9.726934e-02 5.764947e+04 1.014115e+00
9.908137e-02 6.295818e+04 1.014055e+00
1.009272e-01 6.871919e+04 1.013926e+00
1.028073e-01 7.496830e+04 1.013734e+00
1.047225e-01 8.174467e+04 1.013510e+00
1.066734e-01 8.909065e+04 1.013286e+00
1.086606e-01 9.705196e+04 1.013094e+00
1.106848e-01 1.056780e+05 1.012966e+00
1.127468e-01 1.150206e+05 1.012911e+00
1.148472e-01 1.251325e+05 1.012911e+00
1.169866e-01 1.360696e+05 1.012944e+00
1.191660e-01 1.478905e+05 1.012986e+00
1.213859e-01 1.606576e+05 1.013017e+00
1.236472e-01 1.744401e+05 1.013029e+00
1.259506e-01 1.893149e+05 1.013027e+00
1.282970e-01 2.053647e+05 1.013014e+00
1.306870e-01 2.226787e+05 1.012994e+00
1.331216e-01 2.413504e+05 1.012974e+00
1.356015e-01 2.614743e+05 1.012963e+00
1.381276e-01 2.831498e+05 1.012973e+00
1.407008e-01 3.064815e+05 1.013015e+00
1.433219e-01 3.315823e+05 1.013077e+00
1.459919e-01 3.585771e+05 1.013111e+00
1.487115e-01 3.875998e+05 1.013065e+00
1.514819e-01 4.187935e+05 1.012887e+00
1.543038e-01 4.523085e+05 1.012596e+00
1.571784e-01 4.883019e+05 1.012271e+00
1.601064e-01 5.269401e+05 1.011992e+00
1.630891e-01 5.683997e+05 1.011821e+00
1.661273e-01 6.128688e+05 1.011749e+00
1.692220e-01 6.605468e+05 1.011752e+00
1.723745e-01 7.116453e+05 1.011807e+00
1.755856e-01 7.663884e+05 1.011889e+00
1.788566e-01 8.250134e+05 1.011974e+00
1.821885e-01 8.877713e+05 1.012040e+00
1.855825e-01 9.549238e+05 1.012077e+00
1.890397e-01 1.026744e+06 1.012090e+00
1.925614e-01 1.103518e+06 1.012080e+00
1.961486e-01 1.185549e+06 1.012050e+00
1.998026e-01 1.273151e+06 1.012003e+00
2.035248e-01 1.366656e+06 1.011941e+00
2.073162e-01 1.466416e+06 1.011866e+00
2.111783e-01 1.572799e+06 1.011781e+00
2.151123e-01 1.686192e+06 1.011689e+00
2.191197e-01 1.807000e+06 1.011593e+00
2.232016e-01 1.935648e+06 1.011495e+00
2.273597e-01 2.072581e+06 1.011397e+00
2.315951e-01 2.218262e+06 1.011302e+00
2.359095e-01 2.373178e+06 1.011213e+00
2.403043e-01 2.537836e+06 1.011133e+00
2.447809e-01 2.712765e+06 1.011063e+00
2.493409e-01 2.898517e+06 1.011007e+00
2.539859e-01 3.095665e+06 1.010966e+00
2.587174e-01 3.304797e+06 1.010940e+00
2.635371e-01 3.526517e+06 1.010927e+00
2.684465e-01 3.761450e+06 1.010923e+00
2.734474e-01 4.010240e+06 1.010928e+00
2.785414e-01 4.273551e+06 1.010939e+00
2.837304e-01 4.552067e+06 1.010954e+00
2.890160e-01 4.846490e+06 1.010970e+00
2.944000e-01 5.157540e+06 1.010986e+00
2.998844e-01 5.485953e+06 1.011000e+00
3.054710e-01 5.832484e+06 1.011009e+00
3.111616e-01 6.197890e+06 1.011014e+00
3.169582e-01 6.582942e+06 1.011016e+00
3.228628e-01 6.988419e+06 1.011015e+00
3.288774e-01 7.415107e+06 1.011012e+00
3.350041e-01 7.863801e+06 1.011008e+00
3.412449e-01 8.335296e+06 1.011004e+00
3.476019e-01 8.830390e+06 1.011001e+00
3.540774e-01 9.349878e+06 1.010999e+00
3.606735e-01 9.894545e+06 1.010998e+00
3.673925e-01 1.046516e+07 1.010998e+00
3.742366e-01 1.106247e+07 1.010998e+00
3.812083e-01 1.168722e+07 1.010999e+00
3.883098e-01 1.234012e+07 1.011000e+00
3.955436e-01 1.302186e+07 1.011000e+00
4.029122e-01 1.373308e+07 1.011000e+00
4.104181e-01 1.447449e+07 1.010998e+00
4.180637e-01 1.524685e+07 1.010997e+00
4.258518e-01 1.605091e+07 1.010996e+00
4.337850e-01 1.688743e+07 1.010995e+00
4.418660e-01 1.775716e+07 1.010997e+00
4.500975e-01 1.866081e+07 1.011000e+00
4.584824e-01 1.959906e+07 1.011006e+00
4.670234e-01 2.057238e+07 1.011012e+00
4.757236e-01 2.158115e+07 1.011016e+00
4.845859e-01 2.262566e+07 1.011016e+00
4.936132e-01 2.370613e+07 1.011009e+00
5.028087e-01 2.482268e+07 1.010994e+00
5.121755e-01 2.597543e+07 1.010971e+00
5.217169e-01 2.716453e+07 1.010942e+00
5.314359e-01 2.839008e+07 1.010913e+00
5.413360e-01 2.965213e+07 1.010887e+00
5.514206e-01 3.095062e+07 1.010869e+00
5.616930e-01 3.228546e+07 1.010863e+00
5.721568e-01 3.365644e+07 1.010872e+00
5.828155e-01 3.506330e+07 1.010902e+00
5.936727e-01 3.650566e+07 1.010956e+00
6.047322e-01 3.798310e+07 1.011039e+00
6.159978e-01 3.949508e+07 1.011148e+00
6.274732e-01 4.104108e+07 1.011277e+00
6.391624e-01 4.262043e+07 1.011417e+00
6.510694e-01 4.423242e+07 1.011560e+00
6.631981e-01 4.587625e+07 1.011699e+00
6.755528e-01 4.755100e+07 1.011824e+00
6.881377e-01 4.925571e+07 1.011929e+00
7.009570e-01 5.098928e+07 1.012004e+00
7.140151e-01 5.275057e+07 1.012046e+00
7.273165e-01 5.453831e+07 1.012060e+00
7.408657e-01 5.635116e+07 1.012054e+00
7.546673e-01 5.818770e+07 1.012037e+00
7.687260e-01 6.004639e+07 1.012016e+00
7.830465e-01 6.192564e+07 1.012001e+00
7.976339e-01 6.382376e+07 1.011999e+00
8.124930e-01 6.573906e+07 1.012016e+00
8.276289e-01 6.767039e+07 1.012045e+00
8.430468e-01 6.961685e+07 1.012075e+00
8.587519e-01 7.157759e+07 1.012093e+00
8.747496e-01 7.355177e+07 1.012086e+00
8.910453e-01 7.553860e+07 1.012043e+00
9.076446e-01 7.753726e+07 1.011952e+00
9.245531e-01 7.954416e+07 1.011828e+00
9.417766e-01 8.155230e+07 1.011717e+00
9.593209e-01 8.355393e+07 1.011664e+00
9.771921e-01 8.554077e+07 1.011716e+00
9.953962e-01 8.750398e+07 1.011920e+00
1.013939e+00 8.943499e+07 1.012316e+00
1.032828e+00 9.133191e+07 1.012898e+00
1.052069e+00 9.319675e+07 1.013632e+00
1.071668e+00 9.503202e+07 1.014489e+00
1.091632e+00 9.684073e+07 1.015434e+00
1.111968e+00 9.862633e+07 1.016435e+00
1.132683e+00 1.003927e+08 1.017462e+00
1.153783e+00 1.021443e+08 1.018480e+00
1.175277e+00 1.038859e+08 1.019457e+00
1.197171e+00 1.056227e+08 1.020360e+00
1.219473e+00 1.073603e+08 1.021157e+00
1.242191e+00 1.091049e+08 1.021814e+00
1.265332e+00 1.108625e+08 1.022302e+00
1.288904e+00 1.126324e+08 1.022622e+00
1.312915e+00 1.144096e+08 1.022798e+00
1.337373e+00 1.161885e+08 1.022854e+00
1.362287e+00 1.179632e+08 1.022815e+00
1.387665e+00 1.197275e+08 1.022704e+00
1.413516e+00 1.214749e+08 1.022546e+00
1.439848e+00 1.231986e+08 1.022364e+00
1.466671e+00 1.248914e+08 1.022184e+00
1.493993e+00 1.265461e+08 1.022028e+00
1.521825e+00 1.281556e+08 1.021919e+00
1.550175e+00 1.297182e+08 1.021858e+00
1.579053e+00 1.312348e+08 1.021835e+00
1.608469e+00 1.327065e+08 1.021842e+00
1.638434e+00 1.341346e+08 1.021869e+00
1.668956e+00 1.355205e+08 1.021908e+00
1.700047e+00 1.368661e+08 1.021950e+00
1.731717e+00 1.381729e+08 1.021986e+00
1.763977e+00 1.394430e+08 1.022007e+00
1.796838e+00 1.406773e+08 1.022010e+00
1.830312e+00 1.418750e+08 1.022003e+00
1.864409e+00 1.430355e+08 1.021990e+00
1.899141e+00 1.441583e+08 1.021978e+00
1.934520e+00 1.452427e+08 1.021972e+00
1.970558e+00 1.462883e+08 1.021980e+00
2.007267e+00 1.472946e+08 1.022007e+00
2.044661e+00 1.482612e+08 1.022056e+00
2.082751e+00 1.491880e+08 1.022125e+00
2.121550e+00 1.500747e+08 1.022209e+00
2.161073e+00 1.509212e+08 1.022304e+00
2.201331e+00 1.517277e+08 1.022407e+00
2.242340e+00 1.524940e+08 1.022513e+00
2.284112e+00 1.532202e+08 1.022619e+00
2.326663e+00 1.539064e+08 1.022721e+00
2.370006e+00 1.545527e+08 1.022814e+00
2.414157e+00 1.551594e+08 1.022895e+00
2.459130e+00 1.557266e+08 1.022959e+00
2.504942e+00 1.562546e+08 1.023004e+00
2.551606e+00 1.567439e+08 1.023026e+00
2.599140e+00 1.571951e+08 1.023030e+00
2.647559e+00 1.576090e+08 1.023020e+00
2.696881e+00 1.579866e+08 1.023003e+00
2.747121e+00 1.583285e+08 1.022983e+00
2.798297e+00 1.586359e+08 1.022964e+00
2.850426e+00 1.589095e+08 1.022953e+00
2.903527e+00 1.591505e+08 1.022954e+00
2.957617e+00 1.593597e+08 1.022971e+00
3.012714e+00 1.595383e+08 1.023011e+00
3.068838e+00 1.596869e+08 1.023076e+00
3.126007e+00 1.598059e+08 1.023163e+00
3.184242e+00 1.598954e+08 1.023269e+00
3.243561e+00 1.599556e+08 1.023391e+00
3.303985e+00 1.599868e+08 1.023527e+00
3.365535e+00 1.599892e+08 1.023672e+00
3.428231e+00 1.599630e+08 1.023825e+00
3.492096e+00 1.599086e+08 1.023981e+00
3.557150e+00 1.598262e+08 1.024138e+00
3.623416e+00 1.597166e+08 1.024293e+00
3.690917e+00 1.595805e+08 1.024445e+00
3.759675e+00 1.594189e+08 1.024590e+00
3.829714e+00 1.592324e+08 1.024726e+00
3.901058e+00 1.590221e+08 1.024852e+00
3.973730e+00 1.587887e+08 1.024964e+00
4.047757e+00 1.585332e+08 1.025060e+00
4.123163e+00 1.582562e+08 1.025142e+00
4.199973e+00 1.579589e+08 1.025213e+00
4.278214e+00 1.576418e+08 1.025277e+00
4.357913e+00 1.573060e+08 1.025336e+00
4.439097e+00 1.569523e+08 1.025395e+00
4.521792e+00 1.565816e+08 1.025457e+00
4.606029e+00 1.561946e+08 1.025526e+00
4.691835e+00 1.557923e+08 1.025605e+00
4.779239e+00 1.553755e+08 1.025697e+00
4.868271e+00 1.549451e+08 1.025805e+00
4.958962e+00 1.545018e+08 1.025935e+00
5.051342e+00 1.540466e+08 1.026088e+00
5.145444e+00 1.535796e+08 1.026264e+00
5.241298e+00 1.531005e+08 1.026458e+00
5.338938e+00 1.526092e+08 1.026665e+00
5.438397e+00 1.521052e+08 1.026882e+00
5.539709e+00 1.515885e+08 1.027104e+00
5.642908e+00 1.510586e+08 1.027325e+00
5.748030e+00 1.505154e+08 1.027541e+00
5.855110e+00 1.499586e+08 1.027748e+00
5.964185e+00 1.493881e+08 1.027941e+00
6.075292e+00 1.488036e+08 1.028116e+00
6.188468e+00 1.482062e+08 1.028272e+00
6.303753e+00 1.475973e+08 1.028411e+00
6.421186e+00 1.469786e+08 1.028536e+00
6.540806e+00 1.463516e+08 1.028650e+00
6.662655e+00 1.457178e+08 1.028753e+00
6.786773e+00 1.450788e+08 1.028849e+00
6.913204e+00 1.444360e+08 1.028940e+00
7.041990e+00 1.437908e+08 1.029028e+00
7.173175e+00 1.431435e+08 1.029117e+00
7.306804e+00 1.424929e+08 1.029213e+00
7.442922e+00 1.418374e+08 1.029322e+00
7.581576e+00 1.411755e+08 1.029452e+00
7.722814e+00 1.405059e+08 1.029607e+00
7.866682e+00 1.398271e+08 1.029795e+00
8.013230e+00 1.391378e+08 1.030022e+00
8.162509e+00 1.384373e+08 1.030291e+00
8.314568e+00 1.377267e+08 1.030593e+00
8.469460e+00 1.370077e+08 1.030916e+00
8.627237e+00 1.362817e+08 1.031251e+00
8.787954e+00 1.355503e+08 1.031586e+00
8.951665e+00 1.348151e+08 1.031909e+00
9.118425e+00 1.340773e+08 1.032211e+00
9.288292e+00 1.333385e+08 1.032479e+00
9.461324e+00 1.326000e+08 1.032703e+00
9.637579e+00 1.318632e+08 1.032872e+00
9.817117e+00 1.311294e+08 1.032975e+00
1.000000e+01 1.304000e+08 1.033000e+00
